timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
35027,-0.0380859,-0.324219,-3.13477,0.612273,0.000660351,0.0389261,0.0936206,0.0464547,-1.58939,-5.91068,-1.66521,-0.516483,43.1903,18.3781,1.45201,0.968927,-1.58939,0,0,398,181,398,181,477,183,398,252,-0.428145,-0.618812,0,-1.5,1.59755e-38,0,0,0,43.1903,18.3781,0,0,0,0,1.45201,0.968927,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35042,-1.15527,-0.517578,2.21191,0.283143,-0.023182,0.117173,0.0996334,0.0454622,-1.58782,-5.91068,-1.66521,-0.516483,43.2122,18.3926,1.45636,0.96895,-1.58782,0,0,398,181,398,181,477,183,398,252,-0.428841,-0.618141,0,-1.5,1.59755e-38,0,0,0,43.2122,18.3926,0,0,0,0,1.45636,0.96895,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35057,-0.78418,-0.577148,-4.90039,-0.0568742,0.0244918,0.095776,0.0984827,0.0457032,-1.58644,-5.91068,-1.66521,-0.516483,43.2326,18.4062,1.46095,0.968892,-1.58644,0,0,398,181,398,181,477,183,398,252,-0.429452,-0.617549,0,-1.5,1.59755e-38,0,0,0,43.2326,18.4062,0,0,0,0,1.46095,0.968892,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35073,-0.339844,-0.400391,6.60254,0.504742,-0.0953195,0.0201302,0.103366,0.044846,-1.58574,-5.91068,-1.66521,-0.516483,43.2575,18.4226,1.46667,0.968812,-1.58574,0,0,398,181,398,181,477,183,398,252,-0.429761,-0.61725,0,-1.5,1.59755e-38,0,0,0,43.2575,18.4226,0,0,0,0,1.46667,0.968812,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35088,0.213867,-0.210938,5.44727,1.54442,-0.365309,-0.35604,0.121553,0.0409487,-1.5902,-5.91068,-1.66521,-0.516483,43.2795,18.4372,1.47318,0.968393,-1.5902,0,0,398,181,398,181,477,183,398,252,-0.427785,-0.619159,0,-1.5,1.59755e-38,0,0,0,43.2795,18.4372,0,0,0,0,1.47318,0.968393,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35104,-2.33594,-0.240234,-4.09961,0.826014,-0.347345,-0.885311,0.158519,0.031826,-1.61187,-5.91068,-1.66521,-0.516483,43.3032,18.4526,1.48321,0.96709,-1.59936,0,0,398,181,398,181,477,183,398,252,-0.423694,-0.623059,0,-1.5,1.59755e-38,0,0,0,43.3032,18.4526,0,0,0,0,1.48321,0.96709,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35119,-2.3584,-1.01953,3.89355,-0.164903,-0.205454,-1.20775,0.157787,0.0313928,-1.62756,-5.91068,-1.66521,-0.516483,43.3256,18.4671,1.49582,0.964745,-1.61187,0,0,398,181,398,181,477,183,398,252,-0.418049,-0.628323,0,-1.5,1.59755e-38,0,0,0,43.3256,18.4671,0,0,0,0,1.49582,0.964745,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35136,-2.06348,-1.58496,3.05078,-0.766308,-0.114063,-1.73008,0.147383,0.0329869,-1.65052,-5.91068,-1.66521,-0.516483,43.3512,18.4835,1.51086,0.961376,-1.65052,0,0,398,181,398,181,477,183,398,252,-0.400196,-0.64414,0,-1.5,1.59755e-38,0,0,0,43.3512,18.4835,0,0,0,0,1.51086,0.961376,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35151,-2.06348,-1.58496,3.05078,-0.766308,-0.114063,-1.73008,0.147383,0.0329869,-1.65052,-5.91068,-1.66521,-0.516483,43.374,18.4979,1.52272,0.958034,-1.65052,0,0,398,181,398,181,477,183,398,252,-0.400196,-0.64414,0,-1.5,1.59755e-38,0,0,0,43.374,18.4979,0,0,0,0,1.52272,0.958034,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35167,-1.44531,-0.25,3.57812,-1.10537,-0.0243596,-2.10395,0.114092,0.0385294,-1.7083,-5.91068,-1.66521,-0.516483,43.3984,18.5132,1.53405,0.954546,-1.7083,0,0,398,181,398,181,477,183,398,252,-0.372406,-0.666466,0,-1.5,1.59755e-38,0,0,0,43.3984,18.5132,0,0,0,0,1.53405,0.954546,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35183,-1.3291,0.618164,-0.844727,-0.508164,-0.0929401,-1.53489,0.103933,0.0396088,-1.7318,-5.91068,-1.66521,-0.516483,43.4231,18.5284,1.54105,0.951231,-1.7318,0,0,398,181,398,181,477,183,398,252,-0.360739,-0.675083,0,-1.5,1.59755e-38,0,0,0,43.4231,18.5284,0,0,0,0,1.54105,0.951231,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35199,-1.41016,1.15137,4.21191,0.419092,-0.113438,-0.284498,0.107778,0.0385235,-1.73869,-5.91068,-1.66521,-0.516483,43.4478,18.5436,1.5473,0.947784,-1.73869,0,0,398,181,398,181,477,183,398,252,-0.357284,-0.677554,0,-1.5,1.59755e-38,0,0,0,43.4478,18.5436,0,0,0,0,1.5473,0.947784,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35215,-1.41016,1.15137,4.21191,0.419092,-0.113438,-0.284498,0.107778,0.0385235,-1.73869,-5.91068,-1.66521,-0.516483,43.4726,18.5587,1.55387,0.944121,-1.73869,0,0,398,181,398,181,477,183,398,252,-0.357284,-0.677554,0,-1.5,1.59755e-38,0,0,0,43.4726,18.5587,0,0,0,0,1.55387,0.944121,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35231,-1.66699,0.652344,-1.99805,3.97492,-0.977638,2.59394,0.213905,0.00786306,-1.67285,-5.91068,-1.66521,-0.516483,43.4976,18.5738,1.56343,0.939588,-1.70394,0,0,398,181,398,181,477,183,398,252,-0.374546,-0.664838,0,-1.5,1.59755e-38,0,0,0,43.4976,18.5738,0,0,0,0,1.56343,0.939588,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35247,-1.60156,-0.078125,5.95215,4.50332,-0.985778,2.72913,0.275992,-0.0157584,-1.63876,-5.91068,-1.66521,-0.516483,43.5228,18.5887,1.58241,0.931937,-1.67285,0,0,398,181,398,181,477,183,398,252,-0.389608,-0.65296,0,-1.5,1.59755e-38,0,0,0,43.5228,18.5887,0,0,0,0,1.58241,0.931937,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35263,-1.85742,-0.498047,3.87207,4.78318,-0.255258,2.22377,0.338839,-0.0304995,-1.61028,-5.91068,-1.66521,-0.516483,43.5484,18.6035,1.61709,0.919354,-1.61028,0,0,398,181,398,181,477,183,398,252,-0.41877,-0.627658,0,-1.5,1.59755e-38,0,0,0,43.5484,18.6035,0,0,0,0,1.61709,0.919354,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35279,-1.85742,-0.498047,3.87207,4.78318,-0.255258,2.22377,0.338839,-0.0304995,-1.61028,-5.91068,-1.66521,-0.516483,43.573,18.6172,1.65664,0.90652,-1.61028,0,0,398,181,398,181,477,183,398,252,-0.41877,-0.627658,0,-1.5,1.59755e-38,0,0,0,43.573,18.6172,0,0,0,0,1.65664,0.90652,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35295,-1.85742,-0.498047,3.87207,4.78318,-0.255258,2.22377,0.338839,-0.0304995,-1.61028,-5.91068,-1.66521,-0.516483,43.6,18.6316,1.69853,0.892923,-1.61028,0,0,398,181,398,181,477,183,398,252,-0.41877,-0.627658,0,-1.5,1.59755e-38,0,0,0,43.6,18.6316,0,0,0,0,1.69853,0.892923,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35310,-1.85742,-0.498047,3.87207,4.78318,-0.255258,2.22377,0.338839,-0.0304995,-1.61028,-5.91068,-1.66521,-0.516483,43.6276,18.6457,1.74013,0.879424,-1.61028,0,0,398,181,398,181,477,183,398,252,-0.41877,-0.627658,0,-1.5,1.59755e-38,0,0,0,43.6276,18.6457,0,0,0,0,1.74013,0.879424,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35326,-5.90918,-0.335938,7.16992,5.96765,3.39631,1.84735,0.676025,0.0844727,-1.44507,-5.91068,-1.66521,-0.516483,43.6559,18.6596,1.78143,0.866022,-1.61028,0,0,398,181,398,181,477,183,398,252,-0.41877,-0.627658,0,-1.5,1.59755e-38,0,0,0,43.6559,18.6596,0,0,0,0,1.78143,0.866022,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35343,-6.01074,-0.951172,5.53223,6.90083,2.97154,2.40871,0.774759,0.094825,-1.39217,-5.91068,-1.66521,-0.516483,43.6868,18.6743,1.85397,0.870292,-1.44507,0,0,398,181,398,181,477,183,398,252,-0.487603,-0.552618,0,-1.5,1.59755e-38,0,0,0,43.6868,18.6743,0,0,0,0,1.85397,0.870292,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35358,-5.86133,-1.2959,6.75391,7.79642,3.0638,2.63924,0.887286,0.0958445,-1.33624,-5.91068,-1.66521,-0.516483,43.7157,18.6877,1.9657,0.905596,-1.33624,0,0,398,181,398,181,477,183,398,252,-0.525792,-0.497421,0,-1.5,1.59755e-38,0,0,0,43.7157,18.6877,0,0,0,0,1.9657,0.905596,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35374,-5.98828,-1.08594,3.88281,8.31164,3.66108,2.59957,1.00452,0.095181,-1.27633,-5.91068,-1.66521,-0.516483,43.7486,18.7027,2.10936,0.960532,-1.27633,0,0,398,181,398,181,477,183,398,252,-0.544188,-0.465358,0,-1.5,1.59755e-38,0,0,0,43.7486,18.7027,0,0,0,0,2.10936,0.960532,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35390,-6.7959,-0.638672,5.92871,7.80835,4.05261,2.22754,1.1225,0.0942029,-1.21078,-5.91068,-1.66521,-0.516483,43.7841,18.7188,2.28107,1.03945,-1.21078,0,0,398,181,398,181,477,183,398,252,-0.562074,-0.429089,0,-1.5,1.59755e-38,0,0,0,43.7841,18.7188,0,0,0,0,2.28107,1.03945,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35407,-7.3457,-0.128906,2.48633,6.78817,3.84929,1.63558,1.22162,0.0932056,-1.15266,-5.91068,-1.66521,-0.516483,43.8251,18.7377,2.49206,1.15269,-1.15266,0,0,398,181,398,181,477,183,398,252,-0.575916,-0.39601,0,-1.5,1.59755e-38,0,0,0,43.8251,18.7377,0,0,0,0,2.49206,1.15269,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35423,-5.28906,0.383789,2.01562,6.12842,3.34316,1.36393,1.31313,0.0892347,-1.10103,-5.91068,-1.66521,-0.516483,43.8672,18.7574,2.71733,1.28954,-1.10103,0,0,398,181,398,181,477,183,398,252,-0.586583,-0.365995,0,-1.5,1.59755e-38,0,0,0,43.8672,18.7574,0,0,0,0,2.71733,1.28954,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35439,6.16406,0.915039,5.32617,6.20306,2.59769,2.138,1.48832,0.0517722,-1.01514,-5.91068,-1.66521,-0.516483,43.9132,18.7797,2.97106,1.45715,-1.05453,0,0,398,181,398,181,477,183,398,252,-0.594853,-0.33852,0,-1.5,1.59755e-38,0,0,0,43.9132,18.7797,0,0,0,0,2.97106,1.45715,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35455,6.53027,0.915039,6.13672,6.26756,2.0371,2.1289,1.57789,0.0223418,-0.984129,-5.91068,-1.66521,-0.516483,43.9641,18.8054,3.30538,1.69407,-0.984129,0,0,398,181,398,181,477,183,398,252,-0.604922,-0.296269,0,-1.5,1.59755e-38,0,0,0,43.9641,18.8054,0,0,0,0,3.30538,1.69407,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35471,3.02441,0.90625,6.48145,5.97139,1.50951,1.70823,1.66301,-0.00403376,-0.963234,-5.91068,-1.66521,-0.516483,44.0213,18.8355,3.73385,1.9962,-0.963234,0,0,398,181,398,181,477,183,398,252,-0.607335,-0.283604,0,-1.5,1.59755e-38,0,0,0,44.0213,18.8355,0,0,0,0,3.73385,1.9962,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35487,3.76562,0.59375,7.24219,5.5798,1.25661,1.24454,1.73925,-0.0238193,-0.948569,-5.91068,-1.66521,-0.516483,44.0866,18.8714,4.31233,2.39695,-0.948569,0,0,398,181,398,181,477,183,398,252,-0.60887,-0.274686,0,-1.5,1.59755e-38,0,0,0,44.0866,18.8714,0,0,0,0,4.31233,2.39695,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35504,5.3252,0.540039,-6.97266,5.27718,1.36141,0.889736,1.81361,-0.0404911,-0.933103,-5.91068,-1.66521,-0.516483,44.1687,18.9181,5.18714,2.9957,-0.933103,0,0,398,181,398,181,477,183,398,252,-0.610348,-0.265257,0,-1.5,1.59755e-38,0,0,0,44.1687,18.9181,0,0,0,0,5.18714,2.9957,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35521,5.43945,1.00391,-2.0918,4.57105,1.50398,0.572065,1.9454,-0.070273,-0.899267,-5.91068,-1.66521,-0.516483,44.2636,18.9741,6.51054,3.89755,-0.91644,0,0,398,181,398,181,477,183,398,252,-0.611776,-0.255075,0,-1.5,1.59755e-38,0,0,0,44.2636,18.9741,0,0,0,0,6.51054,3.89755,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35537,-6.37988,1.44531,6.5957,3.98197,1.30188,0.475707,2.00177,-0.0841002,-0.884424,-5.91068,-1.66521,-0.516483,44.4032,19.0606,11.5875,7.34681,-0.899267,0,0,398,181,398,181,477,183,398,252,-0.61307,-0.244557,0,-1.5,1.59755e-38,0,0,0,44.4032,19.0606,0,0,0,0,11.5875,7.34681,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35553,6.03223,1.37695,-6.82715,3.37802,0.985106,0.484688,2.04626,-0.0956028,-0.87512,-5.91068,-1.66521,-0.516483,44.5544,19.1546,7.64724,4.69012,-0.87512,0,0,398,181,398,181,477,183,398,252,-0.614585,-0.229735,0,-1.5,1.59755e-38,0,0,0,44.5544,19.1546,0,0,0,0,7.64724,4.69012,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35568,-3.10156,1.25488,-6.32227,2.97857,0.829211,0.550776,2.08792,-0.107836,-0.868456,-5.91068,-1.66521,-0.516483,44.653,19.2143,6.09265,3.65892,-0.868456,0,0,398,181,398,181,477,183,398,252,-0.614939,-0.225638,0,-1.5,1.59755e-38,0,0,0,44.653,19.2143,0,0,0,0,6.09265,3.65892,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35584,-3.10156,1.25488,-6.32227,2.97857,0.829211,0.550776,2.08792,-0.107836,-0.868456,-5.91068,-1.66521,-0.516483,44.7335,19.262,4.96477,2.92352,-0.868456,0,0,398,181,398,181,477,183,398,252,-0.614939,-0.225638,0,-1.5,1.59755e-38,0,0,0,44.7335,19.262,0,0,0,0,4.96477,2.92352,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35599,-6.22754,1.38281,-4.47168,2.53907,0.726097,0.504355,2.16198,-0.13256,-0.8584,-5.91068,-1.66521,-0.516483,44.8011,19.3011,3.93795,2.2636,-0.8584,0,0,398,181,398,181,477,183,398,252,-0.615423,-0.219451,0,-1.5,1.59755e-38,0,0,0,44.8011,19.3011,0,0,0,0,3.93795,2.2636,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35616,-6.22754,1.38281,-4.47168,2.53907,0.726097,0.504355,2.16198,-0.13256,-0.8584,-5.91068,-1.66521,-0.516483,44.8563,19.3325,3.19792,1.80652,-0.8584,0,0,398,181,398,181,477,183,398,252,-0.615423,-0.219451,0,-1.5,1.59755e-38,0,0,0,44.8563,19.3325,0,0,0,0,3.19792,1.80652,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35632,5.88281,1.2832,-2.32031,2.04032,-0.112361,0.458522,2.25069,-0.148023,-0.859817,-5.91068,-1.66521,-0.516483,44.9024,19.3582,2.49489,1.37804,-0.85515,0,0,398,181,398,181,477,183,398,252,-0.615566,-0.217451,0,-1.5,1.59755e-38,0,0,0,44.9024,19.3582,0,0,0,0,2.49489,1.37804,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35647,-1.01367,0.902344,1.51172,1.95579,-0.224563,0.556859,2.27987,-0.152067,-0.867257,-5.91068,-1.66521,-0.516483,44.935,19.376,2.00672,1.09241,-0.859817,0,0,398,181,398,181,477,183,398,252,-0.615359,-0.220324,0,-1.5,1.59755e-38,0,0,0,44.935,19.376,0,0,0,0,2.00672,1.09241,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35664,-0.457031,0.498047,1.78516,1.68782,-0.190221,0.501642,2.30458,-0.155267,-0.874087,-5.91068,-1.66521,-0.516483,44.964,19.3917,1.54944,0.841265,-0.874087,0,0,398,181,398,181,477,183,398,252,-0.614641,-0.2291,0,-1.5,1.59755e-38,0,0,0,44.964,19.3917,0,0,0,0,1.54944,0.841265,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35679,-0.457031,0.498047,1.78516,1.68782,-0.190221,0.501642,2.30458,-0.155267,-0.874087,-5.91068,-1.66521,-0.516483,44.9836,19.4024,1.17187,0.63911,-0.874087,0,0,398,181,398,181,477,183,398,252,-0.614641,-0.2291,0,-1.5,1.59755e-38,0,0,0,44.9836,19.4024,0,0,0,0,1.17187,0.63911,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35695,4.80176,0.550781,2.23047,1.16216,-0.0588268,0.532328,2.34284,-0.164247,-0.885183,-5.91068,-1.66521,-0.516483,44.9982,19.4104,0.788312,0.438735,-0.885183,0,0,398,181,398,181,477,183,398,252,-0.613997,-0.235916,0,-1.5,1.59755e-38,0,0,0,44.9982,19.4104,0,0,0,0,0.788312,0.438735,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35712,4.80176,0.550781,2.23047,1.16216,-0.0588268,0.532328,2.34284,-0.164247,-0.885183,-5.91068,-1.66521,-0.516483,45.0071,19.4156,0.434843,0.262723,-0.885183,0,0,398,181,398,181,477,183,398,252,-0.613997,-0.235916,0,-1.5,1.59755e-38,0,0,0,45.0071,19.4156,0,0,0,0,0.434843,0.262723,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35734,0.380859,0.294922,-5.17871,1.57776,0.0114892,0.726219,2.40121,-0.178447,-0.908731,-5.91068,-1.66521,-0.516483,45.0098,19.4181,-0.0393463,0.0383577,-0.908731,0,0,398,181,398,181,477,183,398,252,-0.612379,-0.250356,0,-1.5,1.59755e-38,0,0,0,45.0098,19.4181,0,0,0,0,-0.0393463,0.0383577,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35747,0.380859,0.294922,-5.17871,1.57776,0.0114892,0.726219,2.40121,-0.178447,-0.908731,-5.91068,-1.66521,-0.516483,45.0074,19.4178,-0.279369,-0.0647959,-0.908731,0,0,398,181,398,181,477,183,398,252,-0.612379,-0.250356,0,-1.5,1.59755e-38,0,0,0,45.0074,19.4178,0,0,0,0,-0.279369,-0.0647959,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35763,1.92188,0.767578,5.7627,1.24523,0.372702,0.492723,2.44316,-0.195581,-0.916468,-5.91068,-1.66521,-0.516483,44.9999,19.4155,-0.5656,-0.184414,-0.916468,0,0,398,181,398,181,477,183,398,252,-0.611774,-0.255092,0,-1.5,1.59755e-38,0,0,0,44.9999,19.4155,0,0,0,0,-0.5656,-0.184414,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35778,1.92188,0.767578,5.7627,1.24523,0.372702,0.492723,2.44316,-0.195581,-0.916468,-5.91068,-1.66521,-0.516483,44.989,19.4118,-0.81127,-0.277313,-0.916468,0,0,398,181,398,181,477,183,398,252,-0.600547,-0.263704,0,-1.5,1.59755e-38,0,0,0,44.989,19.4118,0,0,0,0,-0.81127,-0.277313,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35793,1.92188,0.767578,5.7627,1.24523,0.372702,0.492723,2.44316,-0.195581,-0.916468,-5.91068,-1.66521,-0.516483,44.9745,19.4067,-1.05529,-0.369587,-0.916468,0,0,398,181,398,181,477,183,398,252,-0.552143,-0.300833,0,-1.5,1.59755e-38,0,0,0,44.9745,19.4067,0,0,0,0,-1.05529,-0.369587,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35809,1.92188,0.767578,5.7627,1.24523,0.372702,0.492723,2.44316,-0.195581,-0.916468,-5.91068,-1.66521,-0.516483,44.9549,19.3998,-1.3138,-0.467343,-0.916468,0,0,398,181,398,181,477,183,398,252,-0.500863,-0.340167,0,-1.5,1.59755e-38,0,0,0,44.9549,19.3998,0,0,0,0,-1.3138,-0.467343,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35826,4.75488,1.73828,-6.16211,0.0856785,-0.438254,0.129662,2.46465,-0.201512,-0.918913,-5.91068,-1.66521,-0.516483,44.9296,19.3907,-1.581,-0.566181,-0.914154,0,0,398,181,398,181,477,183,398,252,-0.448337,-0.379786,0,-1.5,1.59755e-38,0,0,0,44.9296,19.3907,0,0,0,0,-1.581,-0.566181,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35842,-0.71582,1.49414,5.59473,0.256265,-0.539047,0.231747,2.46956,-0.197536,-0.92622,-5.91068,-1.66521,-0.516483,44.9017,19.3808,-1.8209,-0.651614,-0.92622,0,0,398,181,398,181,477,183,398,252,-0.397885,-0.421217,0,-1.5,1.59755e-38,0,0,0,44.9017,19.3808,0,0,0,0,-1.8209,-0.651614,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35858,4.56445,1.08594,1.78711,0.474662,-0.500293,0.304121,2.47764,-0.194316,-0.934146,-5.91068,-1.66521,-0.516483,44.8702,19.3695,-2.0541,-0.733411,-0.934146,0,0,398,181,398,181,477,183,398,252,-0.349037,-0.459024,0,-1.5,1.59755e-38,0,0,0,44.8702,19.3695,0,0,0,0,-2.0541,-0.733411,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35874,6.06738,0.714844,-1.38672,0.544927,-0.356643,0.369151,2.48673,-0.193136,-0.941366,-5.91068,-1.66521,-0.516483,44.835,19.357,-2.27904,-0.81017,-0.941366,0,0,398,181,398,181,477,183,398,252,-0.293348,-0.483425,0,-1.5,1.59755e-38,0,0,0,44.835,19.357,0,0,0,0,-2.27904,-0.81017,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35890,3.60352,0.595703,-3.32324,0.500093,-0.198447,0.358838,2.4955,-0.193699,-0.947605,-5.91068,-1.66521,-0.516483,44.7962,19.3432,-2.49669,-0.881981,-0.947605,0,0,398,181,398,181,477,183,398,252,-0.236752,-0.502428,0,-1.5,1.59755e-38,0,0,0,44.7962,19.3432,0,0,0,0,-2.49669,-0.881981,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35907,-3.60645,0.728516,-1.53223,0.564946,-0.0574721,0.0939711,2.50989,-0.194446,-0.952569,-5.91068,-1.66521,-0.516483,44.7513,19.3274,-2.72107,-0.953447,-0.951007,0,0,398,181,398,181,477,183,398,252,-0.179597,-0.521271,0,-1.5,1.59755e-38,0,0,0,44.7513,19.3274,0,0,0,0,-2.72107,-0.953447,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35923,-3.39844,0.875977,6.61719,0.866185,-0.0820559,0.265992,2.52212,-0.195322,-0.955724,-5.91068,-1.66521,-0.516483,44.7056,19.3115,-2.92566,-1.01692,-0.952569,0,0,398,181,398,181,477,183,398,252,-0.128177,-0.538264,0,-1.5,1.59755e-38,0,0,0,44.7056,19.3115,0,0,0,0,-2.92566,-1.01692,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35939,-2.97754,0.953125,0.427734,1.19983,-0.139751,0.5192,2.53938,-0.197525,-0.962369,-5.91068,-1.66521,-0.516483,44.6568,19.2946,-3.11848,-1.07352,-0.962369,0,0,398,181,398,181,477,183,398,252,-0.0769632,-0.555447,0,-1.5,1.59755e-38,0,0,0,44.6568,19.2946,0,0,0,0,-3.11848,-1.07352,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35955,-3.05957,0.936523,-1.89648,1.29515,-0.117301,0.601986,2.5595,-0.200694,-0.97066,-5.91068,-1.66521,-0.516483,44.605,19.277,-3.29867,-1.12146,-0.97066,0,0,398,181,398,181,477,183,398,252,-0.0298555,-0.571621,0,-1.5,1.59755e-38,0,0,0,44.605,19.277,0,0,0,0,-3.29867,-1.12146,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35972,-3.47754,0.90332,-3.13574,1.24977,-0.0275621,0.416709,2.57841,-0.203577,-0.976641,-5.91068,-1.66521,-0.516483,44.547,19.2574,-3.47743,-1.16372,-0.976641,0,0,398,181,398,181,477,183,398,252,0.0154646,-0.588054,0,-1.5,1.59755e-38,0,0,0,44.547,19.2574,0,0,0,0,-3.47743,-1.16372,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
35987,-3.92578,1.05664,3.63965,1.33302,0.0876615,0.177723,2.59666,-0.20574,-0.978566,-5.91068,-1.66521,-0.516483,44.4934,19.2397,-3.6252,-1.1951,-0.978566,0,0,398,181,398,181,477,183,398,252,0.05129,-0.602137,0,-1.5,1.59755e-38,0,0,0,44.4934,19.2397,0,0,0,0,-3.6252,-1.1951,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
36002,-4.08789,1.37402,1.29785,1.45838,0.146022,0.0728044,2.61689,-0.20803,-0.978521,-5.91068,-1.66521,-0.516483,44.4376,19.2215,-3.76424,-1.22203,-0.978521,0,0,398,181,398,181,477,183,398,252,0.0838689,-0.61596,0,-1.5,1.59755e-38,0,0,0,44.4376,19.2215,0,0,0,0,-3.76424,-1.22203,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
36018,-3.58105,2.4082,1.8125,1.74171,-0.0556816,-0.0804867,2.66246,-0.208588,-0.977213,-5.91068,-1.66521,-0.516483,44.3759,19.2016,-3.90605,-1.24769,-0.978521,0,0,398,181,398,181,477,183,398,252,0.116864,-0.630427,0,-1.5,1.59755e-38,0,0,0,44.3759,19.2016,0,0,0,0,-3.90605,-1.24769,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
36035,-3.28125,2.67969,-5.19238,1.74115,-0.228193,-0.0505155,2.68741,-0.205809,-0.977801,-5.91068,-1.66521,-0.516483,44.3079,19.1802,-4.04446,-1.26989,-0.977213,0,0,398,181,398,181,477,183,398,252,0.148056,-0.645333,0,-1.5,1.59755e-38,0,0,0,44.3079,19.1802,0,0,0,0,-4.04446,-1.26989,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
36051,-3.29688,2.83984,4.23926,1.52941,-0.362612,-0.0837106,2.7088,-0.201401,-0.978938,-5.91068,-1.66521,-0.516483,44.2421,19.1597,-4.15127,-1.28187,-0.978938,0,0,398,181,398,181,477,183,398,252,0.1727,-0.657492,0,-1.5,1.59755e-38,0,0,0,44.2421,19.1597,0,0,0,0,-4.15127,-1.28187,6004,0,0,0,0,0,0,0,0,0,-2.5,-2.5
