timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
91850,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07359e-13,0,0,-5.16253,-0.469401,-1.20806,-3.75232,-4.22164,-0.134244,-1.38139,-0.000854492,-2.67266,-0.469401,312,160,312,160,400,154,316,247,0.43627,0.0729473,0,-1.5,-nan,0,0,0,-2.82858,-0.516212,-1.72656,0.1875,-0.279999,-1.25,0.381436,-1.5689,8370,0.911881,3.70974,0.51568,-0.187515,91836,0,0,0,0,0.2,1
91931,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07359e-13,0,0,-5.1187,-0.549285,-1.22097,-3.76234,-4.32942,-0.122807,-1.3245,-0.000549316,-2.61263,-0.549285,317,160,317,160,407,155,325,251,0.436285,0.0846762,0,-1.5,-nan,0,0,0,-2.78222,-0.638393,-1.75,0.0976562,-0.24,-1.41,0.411091,-1.50689,8640,0.936879,3.7058,0.533899,-0.182399,91917,0,0,0,0,0.2,1
91961,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0736e-13,0,0,-5.16193,-0.603945,-1.21714,-3.76597,-4.36864,-0.120171,-1.30198,-0.00085444,-2.67185,-0.603945,322,162,322,162,411,156,326,248,0.43626,0.0842314,0,-1.5,-nan,0,0,0,-2.76173,-0.679881,-1.75781,0.0585938,-0.24,-1.21,0.409646,-1.47919,8372,0.988339,3.69408,0.529817,-0.177205,91947,0,0,0,0,0.2,1
92015,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0736e-13,0,0,-5.13751,-0.713505,-1.20057,-3.77225,-4.43702,-0.115906,-1.25841,-0.000732377,-2.63838,-0.713505,330,162,330,162,419,155,336,250,0.436268,0.0875859,0,-1.5,-nan,0,0,0,-2.72297,-0.756934,-1.77734,-0.0195312,-0.23,-1.3,0.443579,-1.43005,8645,1.01907,3.68935,0.559485,-0.171636,92001,0,0,0,0,0.2,1
92038,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0736e-13,0,0,-5.23129,-0.777993,-1.20623,-3.7749,-4.46558,-0.114589,-1.23269,-0.0012207,-2.76687,-0.777993,332,162,332,162,421,157,339,248,0.436225,0.087799,0,-1.5,-nan,0,0,0,-2.70743,-0.790795,-1.77734,-0.0195312,-0.23,-1.3,0.471546,-1.40881,8372,1.06278,3.6762,0.586134,-0.17612,92032,0,0,0,0,0.2,1
92055,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0736e-13,0,0,-5.23129,-0.777993,-1.20623,-3.77684,-4.48632,-0.113589,-1.21224,-0.000427246,-2.76687,-0.777993,332,162,332,162,421,157,339,248,0.436295,0.0874528,0,-1.5,-nan,0,0,0,-2.6994,-0.814527,-1.76953,-0.0585938,-0.16,-1.12,0.472545,-1.38836,8372,1.06278,3.6762,0.586134,-0.17612,92032,0,0,0,0,0.2,1
92082,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07361e-13,0,0,-5.15968,-0.840536,-1.20431,-3.77987,-4.51834,-0.111876,-1.17651,-0.000427246,-2.66876,-0.840536,335,160,335,160,425,153,345,247,0.436295,0.0874528,0,-1.5,-nan,0,0,0,-2.65548,-0.852115,-1.78906,-0.0976562,-0.189999,-1.25,0.532926,-1.35109,9024,1.10698,3.67094,0.644801,-0.174578,92068,0,0,0,0,0.2,1
92107,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07361e-13,0,0,-5.13206,-0.915728,-1.21228,-3.78264,-4.54717,-0.110542,-1.13863,-0.00164795,-2.63092,-0.915728,340,158,340,158,430,149,352,248,0.436188,0.0879853,0,-1.5,-nan,0,0,0,-2.63371,-0.885565,-1.78906,-0.0976562,-0.189999,-1.25,0.549935,-1.31343,9306,1.14233,3.66336,0.660476,-0.1748,92099,0,0,0,0,0.2,1
92124,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07361e-13,0,0,-5.13206,-0.915728,-1.21228,-3.78451,-4.56619,-0.109882,-1.10686,-0.0010376,-2.63092,-0.915728,340,158,340,158,430,149,352,248,0.436241,0.0877191,0,-1.5,-nan,0,0,0,-2.62435,-0.90755,-1.78906,-0.128906,-0.139999,-1.04,0.550595,-1.28166,9306,1.14233,3.66336,0.660476,-0.1748,92099,0,0,0,0,0.2,1
92156,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07362e-13,0,0,-5.16813,-0.979309,-1.2064,-3.788,-4.60006,-0.108932,-1.04321,-0.000122078,-2.68034,-0.979309,343,157,343,157,431,146,355,245,0.436321,0.0873196,0,-1.5,-nan,0,0,0,-2.61874,-0.9517,-1.78906,-0.167969,-0.0899982,-0.999998,0.532614,-1.22686,9504,1.14873,3.65424,0.641546,-0.183656,92142,0,0,0,0,0.2,1
92324,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07362e-13,0,0,-5.14638,-1.08339,-1.17133,-3.80662,-4.72214,-0.112442,-0.652337,0.000488311,-2.65054,-1.08339,348,157,348,157,435,138,364,241,0.436375,0.0870533,0,-1.5,-nan,0,0,0,-2.57652,-1.13144,-1.79688,-0.316406,0.0699997,-0.779999,0.476297,-0.85842,10506,1.15651,3.61646,0.588739,-0.206083,92200,0,0,0,0,0.2,1
92350,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07362e-13,0,0,-5.1626,-1.13925,-1.18617,-3.80959,-4.73806,-0.116307,-0.589272,0.00232061,-2.67276,-1.13925,350,157,350,157,438,138,368,241,0.436533,0.0862536,0,-1.5,-nan,0,0,0,-2.57468,-1.14811,-1.78906,-0.339844,0.0899982,-0.589998,0.461204,-0.794607,10609,1.22855,3.5922,0.577511,-0.205335,92340,0,0,0,0,0.2,1
92372,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07362e-13,0,0,-5.0347,-1.16187,-1.10787,-3.81235,-4.75073,-0.122498,-0.530137,0.00195455,-2.49753,-1.16187,351,156,351,156,439,133,372,242,0.436502,0.0864134,0,-1.5,-nan,0,0,0,-2.55848,-1.16936,-1.78906,-0.339844,0.0899982,-0.589998,0.460557,-0.73773,11554,1.24688,3.58386,0.583054,-0.207593,92362,0,0,0,0,0.2,1
92398,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07363e-13,0,0,-5.00467,-1.18723,-1.13102,-3.81567,-4.76326,-0.129614,-0.464173,0.00195455,-2.4564,-1.18723,353,157,353,157,442,134,376,243,0.436502,0.0864134,0,-1.5,-nan,0,0,0,-2.53211,-1.18877,-1.77734,-0.359375,0.129999,-0.549999,0.46086,-0.674347,11663,1.26821,3.57995,0.590474,-0.210175,92384,0,0,0,0,0.2,1
92425,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07363e-13,0,0,-5.1471,-1.2972,-1.11206,-3.81933,-4.77445,-0.137149,-0.398939,0.00238182,-2.65153,-1.2972,360,161,360,161,446,134,380,234,0.436539,0.0862269,0,-1.5,-nan,0,0,0,-2.53639,-1.21431,-1.77734,-0.367188,0.169998,-0.529999,0.438399,-0.632117,10900,1.26739,3.56643,0.575548,-0.233177,92411,0,0,0,0,0.2,1
92443,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07363e-13,0,0,-5.1471,-1.2972,-1.11206,-3.82185,-4.78117,-0.141996,-0.359697,0.00219887,-2.65153,-1.2972,360,161,360,161,446,134,380,234,0.436523,0.0863067,0,-1.5,-nan,0,0,0,-2.52856,-1.22523,-1.77734,-0.367188,0.169998,-0.529999,0.433551,-0.592875,10900,1.26739,3.56643,0.575548,-0.233177,92411,0,0,0,0,0.2,1
92460,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07363e-13,0,0,-5.1471,-1.2972,-1.11206,-3.82417,-4.78656,-0.146289,-0.325801,0.00225981,-2.65153,-1.2972,360,161,360,161,446,134,380,234,0.436528,0.0862801,0,-1.5,-nan,0,0,0,-2.52167,-1.23435,-1.76953,-0.386719,0.179998,-0.409998,0.429259,-0.558978,10900,1.26739,3.56643,0.575548,-0.233177,92411,0,0,0,0,0.2,1
92482,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07364e-13,0,0,-4.94918,-1.2567,-1.13533,-3.82764,-4.79336,-0.152609,-0.284341,0.00225981,-2.38038,-1.2567,362,158,362,158,450,135,383,246,0.436528,0.0862801,0,-1.5,-nan,0,0,0,-2.43341,-1.25681,-1.76953,-0.386719,0.179998,-0.409998,0.514561,-0.525973,11877,1.37888,3.5421,0.66717,-0.241632,92468,0,0,0,0,0.2,1
92546,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07364e-13,0,0,-5.04176,-1.25924,-1.16295,-3.83838,-4.80521,-0.169948,-0.177053,0.000122137,-2.50721,-1.25924,365,159,365,159,457,150,379,248,0.436343,0.0872131,0,-1.5,-nan,0,0,0,-2.46981,-1.28556,-1.75781,-0.40625,0.249998,-0.329998,0.426969,-0.425621,9800,1.33037,3.53555,0.596917,-0.248567,92532,0,0,0,0,0.2,1
92562,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07364e-13,0,0,-5.04176,-1.25924,-1.16295,-3.84114,-4.80791,-0.17422,-0.165346,-6.10799e-05,-2.50721,-1.25924,365,159,365,159,457,150,379,248,0.436327,0.087293,0,-1.5,-nan,0,0,0,-2.46302,-1.29225,-1.75,-0.417969,0.23,-0.259998,0.422697,-0.413913,9800,1.33037,3.53555,0.596917,-0.248567,92532,0,0,0,0,0.2,1
92581,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07365e-13,0,0,-4.91412,-1.19149,-1.08043,-3.84452,-4.81089,-0.17951,-0.153128,-6.10799e-05,-2.33234,-1.19149,366,159,366,159,458,150,377,251,0.436327,0.087293,0,-1.5,-nan,0,0,0,-2.37983,-1.29842,-1.73828,-0.417969,0.279999,-0.249998,0.501449,-0.400894,9999,1.45176,3.51718,0.680959,-0.247766,92567,0,0,0,0,0.2,1
92598,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07365e-13,0,0,-4.91412,-1.19149,-1.08043,-3.84763,-4.81338,-0.184548,-0.143758,0.000366524,-2.33234,-1.19149,366,159,366,159,458,150,377,251,0.436364,0.0871065,0,-1.5,-nan,0,0,0,-2.37136,-1.30512,-1.73828,-0.417969,0.279999,-0.249998,0.496411,-0.391524,9999,1.45176,3.51718,0.680959,-0.247766,92567,0,0,0,0,0.2,1
92625,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07365e-13,0,0,-4.90591,-1.16913,-1.05719,-3.85279,-4.81705,-0.193686,-0.133163,-0.000609367,-2.32109,-1.16913,366,162,366,162,459,156,375,256,0.436279,0.0875323,0,-1.5,-nan,0,0,0,-2.31807,-1.31565,-1.72656,-0.429688,0.23,-0.23,0.556116,-0.381646,9800,1.51448,3.50811,0.749802,-0.248483,92611,0,0,0,0,0.2,1
92647,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07365e-13,0,0,-4.84708,-1.14751,-1.07349,-3.85718,-4.81985,-0.201365,-0.125337,-0.000609367,-2.2405,-1.14751,367,167,367,167,459,156,373,260,0.436279,0.0875323,0,-1.5,-nan,0,0,0,-2.29615,-1.31525,-1.72656,-0.429688,0.23,-0.23,0.559376,-0.365812,10088,1.54428,3.50989,0.760741,-0.240475,92633,0,0,0,0,0.2,1
92670,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07366e-13,0,0,-4.83544,-1.15687,-1.06937,-3.86172,-4.82251,-0.20978,-0.118505,-0.000611396,-2.22456,-1.15687,366,165,366,165,461,156,376,256,0.436279,0.0875331,0,-1.5,-nan,0,0,0,-2.28516,-1.31246,-1.72656,-0.4375,0.249998,-0.199999,0.55102,-0.348801,9800,1.57124,3.51166,0.7608,-0.230296,92664,0,0,0,0,0.2,1
92689,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07366e-13,0,0,-4.83544,-1.15687,-1.06937,-3.86604,-4.82482,-0.219136,-0.114308,-0.00116187,-2.22456,-1.15687,366,165,366,165,461,156,376,256,0.43623,0.0877733,0,-1.5,-nan,0,0,0,-2.27426,-1.31938,-1.71875,-0.4375,0.23,-0.169998,0.541664,-0.344604,9800,1.57124,3.51166,0.7608,-0.230296,92664,0,0,0,0,0.2,1
92716,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07366e-13,0,0,-4.90332,-1.17695,-1.03235,-3.87199,-4.8277,-0.231721,-0.109509,-0.00116187,-2.31755,-1.17695,369,168,369,168,462,166,375,261,0.43623,0.0877733,0,-1.5,-nan,0,0,0,-2.25679,-1.32717,-1.71875,-0.4375,0.23,-0.169998,0.534338,-0.338871,9025,1.59528,3.50649,0.766058,-0.229362,92702,0,0,0,0,0.2,1
92738,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07366e-13,0,0,-4.77205,-1.15024,-1.09882,-3.87749,-4.83015,-0.244249,-0.105218,-0.00116286,-2.1377,-1.15024,370,172,370,172,463,166,375,270,0.43623,0.0877737,0,-1.5,-nan,0,0,0,-2.23168,-1.31629,-1.70703,-0.449219,0.259998,-0.189999,0.536252,-0.311212,9776,1.63957,3.51551,0.780501,-0.205994,92732,0,0,0,0,0.2,1
92755,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07367e-13,0,0,-4.77205,-1.15024,-1.09882,-3.88176,-4.83191,-0.254605,-0.102283,-0.000795788,-2.1377,-1.15024,370,172,370,172,463,166,375,270,0.436262,0.0876136,0,-1.5,-nan,0,0,0,-2.22268,-1.32155,-1.70703,-0.449219,0.259998,-0.189999,0.525895,-0.308277,9776,1.63957,3.51551,0.780501,-0.205994,92732,0,0,0,0,0.2,1
92828,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07367e-13,0,0,-4.69868,-1.12579,-1.10148,-3.90326,-4.83867,-0.299552,-0.0914802,-0.000795788,-2.03719,-1.12579,368,179,368,179,460,171,374,276,0.436262,0.0876136,0,-1.5,-nan,0,0,0,-2.19876,-1.25727,-1.70703,-0.449219,0.259998,-0.189999,0.467609,-0.211839,10500,1.6485,3.59019,0.767161,-0.120359,92814,0,0,0,0,0.2,1
92855,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07367e-13,0,0,-4.77718,-1.1329,-1.09865,-3.91135,-4.84098,-0.315051,-0.0879322,-0.00116336,-2.14473,-1.1329,368,180,368,180,460,172,374,276,0.43623,0.0877739,0,-1.5,-nan,0,0,0,-2.18121,-1.25547,-1.67969,-0.46875,0.209999,-0.119999,0.447389,-0.200277,9984,1.71032,3.58843,0.762439,-0.112345,92841,0,0,0,0,0.2,1
92874,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07368e-13,0,0,-4.77619,-1.14743,-1.09323,-3.91781,-4.84272,-0.327333,-0.0867402,-0.00153074,-2.14337,-1.14743,368,178,368,178,463,174,375,274,0.436198,0.0879342,0,-1.5,-nan,0,0,0,-2.1561,-1.20981,-1.67969,-0.46875,0.209999,-0.119999,0.460386,-0.14,9700,1.75462,3.63339,0.787718,-0.0532593,92867,0,0,0,0,0.2,1
92891,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07368e-13,0,0,-4.77619,-1.14743,-1.09323,-3.92349,-4.84419,-0.337584,-0.0857506,-0.00153074,-2.14337,-1.14743,368,178,368,178,463,174,375,274,0.436198,0.0879342,0,-1.5,-nan,0,0,0,-2.14839,-1.21218,-1.67969,-0.46875,0.209999,-0.119999,0.450134,-0.13901,9700,1.75462,3.63339,0.787718,-0.0532593,92867,0,0,0,0,0.2,1
92916,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07368e-13,0,0,-4.82482,-1.16408,-1.06637,-3.93221,-4.8463,-0.35256,-0.0842472,-0.00104103,-2.21001,-1.16408,371,178,371,178,463,174,375,274,0.436241,0.0877206,0,-1.5,-nan,0,0,0,-2.1481,-1.20366,-1.66797,-0.46875,0.169998,-0.0999985,0.420751,-0.112029,9300,1.76477,3.64334,0.77331,-0.0277822,92902,0,0,0,0,0.2,1
92943,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07368e-13,0,0,-4.7855,-1.15313,-1.02558,-3.94202,-4.84854,-0.36899,-0.0820703,-0.000734844,-2.15614,-1.15313,369,175,369,175,464,170,375,269,0.431432,0.076106,0,-1.5,-nan,0,0,0,-2.14686,-1.18383,-1.66797,-0.46875,0.169998,-0.0999985,0.389473,-0.0787188,9405,1.78681,3.66466,0.758462,0.00335155,92934,0,0,0,0,0.2,1
93007,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07369e-13,0,0,-4.7953,-1.15712,-1.02557,-3.96769,-4.85355,-0.407651,-0.0776339,-0.00128598,-2.16956,-1.15712,368,178,368,178,466,171,375,269,0.403939,0.0529755,0,-1.5,-nan,0,0,0,-2.13907,-1.1639,-1.65625,-0.476562,0.0999985,-0.0899982,0.33114,-0.0100176,9604,1.82197,3.68904,0.738791,0.0676162,93000,0,0,0,0,0.2,1
93025,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07369e-13,0,0,-4.7953,-1.15712,-1.02557,-3.97473,-4.85486,-0.417744,-0.0766401,-0.000673607,-2.16956,-1.15712,368,178,368,178,466,171,375,269,0.403577,0.0486906,0,-1.5,-nan,0,0,0,-2.13355,-1.16406,-1.65625,-0.476562,0.109999,-0.0499992,0.321047,-0.0090239,9604,1.82197,3.68904,0.738791,0.0676162,93000,0,0,0,0,0.2,1
93050,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07369e-13,0,0,-4.84637,-1.1699,-1.03692,-3.98588,-4.85684,-0.433055,-0.0758543,-0.000551133,-2.23952,-1.1699,371,178,371,178,463,174,374,273,0.406647,0.042414,0,-1.5,-nan,0,0,0,-2.12986,-1.16949,-1.65625,-0.476562,0.109999,-0.0499992,0.305475,-0.0166757,9306,1.83682,3.6858,0.73853,0.0591786,93036,0,0,0,0,0.2,1
93077,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07369e-13,0,0,-4.78713,-1.1522,-1.03176,-3.99786,-4.85887,-0.448753,-0.0749012,-0.00134721,-2.15837,-1.1522,370,178,370,178,463,171,374,273,0.396854,0.0293992,0,-1.5,-nan,0,0,0,-2.14359,-1.15955,-1.64844,-0.476562,0.039999,-0.0299988,0.272161,0.00776641,9690,1.84562,3.69833,0.720915,0.0826676,93068,0,0,0,0,0.2,1
93119,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0737e-13,0,0,-4.77735,-1.15953,-1.02139,-4.01754,-4.86195,-0.473052,-0.0731357,-0.00116364,-2.14496,-1.15953,371,175,371,175,464,171,375,272,0.378559,0.0222537,0,-1.5,-nan,0,0,0,-2.13455,-1.14964,-1.64844,-0.488281,0.0599995,-0.039999,0.254533,0.0535373,9494,1.85243,3.70699,0.727585,0.126673,93105,0,0,0,0,0.2,1
93142,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0737e-13,0,0,-4.77735,-1.15953,-1.02139,-4.02862,-4.86362,-0.486672,-0.0721928,-0.00140897,-2.14496,-1.15953,371,175,371,175,464,171,375,272,0.377995,0.0183518,0,-1.5,-nan,0,0,0,-2.13033,-1.15118,-1.64844,-0.488281,0.0599995,-0.039999,0.244548,0.0549497,9494,1.88952,3.71091,0.73122,0.127142,93132,0,0,0,0,0.2,1
93158,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0737e-13,0,0,-4.77735,-1.15953,-1.02139,-4.03651,-4.86476,-0.496268,-0.0711087,-0.000980272,-2.14496,-1.15953,371,175,371,175,464,171,375,272,0.377573,0.014351,0,-1.5,-nan,0,0,0,-2.12651,-1.15029,-1.64844,-0.488281,0.0199986,-0.0599995,0.234952,0.0560338,9494,1.88952,3.71091,0.73122,0.127142,93132,0,0,0,0,0.2,1
93182,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0737e-13,0,0,-4.76683,-1.15242,-0.989022,-4.04868,-4.86644,-0.510865,-0.0695461,-0.000980272,-2.13055,-1.15242,369,174,369,174,464,171,375,269,0.374947,0.018421,0,-1.5,-nan,0,0,0,-2.11455,-1.14746,-1.64844,-0.488281,0.0199986,-0.0599995,0.245134,0.0625886,9408,1.91598,3.71581,0.755999,0.132135,93168,0,0,0,0,0.2,1
93205,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07371e-13,0,0,-4.69637,-1.14336,-1.00389,-4.06064,-4.86803,-0.525289,-0.0687002,-0.000858158,-2.03403,-1.14336,371,178,371,178,466,171,374,276,0.364983,0.00850494,0,-1.5,-nan,0,0,0,-2.11351,-1.14188,-1.64844,-0.488281,0,0,0.22048,0.0875237,9975,1.94191,3.72506,0.745769,0.156224,93200,0,0,0,0,0.2,1
93222,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07371e-13,0,0,-4.69637,-1.14336,-1.00389,-4.06969,-4.86919,-0.536367,-0.0681843,-0.00165522,-2.03403,-1.14336,371,178,371,178,466,171,374,276,0.364777,0.00436442,0,-1.5,-nan,0,0,0,-2.10988,-1.14038,-1.64844,-0.488281,0,0,0.209402,0.0880396,9975,1.94191,3.72506,0.745769,0.156224,93200,0,0,0,0,0.2,1
93247,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07371e-13,0,0,-4.82011,-1.17632,-0.999783,-4.0834,-4.87088,-0.552761,-0.0673625,-0.00122669,-2.20355,-1.17632,371,180,371,180,466,176,375,273,0.363819,0.00125522,0,-1.5,-nan,0,0,0,-2.10229,-1.13613,-1.65625,-0.488281,-0.0299988,0.0199986,0.202022,0.0904506,9215,1.96225,3.7308,0.754784,0.157813,93234,0,0,0,0,0.2,1
93306,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07372e-13,0,0,-4.78924,-1.16611,-0.982902,-4.11807,-4.87484,-0.593297,-0.0669896,-0.00104294,-2.16126,-1.16611,371,178,371,178,464,176,376,273,0.362429,-0.0162876,0,-1.5,-nan,0,0,0,-2.09347,-1.1313,-1.65625,-0.488281,-0.039999,0.0199986,0.158336,0.0939708,9118,1.98025,3.73405,0.751633,0.16096,93291,0,0,0,0,0.2,1
93323,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07372e-13,0,0,-4.78924,-1.16611,-0.982902,-4.12829,-4.87598,-0.605199,-0.0664728,-0.000858895,-2.16126,-1.16611,371,178,371,178,464,176,376,273,0.362223,-0.0211155,0,-1.5,-nan,0,0,0,-2.09091,-1.12969,-1.65625,-0.488281,-0.0699997,0,0.146434,0.0944876,9118,1.98025,3.73405,0.751633,0.16096,93291,0,0,0,0,0.2,1
93345,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07372e-13,0,0,-4.74747,-1.14741,-1.00127,-4.14185,-4.87743,-0.620532,-0.0662462,-0.000859001,-2.10404,-1.14741,368,180,368,180,464,179,376,276,0.359142,-0.0412402,0,-1.5,-nan,0,0,0,-2.1018,-1.12758,-1.65625,-0.488281,-0.0699997,0,0.0961284,0.102235,9409,2.02428,3.74615,0.71666,0.168481,93331,0,0,0,0,0.2,1
93362,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07373e-13,0,0,-4.74747,-1.14741,-1.00127,-4.15253,-4.87856,-0.632239,-0.0667536,-0.00172033,-2.10404,-1.14741,368,180,368,180,464,179,376,276,0.359388,-0.0456133,0,-1.5,-nan,0,0,0,-2.1003,-1.12585,-1.65625,-0.476562,-0.0999985,0.0299988,0.0844215,0.101727,9409,2.02428,3.74615,0.71666,0.168481,93331,0,0,0,0,0.2,1
93409,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07373e-13,0,0,-4.74855,-1.14632,-1.00531,-4.1835,-4.88179,-0.664144,-0.0698316,-0.00196307,-2.10551,-1.14632,368,182,368,182,466,180,375,277,0.368674,-0.0625714,0,-1.5,-nan,0,0,0,-2.09604,-1.13025,-1.66797,-0.476562,-0.129999,0.0199986,0.0417627,0.0786242,9506,2.05429,3.74457,0.705907,0.148456,93395,0,0,0,0,0.2,1
93426,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07373e-13,0,0,-4.74855,-1.14632,-1.00531,-4.19492,-4.88302,-0.675139,-0.0729884,-0.00177892,-2.10551,-1.14632,368,182,368,182,466,180,375,277,0.369933,-0.0670352,0,-1.5,-nan,0,0,0,-2.09545,-1.12895,-1.66797,-0.476562,-0.129999,0.039999,0.0307673,0.0754675,9506,2.05429,3.74457,0.705907,0.148456,93395,0,0,0,0,0.2,1
93482,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07373e-13,0,0,-4.73608,-1.1352,-1.01864,-4.23446,-4.88766,-0.710437,-0.0849954,-0.00306522,-2.08843,-1.1352,372,181,372,181,464,182,371,276,0.376012,-0.0861142,0,-1.5,-nan,0,0,0,-2.10513,-1.12801,-1.67969,-0.476562,-0.169998,0.0899982,-0.0223556,0.0606346,9021,2.0908,3.7515,0.688082,0.14563,93468,0,0,0,0,0.2,1
93508,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07374e-13,0,0,-4.81648,-1.14836,-0.986431,-4.25246,-4.88991,-0.724516,-0.0927438,-0.00306522,-2.19857,-1.14836,370,180,370,180,464,179,374,274,0.384863,-0.0860871,0,-1.5,-nan,0,0,0,-2.10844,-1.13205,-1.67969,-0.476562,-0.169998,0.0899982,-0.0446098,0.0385068,8930,2.13518,3.75616,0.679906,0.131251,93496,0,0,0,0,0.2,1
