timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7741,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7757,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7773,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7789,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7811,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7873,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7890,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7907,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7922,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7936,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7949,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7963,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06595e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7979,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06595e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7994,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06595e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8010,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06596e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8026,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06596e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8042,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06596e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8058,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06596e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8074,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8090,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8105,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8120,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8136,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8153,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8168,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8184,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8199,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8215,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8232,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8245,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8258,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8274,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8290,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8312,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8334,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8350,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8365,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
8385,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06602e-13,0,0,-3.67576,0.454301,0.492415,0,0,0,0,0,-0.635788,0.454301,204,-62,204,-62,332,-58,211,62,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,15872,0,0,0,0,8376,0,0,0,0,0.2,0.5
8401,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06602e-13,0,0,-3.67576,0.454301,0.492415,0,0,0,0,0,-0.635788,0.454301,204,-62,204,-62,332,-58,211,62,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,15872,0,0,0,0,8376,0,0,0,0,0.2,0.5
8416,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06602e-13,0,0,-3.73636,0.455245,0.518176,0,0,0,0,0,-0.718807,0.455245,210,-60,210,-60,329,-59,211,62,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,8408,0,0,0,0,0.2,0.5
8432,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06603e-13,0,0,-3.73636,0.455245,0.518176,0,0,0,0,0,-0.718807,0.455245,210,-60,210,-60,329,-59,211,62,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,8408,0,0,0,0,0.2,0.5
8447,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06603e-13,0,0,-3.70598,0.498469,0.507162,0,0,0,0,0,-0.677187,0.498469,201,-59,201,-59,311,-61,211,65,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17136,0,0,0,0,8438,0,0,0,0,0.2,0.5
8462,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06603e-13,0,0,-3.70598,0.498469,0.507162,0,0,0,0,0,-0.677187,0.498469,201,-59,201,-59,311,-61,211,65,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17136,0,0,0,0,8438,0,0,0,0,0.2,0.5
8484,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06603e-13,0,0,-3.54742,0.440969,0.426108,0,0,0,0,0,-0.459967,0.440969,203,-59,203,-59,328,-68,209,65,0.146806,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.366614,0.435821,0,0,0,0,4.24331,-0.234031,17822,-0.459967,0.440969,4.24331,-0.234031,8469,0,0,0,0,0.2,0.5
8500,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06604e-13,0,0,-3.54742,0.440969,0.426108,0,0,0,0,0,-0.459967,0.440969,203,-59,203,-59,328,-68,209,65,0.146806,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.302965,0.43231,0,0,0,0,4.24331,-0.234031,17822,-0.459967,0.440969,4.24331,-0.234031,8469,0,0,0,0,0.2,0.5
8518,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06604e-13,0,0,-3.63189,0.447506,0.445799,0,0,0,0,0,-0.575693,0.447506,203,-57,203,-57,329,-56,209,65,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547946,0.446006,0,0,0,0,1.46036,-0.0789676,16348,-0.575693,0.447506,1.46036,-0.0789676,8507,0,0,0,0,0.2,0.5
8532,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06604e-13,0,0,-3.63189,0.447506,0.445799,0,0,0,0,0,-0.575693,0.447506,203,-57,203,-57,329,-56,209,65,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.527501,0.4449,0,0,0,0,1.46036,-0.0789676,16348,-0.575693,0.447506,1.46036,-0.0789676,8507,0,0,0,0,0.2,0.5
8550,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06605e-13,0,0,-3.51618,0.437339,0.418385,0,0,0,0,0,-0.417164,0.437339,205,-71,205,-71,329,-68,211,67,0.127338,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.375717,0.434878,0,0,0,0,2.30263,-0.13669,17388,-0.417164,0.437339,2.30263,-0.13669,8538,0,0,0,0,0.2,0.5
8565,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06605e-13,0,0,-3.51618,0.437339,0.418385,0,0,0,0,0,-0.417164,0.437339,205,-71,205,-71,329,-68,211,67,0.127338,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.341178,0.432828,0,0,0,0,2.30263,-0.13669,17388,-0.417164,0.437339,2.30263,-0.13669,8538,0,0,0,0,0.2,0.5
8584,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06605e-13,0,0,-3.55783,0.444087,0.454062,0,0,0,0,0,-0.474226,0.444087,205,-71,205,-71,329,-68,211,62,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.447382,0.440873,0,0,0,0,1.49136,-0.0789676,17125,-0.474226,0.442294,1.49136,-0.0789676,8572,0,0,0,0,0.2,0.5
8599,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06605e-13,0,0,-3.55783,0.444087,0.454062,0,0,0,0,0,-0.474226,0.444087,205,-71,205,-71,329,-68,211,62,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.42352,0.439609,0,0,0,0,1.49136,-0.0789676,17125,-0.474226,0.442294,1.49136,-0.0789676,8572,0,0,0,0,0.2,0.5
8614,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06606e-13,0,0,-3.55783,0.444087,0.454062,0,0,0,0,0,-0.474226,0.444087,205,-71,205,-71,329,-68,211,62,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.40115,0.438425,0,0,0,0,1.49136,-0.0789676,17125,-0.474226,0.442294,1.49136,-0.0789676,8572,0,0,0,0,0.2,0.5
8630,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06606e-13,0,0,-3.55783,0.444087,0.454062,0,0,0,0,0,-0.474226,0.444087,205,-71,205,-71,329,-68,211,62,0.115794,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.377289,0.437162,0,0,0,0,1.49136,-0.0789676,17125,-0.474226,0.442294,1.49136,-0.0789676,8572,0,0,0,0,0.2,0.5
8648,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06606e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.113607,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.358101,0.43844,0,0,0,0,1.46036,-0.068036,17262,-0.384387,0.439665,1.46036,-0.068036,8637,0,0,0,0,0.2,0.5
8664,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06606e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.113607,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.334735,0.437352,0,0,0,0,1.46036,-0.068036,17262,-0.384387,0.439665,1.46036,-0.068036,8637,0,0,0,0,0.2,0.5
8679,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06607e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.113607,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.31283,0.436331,0,0,0,0,1.46036,-0.068036,17262,-0.384387,0.439665,1.46036,-0.068036,8637,0,0,0,0,0.2,0.5
8694,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06607e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.113607,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.290925,0.435311,0,0,0,0,1.46036,-0.068036,17262,-0.384387,0.439665,1.46036,-0.068036,8637,0,0,0,0,0.2,0.5
8713,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0661e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.110012,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.392376,0.436756,0,0,0,0,0.825429,-0.0500579,17262,-0.408059,0.437707,0.825429,-0.0500579,8701,0,0,0,0,0.2,0.5
8727,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06607e-13,0,0,-3.5502,0.440949,0.449636,0,0,0,0,0,-0.463773,0.440949,205,-71,205,-71,329,-68,211,62,0.110012,0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.381645,0.436105,0,0,0,0,0.825429,-0.0500579,17262,-0.408059,0.437707,0.825429,-0.0500579,8701,0,0,0,0,0.2,0.5
8744,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0661e-13,0,0,-3.5436,0.446588,0.445665,0,0,0,0,0,-0.454733,0.446588,203,-71,203,-71,329,-68,211,62,0.107063,0.0658327,0,-1.5,3.94113e+12,0,0,0,-0.43298,0.437775,0,0,0,0,0.529163,-0.0353162,17399,-0.438271,0.438128,0.529163,-0.0353162,8736,0,0,0,0,0.2,0.5
