timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
30651,0,0.169922,-1.5957,-0.000461138,-0.000748795,0.00339759,0.00996275,-0.0230063,-3.085,-5.12539,0.824497,-0.244341,-11.7718,-7.48107,-0.494769,-0.251209,-3.085,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410954,0.285868,0,-1.7,1.81795e-38,0,0,0,-11.7718,-7.48107,-3.30859,-1.22656,0,0,-0.494769,-0.251209,8827,0,0,0,0,8241,0,0,0,0,2,2
30666,0,0.169922,-1.5957,-0.000461138,-0.000748795,0.00339759,0.00996275,-0.0230063,-3.085,-5.12539,0.824497,-0.244341,-11.7792,-7.48483,-0.494727,-0.251169,-3.085,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410954,0.285868,0,-1.7,1.81795e-38,0,0,0,-11.7792,-7.48483,-3.30859,-1.22656,0,0,-0.494727,-0.251169,8827,0,0,0,0,8241,0,0,0,0,2,2
30682,0,0.169922,-1.5957,-0.000461138,-0.000748795,0.00339759,0.00996275,-0.0230063,-3.085,-5.12539,0.824497,-0.244341,-11.7871,-7.48885,-0.494682,-0.251127,-3.085,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410954,0.285868,0,-1.7,1.81795e-38,0,0,0,-11.7871,-7.48885,-3.30859,-1.22656,0,0,-0.494682,-0.251127,8827,0,0,0,0,8241,0,0,0,0,2,2
30698,0,0.169922,-1.5957,-0.000461138,-0.000748795,0.00339759,0.00996275,-0.0230063,-3.085,-5.12539,0.824497,-0.244341,-11.795,-7.49287,-0.494637,-0.251085,-3.085,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410954,0.285868,0,-1.7,1.81795e-38,0,0,0,-11.795,-7.49287,-3.30859,-1.22656,0,0,-0.494637,-0.251085,8827,0,0,0,0,8241,0,0,0,0,2,2
30712,0,0.169922,-6.44434,-0.00149016,0.00042482,0.00287344,0.00993869,-0.023018,-3.08485,-5.12539,0.824497,-0.244341,-11.802,-7.49638,-0.4946,-0.251047,-3.08485,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410884,0.285931,0,-1.7,1.81795e-38,0,0,0,-11.802,-7.49638,-3.30859,-1.22656,0,0,-0.4946,-0.251047,8827,0,0,0,0,8241,0,0,0,0,2,2
30727,0,0.169922,-3.33789,-0.000918414,0.000807496,0.0021106,0.00993962,-0.0230145,-3.08482,-5.12539,0.824497,-0.244341,-11.8094,-7.50015,-0.49456,-0.251005,-3.08482,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.41087,0.285943,0,-1.7,1.81795e-38,0,0,0,-11.8094,-7.50015,-3.30859,-1.22656,-0.00999832,0,-0.49456,-0.251005,8827,0,0,0,0,8241,0,0,0,0,2,2
30743,0,0.169922,4.55664,-0.00143159,0.000319681,0.00141001,0.00992684,-0.02301,-3.08478,-5.12539,0.824497,-0.244341,-11.8173,-7.50416,-0.494517,-0.25096,-3.08478,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410852,0.28596,0,-1.7,1.81795e-38,0,0,0,-11.8173,-7.50416,-3.30859,-1.22656,-0.00999832,0,-0.494517,-0.25096,8827,0,0,0,0,8241,0,0,0,0,2,2
30758,0,0.169922,0.610352,-0.00108174,-0.000443595,0.00349997,0.0099149,-0.0230262,-3.08473,-5.12539,0.824497,-0.244341,-11.8247,-7.50793,-0.494478,-0.250917,-3.08473,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410828,0.285981,0,-1.7,1.81795e-38,0,0,0,-11.8247,-7.50793,-3.30859,-1.22656,0,0,-0.494478,-0.250917,8827,0,0,0,0,8241,0,0,0,0,2,2
30774,0,0.169922,-0.53418,0.000103845,3.37635e-05,0.00270521,0.00992143,-0.0230259,-3.08468,-5.12539,0.824497,-0.244341,-11.8326,-7.51194,-0.494438,-0.25087,-3.08468,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410807,0.286,0,-1.7,1.81795e-38,0,0,0,-11.8326,-7.51194,-3.30859,-1.22656,0,0,-0.494438,-0.25087,8827,0,0,0,0,8241,0,0,0,0,2,2
30789,0,0.169922,0.660156,-0.00121566,0.000763808,0.0023058,0.00991586,-0.023016,-3.08464,-5.12539,0.824497,-0.244341,-11.84,-7.5157,-0.494401,-0.250827,-3.08468,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410807,0.286,0,-1.7,1.81795e-38,0,0,0,-11.84,-7.5157,-3.30859,-1.22656,0,0,-0.494401,-0.250827,8827,0,0,0,0,8241,0,0,0,0,2,2
30804,0,0.169922,5.18262,-0.000740745,0.000251383,0.00297705,0.00991728,-0.0230067,-3.0846,-5.12539,0.824497,-0.244341,-11.8474,-7.51947,-0.494362,-0.250784,-3.08464,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410787,0.286017,0,-1.7,1.81795e-38,0,0,0,-11.8474,-7.51947,-3.30859,-1.22656,0,0,-0.494362,-0.250784,8827,0,0,0,0,8241,0,0,0,0,2,2
30820,0,0.169922,-4.15527,0.000949597,0.000767905,0.00319057,0.00993619,-0.0230065,-3.08455,-5.12539,0.824497,-0.244341,-11.8554,-7.52348,-0.49432,-0.250739,-3.0846,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.41077,0.286033,0,-1.7,1.81795e-38,0,0,0,-11.8554,-7.52348,-3.30859,-1.22656,0,0,-0.49432,-0.250739,8827,0,0,0,0,8241,0,0,0,0,2,2
30835,0,0.169922,4.6748,-0.000928405,0.0010904,0.00237327,0.00993291,-0.0229973,-3.08453,-5.12539,0.824497,-0.244341,-11.8628,-7.52724,-0.49428,-0.250698,-3.08455,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410748,0.286052,0,-1.7,1.81795e-38,0,0,0,-11.8628,-7.52724,-3.30859,-1.22656,0,0,-0.49428,-0.250698,8827,0,0,0,0,8241,0,0,0,0,2,2
30850,0,0.169922,4.6748,-0.000928405,0.0010904,0.00237327,0.00993291,-0.0229973,-3.08453,-5.12539,0.824497,-0.244341,-11.8702,-7.531,-0.49424,-0.250659,-3.08453,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410736,0.286063,0,-1.7,1.81795e-38,0,0,0,-11.8702,-7.531,-3.30859,-1.22656,0,0,-0.49424,-0.250659,8827,0,0,0,0,8241,0,0,0,0,2,2
30866,0,0.169922,-2.55762,0.00024761,-3.6719e-05,0.00314503,0.00993645,-0.0230037,-3.08448,-5.12539,0.824497,-0.244341,-11.8781,-7.53501,-0.494198,-0.250617,-3.08448,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410715,0.286082,0,-1.7,1.81795e-38,0,0,0,-11.8781,-7.53501,-3.30859,-1.22656,0,0,-0.494198,-0.250617,8827,0,0,0,0,8241,0,0,0,0,2,2
30882,0,0.169922,-2.55762,0.00024761,-3.6719e-05,0.00314503,0.00993645,-0.0230037,-3.08448,-5.12539,0.824497,-0.244341,-11.886,-7.53902,-0.494156,-0.250576,-3.08448,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410715,0.286082,0,-1.7,1.81795e-38,0,0,0,-11.886,-7.53902,-3.30859,-1.22656,0,0,-0.494156,-0.250576,8827,0,0,0,0,8241,0,0,0,0,2,2
30896,0,0.169922,-2.55762,0.00024761,-3.6719e-05,0.00314503,0.00993645,-0.0230037,-3.08448,-5.12539,0.824497,-0.244341,-11.8929,-7.54253,-0.494119,-0.250541,-3.08448,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410715,0.286082,0,-1.7,1.81795e-38,0,0,0,-11.8929,-7.54253,-3.30859,-1.22656,0,0,-0.494119,-0.250541,8827,0,0,0,0,8241,0,0,0,0,2,2
30911,0,0.169922,-1.55566,-0.00127711,0.000376051,0.00178166,0.00992226,-0.0229914,-3.08437,-5.12539,0.824497,-0.244341,-11.9003,-7.54629,-0.494079,-0.250502,-3.08437,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410661,0.28613,0,-1.7,1.81795e-38,0,0,0,-11.9003,-7.54629,-3.30859,-1.22656,0,0,-0.494079,-0.250502,8827,0,0,0,0,8241,0,0,0,0,2,2
30926,0,0.169922,6.71973,-0.000803558,0.000588033,0.000934884,0.00992898,-0.0229826,-3.08433,-5.12539,0.824497,-0.244341,-11.9077,-7.55004,-0.494039,-0.250463,-3.08433,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410647,0.286142,0,-1.7,1.81795e-38,0,0,0,-11.9077,-7.55004,-3.30859,-1.22656,0,0,-0.494039,-0.250463,8827,0,0,0,0,8241,0,0,0,0,2,2
30942,0,0.169922,1.85254,-9.55603e-05,-0.000249433,0.00186963,0.00993674,-0.0229852,-3.0843,-5.12539,0.824497,-0.244341,-11.9156,-7.55405,-0.493994,-0.250423,-3.0843,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.41063,0.286158,0,-1.7,1.81795e-38,0,0,0,-11.9156,-7.55405,-3.30859,-1.22656,0,0,-0.493994,-0.250423,8827,0,0,0,0,8241,0,0,0,0,2,2
30957,0,0.169922,2.78809,-0.000551261,-0.000301801,0.00232375,0.00992872,-0.0229914,-3.08424,-5.12539,0.824497,-0.244341,-11.923,-7.55781,-0.493954,-0.250386,-3.08424,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410604,0.286181,0,-1.7,1.81795e-38,0,0,0,-11.923,-7.55781,-3.30859,-1.22656,0,0,-0.493954,-0.250386,8827,0,0,0,0,8241,0,0,0,0,2,2
30973,0,0.169922,5.66211,0.0015736,0.000609477,0.0021059,0.00994573,-0.0229912,-3.0842,-5.12539,0.824497,-0.244341,-11.931,-7.56181,-0.493911,-0.250347,-3.0842,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410583,0.286199,0,-1.7,1.81795e-38,0,0,0,-11.931,-7.56181,-3.30859,-1.22656,0,0,-0.493911,-0.250347,8827,0,0,0,0,8241,0,0,0,0,2,2
30988,0,0.169922,-6.0752,-0.000884857,-0.000519336,0.00258548,0.00994391,-0.0230052,-3.08416,-5.12539,0.824497,-0.244341,-11.9384,-7.56557,-0.493871,-0.250313,-3.0842,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410583,0.286199,0,-1.7,1.81795e-38,0,0,0,-11.9384,-7.56557,-3.30859,-1.22656,0,0,-0.493871,-0.250313,8827,0,0,0,0,8241,0,0,0,0,2,2
31004,0,0.169922,2.65723,-0.00128466,0.000794892,0.0028279,0.00993196,-0.0229908,-3.08411,-5.12539,0.824497,-0.244341,-11.9463,-7.56957,-0.493831,-0.250276,-3.08416,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410565,0.286215,0,-1.7,1.81795e-38,0,0,0,-11.9463,-7.56957,-3.30859,-1.22656,0,0,-0.493831,-0.250276,8827,0,0,0,0,8241,0,0,0,0,2,2
31019,0,0.169922,-1.95898,-0.00120318,-0.000415706,0.00328422,0.00976562,-0.0227051,-3.08398,-5.12539,0.824497,-0.244341,-11.9537,-7.57333,-0.493792,-0.250241,-3.08411,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410544,0.286234,0,-1.7,1.81795e-38,0,0,0,-11.9537,-7.57333,-3.30859,-1.22656,0,0,-0.493792,-0.250241,8827,0,0,0,0,8241,0,0,0,0,2,2
31034,0,0.169922,-5.2334,-0.0017278,-0.000702289,0.00172374,0.00989525,-0.0229945,-3.08403,-5.12539,0.824497,-0.244341,-11.9611,-7.57708,-0.493731,-0.250191,-3.08398,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410486,0.286286,0,-1.7,1.81795e-38,0,0,0,-11.9611,-7.57708,-3.30859,-1.22656,0,0,-0.493731,-0.250191,8827,0,0,0,0,8241,0,0,0,0,2,2
31050,0,0.169922,-5.2334,-0.0017278,-0.000702289,0.00172374,0.00989525,-0.0229945,-3.08403,-5.12539,0.824497,-0.244341,-11.969,-7.58108,-0.493668,-0.250137,-3.08403,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410506,0.286268,0,-1.7,1.81795e-38,0,0,0,-11.969,-7.58108,-3.30859,-1.22656,0,0,-0.493668,-0.250137,8827,0,0,0,0,8241,0,0,0,0,2,2
31066,0,0.169922,6.21875,-0.000356993,-0.000397517,0.00253996,0.00990388,-0.0229961,-3.08398,-5.12539,0.824497,-0.244341,-11.9769,-7.58508,-0.493628,-0.250095,-3.08398,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410486,0.286286,0,-1.7,1.81795e-38,0,0,0,-11.9769,-7.58508,-3.30859,-1.22656,0,0,-0.493628,-0.250095,8827,0,0,0,0,8241,0,0,0,0,2,2
31080,0,0.169922,2.92676,0.000572654,0.000155128,0.00214435,0.0099177,-0.0229881,-3.08395,-5.12539,0.824497,-0.244341,-11.9838,-7.58858,-0.493593,-0.250061,-3.08395,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410469,0.286301,0,-1.7,1.81795e-38,0,0,0,-11.9838,-7.58858,-3.30859,-1.22656,0,0,-0.493593,-0.250061,8827,0,0,0,0,8241,0,0,0,0,2,2
31095,0,0.169922,-4.94824,-7.29422e-05,-0.000184593,0.00210613,0.00991661,-0.022999,-3.08391,-5.12539,0.824497,-0.244341,-11.9912,-7.59233,-0.493556,-0.250025,-3.08391,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410452,0.286316,0,-1.7,1.81795e-38,0,0,0,-11.9912,-7.59233,-3.30859,-1.22656,0,0,-0.493556,-0.250025,8827,0,0,0,0,8241,0,0,0,0,2,2
31111,0,0.169922,4.4873,0.000240435,0.000938015,0.00178022,0.00991414,-0.0229829,-3.08388,-5.12539,0.824497,-0.244341,-11.9991,-7.59634,-0.493516,-0.249987,-3.08388,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410437,0.28633,0,-1.7,1.81795e-38,0,0,0,-11.9991,-7.59634,-3.30859,-1.22656,0,0,-0.493516,-0.249987,8827,0,0,0,0,8241,0,0,0,0,2,2
31126,0,0.169922,0.147461,-0.0011742,0.000288312,0.00137745,0.0099103,-0.0229859,-3.08384,-5.12539,0.824497,-0.244341,-12.0065,-7.60008,-0.493477,-0.249951,-3.08384,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410421,0.286344,0,-1.7,1.81795e-38,0,0,0,-12.0065,-7.60008,-3.30859,-1.22656,0,0,-0.493477,-0.249951,8827,0,0,0,0,8241,0,0,0,0,2,2
31142,0,0.169922,-0.304688,0.000640141,0.000883197,0.00302416,0.00991676,-0.0229786,-3.08381,-5.12539,0.824497,-0.244341,-12.0144,-7.60408,-0.493436,-0.249914,-3.08381,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410406,0.286357,0,-1.7,1.81795e-38,0,0,0,-12.0144,-7.60408,-3.30859,-1.22656,0,0,-0.493436,-0.249914,8827,0,0,0,0,8241,0,0,0,0,2,2
31158,0,0.169922,3.5,0.00014982,0.000532667,0.00230745,0.00991606,-0.0229812,-3.08378,-5.12539,0.824497,-0.244341,-12.0218,-7.60783,-0.493398,-0.249879,-3.08378,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410391,0.286371,0,-1.7,1.81795e-38,0,0,0,-12.0218,-7.60783,-3.30859,-1.22656,0,0,-0.493398,-0.249879,8827,0,0,0,0,8241,0,0,0,0,2,2
31173,0,0.169922,-4.47461,-0.000865555,0.000571658,0.00329991,0.00990856,-0.0229743,-3.08374,-5.12539,0.824497,-0.244341,-12.0297,-7.61183,-0.493356,-0.249842,-3.08374,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410372,0.286388,0,-1.7,1.81795e-38,0,0,0,-12.0297,-7.61183,-3.30859,-1.22656,0,0,-0.493356,-0.249842,8827,0,0,0,0,8241,0,0,0,0,2,2
31188,0,0.169922,2.63574,-0.00102823,0.00057948,0.0022738,0.00990564,-0.0229761,-3.08369,-5.12539,0.824497,-0.244341,-12.0371,-7.61558,-0.493318,-0.249807,-3.08369,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410351,0.286406,0,-1.7,1.81795e-38,0,0,0,-12.0371,-7.61558,-3.30859,-1.22656,0,0,-0.493318,-0.249807,8827,0,0,0,0,8241,0,0,0,0,2,2
31204,0,0.169922,0.530273,-0.000952885,-0.000524707,0.00235146,0.00991169,-0.0229808,-3.08364,-5.12539,0.824497,-0.244341,-12.045,-7.61957,-0.493276,-0.24977,-3.08369,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410351,0.286406,0,-1.7,1.81795e-38,0,0,0,-12.045,-7.61957,-3.30859,-1.22656,0,0,-0.493276,-0.24977,8827,0,0,0,0,8241,0,0,0,0,2,2
31219,0,0.169922,-1.08594,-0.00143714,0.000681975,0.00183154,0.00990623,-0.0229731,-3.08361,-5.12539,0.824497,-0.244341,-12.0524,-7.62332,-0.493239,-0.249736,-3.08364,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410328,0.286427,0,-1.7,1.81795e-38,0,0,0,-12.0524,-7.62332,-3.30859,-1.22656,-0.00999832,0,-0.493239,-0.249736,8827,0,0,0,0,8241,0,0,0,0,2,2
31234,0,0.169922,0.701172,-9.66068e-05,-3.07489e-05,0.00267974,0.0099098,-0.0229696,-3.08356,-5.12539,0.824497,-0.244341,-12.0598,-7.62706,-0.4932,-0.249702,-3.08361,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410313,0.28644,0,-1.7,1.81795e-38,0,0,0,-12.0598,-7.62706,-3.30859,-1.22656,-0.00999832,0,-0.4932,-0.249702,8827,0,0,0,0,8241,0,0,0,0,2,2
31251,0,0.169922,1.06934,-0.000357701,0.000443492,0.0029625,0.00991503,-0.0229691,-3.08351,-5.12539,0.824497,-0.244341,-12.0677,-7.63106,-0.493159,-0.249666,-3.08356,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410291,0.286459,0,-1.7,1.81795e-38,0,0,0,-12.0677,-7.63106,-3.30859,-1.22656,0,0,-0.493159,-0.249666,8827,0,0,0,0,8241,0,0,0,0,2,2
31265,0,0.169922,1.06934,-0.000357701,0.000443492,0.0029625,0.00991503,-0.0229691,-3.08351,-5.12539,0.824497,-0.244341,-12.0751,-7.6348,-0.49312,-0.249634,-3.08351,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410269,0.286479,0,-1.7,1.81795e-38,0,0,0,-12.0751,-7.6348,-3.30859,-1.22656,0,0,-0.49312,-0.249634,8827,0,0,0,0,8241,0,0,0,0,2,2
31280,0,0.169922,1.44629,-0.00023825,-0.000165163,0.00241343,0.00991626,-0.0229776,-3.08347,-5.12539,0.824497,-0.244341,-12.0824,-7.63855,-0.493082,-0.249602,-3.08347,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410247,0.286499,0,-1.7,1.81795e-38,0,0,0,-12.0824,-7.63855,-3.30859,-1.22656,0,0,-0.493082,-0.249602,8827,0,0,0,0,8241,0,0,0,0,2,2
31296,0,0.169922,-3.94922,5.35533e-05,6.57848e-05,0.00293153,0.00992714,-0.0229804,-3.08342,-5.12539,0.824497,-0.244341,-12.0903,-7.64254,-0.493043,-0.24957,-3.08342,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410225,0.286518,0,-1.7,1.81795e-38,0,0,0,-12.0903,-7.64254,-3.30859,-1.22656,0,0,-0.493043,-0.24957,8827,0,0,0,0,8241,0,0,0,0,2,2
31312,0,0.169922,-5.81152,-0.000219144,-3.31031e-05,0.00345377,0.00993835,-0.0229953,-3.08337,-5.12539,0.824497,-0.244341,-12.0982,-7.64653,-0.493004,-0.249539,-3.08337,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.4102,0.28654,0,-1.7,1.81795e-38,0,0,0,-12.0982,-7.64653,-3.30859,-1.22656,0,0,-0.493004,-0.249539,8827,0,0,0,0,8241,0,0,0,0,2,2
31327,0,0.169922,-5.7168,-0.00113788,0.000383244,0.00289166,0.00991803,-0.0230066,-3.08334,-5.12539,0.824497,-0.244341,-12.1056,-7.65028,-0.492971,-0.249511,-3.08334,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410187,0.286552,0,-1.7,1.81795e-38,0,0,0,-12.1056,-7.65028,-3.30859,-1.22656,0,0,-0.492971,-0.249511,8827,0,0,0,0,8241,0,0,0,0,2,2
31343,0,0.169922,-3.06055,-0.000191371,-0.000302215,0.00288816,0.00991901,-0.0230026,-3.08327,-5.12539,0.824497,-0.244341,-12.1135,-7.65427,-0.492936,-0.249479,-3.08327,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410158,0.286578,0,-1.7,1.81795e-38,0,0,0,-12.1135,-7.65427,-3.30859,-1.22656,0,0,-0.492936,-0.249479,8827,0,0,0,0,8241,0,0,0,0,2,2
31358,0,0.169922,4.07227,-4.05738e-05,0.000434211,0.00324393,0.00992107,-0.0230015,-3.08323,-5.12539,0.824497,-0.244341,-12.1209,-7.65801,-0.492903,-0.24945,-3.08323,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410138,0.286596,0,-1.7,1.81795e-38,0,0,0,-12.1209,-7.65801,-3.30859,-1.22656,0,0,-0.492903,-0.24945,8827,0,0,0,0,8241,0,0,0,0,2,2
31373,0,0.169922,-0.287109,-0.00049323,0.00105183,0.00231039,0.00991656,-0.0229916,-3.08319,-5.12539,0.824497,-0.244341,-12.1283,-7.66175,-0.49287,-0.249421,-3.08319,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410118,0.286613,0,-1.7,1.81795e-38,0,0,0,-12.1283,-7.66175,-3.30859,-1.22656,0,0,-0.49287,-0.249421,8827,0,0,0,0,8241,0,0,0,0,2,2
31389,0,0.169922,-4.12891,0.000934598,0.000431936,0.0036967,0.00992422,-0.0229902,-3.08313,-5.12539,0.824497,-0.244341,-12.1362,-7.66574,-0.492833,-0.249391,-3.08313,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410094,0.286635,0,-1.7,1.81795e-38,0,0,0,-12.1362,-7.66574,-3.30859,-1.22656,0,0,-0.492833,-0.249391,8827,0,0,0,0,8241,0,0,0,0,2,2
31404,0,0.169922,-2.71289,-0.000160788,0.000895969,0.0031142,0.00992208,-0.0229804,-3.08308,-5.12539,0.824497,-0.244341,-12.1436,-7.66948,-0.492799,-0.249363,-3.08308,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410069,0.286657,0,-1.7,1.81795e-38,0,0,0,-12.1436,-7.66948,-3.30859,-1.22656,0,0,-0.492799,-0.249363,8827,0,0,0,0,8241,0,0,0,0,2,2
31419,0,0.169922,-0.313477,-0.001996,0.00130949,0.00204881,0.00988985,-0.0229692,-3.08305,-5.12539,0.824497,-0.244341,-12.151,-7.67322,-0.492763,-0.249336,-3.08308,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410069,0.286657,0,-1.7,1.81795e-38,0,0,0,-12.151,-7.67322,-3.30859,-1.22656,0,0,-0.492763,-0.249336,8827,0,0,0,0,8241,0,0,0,0,2,2
31435,0,0.169922,4.9209,-0.00115784,0.0015535,0.00206003,0.00988293,-0.022953,-3.08301,-5.12539,0.824497,-0.244341,-12.1584,-7.67696,-0.492726,-0.249304,-3.08305,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410055,0.28667,0,-1.7,1.81795e-38,0,0,0,-12.1584,-7.67696,-3.30859,-1.22656,0,0,-0.492726,-0.249304,8827,0,0,0,0,8241,0,0,0,0,2,2
31449,0,0.169922,4.9209,-0.00115784,0.0015535,0.00206003,0.00988293,-0.022953,-3.08301,-5.12539,0.824497,-0.244341,-12.1657,-7.6807,-0.492689,-0.249271,-3.08301,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410035,0.286687,0,-1.7,1.81795e-38,0,0,0,-12.1657,-7.6807,-3.30859,-1.22656,0,0,-0.492689,-0.249271,8827,0,0,0,0,8241,0,0,0,0,2,2
31464,0,0.169922,-1.3877,-0.000480471,0.000845957,0.000964918,0.00987592,-0.0229446,-3.08299,-5.12539,0.824497,-0.244341,-12.1731,-7.68444,-0.49265,-0.249238,-3.08299,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410026,0.286695,0,-1.7,1.81795e-38,0,0,0,-12.1731,-7.68444,-3.30859,-1.22656,0,0,-0.49265,-0.249238,8827,0,0,0,0,8241,0,0,0,0,2,2
31480,0,0.169922,5.37891,0.000140778,0.0010499,0.00232793,0.00989144,-0.0229375,-3.08294,-5.12539,0.824497,-0.244341,-12.181,-7.68843,-0.492607,-0.249203,-3.08294,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.410006,0.286713,0,-1.7,1.81795e-38,0,0,0,-12.181,-7.68843,-3.30859,-1.22656,0,0,-0.492607,-0.249203,8827,0,0,0,0,8241,0,0,0,0,2,2
31495,0,0.169922,-3.91406,-0.000674054,0.000109273,0.00320493,0.0098991,-0.0229353,-3.08289,-5.12539,0.824497,-0.244341,-12.1884,-7.69217,-0.492566,-0.249173,-3.08289,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.40998,0.286736,0,-1.7,1.81795e-38,0,0,0,-12.1884,-7.69217,-3.30859,-1.22656,0,0,-0.492566,-0.249173,8827,0,0,0,0,8241,0,0,0,0,2,2
31510,0,0.169922,6.83398,-0.00130612,8.45538e-05,0.00432641,0.00976562,-0.0227051,-3.08276,-5.12539,0.824497,-0.244341,-12.1958,-7.69591,-0.492512,-0.249135,-3.08276,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.409923,0.286787,0,-1.7,1.81795e-38,0,0,0,-12.1958,-7.69591,-3.30859,-1.22656,0,0,-0.492512,-0.249135,8827,0,0,0,0,8241,0,0,0,0,2,2
31526,0,0.169922,0.371094,0.000308521,0.000441352,0.00362817,0.00989777,-0.0229445,-3.08278,-5.12539,0.824497,-0.244341,-12.2032,-7.69964,-0.492453,-0.249093,-3.08278,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.409932,0.286778,0,-1.7,1.81795e-38,0,0,0,-12.2032,-7.69964,-3.30859,-1.22656,0,0,-0.492453,-0.249093,8827,0,0,0,0,8241,0,0,0,0,2,2
31541,0,0.169922,-1.86523,-0.00109922,-0.000133285,0.00257487,0.00987719,-0.022949,-3.08275,-5.12539,0.824497,-0.244341,-12.2111,-7.70363,-0.492412,-0.249062,-3.08275,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.409917,0.286792,0,-1.7,1.81795e-38,0,0,0,-12.2111,-7.70363,-3.30859,-1.22656,0,0,-0.492412,-0.249062,8827,0,0,0,0,8241,0,0,0,0,2,2
31556,0,0.160156,-2.34961,-0.000997691,-0.000152572,0.00194508,0.00986638,-0.0229483,-3.08272,-5.12539,0.824497,-0.244341,-12.2185,-7.70736,-0.492374,-0.24903,-3.08272,-1.12539,0.824497,216,55,216,55,306,59,209,145,-0.409901,0.286807,0,-1.7,1.81795e-38,0,0,0,-12.2185,-7.70736,-3.30859,-1.22656,-0.00999832,0,-0.492374,-0.24903,8827,0,0,0,0,8241,0,0,0,0,2,2
