timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
30440,0.393555,1.7998,3.59375,0.306132,0.339688,0.150302,0.0401494,-0.0903418,1.52321,-2.0694,0.944463,-2.02393,5.11492,3.25421,-0.164345,2.12934,1.52321,4.05553,2.93061,34,159,34,159,244,164,29,378,-0.438023,-0.149323,1.54822,-1.5,3.21831e-38,0,0,1,4.05563,2.98699,7.05859,-0.0898438,1.58,2.16,0.00265664,2.68371,47085,-1.0628,-0.278862,0.167002,0.554377,30421,0,0,0,0,1.88875,2.5
30459,0.633789,1.20898,1.68945,-0.900051,0.475125,0.305628,0.0304803,-0.0846481,1.52715,-2.00127,0.937101,-2.0174,5.11174,3.29462,-0.168659,2.12577,1.52715,4.0629,2.99873,30,172,30,172,243,170,20,398,-0.43425,-0.231647,1.54907,-1.5,3.21831e-38,0,0,1,4.05805,3.01047,7.05859,-0.0898438,1.58,2.16,0.0121097,2.3472,50844,-1.0546,-0.285263,0.180769,0.22143,30456,0,0,0,0,1.88392,2.5
30475,-0.193359,1.92871,-0.628906,-4.23364,0.964612,0.332155,-0.0575744,-0.0621034,1.53646,-2.00127,0.937101,-2.0174,5.10901,3.3286,-0.171512,2.12227,1.52715,4.0629,2.99873,30,172,30,172,243,170,20,398,-0.434211,-0.23252,1.54976,-1.5,3.21831e-38,0,0,1,4.05821,3.04799,7.09766,-0.0390625,1.24,1.74,0.00925612,2.3437,50844,-1.0546,-0.285263,0.180769,0.22143,30456,0,0,0,0,1.8836,2.5
30491,0.410156,1.75,-2.66504,-5.29331,0.958608,0.223213,-0.128203,-0.0488185,1.53829,-2.00127,0.937101,-2.0174,5.10627,3.36251,-0.167557,2.11678,1.53646,4.0629,2.99873,30,172,30,172,243,170,20,398,-0.434686,-0.229848,1.55042,-1.5,3.21831e-38,0,0,1,4.05836,3.08544,7.09766,-0.0390625,1.24,1.74,0.0132117,2.33821,50844,-1.0546,-0.285263,0.180769,0.22143,30456,0,0,0,0,1.88329,2.5
30510,1.59668,1.43848,0.00292969,-5.29812,0.816634,0.163707,-0.203204,-0.0366479,1.53851,-1.965,0.967216,-2.06167,5.10344,3.40258,-0.137346,2.10423,1.53851,4.03278,3.035,17,177,17,177,238,186,8,408,-0.434698,-0.232089,1.55119,-1.5,3.21831e-38,0,0,1,4.05446,3.12971,7.14844,0.0195312,1.28,1.68,0.0146186,2.32566,53360,-1.05186,-0.27707,0.151965,0.22143,30498,0,0,0,0,1.89109,2.5
30527,1.27344,0.75,6.40137,-4.31419,0.535874,-0.0224653,-0.266227,-0.0287138,1.53674,-1.965,0.967216,-2.06167,5.10152,3.4382,-0.0981893,2.09087,1.53674,4.03278,3.035,17,177,17,177,238,186,8,408,-0.434481,-0.2362,1.55185,-1.5,3.21831e-38,0,0,1,4.05513,3.1691,7.14844,0.0195312,1.28,1.68,0.0537752,2.3123,53360,-1.05186,-0.27707,0.151965,0.22143,30498,0,0,0,0,1.88975,2.5
30542,1.4873,0.595703,-3.07227,-2.75291,0.0915973,-0.245476,-0.30671,-0.0274376,1.53365,-1.965,0.967216,-2.06167,5.10043,3.46944,-0.0553487,2.07799,1.53365,4.03278,3.035,17,177,17,177,238,186,8,408,-0.434169,-0.24076,1.55237,-1.5,3.21831e-38,0,0,1,4.05633,3.20367,7.1875,0.078125,1.32,1.67,0.0966158,2.29942,53360,-1.05186,-0.27707,0.151965,0.22143,30498,0,0,0,0,1.88736,2.5
30558,1.5791,0.959961,-6.66211,-0.778047,-0.378992,-0.460303,-0.32188,-0.0336115,1.52923,-1.965,0.967216,-2.06167,5.10007,3.50254,-0.00508939,2.06428,1.52923,4.03278,3.035,17,177,17,177,238,186,8,408,-0.431486,-0.246007,1.55296,-1.5,3.21831e-38,0,0,1,4.0584,3.24031,7.1875,0.078125,1.32,1.67,0.146875,2.28571,53360,-1.05186,-0.27707,0.151965,0.22143,30498,0,0,0,0,1.88322,2.5
30574,-0.0488281,1.05469,0.103516,1.98067,-0.973154,-0.56158,-0.286133,-0.0611222,1.52182,-1.965,0.967216,-2.06167,5.10053,3.53543,0.0463579,2.05112,1.52923,4.03278,3.035,17,177,17,177,238,186,8,408,-0.417055,-0.2487,1.55352,-1.5,3.21831e-38,0,0,1,4.06129,3.27674,7.23828,0.128906,1.34,1.6,0.198322,2.27255,53360,-1.05186,-0.27707,0.151965,0.22143,30498,0,0,0,0,1.87744,2.5
30594,-0.431641,0.835938,-2.95801,2.29852,-0.946309,-0.627486,-0.25307,-0.0766464,1.51679,-1.78951,0.878019,-2.11595,5.10216,3.57633,0.100565,2.04141,1.51679,4.12198,3.21049,29,110,29,110,263,184,-60,339,-0.380385,-0.303137,1.5542,-1.5,3.21831e-38,0,0,1,4.07739,3.24946,7.23828,0.128906,1.34,1.6,0.298134,2.06811,101099,-1.02576,-0.327004,0.197569,0.0266989,30591,0,0,0,0,1.84524,2.5
30610,-0.87793,1.43164,3.16895,1.8681,-0.732655,-0.547856,-0.225351,-0.0886947,1.51209,-1.78951,0.878019,-2.11595,5.10418,3.60893,0.138843,2.03593,1.51209,4.12198,3.21049,29,110,29,110,263,184,-60,339,-0.367554,-0.305579,1.55473,-1.5,3.21831e-38,0,0,1,4.08257,3.28248,7.28906,0.199219,1.81,1.97,0.336412,2.06263,101099,-1.02576,-0.327004,0.197569,0.0266989,30591,0,0,0,0,1.83487,2.5
30630,-0.807617,1.70117,-0.865234,0.98792,-0.416781,-0.3565,-0.208484,-0.0964814,1.50793,-1.65213,0.843452,-2.07231,5.10751,3.64958,0.181331,2.03142,1.50793,4.15655,3.34787,27,85,27,85,269,178,-58,342,-0.281263,-0.27921,1.55536,-1.5,3.21831e-38,0,0,1,4.14204,3.3602,7.28906,0.199219,1.81,1.97,0.566788,2.15245,112161,-0.968564,-0.290347,0.385457,0.12103,30624,0,0,0,0,1.71595,2.5
30646,-0.807617,1.70117,-0.865234,0.98792,-0.416781,-0.3565,-0.208484,-0.0964814,1.50793,-1.65213,0.843452,-2.07231,5.11075,3.68206,0.21373,2.02845,1.50793,4.15655,3.34787,27,85,27,85,269,178,-58,342,-0.268443,-0.279147,1.55585,-1.5,3.21831e-38,0,0,1,4.15143,3.39461,7.28906,0.199219,1.81,1.97,0.599186,2.14948,112161,-0.968564,-0.290347,0.385457,0.12103,30624,0,0,0,0,1.69715,2.5
30666,-1.0625,1.44824,-2.54004,-1.8761,0.0775488,-0.000505872,-0.270111,-0.093187,1.49933,-1.58493,0.792708,-2.06613,5.11556,3.72257,0.2577,2.02416,1.49976,4.20729,3.41507,19,89,19,89,273,166,-57,353,-0.250166,-0.281946,1.55644,-1.5,3.21831e-38,0,0,1,4.16388,3.43669,7.39844,0.289062,1.58,1.42,0.643596,2.1421,114840,-0.955543,-0.287062,0.385896,0.11794,30658,0,0,0,0,1.67226,2.5
30682,-1.0625,1.44824,-2.54004,-1.8761,0.0775488,-0.000505872,-0.270111,-0.093187,1.49933,-1.58493,0.792708,-2.06613,5.12009,3.75492,0.297783,2.02005,1.49933,4.20729,3.41507,19,89,19,89,273,166,-57,353,-0.234717,-0.281981,1.55689,-1.5,3.21831e-38,0,0,1,4.17458,3.47092,7.39844,0.289062,1.58,1.42,0.683679,2.13799,114840,-0.955543,-0.287062,0.385896,0.11794,30658,0,0,0,0,1.65086,2.5
30701,0.287109,1.93262,-4.65137,-1.50097,-0.12083,-0.0693629,-0.29226,-0.0944972,1.49913,-1.53626,0.756561,-2.0964,5.12634,3.79324,0.348347,2.015,1.49913,4.24344,3.46374,15,85,15,85,282,155,-58,358,-0.176144,-0.28267,1.55741,-1.5,3.21831e-38,0,0,1,4.21404,3.50795,7.39844,0.289062,1.58,1.42,0.838168,2.11866,121380,-0.91818,-0.286535,0.489821,0.103666,30691,0,0,0,0,1.57193,2.5
30718,0.287109,1.93262,-4.65137,-1.50097,-0.12083,-0.0693629,-0.29226,-0.0944972,1.49913,-1.53626,0.756561,-2.0964,5.13281,3.82744,0.395821,2.01051,1.49913,4.24344,3.46374,15,85,15,85,282,155,-58,358,-0.156851,-0.282408,1.55786,-1.5,3.21831e-38,0,0,1,4.22883,3.54391,7.39844,0.289062,1.58,1.42,0.885642,2.11418,121380,-0.91818,-0.286535,0.489821,0.103666,30691,0,0,0,0,1.54236,2.5
30738,0.679688,0.543945,-3.8457,2.32183,-0.890901,-0.105807,-0.249601,-0.132369,1.50224,-1.47516,0.730049,-2.08741,5.14143,3.86759,0.450533,2.00691,1.50065,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.101675,-0.289804,1.55837,-1.5,3.21831e-38,0,0,1,4.27762,3.56533,7.52734,0.398438,1.47,1.2,1.00674,2.0682,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.44479,2.5
30754,1.22461,0.983398,6.23242,2.59846,-0.845959,-0.124242,-0.213185,-0.144465,1.50325,-1.47516,0.730049,-2.08741,5.14903,3.89973,0.487252,2.00961,1.50325,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0846305,-0.287689,1.55877,-1.5,3.21831e-38,0,0,1,4.29412,3.59845,7.52734,0.398438,1.47,1.2,1.04346,2.0709,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.41179,2.5
30771,1.22461,0.983398,6.23242,2.59846,-0.845959,-0.124242,-0.213185,-0.144465,1.50325,-1.47516,0.730049,-2.08741,5.15716,3.93193,0.518672,2.01426,1.50325,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0683789,-0.285424,1.55915,-1.5,3.21831e-38,0,0,1,4.31114,3.63163,7.52734,0.398438,1.47,1.2,1.07488,2.07555,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.37774,2.5
30787,0.796875,1.97852,-7.02539,2.01465,-0.38673,-0.00437545,-0.14989,-0.159805,1.50461,-1.47516,0.730049,-2.08741,5.16634,3.96623,0.548049,2.02029,1.50461,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0520033,-0.282727,1.55954,-1.5,3.21831e-38,0,0,1,4.32978,3.66698,7.57812,0.449219,1.82,1.32,1.10426,2.08158,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.34046,2.5
30803,1.84082,1.05176,2.64258,1.43201,-0.0196624,0.0338932,-0.128383,-0.160677,1.50507,-1.47516,0.730049,-2.08741,5.17532,3.99864,0.56775,2.02796,1.50507,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0383422,-0.279878,1.55989,-1.5,3.21831e-38,0,0,1,4.34766,3.70036,7.57812,0.449219,1.82,1.32,1.12396,2.08925,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.3047,2.5
30819,1.64551,0.9375,1.77148,0.860538,0.294958,0.0351967,-0.115856,-0.157315,1.5049,-1.47516,0.730049,-2.08741,5.18399,4.02913,0.583311,2.03513,1.5049,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0260716,-0.27728,1.56022,-1.5,3.21831e-38,0,0,1,4.36467,3.73177,7.63672,0.488281,1.86,1.25,1.13952,2.09642,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.27067,2.5
30834,-0.274414,1.18848,7.0957,0.390195,0.632331,0.135989,-0.103809,-0.141587,1.50512,-1.47516,0.730049,-2.08741,5.19348,4.06176,0.598135,2.04207,1.50432,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.0132546,-0.274707,1.56055,-1.5,3.21831e-38,0,0,1,4.38306,3.76539,7.70703,0.519531,1.9,1.27,1.15435,2.10336,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.23389,2.5
30850,-0.136719,1.55078,5.69043,0.555301,0.626883,0.204579,-0.0971694,-0.132786,1.50697,-1.47516,0.730049,-2.08741,5.2032,4.0945,0.611645,2.04763,1.50512,4.26995,3.52485,16,64,16,64,289,161,-67,351,-0.000769437,-0.272476,1.56088,-1.5,3.21831e-38,0,0,1,4.40168,3.79911,7.70703,0.519531,1.9,1.27,1.16786,2.10892,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.19666,2.5
30865,2.51758,1.16699,7.23242,0.866411,0.44441,0.249472,-0.0859741,-0.125726,1.51019,-1.47516,0.730049,-2.08741,5.21248,4.12525,0.622413,2.05084,1.51019,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0101683,-0.270974,1.56117,-1.5,3.21831e-38,0,0,1,4.4193,3.83077,7.70703,0.519531,1.9,1.27,1.17862,2.11213,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.16141,2.5
30881,1.49512,0.698242,0.976562,1.30887,0.139182,0.263878,-0.069682,-0.122906,1.51342,-1.47516,0.730049,-2.08741,5.22254,4.15809,0.631496,2.05333,1.51342,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0215511,-0.269711,1.56148,-1.5,3.21831e-38,0,0,1,4.43826,3.86459,7.77734,0.566406,1.93,1.23,1.18771,2.11462,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.1235,2.5
30898,-0.0839844,1.26172,-4.60938,1.65345,-0.205865,0.278572,-0.0478225,-0.12472,1.51761,-1.47516,0.730049,-2.08741,5.23335,4.19302,0.637637,2.05593,1.51761,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0327697,-0.268531,1.56179,-1.5,3.21831e-38,0,0,1,4.45853,3.90057,7.77734,0.566406,1.93,1.23,1.19385,2.11722,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.08296,2.5
30913,1.54883,1.04883,-2.74512,1.75934,-0.491643,0.319122,-0.024373,-0.130813,1.52212,-1.47516,0.730049,-2.08741,5.24294,4.22389,0.63949,2.05895,1.52212,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0417267,-0.267465,1.56206,-1.5,3.21831e-38,0,0,1,4.47646,3.93235,7.83984,0.609375,1.96,1.28,1.1957,2.12024,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.0471,2.5
30929,0.71875,1.15625,1.91602,1.58816,-0.688014,0.225025,-0.00277945,-0.139877,1.52555,-1.47516,0.730049,-2.08741,5.25317,4.25687,0.637942,2.06345,1.52555,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.050522,-0.266069,1.56233,-1.5,3.21831e-38,0,0,1,4.49558,3.96632,7.83984,0.609375,1.96,1.28,1.19415,2.12474,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,1.00885,2.5
30945,1.50488,0.984375,-5.85645,0.89204,-0.699461,0.243074,0.0274811,-0.160473,1.53207,-1.47516,0.730049,-2.08741,5.26333,4.28994,0.634284,2.0689,1.52555,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.059071,-0.264317,1.5626,-1.5,3.21831e-38,0,0,1,4.51465,4.00037,7.92969,0.667969,1.96,1.28,1.19049,2.13019,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.970711,2.5
30961,1.07324,1.73926,-1.28027,0.501683,-0.447708,0.258319,0.03441,-0.16751,1.53562,-1.47516,0.730049,-2.08741,5.2734,4.32314,0.625867,2.07777,1.53207,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0657689,-0.2622,1.56286,-1.5,3.21831e-38,0,0,1,4.53361,4.03455,7.92969,0.667969,1.96,1.28,1.18208,2.13906,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.932789,2.5
30976,2.40918,1.45215,-3.31934,0.20049,-0.131444,0.175814,0.0371532,-0.170291,1.53817,-1.47516,0.730049,-2.08741,5.2827,4.35439,0.616899,2.08715,1.53817,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0717334,-0.260041,1.5631,-1.5,3.21831e-38,0,0,1,4.55126,4.06672,8,0.707031,1.71,1.11,1.17311,2.14844,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.897498,2.5
30992,0.178711,1.3418,0.577148,0.148793,0.179591,0.114833,0.038444,-0.168439,1.53991,-1.47516,0.730049,-2.08741,5.29247,4.3879,0.606919,2.09738,1.53991,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0783392,-0.257396,1.56334,-1.5,3.21831e-38,0,0,1,4.56992,4.10121,8,0.707031,1.71,1.11,1.16313,2.15867,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.86017,2.5
31008,0.888672,1.42578,-5.4209,0.39277,0.48208,0.128318,0.0427335,-0.162491,1.54224,-1.47516,0.730049,-2.08741,5.30207,4.42155,0.596491,2.10691,1.54224,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0847213,-0.255008,1.56357,-1.5,3.21831e-38,0,0,1,4.58843,4.13584,8.05859,0.75,1.94,1.29,1.1527,2.1682,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.823157,2.5
31024,2.8291,0.738281,-3.32324,0.774952,0.71753,0.155783,0.0518531,-0.152914,1.54503,-1.47516,0.730049,-2.08741,5.3115,4.45536,0.585137,2.11528,1.54503,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0907653,-0.25299,1.5638,-1.5,3.21831e-38,0,0,1,4.60676,4.17063,8.05859,0.75,1.94,1.29,1.14135,2.17657,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.786503,2.5
31040,0.864258,1.07031,5.13184,1.14674,0.798339,0.151147,0.0659832,-0.142343,1.54794,-1.47516,0.730049,-2.08741,5.32016,4.48715,0.572798,2.12157,1.54794,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0959161,-0.251557,1.56401,-1.5,3.21831e-38,0,0,1,4.62376,4.20334,8.05859,0.75,1.94,1.29,1.12901,2.18286,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.752493,2.5
31055,0.780273,1.03613,2.30762,1.67007,0.476411,0.212689,0.106928,-0.125896,1.55496,-1.47516,0.730049,-2.08741,5.32917,4.52115,0.557155,2.12669,1.55116,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.100684,-0.250487,1.56423,-1.5,3.21831e-38,0,0,1,4.64167,4.23832,8.11719,0.796875,1.95,1.36,1.11337,2.18798,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.716678,2.5
31071,-0.0585938,1.4668,2.17969,1.58793,0.222557,0.326452,0.128832,-0.122658,1.55976,-1.47516,0.730049,-2.08741,5.33789,4.55522,0.53792,2.13032,1.55496,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.104382,-0.249898,1.56443,-1.5,3.21831e-38,0,0,1,4.65929,4.27337,8.1875,0.839844,1.92,1.36,1.09413,2.19161,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.681437,2.5
31086,0.724609,0.793945,7.16309,1.1779,-0.0529885,0.24519,0.145754,-0.123262,1.56343,-1.47516,0.730049,-2.08741,5.34574,4.5872,0.514705,2.13274,1.56343,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.106025,-0.250158,1.56462,-1.5,3.21831e-38,0,0,1,4.67548,4.30627,8.1875,0.839844,1.92,1.36,1.07092,2.19403,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.649058,2.5
31102,-0.0878906,1.02637,-3.33301,0.675049,-0.268938,0.266985,0.155616,-0.127045,1.56654,-1.47516,0.730049,-2.08741,5.3537,4.62135,0.487336,2.13551,1.56654,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.107373,-0.249789,1.56482,-1.5,3.21831e-38,0,0,1,4.69234,4.3414,8.1875,0.839844,1.92,1.36,1.04355,2.1968,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.615341,2.5
31118,0.540039,1.27637,0.452148,0.145845,-0.37283,0.26237,0.158079,-0.132933,1.56943,-1.47516,0.730049,-2.08741,5.3612,4.65555,0.458784,2.13899,1.56943,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.108214,-0.249226,1.56501,-1.5,3.21831e-38,0,0,1,4.70873,4.37658,8.26953,0.898438,2.36,1.75,1.015,2.20028,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.582549,2.5
31134,0.540039,1.27637,0.452148,0.145845,-0.37283,0.26237,0.158079,-0.132933,1.56943,-1.47516,0.730049,-2.08741,5.36823,4.68982,0.430173,2.14299,1.56943,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.109029,-0.248224,1.56519,-1.5,3.21831e-38,0,0,1,4.72467,4.41183,8.26953,0.898438,2.36,1.75,0.986384,2.20428,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.550674,2.5
31151,0.37793,1.04297,-1.16992,-0.689878,-0.107199,0.0548836,0.132976,-0.145444,1.57492,-1.47516,0.730049,-2.08741,5.37522,4.7263,0.40099,2.14788,1.57416,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.109607,-0.247521,1.56538,-1.5,3.21831e-38,0,0,1,4.74111,4.44935,8.32812,0.949219,1.82,1.41,0.957202,2.20917,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.517792,2.5
31167,-0.402344,0.895508,-7.30469,-0.377983,0.0690928,0.0319736,0.126566,-0.144999,1.57574,-1.47516,0.730049,-2.08741,5.38138,4.76072,0.375973,2.1535,1.57492,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.110831,-0.246206,1.56555,-1.5,3.21831e-38,0,0,1,4.75617,4.48476,8.32812,0.949219,1.82,1.41,0.932184,2.21479,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.48768,2.5
31183,-0.194336,1.44238,-5.43848,0.106312,0.285147,0.0807179,0.126119,-0.141668,1.57719,-1.47516,0.730049,-2.08741,5.38716,4.79523,0.352876,2.15903,1.57719,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.112241,-0.245083,1.56572,-1.5,3.21831e-38,0,0,1,4.77085,4.52025,8.38672,1,1.76,1.48,0.909087,2.22032,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.458324,2.5
31200,-0.194336,1.44238,-5.43848,0.106312,0.285147,0.0807179,0.126119,-0.141668,1.57719,-1.47516,0.730049,-2.08741,5.39288,4.832,0.328573,2.16435,1.57719,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.113763,-0.243763,1.57213,-1.5,3.21831e-38,0,0,1,4.78602,4.55806,8.38672,1,1.76,1.48,0.884784,2.22564,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.427969,2.5
31216,2.25488,1.70703,2.27734,1.12539,0.478069,0.114396,0.146991,-0.130124,1.58119,-1.47516,0.730049,-2.08741,5.3979,4.86668,0.304632,2.1686,1.58119,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.114471,-0.243166,1.59726,-1.5,3.21831e-38,0,0,1,4.79994,4.59371,8.4375,1.04688,1.76,1.48,0.860843,2.22988,137772,-0.870488,-0.302992,0.556211,0.0612895,30728,0,0,0,0,0.400129,2.5
31233,2.25488,1.70703,2.27734,1.12539,0.478069,0.114396,0.146991,-0.130124,1.58119,-1.47516,0.730049,-2.08741,4.81427,4.63166,0.831991,2.23294,1.58119,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.114428,-0.242402,1.62397,-1.5,3.21831e-38,0,0,1,4.81427,4.63166,8.4375,1.04688,1.76,1.48,0.831991,2.23294,137772,0,0,0,0,30728,0,0,0,0,0.371478,2.5
31248,0.916992,1.10254,-2.14844,0.883761,0.165072,0.149494,0.196605,-0.118896,1.59054,-1.47516,0.730049,-2.08741,4.82647,4.66517,0.801213,2.23458,1.58786,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.112386,-0.242726,1.64753,-1.5,3.21831e-38,0,0,1,4.82647,4.66517,8.5,1.09766,1.71,1.54,0.801213,2.23458,137772,0,0,0,0,30728,0,0,0,0,0.347074,2.5
31263,0.916992,1.10254,-2.14844,0.883761,0.165072,0.149494,0.196605,-0.118896,1.59054,-1.47516,0.730049,-2.08741,4.83817,4.69869,0.766516,2.23516,1.59054,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.10938,-0.242827,1.67109,-1.5,3.21831e-38,0,0,1,4.83817,4.69869,8.5,1.09766,1.71,1.54,0.766516,2.23516,137772,0,0,0,0,30728,0,0,0,0,0.323683,2.5
31279,-0.56543,1.18555,4.1123,-0.230313,-0.0325102,0.204303,0.198963,-0.119585,1.59551,-1.47516,0.730049,-2.08741,4.85005,4.73446,0.728881,2.23559,1.59551,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.105574,-0.243177,1.69622,-1.5,3.21831e-38,0,0,1,4.85005,4.73446,8.56641,1.16797,2.06,1.98,0.728881,2.23559,137772,0,0,0,0,30728,0,0,0,0,0.299922,2.5
31295,-0.56543,1.18555,4.1123,-0.230313,-0.0325102,0.204303,0.198963,-0.119585,1.59551,-1.47516,0.730049,-2.08741,4.86132,4.77024,0.691134,2.23597,1.59551,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.101779,-0.242988,1.71978,-1.5,3.21831e-38,0,0,1,4.86132,4.77024,8.56641,1.16797,2.06,1.98,0.691134,2.23597,137772,0,0,0,0,30728,0,0,0,0,0.277368,2.5
31311,-0.289062,0.955078,7.07227,-1.17749,0.000920219,0.192865,0.171213,-0.121585,1.60197,-1.47516,0.730049,-2.08741,4.87199,4.80601,0.655298,2.23642,1.60197,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0977155,-0.24342,1.74492,-1.5,3.21831e-38,0,0,1,4.87199,4.80601,8.61719,1.21875,1.57,1.57,0.655298,2.23642,137772,0,0,0,0,30728,0,0,0,0,0.256027,2.5
31328,-0.345703,1.78711,0.981445,-1.18428,0.0429699,0.163687,0.153226,-0.121431,1.60427,-1.47516,0.730049,-2.08741,4.88276,4.84404,0.621625,2.237,1.60427,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0945256,-0.243397,1.77162,-1.5,3.21831e-38,0,0,1,4.88276,4.84404,8.61719,1.21875,1.57,1.57,0.621625,2.237,137772,0,0,0,0,30728,0,0,0,0,0.234504,2.5
31344,0.801758,1.80469,-2.90137,-0.755909,0.170692,0.254347,0.140384,-0.119968,1.60799,-1.47516,0.730049,-2.08741,4.89181,4.8776,0.594455,2.23739,1.60799,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0920095,-0.243566,1.79518,-1.5,3.21831e-38,0,0,1,4.89181,4.8776,8.61719,1.21875,1.57,1.57,0.594455,2.23739,137772,0,0,0,0,30728,0,0,0,0,0.21639,2.5
31360,1.25,1.59961,4.94336,0.419516,0.347306,0.52386,0.139113,-0.113761,1.62051,-1.47516,0.730049,-2.08741,4.90159,4.91564,0.565422,2.23747,1.61287,4.26995,3.52485,16,64,16,64,289,161,-67,351,0.0893034,-0.243893,1.82189,-1.5,3.21831e-38,0,0,1,4.90159,4.91564,8.66797,1.26953,1.57,1.57,0.565422,2.23747,137772,0,0,0,0,30728,0,0,0,0,0.196842,2.5
