timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
35959,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06847e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,3.458e-07,-1.36598e-08,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.402013,-0.0678378,0,-1.5,3.94113e+12,0,0,0,-0.428317,-0.123286,0,0,0,0,0.0304056,-0.00503253,17956,-0.17062,0.134618,0.0304052,-0.00503252,35945,0,0,0,0,0.2,1
35982,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06848e-13,0,0,-3.54775,-0.11805,0.503895,-0.258548,-0.257763,3.4184e-07,-1.35034e-08,0,-0.46042,-0.11805,265,-78,265,-78,396,-68,276,57,0.401879,-0.0712984,0,-1.5,3.94113e+12,0,0,0,-0.432072,-0.12296,0,0,0,0,0.0217545,-0.00469715,17820,-0.173697,0.134841,0.0217542,-0.00469714,35976,0,0,0,0,0.2,1
35999,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06848e-13,0,0,-3.54775,-0.11805,0.503895,-0.258548,-0.257763,3.39112e-07,-1.33957e-08,0,-0.46042,-0.11805,265,-78,265,-78,396,-68,276,57,0.401879,-0.0712982,0,-1.5,3.94113e+12,0,0,0,-0.431724,-0.123035,0,0,0,0,0.0217545,-0.00469715,17820,-0.173697,0.134841,0.0217542,-0.00469714,35976,0,0,0,0,0.2,1
36069,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06848e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,3.27119e-07,-1.29219e-08,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.402115,-0.0710042,0,-1.5,3.94113e+12,0,0,0,-0.429293,-0.12371,0,0,0,0,0.0224896,-0.00528781,17956,-0.172342,0.134429,0.0224893,-0.0052878,36055,0,0,0,0,0.2,1
36093,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06849e-13,0,0,-3.5619,-0.127029,0.513002,-0.258548,-0.257763,3.23206e-07,-1.27673e-08,0,-0.479809,-0.127029,270,-77,270,-77,396,-68,273,56,0.402108,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.463843,-0.123941,0,0,0,0,-0.028691,-0.0052708,17157,-0.204606,0.133948,-0.0286914,-0.00527079,36079,0,0,0,0,0.2,1
36116,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06849e-13,0,0,-3.53074,-0.114957,0.503087,-0.258548,-0.257763,3.19504e-07,-1.26211e-08,0,-0.437119,-0.114957,265,-78,265,-78,396,-68,273,56,0.40169,-0.0761815,0,-1.5,3.94113e+12,0,0,0,-0.437196,-0.123346,0,0,0,0,0.00954634,-0.00422382,17956,-0.178743,0.134459,0.00954602,-0.00422381,36108,0,0,0,0,0.2,1
36136,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06849e-13,0,0,-3.53074,-0.114957,0.503087,-0.258548,-0.257763,3.16319e-07,-1.24953e-08,0,-0.437119,-0.114957,265,-78,265,-78,396,-68,273,56,0.40169,-0.0761815,0,-1.5,3.94113e+12,0,0,0,-0.437005,-0.123431,0,0,0,0,0.00954633,-0.00422382,17956,-0.178743,0.134459,0.00954602,-0.00422381,36108,0,0,0,0,0.2,1
36302,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06849e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.90648e-07,-1.14812e-08,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.400323,-0.0770596,0,-1.5,3.94113e+12,0,0,0,-0.435592,-0.122378,0,0,0,0,0.00735111,-0.000807093,18090,-0.177992,0.13549,0.00735082,-0.000807081,36174,0,0,0,0,0.2,1
36396,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0685e-13,0,0,-3.5624,-0.122314,0.520159,-0.258548,-0.257763,2.76894e-07,-1.09379e-08,0,-0.480484,-0.122314,268,-77,268,-77,396,-68,273,56,0.399948,-0.0767916,0,-1.5,3.94113e+12,0,0,0,-0.437778,-0.121795,0,0,0,0,0.00802097,0.000130983,17423,-0.179992,0.135956,0.0080207,0.000130994,36382,0,0,0,0,0.2,1
36422,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0685e-13,0,0,-3.52145,-0.12562,0.490487,-0.258548,-0.257763,2.73311e-07,-1.07964e-08,0,-0.424391,-0.12562,265,-78,265,-78,398,-68,276,57,0.401751,-0.0762709,0,-1.5,3.94113e+12,0,0,0,-0.435394,-0.124759,0,0,0,0,0.00932264,-0.00437685,18090,-0.176976,0.133066,0.00932237,-0.00437684,36410,0,0,0,0,0.2,1
36439,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0685e-13,0,0,-3.52145,-0.12562,0.490487,-0.258548,-0.257763,2.70994e-07,-1.07048e-08,0,-0.424391,-0.12562,265,-78,265,-78,398,-68,276,57,0.401751,-0.0762709,0,-1.5,3.94113e+12,0,0,0,-0.435235,-0.124833,0,0,0,0,0.00932264,-0.00437685,18090,-0.176976,0.133066,0.00932237,-0.00437684,36410,0,0,0,0,0.2,1
36466,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0685e-13,0,0,-3.58156,-0.138201,0.529183,-0.258548,-0.257763,2.67349e-07,-1.05608e-08,0,-0.506732,-0.138201,270,-77,270,-77,398,-68,276,57,0.401735,-0.074446,0,-1.5,3.94113e+12,0,0,0,-0.432889,-0.125248,0,0,0,0,0.0138851,-0.00433815,17286,-0.174716,0.132633,0.0138848,-0.00433813,36452,0,0,0,0,0.2,1
36489,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06851e-13,0,0,-3.53074,-0.114957,0.503087,-0.258548,-0.257763,2.64284e-07,-1.04398e-08,0,-0.437119,-0.114957,265,-78,265,-78,396,-68,273,56,0.400118,-0.0776332,0,-1.5,3.94113e+12,0,0,0,-0.438128,-0.122125,0,0,0,0,0.00591698,-0.000295011,17956,-0.179716,0.135645,0.00591672,-0.000295,36475,0,0,0,0,0.2,1
36513,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06851e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.61127e-07,-1.03151e-08,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.401232,-0.0770078,0,-1.5,3.94113e+12,0,0,0,-0.436482,-0.124445,0,0,0,0,0.00748031,-0.00307951,18090,-0.177986,0.13334,0.00748005,-0.0030795,36508,0,0,0,0,0.2,1
36527,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06851e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.59303e-07,-1.0243e-08,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.401232,-0.0770079,0,-1.5,3.94113e+12,0,0,0,-0.436378,-0.124488,0,0,0,0,0.00748031,-0.00307951,18090,-0.177986,0.13334,0.00748005,-0.0030795,36508,0,0,0,0,0.2,1
36551,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06852e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.56205e-07,-1.01206e-08,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.400972,-0.0762122,0,-1.5,3.94113e+12,0,0,0,-0.437427,-0.124486,0,0,0,0,0.00946954,-0.00242872,18090,-0.178973,0.133302,0.00946928,-0.00242871,36543,0,0,0,0,0.2,1
36568,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06852e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.54033e-07,-1.00348e-08,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.400972,-0.0762122,0,-1.5,3.94113e+12,0,0,0,-0.437266,-0.124527,0,0,0,0,0.00946954,-0.00242872,18090,-0.178973,0.133302,0.00946928,-0.00242871,36543,0,0,0,0,0.2,1
36591,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06852e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,2.51121e-07,-9.91981e-09,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.400934,-0.0796875,0,-1.5,3.94113e+12,0,0,0,-0.438727,-0.124419,0,0,0,0,0.000781166,-0.00233543,17956,-0.180197,0.133398,0.000780915,-0.00233542,36577,0,0,0,0,0.2,1
36608,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06852e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,2.48992e-07,-9.83573e-09,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.400934,-0.0796875,0,-1.5,3.94113e+12,0,0,0,-0.438714,-0.124459,0,0,0,0,0.000781164,-0.00233543,17956,-0.180197,0.133398,0.000780915,-0.00233542,36577,0,0,0,0,0.2,1
36635,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06853e-13,0,0,-3.52019,-0.114879,0.492201,-0.258548,-0.257763,2.45642e-07,-9.70338e-09,0,-0.422654,-0.114879,265,-78,265,-78,396,-68,273,56,0.400362,-0.0764432,0,-1.5,3.94113e+12,0,0,0,-0.433915,-0.122687,0,0,0,0,0.00889188,-0.000905224,17956,-0.175606,0.1351,0.00889163,-0.000905214,36621,0,0,0,0,0.2,1
36661,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06853e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,2.4246e-07,-9.57768e-09,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.401839,-0.0783075,0,-1.5,3.94113e+12,0,0,0,-0.436677,-0.125844,0,0,0,0,0.00423117,-0.00459668,18090,-0.178239,0.132039,0.00423093,-0.00459667,36647,0,0,0,0,0.2,1
36724,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06853e-13,0,0,-3.5485,-0.111253,0.513648,-0.258548,-0.257763,2.34854e-07,-9.27721e-09,0,-0.46145,-0.111253,265,-78,265,-78,396,-68,273,56,0.401362,-0.0795441,0,-1.5,3.94113e+12,0,0,0,-0.438427,-0.125294,0,0,0,0,0.00113981,-0.0034051,17688,-0.179951,0.132684,0.00113958,-0.00340509,36710,0,0,0,0,0.2,1
36746,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06853e-13,0,0,-3.5485,-0.111253,0.513648,-0.258548,-0.257763,2.32279e-07,-9.1755e-09,0,-0.46145,-0.111253,265,-78,265,-78,396,-68,273,56,0.401362,-0.0795441,0,-1.5,3.94113e+12,0,0,0,-0.438402,-0.125369,0,0,0,0,0.00113981,-0.0034051,17688,-0.179951,0.132684,0.00113958,-0.00340509,36710,0,0,0,0,0.2,1
36768,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06854e-13,0,0,-3.54647,-0.121899,0.510107,-0.258548,-0.257763,2.29732e-07,-9.07489e-09,0,-0.458663,-0.121899,265,-78,265,-78,396,-68,276,57,0.400218,-0.078809,0,-1.5,3.94113e+12,0,0,0,-0.436871,-0.122497,0,0,0,0,0.00297752,-0.0005461,18090,-0.178388,0.135278,0.00297729,-0.000546091,36754,0,0,0,0,0.2,1
36791,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06854e-13,0,0,-3.51574,-0.121669,0.477851,-0.258548,-0.257763,2.27098e-07,-8.97085e-09,0,-0.416559,-0.121669,265,-78,265,-78,398,-68,276,57,0.400066,-0.0791564,0,-1.5,3.94113e+12,0,0,0,-0.438557,-0.122046,0,0,0,0,0.00210892,-0.00016456,17955,-0.180057,0.135721,0.00210869,-0.000164551,36777,0,0,0,0,0.2,1
36806,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06854e-13,0,0,-3.51574,-0.121669,0.477851,-0.258548,-0.257763,2.25399e-07,-8.90376e-09,0,-0.416559,-0.121669,265,-78,265,-78,398,-68,276,57,0.400066,-0.0791564,0,-1.5,3.94113e+12,0,0,0,-0.438525,-0.122048,0,0,0,0,0.00210891,-0.00016456,17955,-0.180057,0.135721,0.00210869,-0.000164551,36777,0,0,0,0,0.2,1
36867,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06855e-13,0,0,-3.57155,-0.116263,0.525082,-0.258548,-0.257763,2.18553e-07,-8.6333e-09,0,-0.493025,-0.116263,265,-78,265,-78,395,-68,276,57,0.399842,-0.0810787,0,-1.5,3.94113e+12,0,0,0,-0.439592,-0.121661,0,0,0,0,-0.00269683,0.000395467,17820,-0.180879,0.136078,-0.00269705,0.000395476,36853,0,0,0,0,0.2,1
36890,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06855e-13,0,0,-3.58156,-0.138201,0.529183,-0.258548,-0.257763,2.16048e-07,-8.53435e-09,0,-0.506732,-0.138201,270,-77,270,-77,398,-68,276,57,0.399831,-0.0792698,0,-1.5,3.94113e+12,0,0,0,-0.438014,-0.121688,0,0,0,0,0.00182553,0.000422717,17286,-0.179508,0.136065,0.00182531,0.000422726,36876,0,0,0,0,0.2,1
36907,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06855e-13,0,0,-3.58156,-0.138201,0.529183,-0.258548,-0.257763,2.14217e-07,-8.46203e-09,0,-0.506732,-0.138201,270,-77,270,-77,398,-68,276,57,0.399831,-0.0792698,0,-1.5,3.94113e+12,0,0,0,-0.437983,-0.121681,0,0,0,0,0.00182552,0.000422717,17286,-0.179508,0.136065,0.00182531,0.000422726,36876,0,0,0,0,0.2,1
36932,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06855e-13,0,0,-3.53016,-0.117844,0.486513,-0.258548,-0.257763,2.11548e-07,-8.35659e-09,0,-0.436315,-0.117844,265,-78,265,-78,396,-68,276,57,0.40021,-0.07914,0,-1.5,3.94113e+12,0,0,0,-0.438149,-0.122252,0,0,0,0,0.00215002,-0.000524761,17820,-0.179654,0.135524,0.00214981,-0.000524752,36918,0,0,0,0,0.2,1
36959,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06856e-13,0,0,-3.54647,-0.121899,0.510107,-0.258548,-0.257763,2.08701e-07,-8.24414e-09,0,-0.458663,-0.121899,265,-78,265,-78,396,-68,276,57,0.39997,-0.0831034,0,-1.5,3.94113e+12,0,0,0,-0.442629,-0.121837,0,0,0,0,-0.00775838,7.38341e-05,18090,-0.183872,0.135925,-0.00775859,7.38424e-05,36945,0,0,0,0,0.2,1
36982,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06856e-13,0,0,-3.5624,-0.122314,0.520159,-0.258548,-0.257763,2.06311e-07,-8.14972e-09,0,-0.480484,-0.122314,268,-77,268,-77,396,-68,273,56,0.400255,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.460118,-0.122107,0,0,0,0,-0.0365504,-0.000636678,17423,-0.201204,0.135663,-0.0365506,-0.000636669,36975,0,0,0,0,0.2,1
36999,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06856e-13,0,0,-3.5624,-0.122314,0.520159,-0.258548,-0.257763,2.04562e-07,-8.08064e-09,0,-0.480484,-0.122314,268,-77,268,-77,396,-68,273,56,0.400255,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.460739,-0.122118,0,0,0,0,-0.0365504,-0.000636677,17423,-0.201204,0.135663,-0.0365506,-0.000636669,36975,0,0,0,0,0.2,1
37055,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06856e-13,0,0,-3.53778,-0.111178,0.502636,-0.258548,-0.257763,1.98858e-07,-7.8553e-09,0,-0.446756,-0.111178,265,-78,265,-78,396,-68,273,56,0.400008,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.456311,-0.121932,0,0,0,0,-0.0319077,-2.01657e-05,17688,-0.195976,0.135832,-0.0319079,-2.01578e-05,37041,0,0,0,0,0.2,1
37122,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06857e-13,0,0,-3.5452,-0.12462,0.493582,-0.258548,-0.257763,1.9222e-07,-7.59312e-09,0,-0.45692,-0.12462,267,-77,267,-77,396,-68,276,57,0.399923,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.459376,-0.121934,0,0,0,0,-0.032498,0.000192973,17554,-0.198651,0.135816,-0.0324982,0.00019298,37108,0,0,0,0,0.2,1
37139,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06857e-13,0,0,-3.5452,-0.12462,0.493582,-0.258548,-0.257763,1.90591e-07,-7.52876e-09,0,-0.45692,-0.12462,267,-77,267,-77,396,-68,276,57,0.399923,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.459929,-0.121931,0,0,0,0,-0.032498,0.000192973,17554,-0.198651,0.135816,-0.0324982,0.00019298,37108,0,0,0,0,0.2,1
37159,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06857e-13,0,0,-3.50621,-0.112822,0.474692,-0.258548,-0.257763,1.88786e-07,-7.45745e-09,0,-0.403512,-0.112822,265,-78,265,-78,396,-68,273,56,0.399524,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.457418,-0.121364,0,0,0,0,-0.0276774,0.00119023,17822,-0.198344,0.136377,-0.0276776,0.00119023,37144,0,0,0,0,0.2,1
37184,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06858e-13,0,0,-3.53582,-0.121796,0.499155,-0.258548,-0.257763,1.86343e-07,-7.36093e-09,0,-0.444074,-0.121796,265,-78,265,-78,396,-68,276,57,0.399175,-0.0848355,0,-1.5,3.94113e+12,0,0,0,-0.448722,-0.121097,0,0,0,0,-0.0120888,0.00206205,18090,-0.190065,0.136647,-0.012089,0.00206206,37177,0,0,0,0,0.2,1
37206,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06858e-13,0,0,-3.53582,-0.121796,0.499155,-0.258548,-0.257763,1.84392e-07,-7.28388e-09,0,-0.444074,-0.121796,265,-78,265,-78,396,-68,276,57,0.399175,-0.0848355,0,-1.5,3.94113e+12,0,0,0,-0.448976,-0.121054,0,0,0,0,-0.0120888,0.00206205,18090,-0.190065,0.136647,-0.012089,0.00206206,37177,0,0,0,0,0.2,1
37228,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06858e-13,0,0,-3.56417,-0.118208,0.520623,-0.258548,-0.257763,1.82279e-07,-7.2004e-09,0,-0.482918,-0.118208,265,-78,265,-78,396,-68,276,57,0.399277,-0.0850446,0,-1.5,3.94113e+12,0,0,0,-0.451621,-0.120909,0,0,0,0,-0.0126115,0.00180682,17820,-0.192782,0.136813,-0.0126117,0.00180683,37214,0,0,0,0,0.2,1
37251,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06858e-13,0,0,-3.50025,-0.114801,0.471012,-0.258548,-0.257763,1.80191e-07,-7.11793e-09,0,-0.395346,-0.114801,265,-78,265,-78,398,-68,273,56,0.399311,-0.0858495,0,-1.5,3.94113e+12,0,0,0,-0.449873,-0.120721,0,0,0,0,-0.0146237,0.00172159,17822,-0.191149,0.137022,-0.0146239,0.0017216,37241,0,0,0,0,0.2,1
37280,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06859e-13,0,0,-3.42348,-0.115847,0.454598,-0.258548,-0.257763,1.77591e-07,-7.01521e-09,0,-0.290167,-0.115847,267,-77,267,-77,398,-84,273,56,0.398107,-0.0820619,0,-1.5,3.94113e+12,0,0,0,-0.443066,-0.117947,0,0,0,0,-0.0051553,0.00473206,18340,-0.184482,0.139783,-0.00515548,0.00473206,37275,0,0,0,0,0.2,1
37298,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06859e-13,0,0,-3.42348,-0.115847,0.454598,-0.258548,-0.257763,1.76085e-07,-6.95575e-09,0,-0.290167,-0.115847,267,-77,267,-77,398,-84,273,56,0.398107,-0.0820621,0,-1.5,3.94113e+12,0,0,0,-0.443154,-0.117867,0,0,0,0,-0.0051553,0.00473206,18340,-0.184482,0.139783,-0.00515548,0.00473206,37275,0,0,0,0,0.2,1
37320,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06859e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,1.74069e-07,-6.87609e-09,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.398625,-0.0821478,0,-1.5,3.94113e+12,0,0,0,-0.443895,-0.119613,0,0,0,0,-0.00536946,0.00343847,18090,-0.185288,0.138112,-0.00536963,0.00343848,37311,0,0,0,0,0.2,1
37337,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06859e-13,0,0,-3.53188,-0.125731,0.501291,-0.258548,-0.257763,1.72593e-07,-6.8178e-09,0,-0.438681,-0.125731,265,-78,265,-78,398,-68,276,57,0.398625,-0.0821478,0,-1.5,3.94113e+12,0,0,0,-0.443987,-0.119554,0,0,0,0,-0.00536946,0.00343847,18090,-0.185288,0.138112,-0.00536963,0.00343848,37311,0,0,0,0,0.2,1
37364,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0686e-13,0,0,-3.55358,-0.119963,0.514409,-0.258548,-0.257763,1.70271e-07,-6.72606e-09,0,-0.46841,-0.119963,265,-78,265,-78,395,-68,276,57,0.397806,-0.0828077,0,-1.5,3.94113e+12,0,0,0,-0.445485,-0.118384,0,0,0,0,-0.00701912,0.00548581,18090,-0.186747,0.139231,-0.00701929,0.00548582,37350,0,0,0,0,0.2,1
37391,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0686e-13,0,0,-3.50745,-0.123509,0.472967,-0.258548,-0.257763,1.68065e-07,-6.63891e-09,0,-0.405205,-0.123509,265,-78,265,-78,398,-68,276,57,0.39887,-0.0836513,0,-1.5,3.94113e+12,0,0,0,-0.447088,-0.120057,0,0,0,0,-0.00912829,0.00282571,17955,-0.188302,0.137632,-0.00912846,0.00282572,37376,0,0,0,0,0.2,1
37414,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0686e-13,0,0,-3.45807,-0.11639,0.488521,-0.258548,-0.257763,1.66056e-07,-6.55958e-09,0,-0.337562,-0.11639,265,-78,265,-78,398,-84,276,57,0.397716,-0.0802279,0,-1.5,3.94113e+12,0,0,0,-0.44058,-0.118036,0,0,0,0,-0.000570349,0.0057089,18753,-0.182028,0.139687,-0.000570515,0.00570891,37409,0,0,0,0,0.2,1
37462,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.0686e-13,0,0,-3.53847,-0.121949,0.500569,-0.258548,-0.257763,1.62085e-07,-6.40271e-09,0,-0.447711,-0.121949,265,-78,265,-78,398,-68,276,57,0.398376,-0.0811517,0,-1.5,3.94113e+12,0,0,0,-0.441615,-0.119017,0,0,0,0,-0.00287915,0.00405897,17955,-0.182929,0.138551,-0.00287931,0.00405897,37448,0,0,0,0,0.2,1
37490,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06861e-13,0,0,-3.49193,-0.116646,0.466104,-0.258548,-0.257763,1.59904e-07,-6.31656e-09,0,-0.38395,-0.116646,265,-78,265,-78,398,-68,273,56,0.397502,-0.0802271,0,-1.5,3.94113e+12,0,0,0,-0.438593,-0.117295,0,0,0,0,-0.000567656,0.00624521,17822,-0.180029,0.1403,-0.000567816,0.00624521,37475,0,0,0,0,0.2,1
37515,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06861e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,1.57835e-07,-6.2348e-09,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.398128,-0.075118,0,-1.5,3.94113e+12,0,0,0,-0.429307,-0.118566,0,0,0,0,0.012205,0.0046812,17956,-0.170881,0.139151,0.0122049,0.0046812,37508,0,0,0,0,0.2,1
37532,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06861e-13,0,0,-3.51605,-0.118796,0.494195,-0.258548,-0.257763,1.56497e-07,-6.18196e-09,0,-0.416988,-0.118796,265,-78,265,-78,398,-68,273,56,0.398128,-0.075118,0,-1.5,3.94113e+12,0,0,0,-0.429099,-0.118486,0,0,0,0,0.012205,0.0046812,17956,-0.170881,0.139151,0.0122049,0.0046812,37508,0,0,0,0,0.2,1
37555,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06862e-13,0,0,-3.49314,-0.12047,0.469708,-0.258548,-0.257763,1.54703e-07,-6.11109e-09,0,-0.3856,-0.12047,266,-65,266,-65,394,-80,274,57,0.398263,-0.0706543,0,-1.5,3.94113e+12,0,0,0,-0.420445,-0.118367,0,0,0,0,0.0233642,0.00434256,18906,-0.162434,0.139296,0.0233641,0.00434256,37541,0,0,0,0,0.2,1
37582,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06862e-13,0,0,-3.53365,-0.119701,0.504988,-0.258548,-0.257763,1.52623e-07,-6.02896e-09,0,-0.441095,-0.119701,268,-67,268,-67,391,-80,274,57,0.398885,-0.0796861,0,-1.5,3.94113e+12,0,0,0,-0.437076,-0.119344,0,0,0,0,0.000784747,0.00278742,18632,-0.178536,0.138391,0.000784594,0.00278742,37574,0,0,0,0,0.2,1
