timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
29486,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92975,-0.319356,0.000213378,-5.73096e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.315808,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.449641,0.247929,0,0,0,0,0.0292881,-0.00065414,18630,-2.37989,0.567296,0.0290747,-0.00059683,29472,0,0,0,0,0,0
29511,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92976,-0.319358,0.000210724,-5.65966e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.315902,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.388186,0.248012,0,0,0,0,0.103094,-0.000616042,18630,-2.31907,0.567376,0.102883,-0.000559445,29503,0,0,0,0,0,0
29532,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92976,-0.319359,0.000208519,-5.60045e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.315889,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.38602,0.247999,0,0,0,0,0.103091,-0.00061545,18630,-2.31907,0.567376,0.102883,-0.000559445,29503,0,0,0,0,0,0
29556,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92976,-0.31936,0.00020613,-5.5363e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.315841,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.442295,0.247958,0,0,0,0,0.0369331,-0.000636925,18084,-2.3729,0.567332,0.0367269,-0.000581562,29539,0,0,0,0,0,0
29580,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92977,-0.319361,0.000203668,-5.47015e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.315919,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.371586,0.247998,0,0,0,0,0.115428,-0.000519096,19035,-2.30285,0.567365,0.115224,-0.000464394,29569,0,0,0,0,0,0
29599,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92977,-0.319362,0.00020174,-5.41837e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.315909,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.369393,0.247988,0,0,0,0,0.115426,-0.000518578,19035,-2.30285,0.567365,0.115224,-0.000464394,29569,0,0,0,0,0,0
29623,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5754,0.253861,0.487934,1.92978,-0.319364,0.000199228,-5.35091e-05,0,-0.498293,0.253861,224,-62,224,-62,349,-75,234,62,-0.315901,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.399845,0.247981,0,0,0,0,0.0866517,-0.000522969,18358,-2.33179,0.567357,0.0864525,-0.00046946,29606,0,0,0,0,0,0
29648,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5435,0.251648,0.466304,1.92978,-0.319365,0.000196848,-5.28698e-05,0,-0.454595,0.251648,224,-64,224,-64,349,-75,234,65,-0.315901,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.446163,0.247994,0,0,0,0,0.0305997,-0.000564641,18760,-2.37643,0.567367,0.0304028,-0.000511771,29634,0,0,0,0,0,0
29666,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5435,0.251648,0.466304,1.92979,-0.319366,0.000194984,-5.23693e-05,0,-0.454595,0.251648,224,-64,224,-64,349,-75,234,65,-0.315889,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.445581,0.247983,0,0,0,0,0.0305978,-0.000564141,18760,-2.37643,0.567367,0.0304028,-0.000511771,29634,0,0,0,0,0,0
29690,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92979,-0.319367,0.000192654,-5.17433e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316451,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.457262,0.24841,0,0,0,0,0.029935,-0.000133914,18480,-2.38777,0.567779,0.0297423,-8.21709e-05,29673,0,0,0,0,0,0
29715,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55329,0.25266,0.467949,1.9298,-0.319368,0.000190352,-5.11252e-05,0,-0.46801,0.25266,224,-62,224,-62,349,-75,234,65,-0.31651,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.464452,0.24844,0,0,0,0,0.0116335,-4.28562e-05,18760,-2.3944,0.567808,0.0114431,8.26897e-06,29704,0,0,0,0,0,0
29739,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5754,0.253861,0.487934,1.9298,-0.31937,0.000188078,-5.05144e-05,0,-0.498293,0.253861,224,-62,224,-62,349,-75,234,62,-0.317005,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.455751,0.248806,0,0,0,0,0.0218088,0.000363709,18358,-2.38573,0.568173,0.0216207,0.000414223,29733,0,0,0,0,0,0
29758,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5754,0.253861,0.487934,1.9298,-0.319371,0.000186297,-5.00362e-05,0,-0.498293,0.253861,224,-62,224,-62,349,-75,234,62,-0.317012,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.455337,0.248813,0,0,0,0,0.021807,0.000364187,18358,-2.38573,0.568173,0.0216207,0.000414223,29733,0,0,0,0,0,0
29783,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92981,-0.319372,0.000183978,-4.94132e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.316625,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.461578,0.248517,0,0,0,0,0.0155765,7.60436e-05,18084,-2.39177,0.567885,0.0153926,0.000125457,29766,0,0,0,0,0,0
29799,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92981,-0.319373,0.000182511,-4.90191e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.316626,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.461329,0.248518,0,0,0,0,0.0155751,7.64376e-05,18084,-2.39177,0.567885,0.0153926,0.000125457,29766,0,0,0,0,0,0
29820,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92982,-0.319374,0.000180511,-4.8482e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316657,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.466472,0.248532,0,0,0,0,0.00812538,0.000128823,18480,-2.39646,0.567902,0.00794486,0.000177305,29803,0,0,0,0,0,0
29845,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92982,-0.319375,0.000178354,-4.79027e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.318011,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.479557,0.249498,0,0,0,0,-0.0166103,0.00136057,18084,-2.40919,0.568858,-0.0167886,0.00140847,29836,0,0,0,0,0,0
29864,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92982,-0.319376,0.000176665,-4.74492e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.318037,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.479873,0.249524,0,0,0,0,-0.016612,0.00136103,18084,-2.40919,0.568858,-0.0167886,0.00140847,29836,0,0,0,0,0,0
29888,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92983,-0.319377,0.000174466,-4.68584e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.317884,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.47514,0.249393,0,0,0,0,-0.0129028,0.0012862,18630,-2.40464,0.568737,-0.0130773,0.00133306,29871,0,0,0,0,0,0
29913,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49068,0.25006,0.464017,1.92983,-0.319378,0.000172382,-4.62986e-05,0,-0.382235,0.25006,222,-75,222,-75,349,-75,234,62,-0.318287,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.49229,0.249679,0,0,0,0,-0.128284,0.00166273,18632,-2.42071,0.569038,-0.128456,0.00170903,29904,0,0,0,0,0,0
29931,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49068,0.25006,0.464017,1.92984,-0.319379,0.00017075,-4.58603e-05,0,-0.382235,0.25006,222,-75,222,-75,349,-75,234,62,-0.318319,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.494728,0.24971,0,0,0,0,-0.128285,0.00166317,18632,-2.42071,0.569038,-0.128456,0.00170903,29904,0,0,0,0,0,0
29975,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92984,-0.319381,0.000167101,-4.48802e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.318156,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.499547,0.249621,0,0,0,0,-0.130719,0.00143373,18084,-2.42834,0.56899,-0.130886,0.00147861,29969,0,0,0,0,0,0
29994,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.92985,-0.319382,0.000165436,-4.4433e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.318185,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.502161,0.24965,0,0,0,0,-0.13072,0.00143418,18084,-2.42834,0.56899,-0.130886,0.00147861,29969,0,0,0,0,0,0
30019,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92985,-0.319383,0.000163458,-4.39019e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.318485,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.513173,0.249734,0,0,0,0,-0.159446,0.00210554,19035,-2.43919,0.569066,-0.15961,0.00214944,30002,0,0,0,0,0,0
30043,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92985,-0.319384,0.000161505,-4.33774e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.317075,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.478968,0.248843,0,0,0,0,-0.0236883,0.000468893,18480,-2.40858,0.568222,-0.0238498,0.00051227,30034,0,0,0,0,0,0
30062,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92986,-0.319385,0.000159976,-4.29668e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.317084,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.479418,0.248852,0,0,0,0,-0.0236899,0.000469303,18480,-2.40858,0.568222,-0.0238498,0.00051227,30034,0,0,0,0,0,0
30087,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92986,-0.319386,0.000157986,-4.24321e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.31656,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.497399,0.24845,0,0,0,0,-0.0984784,7.9893e-05,19035,-2.42539,0.567834,-0.0986364,0.000122325,30070,0,0,0,0,0,0
30111,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92987,-0.319387,0.000156098,-4.19252e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316955,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.477719,0.248646,0,0,0,0,-0.0236053,0.000700584,18480,-2.40728,0.568023,-0.0237614,0.000742509,30100,0,0,0,0,0,0
30130,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92987,-0.319387,0.00015462,-4.15283e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316968,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.478168,0.248659,0,0,0,0,-0.0236068,0.000700981,18480,-2.40728,0.568023,-0.0237614,0.000742509,30100,0,0,0,0,0,0
30154,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92987,-0.319389,0.000152697,-4.10116e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316741,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.480737,0.248502,0,0,0,0,-0.0506254,0.000478045,18480,-2.40975,0.567882,-0.050778,0.000519057,30140,0,0,0,0,0,0
30179,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.6286,0.246857,0.491746,1.92988,-0.319389,0.000150872,-4.05216e-05,0,-0.571188,0.246857,226,-64,226,-64,351,-63,234,65,-0.316782,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.50515,0.248499,0,0,0,0,-0.111286,0.000617413,17028,-2.4338,0.567882,-0.111437,0.000657934,30170,0,0,0,0,0,0
30197,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.6286,0.246857,0.491746,1.92988,-0.31939,0.000149444,-4.0138e-05,0,-0.571188,0.246857,226,-64,226,-64,351,-63,234,65,-0.316794,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.507265,0.248511,0,0,0,0,-0.111287,0.000617796,17028,-2.4338,0.567882,-0.111437,0.000657934,30170,0,0,0,0,0,0
30222,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.48392,0.245705,0.453221,1.92988,-0.319391,0.000147658,-3.96583e-05,0,-0.372971,0.245705,224,-75,224,-75,349,-75,234,65,-0.316676,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.49065,0.248466,0,0,0,0,-0.0587682,0.000389675,18760,-2.41912,0.567847,-0.0589159,0.000429334,30205,0,0,0,0,0,0
30246,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92989,-0.319392,0.000145821,-3.91648e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.316603,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.475729,0.248491,0,0,0,0,-0.00637538,8.36953e-05,19035,-2.40554,0.567882,-0.00652121,0.00012286,30238,0,0,0,0,0,0
30265,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92989,-0.319393,0.000144513,-3.88135e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.316604,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.475844,0.248493,0,0,0,0,-0.00637669,8.40466e-05,19035,-2.40554,0.567882,-0.00652121,0.00012286,30238,0,0,0,0,0,0
30289,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92989,-0.319394,0.000142713,-3.83303e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.3165,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.481126,0.248422,0,0,0,0,-0.019161,-2.32233e-05,18480,-2.41054,0.567816,-0.0193037,1.5107e-05,30272,0,0,0,0,0,0
30314,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5831,0.243496,0.489815,1.9299,-0.319395,0.000141008,-3.78723e-05,0,-0.508849,0.243496,229,-64,229,-64,349,-75,234,65,-0.315284,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.473207,0.247745,0,0,0,0,0.00164751,-0.00170912,18060,-2.40312,0.567161,0.00150651,-0.00167125,30303,0,0,0,0,0,0
30330,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5831,0.243496,0.489815,1.9299,-0.319396,0.000139884,-3.75703e-05,0,-0.508849,0.243496,229,-64,229,-64,349,-75,234,65,-0.315256,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.47318,0.247717,0,0,0,0,0.00164639,-0.00170882,18060,-2.40312,0.567161,0.00150651,-0.00167125,30303,0,0,0,0,0,0
30352,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.58227,0.249647,0.496224,1.9299,-0.319396,0.000138282,-3.71401e-05,0,-0.507715,0.249647,226,-64,226,-64,349,-75,234,62,-0.316636,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.488521,0.248491,0,0,0,0,-0.0330569,0.000188026,18084,-2.41786,0.567884,-0.0331952,0.000225166,30338,0,0,0,0,0,0
30377,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.9299,-0.319397,0.00013663,-3.66964e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.313939,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.48525,0.246916,0,0,0,0,-0.0219018,-0.00332529,19035,-2.41491,0.566349,-0.0220384,-0.00328859,30368,0,0,0,0,0,0
30395,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92991,-0.319398,0.000135337,-3.6349e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.313876,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.485666,0.246853,0,0,0,0,-0.0219031,-0.00332494,19035,-2.41491,0.566349,-0.0220384,-0.00328859,30368,0,0,0,0,0,0
30420,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92991,-0.319399,0.000133719,-3.59145e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316559,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.480581,0.248454,0,0,0,0,-0.0169782,6.37413e-05,18480,-2.41008,0.567851,-0.017112,9.96558e-05,30403,0,0,0,0,0,0
30444,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55329,0.25266,0.467949,1.92991,-0.3194,0.000132055,-3.54677e-05,0,-0.46801,0.25266,224,-62,224,-62,349,-75,234,65,-0.316459,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.47237,0.248408,0,0,0,0,0.0038405,-0.000103054,18760,-2.40232,0.567808,0.00370845,-6.75863e-05,30436,0,0,0,0,0,0
30463,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55329,0.25266,0.467949,1.92992,-0.319401,0.000130871,-3.51496e-05,0,-0.46801,0.25266,224,-62,224,-62,349,-75,234,65,-0.316458,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.472301,0.248406,0,0,0,0,0.00383932,-0.000102736,18760,-2.40232,0.567808,0.00370845,-6.75863e-05,30436,0,0,0,0,0,0
30487,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55329,0.25266,0.467949,1.92992,-0.319401,0.000129241,-3.47119e-05,0,-0.46801,0.25266,224,-62,224,-62,349,-75,234,65,-0.315212,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.476454,0.247704,0,0,0,0,-0.000113607,-0.00180488,18760,-2.40637,0.567149,-0.000242848,-0.00177017,30470,0,0,0,0,0,0
30512,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92992,-0.319402,0.000127697,-3.42972e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.315412,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.471371,0.247897,0,0,0,0,0.00892866,-0.00178037,18480,-2.40141,0.567322,0.00880097,-0.00174607,30500,0,0,0,0,0,0
30530,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92992,-0.319403,0.000126552,-3.39896e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.31538,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.47121,0.247865,0,0,0,0,0.00892752,-0.00178006,18480,-2.40141,0.567322,0.00880097,-0.00174607,30500,0,0,0,0,0,0
30555,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.55967,0.248441,0.475901,1.92993,-0.319403,0.000124976,-3.35664e-05,0,-0.476744,0.248441,226,-64,226,-64,349,-75,234,65,-0.316348,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.477325,0.248388,0,0,0,0,-0.00800757,-0.00038921,18480,-2.40705,0.567801,-0.00813255,-0.000355644,30538,0,0,0,0,0,0
30579,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92993,-0.319404,0.000123483,-3.31654e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.315203,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.469867,0.247775,0,0,0,0,0.0104801,-0.00204959,18630,-2.39993,0.567205,0.0103567,-0.00201643,30568,0,0,0,0,0,0
30595,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49272,0.247929,0.467261,1.92993,-0.319405,0.000122437,-3.28844e-05,0,-0.38503,0.247929,223,-76,223,-76,349,-75,234,62,-0.315169,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.469689,0.24774,0,0,0,0,0.0104791,-0.00204931,18630,-2.39993,0.567205,0.0103567,-0.00201643,30568,0,0,0,0,0,0
30620,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.52758,0.246793,0.454805,1.92993,-0.319406,0.000120973,-3.24913e-05,0,-0.432789,0.246793,222,-75,222,-75,351,-63,234,65,-0.315515,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.467553,0.247845,0,0,0,0,0.0115228,-0.00130079,19040,-2.39776,0.567281,0.0114018,-0.0012683,30603,0,0,0,0,0,0
30644,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.52925,0.24462,0.457813,1.92994,-0.319406,0.000119528,-3.21031e-05,0,-0.435071,0.24462,223,-76,223,-76,351,-63,234,65,-0.31563,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.464238,0.247876,0,0,0,0,0.0178262,-0.0010393,19035,-2.39432,0.567291,0.0177067,-0.0010072,30638,0,0,0,0,0,0
30663,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.52925,0.24462,0.457813,1.92994,-0.319407,0.000118397,-3.17992e-05,0,-0.435071,0.24462,223,-76,223,-76,351,-63,234,65,-0.315611,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.463899,0.247857,0,0,0,0,0.0178251,-0.001039,19035,-2.39432,0.567291,0.0177067,-0.0010072,30638,0,0,0,0,0,0
30687,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.49068,0.25006,0.464017,1.92994,-0.319408,0.000116924,-3.14036e-05,0,-0.382235,0.25006,222,-75,222,-75,349,-75,234,62,-0.315976,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.45884,0.248101,0,0,0,0,0.0247822,-0.000656097,18632,-2.3892,0.567519,0.0246653,-0.000624693,30673,0,0,0,0,0,0
30712,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5435,0.251648,0.466304,1.92995,-0.319408,0.000115527,-3.10284e-05,0,-0.454595,0.251648,224,-64,224,-64,349,-75,234,65,-0.316363,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.451532,0.248331,0,0,0,0,0.0428365,-0.000164223,18760,-2.38203,0.567741,0.042721,-0.000133195,30700,0,0,0,0,0,0
30730,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5435,0.251648,0.466304,1.92995,-0.319409,0.000114433,-3.07347e-05,0,-0.454595,0.251648,224,-64,224,-64,349,-75,234,65,-0.316361,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.450718,0.248328,0,0,0,0,0.0428354,-0.00016393,18760,-2.38203,0.567741,0.042721,-0.000133195,30700,0,0,0,0,0,0
30755,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.47062,0.246717,0.447242,1.92995,-0.31941,0.000113065,-3.03673e-05,0,-0.35475,0.246717,223,-76,223,-76,349,-75,234,65,-0.316185,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.440811,0.248198,0,0,0,0,0.0577483,-0.000310045,19035,-2.37214,0.567615,0.0576352,-0.000279677,30738,0,0,0,0,0,0
30779,-3.17918e-12,2.41687e-38,-1.55365e-06,-3.2605e-12,2.41663e-38,0,0,0,0,-3.5754,0.253861,0.487934,1.92995,-0.31941,0.000111715,-3.00045e-05,0,-0.498293,0.253861,224,-62,224,-62,349,-75,234,62,-0.316523,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.460741,0.248442,0,0,0,0,0.0192975,-1.17857e-05,18358,-2.39094,0.567852,0.0191858,1.82188e-05,30768,0,0,0,0,0,0
