timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9047,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.273585,1.83733e-07,0.045773,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00233536,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.273585,0,0,0,0,1.83733e-07,0.045773,19040,0,0,0,0,6330,0,0,0,0,0,0
9068,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.27454,1.81812e-07,0.0452943,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00231093,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.27454,0,0,0,0,1.81812e-07,0.0452943,19040,0,0,0,0,6330,0,0,0,0,0,0
9087,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.275395,1.8009e-07,0.0448655,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00228905,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.275395,0,0,0,0,1.8009e-07,0.0448655,19040,0,0,0,0,6330,0,0,0,0,0,0
9106,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.276242,1.78385e-07,0.0444407,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00226738,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.276242,0,0,0,0,1.78385e-07,0.0444407,19040,0,0,0,0,6330,0,0,0,0,0,0
9124,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.277038,1.76785e-07,0.0440421,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00224704,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.277038,0,0,0,0,1.76785e-07,0.0440421,19040,0,0,0,0,6330,0,0,0,0,0,0
9143,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.277869,1.75112e-07,0.0436251,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00222577,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.277869,0,0,0,0,1.75112e-07,0.0436251,19040,0,0,0,0,6330,0,0,0,0,0,0
9162,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.278693,1.73454e-07,0.0432121,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.0022047,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.278693,0,0,0,0,1.73454e-07,0.0432121,19040,0,0,0,0,6330,0,0,0,0,0,0
9181,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.279509,1.71812e-07,0.042803,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00218383,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.279509,0,0,0,0,1.71812e-07,0.042803,19040,0,0,0,0,6330,0,0,0,0,0,0
9200,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.280318,1.70185e-07,0.0423978,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00216315,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.280318,0,0,0,0,1.70185e-07,0.0423978,19040,0,0,0,0,6330,0,0,0,0,0,0
9219,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.281118,1.68574e-07,0.0419965,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00214267,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.281118,0,0,0,0,1.68574e-07,0.0419965,19040,0,0,0,0,6330,0,0,0,0,0,0
9238,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.281912,1.66978e-07,0.0415988,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00212239,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.281912,0,0,0,0,1.66978e-07,0.0415988,19040,0,0,0,0,6330,0,0,0,0,0,0
9257,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.282697,1.65397e-07,0.041205,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00210229,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.282697,0,0,0,0,1.65397e-07,0.041205,19040,0,0,0,0,6330,0,0,0,0,0,0
9276,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.283475,1.63831e-07,0.0408149,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00208239,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.283475,0,0,0,0,1.63831e-07,0.0408149,19040,0,0,0,0,6330,0,0,0,0,0,0
9296,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.284286,1.62199e-07,0.0404082,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00206164,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.284286,0,0,0,0,1.62199e-07,0.0404082,19040,0,0,0,0,6330,0,0,0,0,0,0
9315,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.285049,1.60663e-07,0.0400257,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00204212,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.285049,0,0,0,0,1.60663e-07,0.0400257,19040,0,0,0,0,6330,0,0,0,0,0,0
9333,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.285805,1.59142e-07,0.0396467,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00202279,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.285805,0,0,0,0,1.59142e-07,0.0396467,19040,0,0,0,0,6330,0,0,0,0,0,0
9352,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.286515,1.57715e-07,0.0392911,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00200465,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.286515,0,0,0,0,1.57715e-07,0.0392911,19040,0,0,0,0,6330,0,0,0,0,0,0
9372,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.287296,1.56144e-07,0.0388996,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00198467,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.287296,0,0,0,0,1.56144e-07,0.0388996,19040,0,0,0,0,6330,0,0,0,0,0,0
9390,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.287992,1.54743e-07,0.0385507,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00196687,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.287992,0,0,0,0,1.54743e-07,0.0385507,19040,0,0,0,0,6330,0,0,0,0,0,0
9409,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.288758,1.53201e-07,0.0381666,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00194727,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.288758,0,0,0,0,1.53201e-07,0.0381666,19040,0,0,0,0,6330,0,0,0,0,0,0
9429,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.289479,1.51751e-07,0.0378053,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00192884,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.289479,0,0,0,0,1.51751e-07,0.0378053,19040,0,0,0,0,6330,0,0,0,0,0,0
9450,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.290268,1.50164e-07,0.0374099,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00190867,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.290268,0,0,0,0,1.50164e-07,0.0374099,19040,0,0,0,0,6330,0,0,0,0,0,0
9470,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.291011,1.48667e-07,0.0370371,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00188965,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.291011,0,0,0,0,1.48667e-07,0.0370371,19040,0,0,0,0,6330,0,0,0,0,0,0
9489,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.291711,1.4726e-07,0.0366865,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00187176,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.291711,0,0,0,0,1.4726e-07,0.0366865,19040,0,0,0,0,6330,0,0,0,0,0,0
9508,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.292404,1.45866e-07,0.0363392,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00185404,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.292404,0,0,0,0,1.45866e-07,0.0363392,19040,0,0,0,0,6330,0,0,0,0,0,0
9527,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.29309,1.44485e-07,0.0359952,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00183649,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.29309,0,0,0,0,1.44485e-07,0.0359952,19040,0,0,0,0,6330,0,0,0,0,0,0
9546,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.293805,1.43045e-07,0.0356365,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00181819,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.293805,0,0,0,0,1.43045e-07,0.0356365,19040,0,0,0,0,6330,0,0,0,0,0,0
9566,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.294478,1.41691e-07,0.0352992,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00180098,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.294478,0,0,0,0,1.41691e-07,0.0352992,19040,0,0,0,0,6330,0,0,0,0,0,0
9585,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.295145,1.4035e-07,0.034965,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00178393,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.295145,0,0,0,0,1.4035e-07,0.034965,19040,0,0,0,0,6330,0,0,0,0,0,0
9604,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.295805,1.39021e-07,0.034634,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00176704,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.295805,0,0,0,0,1.39021e-07,0.034634,19040,0,0,0,0,6330,0,0,0,0,0,0
9623,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.296459,1.37705e-07,0.0343061,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00175031,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.296459,0,0,0,0,1.37705e-07,0.0343061,19040,0,0,0,0,6330,0,0,0,0,0,0
9641,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.297074,1.3647e-07,0.0339984,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00173461,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.297074,0,0,0,0,1.3647e-07,0.0339984,19040,0,0,0,0,6330,0,0,0,0,0,0
9659,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.297682,1.35246e-07,0.0336935,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00171905,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.297682,0,0,0,0,1.35246e-07,0.0336935,19040,0,0,0,0,6330,0,0,0,0,0,0
9679,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.298352,1.33898e-07,0.0333577,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00170192,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.298352,0,0,0,0,1.33898e-07,0.0333577,19040,0,0,0,0,6330,0,0,0,0,0,0
9698,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.298982,1.32631e-07,0.033042,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00168581,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.298982,0,0,0,0,1.32631e-07,0.033042,19040,0,0,0,0,6330,0,0,0,0,0,0
9717,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.299606,1.31375e-07,0.0327292,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00166985,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.299606,0,0,0,0,1.31375e-07,0.0327292,19040,0,0,0,0,6330,0,0,0,0,0,0
9736,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.300224,1.30131e-07,0.0324193,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00165405,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.300224,0,0,0,0,1.30131e-07,0.0324193,19040,0,0,0,0,6330,0,0,0,0,0,0
9755,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.300868,1.28835e-07,0.0320963,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00163757,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.300868,0,0,0,0,1.28835e-07,0.0320963,19040,0,0,0,0,6330,0,0,0,0,0,0
9775,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.301474,1.27615e-07,0.0317925,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00162206,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.301474,0,0,0,0,1.27615e-07,0.0317925,19040,0,0,0,0,6330,0,0,0,0,0,0
9794,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.302075,1.26407e-07,0.0314915,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00160671,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.302075,0,0,0,0,1.26407e-07,0.0314915,19040,0,0,0,0,6330,0,0,0,0,0,0
9813,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.30267,1.25211e-07,0.0311934,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.0015915,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.30267,0,0,0,0,1.25211e-07,0.0311934,19040,0,0,0,0,6330,0,0,0,0,0,0
9834,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.30332,1.23901e-07,0.0308671,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00157485,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.30332,0,0,0,0,1.23901e-07,0.0308671,19040,0,0,0,0,6330,0,0,0,0,0,0
9853,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.303903,1.22728e-07,0.0305749,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00155994,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.303903,0,0,0,0,1.22728e-07,0.0305749,19040,0,0,0,0,6330,0,0,0,0,0,0
9872,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.304481,1.21566e-07,0.0302854,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00154517,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.304481,0,0,0,0,1.21566e-07,0.0302854,19040,0,0,0,0,6330,0,0,0,0,0,0
9890,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.305023,1.20476e-07,0.0300138,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00153132,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.305023,0,0,0,0,1.20476e-07,0.0300138,19040,0,0,0,0,6330,0,0,0,0,0,0
9908,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.30559,1.19335e-07,0.0297297,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00151682,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.30559,0,0,0,0,1.19335e-07,0.0297297,19040,0,0,0,0,6330,0,0,0,0,0,0
9928,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.306151,1.18205e-07,0.0294482,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00150246,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.306151,0,0,0,0,1.18205e-07,0.0294482,19040,0,0,0,0,6330,0,0,0,0,0,0
9947,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.306736,1.17028e-07,0.0291548,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00148749,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.306736,0,0,0,0,1.17028e-07,0.0291548,19040,0,0,0,0,6330,0,0,0,0,0,0
9967,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.307287,1.1592e-07,0.0288788,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00147341,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.307287,0,0,0,0,1.1592e-07,0.0288788,19040,0,0,0,0,6330,0,0,0,0,0,0
9986,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.307832,1.14822e-07,0.0286054,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00145946,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.307832,0,0,0,0,1.14822e-07,0.0286054,19040,0,0,0,0,6330,0,0,0,0,0,0
10005,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.308373,1.13735e-07,0.0283346,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00144564,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.308373,0,0,0,0,1.13735e-07,0.0283346,19040,0,0,0,0,6330,0,0,0,0,0,0
10024,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.308908,1.12659e-07,0.0280664,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00143196,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.308908,0,0,0,0,1.12659e-07,0.0280664,19040,0,0,0,0,6330,0,0,0,0,0,0
10043,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.309438,1.11592e-07,0.0278007,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.0014184,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.309438,0,0,0,0,1.11592e-07,0.0278007,19040,0,0,0,0,6330,0,0,0,0,0,0
10062,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.309963,1.10536e-07,0.0275375,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00140497,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.309963,0,0,0,0,1.10536e-07,0.0275375,19040,0,0,0,0,6330,0,0,0,0,0,0
10081,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.310483,1.09489e-07,0.0272768,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00139167,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.310483,0,0,0,0,1.09489e-07,0.0272768,19040,0,0,0,0,6330,0,0,0,0,0,0
10100,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.310998,1.08453e-07,0.0270186,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.0013785,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.310998,0,0,0,0,1.08453e-07,0.0270186,19040,0,0,0,0,6330,0,0,0,0,0,0
10118,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.311508,1.07426e-07,0.0267628,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00136545,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.311508,0,0,0,0,1.07426e-07,0.0267628,19040,0,0,0,0,6330,0,0,0,0,0,0
10138,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.312014,1.06409e-07,0.0265094,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00135252,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.312014,0,0,0,0,1.06409e-07,0.0265094,19040,0,0,0,0,6330,0,0,0,0,0,0
10156,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.312514,1.05402e-07,0.0262584,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00133971,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.312514,0,0,0,0,1.05402e-07,0.0262584,19040,0,0,0,0,6330,0,0,0,0,0,0
10176,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.31301,1.04404e-07,0.0260098,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00132703,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.31301,0,0,0,0,1.04404e-07,0.0260098,19040,0,0,0,0,6330,0,0,0,0,0,0
10195,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.313502,1.03415e-07,0.0257636,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00131447,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.313502,0,0,0,0,1.03415e-07,0.0257636,19040,0,0,0,0,6330,0,0,0,0,0,0
10215,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.314014,1.02385e-07,0.0255069,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00130137,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.314014,0,0,0,0,1.02385e-07,0.0255069,19040,0,0,0,0,6330,0,0,0,0,0,0
10235,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.314521,1.01365e-07,0.0252528,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00128841,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.314521,0,0,0,0,1.01365e-07,0.0252528,19040,0,0,0,0,6330,0,0,0,0,0,0
10254,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.314997,1.00405e-07,0.0250137,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00127621,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.314997,0,0,0,0,1.00405e-07,0.0250137,19040,0,0,0,0,6330,0,0,0,0,0,0
