timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6670,0,0.338867,-3.04102,-0.000569787,-0.0011203,-0.00104163,-0.0236535,-0.0451818,2.02034,-3.82746,0.137176,-0.120649,0.00232914,0.0725789,0.00797081,0.244325,2.02034,0,0,243,1,243,1,366,-9,253,116,-0.188151,0.00631639,0,-1.5,1.68894e-38,0,0,0,0.00232914,0.0725789,0,0,0,0,0.00797081,0.244325,16750,0,0,0,0,0,0,0,0,0,1,-0.0798368
6686,0,0.338867,2.70898,-0.00120532,-0.000129417,-0.00120378,-0.0236569,-0.0451852,2.0203,-3.83727,0.146646,-0.114587,0.0024587,0.0765496,0.00816899,0.250359,2.02033,0,0,243,1,243,1,365,-9,251,115,-0.186978,0.00863478,0,-1.5,1.68894e-38,0,0,0,0.0024587,0.0765496,0,0,0,0,0.00816899,0.250359,16492,0,0,0,0,0,0,0,0,0,1,-0.0842046
6702,0,0.338867,-6.8916,-0.000662319,-0.000399885,-0.00250571,-0.0236536,-0.045193,2.02028,-3.83727,0.146646,-0.114587,0.00259141,0.0806164,0.00836587,0.256344,2.0203,0,0,243,1,243,1,365,-9,251,115,-0.185802,0.0109644,0,-1.5,1.68894e-38,0,0,0,0.00259141,0.0806164,0,0,0,0,0.00836587,0.256344,16492,0,0,0,0,0,0,0,0,0,1,-0.0886781
6718,0,0.338867,5.23047,-0.000956772,-0.000973177,-0.00129953,-0.0236612,-0.0452043,2.02027,-3.85403,0.14262,-0.107986,0.00271867,0.0845155,0.00854902,0.261913,2.02027,0,0,243,1,243,1,365,-9,253,115,-0.184696,0.0131573,0,-1.5,1.68894e-38,0,0,0,0.00271867,0.0845155,0,0,0,0,0.00854902,0.261913,16492,0,0,0,0,0,0,0,0,0,1,-0.092967
6733,0,0.338867,4.31836,-0.00171089,-0.000269158,-0.00167079,-0.0236742,-0.045205,2.02025,-3.85403,0.14262,-0.107986,0.00285744,0.0887662,0.00874366,0.267809,2.02025,0,0,243,1,243,1,365,-9,253,115,-0.183507,0.0155135,0,-1.5,1.68894e-38,0,0,0,0.00285744,0.0887662,0,0,0,0,0.00874366,0.267809,16492,0,0,0,0,0,0,0,0,0,1,-0.0976429
6750,0,0.338867,-4.42188,-1.487e-05,-0.00044282,-0.00162185,-0.0236589,-0.0452127,2.02023,-3.85403,0.14262,-0.107986,0.00300835,0.0933875,0.00894925,0.274024,2.02023,0,0,243,1,243,1,365,-9,253,115,-0.182239,0.0180308,0,-1.5,1.68894e-38,0,0,0,0.00300835,0.0933875,0,0,0,0,0.00894925,0.274024,16492,0,0,0,0,0,0,0,0,0,1,-0.102726
6765,0,0.338867,3.10645,-0.00165839,-0.00156667,-0.00126427,-0.0236579,-0.0452264,2.0202,-3.85403,0.14262,-0.107986,0.00313512,0.0972689,0.00911559,0.279102,2.0202,0,0,243,1,243,1,365,-9,253,115,-0.181191,0.0201132,0,-1.5,1.68894e-38,0,0,0,0.00313512,0.0972689,0,0,0,0,0.00911559,0.279102,16492,0,0,0,0,0,0,0,0,0,1,-0.106996
6780,0,0.338867,0.358398,-0.000713533,-0.00158265,-0.00120579,-0.0236415,-0.0452441,2.02018,-3.86493,0.142844,-0.110902,0.00328294,0.101795,0.00930258,0.284865,2.02018,0,0,243,1,243,1,365,-8,254,117,-0.179986,0.0225079,0,-1.5,1.68894e-38,0,0,0,0.00328294,0.101795,0,0,0,0,0.00930258,0.284865,16500,0,0,0,0,0,0,0,0,0,1,-0.111975
6796,0,0.338867,0.358398,-0.000713533,-0.00158265,-0.00120579,-0.0236415,-0.0452441,2.02018,-3.86493,0.142844,-0.110902,0.00343365,0.106411,0.00948594,0.290583,2.02018,0,0,243,1,243,1,365,-8,254,117,-0.178772,0.0249188,0,-1.5,1.68894e-38,0,0,0,0.00343365,0.106411,0,0,0,0,0.00948594,0.290583,16500,0,0,0,0,0,0,0,0,0,1,-0.117052
6812,0,0.338867,0.251953,-0.000688766,-0.00115813,-0.000970805,-0.0236296,-0.0452682,2.02013,-3.86493,0.142844,-0.110902,0.00358728,0.111118,0.00966785,0.296254,2.02018,0,0,243,1,243,1,365,-8,254,117,-0.177553,0.0273421,0,-1.5,1.68894e-38,0,0,0,0.00358728,0.111118,0,0,0,0,0.00966785,0.296254,16500,0,0,0,0,0,0,0,0,0,1,-0.12223
6828,0,0.338867,5.37109,-0.001476,-0.000731107,-0.00317249,-0.0236339,-0.0452823,2.02009,-3.86493,0.142844,-0.110902,0.00374378,0.115916,0.00984539,0.301883,2.02009,0,0,243,1,243,1,365,-8,254,117,-0.176346,0.0297634,0,-1.5,1.68894e-38,0,0,0,0.00374378,0.115916,0,0,0,0,0.00984539,0.301883,16500,0,0,0,0,0,0,0,0,0,1,-0.127508
6844,0,0.338867,-2.5498,-0.0012976,-0.00163922,-0.00262377,-0.023637,-0.0452968,2.02006,-3.86493,0.142844,-0.110902,0.0039031,0.120803,0.0100214,0.30747,2.02006,0,0,243,1,243,1,365,-8,254,117,-0.175124,0.0322069,0,-1.5,1.68894e-38,0,0,0,0.0039031,0.120803,0,0,0,0,0.0100214,0.30747,16500,0,0,0,0,0,0,0,0,0,1,-0.132883
6859,0,0.338867,-2.5498,-0.0012976,-0.00163922,-0.00262377,-0.023637,-0.0452968,2.02006,-3.86493,0.142844,-0.110902,0.00405501,0.125465,0.0101849,0.312669,2.02006,0,0,243,1,243,1,365,-8,254,117,-0.173965,0.0345148,0,-1.5,1.68894e-38,0,0,0,0.00405501,0.125465,0,0,0,0,0.0101849,0.312669,16500,0,0,0,0,0,0,0,0,0,1,-0.138012
6875,0,0.338867,4.96289,-0.002803,-0.00155368,-0.00182605,-0.0236542,-0.0453174,2.02002,-3.86493,0.142844,-0.110902,0.00421979,0.130526,0.0103586,0.318174,2.02002,0,0,243,1,243,1,365,-8,254,117,-0.172733,0.036982,0,-1.5,1.68894e-38,0,0,0,0.00421979,0.130526,0,0,0,0,0.0103586,0.318174,16500,0,0,0,0,0,0,0,0,0,1,-0.143579
6891,0,0.338867,4.96289,-0.002803,-0.00155368,-0.00182605,-0.0236542,-0.0453174,2.02002,-3.84685,0.139867,-0.115793,0.00438735,0.135674,0.0105317,0.323638,2.02002,0,0,243,1,243,1,366,-8,253,116,-0.171486,0.0394689,0,-1.5,1.68894e-38,0,0,0,0.00438735,0.135674,0,0,0,0,0.0105317,0.323638,16492,0,0,0,0,0,0,0,0,0,1,-0.149242
6907,0,0.338867,-5.5166,-0.00131022,-0.000873098,-0.000964724,-0.0236395,-0.0453326,2.01998,-3.84685,0.139867,-0.115793,0.00455765,0.140909,0.0107023,0.329058,2.02,0,0,243,1,243,1,366,-8,253,116,-0.170238,0.0419648,0,-1.5,1.68894e-38,0,0,0,0.00455765,0.140909,0,0,0,0,0.0107023,0.329058,16492,0,0,0,0,0,0,0,0,0,1,-0.155
6923,0,0.338867,-6.46094,-0.00108812,-0.000344185,-0.000772743,-0.0236344,-0.0453408,2.01996,-3.84685,0.139867,-0.115793,0.0047306,0.146229,0.0108697,0.334435,2.01998,0,0,243,1,243,1,366,-8,253,116,-0.168985,0.0444726,0,-1.5,1.68894e-38,0,0,0,0.0047306,0.146229,0,0,0,0,0.0108697,0.334435,16492,0,0,0,0,0,0,0,0,0,1,-0.160852
6938,0,0.338867,-4.00195,-0.00104534,-0.00109155,-0.00158916,-0.0236302,-0.0453469,2.01994,-3.84685,0.139867,-0.115793,0.00489514,0.151294,0.0110244,0.339438,2.01994,0,0,243,1,243,1,366,-8,253,116,-0.167812,0.0468296,0,-1.5,1.68894e-38,0,0,0,0.00489514,0.151294,0,0,0,0,0.0110244,0.339438,16492,0,0,0,0,0,0,0,0,0,1,-0.166424
6955,0,0.338867,-4.00195,-0.00104534,-0.00109155,-0.00158916,-0.0236302,-0.0453469,2.01994,-3.84685,0.139867,-0.115793,0.00508446,0.157127,0.0111975,0.345064,2.01994,0,0,243,1,243,1,366,-8,253,116,-0.166466,0.0495226,0,-1.5,1.68894e-38,0,0,0,0.00508446,0.157127,0,0,0,0,0.0111975,0.345064,16492,0,0,0,0,0,0,0,0,0,1,-0.172839
6970,0,0.31543,5.19629,-0.00181379,-0.00080623,-0.000355126,-0.0236353,-0.0453529,2.01991,-3.84685,0.139867,-0.115793,0.00525385,0.162349,0.0113493,0.349988,2.01991,0,0,243,1,243,1,366,-8,253,116,-0.16528,0.0519037,0,-1.5,1.68894e-38,0,0,0,0.00525385,0.162349,0,0,0,0,0.0113493,0.349988,16492,0,0,0,0,0,0,0,0,0,1,-0.178584
6986,0,0.282227,0.0888672,-0.0019462,-0.000759362,-0.000845678,-0.0236442,-0.0453595,2.01989,-3.85406,0.142419,-0.113243,0.00543709,0.168002,0.0115107,0.355201,2.01989,0,0,243,1,243,1,365,-8,253,116,-0.164008,0.0544575,0,-1.5,1.68894e-38,0,0,0,0.00543709,0.168002,0,0,0,0,0.0115107,0.355201,16492,0,0,0,0,0,0,0,0,0,1,-0.184802
7002,0,0.282227,0.0888672,-0.0019462,-0.000759362,-0.000845678,-0.0236442,-0.0453595,2.01989,-3.85406,0.142419,-0.113243,0.0056229,0.173738,0.0116713,0.360373,2.01989,0,0,243,1,243,1,365,-8,253,116,-0.162725,0.057026,0,-1.5,1.68894e-38,0,0,0,0.0056229,0.173738,0,0,0,0,0.0116713,0.360373,16492,0,0,0,0,0,0,0,0,0,1,-0.191112
7019,0,0.228516,-5.72754,-0.00133952,-0.000591672,-0.000842495,-0.0236437,-0.0453716,2.01986,-3.86554,0.145138,-0.108862,0.00582323,0.179926,0.0118404,0.365827,2.01986,0,0,243,1,243,1,365,-8,253,116,-0.161363,0.0597642,0,-1.5,1.68894e-38,0,0,0,0.00582323,0.179926,0,0,0,0,0.0118404,0.365827,16368,0,0,0,0,0,0,0,0,0,1,-0.197919
7035,0,0.266602,-0.602539,-0.00192713,-0.000777751,-0.00116484,-0.023637,-0.0453762,2.01982,-3.86554,0.145138,-0.108862,0.00601428,0.185831,0.0119976,0.370916,2.01982,0,0,243,1,243,1,365,-8,253,116,-0.160081,0.0623494,0,-1.5,1.68894e-38,0,0,0,0.00601428,0.185831,0,0,0,0,0.0119976,0.370916,16368,0,0,0,0,0,0,0,0,0,1,-0.204415
7051,0,0.299805,-0.898438,-0.00239009,-0.000257501,-0.00203639,-0.0236367,-0.0453818,2.01979,-3.8519,0.137913,-0.114197,0.00620788,0.191819,0.0121528,0.375966,2.01979,0,0,243,1,243,1,366,-8,254,117,-0.15879,0.0649485,0,-1.5,1.68894e-38,0,0,0,0.00620788,0.191819,0,0,0,0,0.0121528,0.375966,16625,0,0,0,0,0,0,0,0,0,1,-0.211001
7067,0,0.333008,1.70703,-0.00180621,3.78308e-05,-0.00084901,-0.0236401,-0.045376,2.01977,-3.8519,0.137913,-0.114197,0.00640389,0.197886,0.012307,0.380975,2.01977,0,0,243,1,243,1,366,-8,254,117,-0.157492,0.0675604,0,-1.5,1.68894e-38,0,0,0,0.00640389,0.197886,0,0,0,0,0.012307,0.380975,16625,0,0,0,0,0,0,0,0,0,1,-0.217674
7083,0,0.366211,6.44141,-0.00138495,-7.10382e-05,-0.00113135,-0.0236499,-0.0453769,2.01975,-3.82965,0.146365,-0.120849,0.00660242,0.204034,0.012461,0.385945,2.01975,0,0,243,1,243,1,365,-9,251,116,-0.156188,0.0701833,0,-1.5,1.68894e-38,0,0,0,0.00660242,0.204034,0,0,0,0,0.012461,0.385945,16625,0,0,0,0,0,0,0,0,0,1,-0.224437
7099,0,0.364258,5.09473,-0.00189919,-0.000828409,-0.00184408,-0.0236568,-0.0453799,2.0197,-3.82965,0.146365,-0.120849,0.00680341,0.210261,0.0126148,0.390876,2.01975,0,0,243,1,243,1,365,-9,251,116,-0.154875,0.0728199,0,-1.5,1.68894e-38,0,0,0,0.00680341,0.210261,0,0,0,0,0.0126148,0.390876,16625,0,0,0,0,0,0,0,0,0,1,-0.231287
7116,0,0.331055,-0.356445,-0.000926521,0.000662757,-0.0015711,-0.0236571,-0.0453728,2.01968,-3.82965,0.146365,-0.120849,0.00700686,0.216566,0.012768,0.395768,2.0197,0,0,243,1,243,1,365,-9,251,116,-0.15357,0.0754598,0,-1.5,1.68894e-38,0,0,0,0.00700686,0.216566,0,0,0,0,0.012768,0.395768,16625,0,0,0,0,0,0,0,0,0,1,-0.238223
7131,0,0.297852,-4.1748,-0.00311269,-0.000583239,-0.00256241,-0.0236718,-0.0453795,2.01965,-3.82965,0.146365,-0.120849,0.00721271,0.222948,0.0129214,0.40062,2.01965,0,0,243,1,243,1,365,-9,251,116,-0.15226,0.0781094,0,-1.5,1.68894e-38,0,0,0,0.00721271,0.222948,0,0,0,0,0.0129214,0.40062,16625,0,0,0,0,0,0,0,0,0,1,-0.245243
