timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
33797,0,0,6.53516,-0.000800828,-0.00177782,-0.00146839,-0.0182779,0.0157438,-0.153431,-4.71794,-0.819511,0.287503,18.0434,-36.508,-0.437174,-0.321429,-0.153431,0,0,350,34,350,34,444,32,343,129,0.390598,0.154825,0,-1.5,8.30266e-38,0,0,0,18.0434,-36.508,0,0,0,-0.0199986,-0.437174,-0.321429,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33813,0,0,-6.57129,-0.00104211,-0.00257138,-0.00219934,-0.018306,0.0157186,-0.153453,-4.71794,-0.819511,0.287503,18.0365,-36.5132,-0.436906,-0.321574,-0.153453,0,0,350,34,350,34,444,32,343,129,0.390581,0.1549,0,-1.5,8.30266e-38,0,0,0,18.0365,-36.5132,0,0,0,-0.0199986,-0.436906,-0.321574,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33829,0,0,-3.21289,-0.00145024,-0.00229032,-0.00174612,-0.0183487,0.0156705,-0.153503,-4.71794,-0.819511,0.287503,18.0295,-36.5183,-0.436638,-0.321723,-0.153476,0,0,350,34,350,34,444,32,343,129,0.390563,0.154975,0,-1.5,8.30266e-38,0,0,0,18.0295,-36.5183,0,0,-0.00999832,0.00999832,-0.436638,-0.321723,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33845,0,0,4.68164,-0.000611582,-0.00187194,-0.00200996,-0.0183663,0.015644,-0.153527,-4.64659,-0.804429,0.249201,18.0225,-36.5235,-0.436368,-0.321875,-0.153503,0,0,348,34,348,34,444,32,343,129,0.390544,0.155052,0,-1.5,8.30266e-38,0,0,0,18.0225,-36.5235,0,0,-0.00999832,0.00999832,-0.436368,-0.321875,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
33861,0,0,0.717773,-0.000654588,-0.00198556,-0.000995217,-0.0183905,0.0156148,-0.15354,-4.64659,-0.804429,0.249201,18.0155,-36.5286,-0.436094,-0.322031,-0.15354,0,0,348,34,348,34,444,32,343,129,0.390521,0.155135,0,-1.5,8.30266e-38,0,0,0,18.0155,-36.5286,0,0,-0.00999832,0.00999832,-0.436094,-0.322031,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
33877,0,0,-0.422852,-0.000896268,-0.00121307,7.96068e-05,-0.0184089,0.0155967,-0.153535,-4.64659,-0.804429,0.249201,18.0085,-36.5338,-0.435818,-0.322191,-0.153535,0,0,348,34,348,34,444,32,343,129,0.390512,0.155201,0,-1.5,8.30266e-38,0,0,0,18.0085,-36.5338,0,0,0,-0.0199986,-0.435818,-0.322191,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
33892,0,0,-0.422852,-0.000896268,-0.00121307,7.96068e-05,-0.0184089,0.0155967,-0.153535,-4.6947,-0.809312,0.277094,18.002,-36.5386,-0.43556,-0.322342,-0.153535,0,0,348,34,348,34,444,32,343,129,0.390502,0.155264,0,-1.5,8.30266e-38,0,0,0,18.002,-36.5386,0,0,0,-0.0199986,-0.43556,-0.322342,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33908,0,0,5.30566,-0.0016406,-0.00194585,0.000208959,-0.018443,0.0155403,-0.15355,-4.6947,-0.809312,0.277094,17.995,-36.5438,-0.435283,-0.322505,-0.15355,0,0,348,34,348,34,444,32,343,129,0.390487,0.155339,0,-1.5,8.30266e-38,0,0,0,17.995,-36.5438,0,0,0,-0.0199986,-0.435283,-0.322505,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33924,0,0,5.30566,-0.0016406,-0.00194585,0.000208959,-0.018443,0.0155403,-0.15355,-4.63206,-0.798456,0.254539,17.9885,-36.5486,-0.43502,-0.322661,-0.15355,0,0,346,33,346,33,444,32,343,129,0.390477,0.155404,0,-1.5,8.30266e-38,0,0,0,17.9885,-36.5486,0,0,0,-0.0199986,-0.43502,-0.322661,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33940,0.0292969,0,2.30176,-0.00100367,-0.00155966,-0.00125109,-0.0185182,0.0154712,-0.153612,-4.63206,-0.798456,0.254539,17.9811,-36.5541,-0.434723,-0.322839,-0.153595,0,0,346,33,346,33,444,32,343,129,0.390451,0.155495,0,-1.5,8.30266e-38,0,0,0,17.9811,-36.5541,0,0,-0.00999832,0.00999832,-0.434723,-0.322839,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33956,0.0625,0,6.36426,-0.00181277,-0.00115796,-0.00089817,-0.0185547,0.0153809,-0.153564,-4.66873,-0.810384,0.266447,17.9742,-36.5593,-0.434437,-0.323016,-0.153564,0,0,348,34,348,34,444,32,343,129,0.39045,0.155553,0,-1.5,8.30266e-38,0,0,0,17.9742,-36.5593,0,0,0,-0.0199986,-0.434437,-0.323016,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33972,0.0957031,0,-6.88086,-0.00196061,-0.00188976,-0.00071445,-0.0185915,0.0154295,-0.153637,-4.66873,-0.810384,0.266447,17.9672,-36.5644,-0.434144,-0.3232,-0.153637,0,0,348,34,348,34,444,32,343,129,0.390415,0.155654,0,-1.5,8.30266e-38,0,0,0,17.9672,-36.5644,0,0,0,-0.0199986,-0.434144,-0.3232,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
33988,0.0957031,0,-6.88086,-0.00196061,-0.00188976,-0.00071445,-0.0185915,0.0154295,-0.153637,-4.67045,-0.798948,0.266026,17.9603,-36.5696,-0.433859,-0.323386,-0.153637,0,0,346,34,346,34,444,32,343,129,0.390404,0.155725,0,-1.5,8.30266e-38,0,0,0,17.9603,-36.5696,0,0,0,-0.0199986,-0.433859,-0.323386,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34004,0.129883,0,-6.13086,-0.00242734,-0.00114671,-0.00139427,-0.0186385,0.0153923,-0.153658,-4.67045,-0.798948,0.266026,17.9533,-36.5748,-0.433574,-0.323574,-0.153658,0,0,346,34,346,34,444,32,343,129,0.390386,0.155803,0,-1.5,8.30266e-38,0,0,0,17.9533,-36.5748,0,0,0,0.00999832,-0.433574,-0.323574,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34020,0.129883,0,-0.0693359,-0.00164446,-0.0018762,-0.00181113,-0.0186579,0.0153582,-0.153682,-4.63583,-0.793419,0.243398,17.9464,-36.58,-0.433287,-0.323767,-0.153682,0,0,346,34,346,34,444,32,343,129,0.390367,0.155883,0,-1.5,8.30266e-38,0,0,0,17.9464,-36.58,0,0,0,0.00999832,-0.433287,-0.323767,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34035,0.129883,0,-7.15918,-0.00175505,-0.00252638,-0.00120797,-0.0187142,0.0152963,-0.153715,-4.63583,-0.793419,0.243398,17.9399,-36.5848,-0.433016,-0.323951,-0.153702,0,0,346,34,346,34,444,32,343,129,0.39035,0.155958,0,-1.5,8.30266e-38,0,0,0,17.9399,-36.5848,0,0,0,0.00999832,-0.433016,-0.323951,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34051,0.129883,0,-7.15918,-0.00175505,-0.00252638,-0.00120797,-0.0187142,0.0152963,-0.153715,-4.6242,-0.791335,0.241027,17.933,-36.59,-0.432724,-0.324151,-0.153715,0,0,346,33,346,33,444,32,343,129,0.390335,0.156035,0,-1.5,8.30266e-38,0,0,0,17.933,-36.59,0,0,0,0.00999832,-0.432724,-0.324151,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34068,0.129883,0,-4.35742,-0.000787284,-0.00173547,-0.00119528,-0.0187505,0.015239,-0.153734,-4.6242,-0.791335,0.241027,17.9256,-36.5955,-0.432413,-0.324365,-0.153734,0,0,346,33,346,33,444,32,343,129,0.390316,0.15612,0,-1.5,8.30266e-38,0,0,0,17.9256,-36.5955,0,0,0,0.00999832,-0.432413,-0.324365,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34083,0.129883,0,0.62207,-0.00172989,-0.0011982,-0.00072178,-0.01877,0.0152166,-0.153741,-4.6956,-0.808753,0.275962,17.9191,-36.6004,-0.432133,-0.32456,-0.153741,0,0,348,34,348,34,444,32,343,129,0.390303,0.156191,0,-1.5,8.30266e-38,0,0,0,17.9191,-36.6004,0,0,0,-0.0199986,-0.432133,-0.32456,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34099,0.100586,0,-7.2832,-0.000735436,-0.00170378,-0.00130857,-0.0187948,0.0151932,-0.153764,-4.6956,-0.808753,0.275962,17.9122,-36.6056,-0.431833,-0.32477,-0.153764,0,0,348,34,348,34,444,32,343,129,0.390284,0.156275,0,-1.5,8.30266e-38,0,0,0,17.9122,-36.6056,0,0,-0.00999832,0.00999832,-0.431833,-0.32477,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34115,0.0673828,0,4.01465,-0.00123026,-0.00266199,-0.001113,-0.0188059,0.0151576,-0.153776,-4.69589,-0.808617,0.275576,17.9053,-36.6108,-0.431531,-0.324983,-0.153776,0,0,348,34,348,34,444,32,343,129,0.390269,0.156354,0,-1.5,8.30266e-38,0,0,0,17.9053,-36.6108,0,0,-0.00999832,0.00999832,-0.431531,-0.324983,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34131,0.0341797,0,6.16602,-0.000731905,-0.00152651,-0.00135113,-0.0188228,0.0151353,-0.153787,-4.69589,-0.808617,0.275576,17.8984,-36.616,-0.431228,-0.325196,-0.153787,0,0,348,34,348,34,444,32,343,129,0.390253,0.156433,0,-1.5,8.30266e-38,0,0,0,17.8984,-36.616,0,0,0,-0.0199986,-0.431228,-0.325196,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34147,0.000976562,0,-7.12305,-0.000606274,-0.00270729,-0.00193687,-0.0188559,0.0151044,-0.153811,-4.71814,-0.812698,0.278698,17.8915,-36.6212,-0.430923,-0.325412,-0.153811,0,0,348,34,348,34,444,34,343,129,0.390234,0.156518,0,-1.5,8.30266e-38,0,0,0,17.8915,-36.6212,0,0,0,-0.0199986,-0.430923,-0.325412,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34163,0,0,5.95801,-0.00149271,-0.00308978,-0.00195701,-0.0188942,0.015038,-0.153859,-4.71814,-0.812698,0.278698,17.8846,-36.6264,-0.430617,-0.325631,-0.153811,0,0,348,34,348,34,444,34,343,129,0.390222,0.156594,0,-1.5,8.30266e-38,0,0,0,17.8846,-36.6264,0,0,0,0,-0.430617,-0.325631,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34179,0,0,-4.44141,-0.00157472,-0.00194427,-0.00121274,-0.0189099,0.015015,-0.153881,-4.71841,-0.812578,0.278328,17.8777,-36.6316,-0.430304,-0.325855,-0.153881,0,0,348,34,348,34,444,34,343,129,0.390187,0.156698,0,-1.5,8.30266e-38,0,0,0,17.8777,-36.6316,0,0,0,0,-0.430304,-0.325855,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34195,0,0,4.80176,-0.000996361,-0.00135959,-0.00105128,-0.0189292,0.0149971,-0.153894,-4.71841,-0.812578,0.278328,17.8709,-36.6368,-0.42999,-0.326082,-0.153894,0,0,348,34,348,34,444,34,343,129,0.39017,0.156781,0,-1.5,8.30266e-38,0,0,0,17.8709,-36.6368,0,0,0,0.00999832,-0.42999,-0.326082,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34212,0,0,1.48438,-0.0019322,-0.00219854,-0.000272567,-0.018952,0.0149676,-0.153897,-4.67023,-0.809555,0.264468,17.8635,-36.6424,-0.429656,-0.326325,-0.153897,0,0,348,34,348,34,444,32,343,129,0.390157,0.156865,0,-1.5,8.30266e-38,0,0,0,17.8635,-36.6424,0,0,0,0.00999832,-0.429656,-0.326325,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34227,0,0,1.48438,-0.0019322,-0.00219854,-0.000272567,-0.018952,0.0149676,-0.153897,-4.67023,-0.809555,0.264468,17.8571,-36.6473,-0.429361,-0.326541,-0.153897,0,0,348,34,348,34,444,32,343,129,0.390145,0.156937,0,-1.5,8.30266e-38,0,0,0,17.8571,-36.6473,0,0,0,0.00999832,-0.429361,-0.326541,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34243,0,0,4.83105,-0.00117559,-0.00119825,-0.00163908,-0.0190082,0.0149065,-0.153955,-4.67023,-0.809555,0.264468,17.8502,-36.6525,-0.429046,-0.326771,-0.153933,0,0,348,34,348,34,444,32,343,129,0.390121,0.157029,0,-1.5,8.30266e-38,0,0,0,17.8502,-36.6525,0,0,0,-0.0199986,-0.429046,-0.326771,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34260,0,0,-3.63086,-0.00233985,-0.00249649,-0.00146739,-0.0190416,0.014875,-0.153974,-4.68437,-0.81253,0.260886,17.8429,-36.6581,-0.428708,-0.327022,-0.153974,0,0,350,34,350,34,444,32,343,129,0.390095,0.157128,0,-1.5,8.30266e-38,0,0,0,17.8429,-36.6581,0,0,-0.00999832,0.00999832,-0.428708,-0.327022,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34275,0,0,5.4668,-0.000839098,-0.00166302,-0.00125033,-0.0190525,0.0148532,-0.153989,-4.68437,-0.81253,0.260886,17.8365,-36.663,-0.428408,-0.327247,-0.153989,0,0,350,34,350,34,444,32,343,129,0.390078,0.157209,0,-1.5,8.30266e-38,0,0,0,17.8365,-36.663,0,0,-0.00999832,0.00999832,-0.428408,-0.327247,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34290,0,0,5.91992,-0.00056525,-0.00132536,-0.0017404,-0.0190601,0.0148333,-0.154012,-4.70727,-0.816621,0.264101,17.8301,-36.6679,-0.428106,-0.327474,-0.154012,0,0,350,34,350,34,444,34,343,129,0.390059,0.157292,0,-1.5,8.30266e-38,0,0,0,17.8301,-36.6679,0,0,0,0,-0.428106,-0.327474,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34306,0,0,7.37695,-0.000301356,-0.00231671,-0.00134995,-0.0190702,0.0148091,-0.154025,-4.70727,-0.816621,0.264101,17.8232,-36.6731,-0.427784,-0.327716,-0.154025,0,0,350,34,350,34,444,34,343,129,0.390042,0.157377,0,-1.5,8.30266e-38,0,0,0,17.8232,-36.6731,0,0,0,0,-0.427784,-0.327716,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34322,0,0,7.37695,-0.000301356,-0.00231671,-0.00134995,-0.0190702,0.0148091,-0.154025,-4.70739,-0.816593,0.263933,17.8164,-36.6784,-0.427461,-0.327957,-0.154025,0,0,350,34,350,34,444,34,343,129,0.39003,0.157457,0,-1.5,8.30266e-38,0,0,0,17.8164,-36.6784,0,0,0,0,-0.427461,-0.327957,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34338,0,0,2.30762,-0.00110392,-0.00131956,-0.0015849,-0.019095,0.0147697,-0.154064,-4.70739,-0.816593,0.263933,17.8096,-36.6836,-0.427138,-0.328199,-0.154064,0,0,350,34,350,34,444,34,343,129,0.390005,0.157551,0,-1.5,8.30266e-38,0,0,0,17.8096,-36.6836,0,0,0,-0.0199986,-0.427138,-0.328199,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34353,0,0,-1.19824,-0.00204199,-0.00138605,-0.000697734,-0.0191362,0.0147175,-0.154079,-4.70746,-0.816578,0.263835,17.8032,-36.6885,-0.426835,-0.328426,-0.154064,0,0,350,34,350,34,444,34,343,129,0.389993,0.157626,0,-1.5,8.30266e-38,0,0,0,17.8032,-36.6885,0,0,-0.00999832,0.00999832,-0.426835,-0.328426,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34369,0,0,-5.4873,-0.00160399,-0.00166252,-0.00181234,-0.0191573,0.0146996,-0.154095,-4.70746,-0.816578,0.263835,17.7963,-36.6938,-0.42651,-0.328671,-0.154079,0,0,350,34,350,34,444,34,343,129,0.389976,0.157713,0,-1.5,8.30266e-38,0,0,0,17.7963,-36.6938,0,0,-0.00999832,0.00999832,-0.42651,-0.328671,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34385,0,0,-5.4873,-0.00160399,-0.00166252,-0.00181234,-0.0191573,0.0146996,-0.154095,-4.70772,-0.816469,0.263489,17.7895,-36.6991,-0.426182,-0.328921,-0.154095,0,0,350,34,350,34,444,34,343,129,0.389958,0.1578,0,-1.5,8.30266e-38,0,0,0,17.7895,-36.6991,0,0,-0.00999832,0.00999832,-0.426182,-0.328921,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34402,0,0,6.9248,-0.00173107,-0.00191041,-0.00212862,-0.0191972,0.0146591,-0.154139,-4.70772,-0.816469,0.263489,17.7823,-36.7047,-0.425834,-0.329187,-0.154139,0,0,350,34,350,34,444,34,343,129,0.38993,0.157903,0,-1.5,8.30266e-38,0,0,0,17.7823,-36.7047,0,0,0,-0.0199986,-0.425834,-0.329187,9696,0,0,0,0,0,0,0,0,0,-1.5,1.5
34418,0,0,-6.04004,-0.000768847,-0.00184446,-0.00175543,-0.0192029,0.0146396,-0.15416,-4.64614,-0.79909,0.253192,17.7755,-36.7099,-0.425505,-0.329441,-0.15416,0,0,346,34,346,34,444,32,343,129,0.38991,0.157992,0,-1.5,8.30266e-38,0,0,0,17.7755,-36.7099,0,0,0,-0.0199986,-0.425505,-0.329441,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34434,0,0,-0.269531,-0.00185626,-0.00141336,-0.00163132,-0.0192262,0.0146073,-0.154185,-4.64614,-0.79909,0.253192,17.7687,-36.7152,-0.425174,-0.329696,-0.154185,0,0,346,34,346,34,444,32,343,129,0.389889,0.158084,0,-1.5,8.30266e-38,0,0,0,17.7687,-36.7152,0,0,0,0,-0.425174,-0.329696,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34449,0,0,6.80371,-0.000907682,-0.00202484,-0.000689268,-0.0192445,0.0145723,-0.154192,-4.62544,-0.793019,0.235374,17.7623,-36.7202,-0.424862,-0.329938,-0.154192,0,0,346,34,346,34,444,32,343,129,0.389875,0.158164,0,-1.5,8.30266e-38,0,0,0,17.7623,-36.7202,0,0,0,0,-0.424862,-0.329938,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34466,0,0,5.83691,-0.00153588,-0.00248986,-0.000934316,-0.0192818,0.0145085,-0.154224,-4.62544,-0.793019,0.235374,17.7551,-36.7258,-0.424507,-0.330211,-0.154192,0,0,346,34,346,34,444,32,343,129,0.389861,0.158251,0,-1.5,8.30266e-38,0,0,0,17.7551,-36.7258,0,0,-0.00999832,0.00999832,-0.424507,-0.330211,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34481,0,0,-0.271484,-0.0022752,-0.000969401,-0.000148358,-0.0193121,0.0144961,-0.154234,-4.6714,-0.809029,0.262866,17.7487,-36.7307,-0.424188,-0.330458,-0.154234,0,0,348,34,348,34,444,32,343,129,0.389835,0.158347,0,-1.5,8.30266e-38,0,0,0,17.7487,-36.7307,0,0,-0.00999832,0.00999832,-0.424188,-0.330458,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34496,0,0,-1.13086,-0.000891187,-0.00187592,-0.00172851,-0.0193356,0.0144689,-0.154253,-4.6714,-0.809029,0.262866,17.7423,-36.7357,-0.42387,-0.330708,-0.154253,0,0,348,34,348,34,444,32,343,129,0.389816,0.158433,0,-1.5,8.30266e-38,0,0,0,17.7423,-36.7357,0,0,0,-0.0199986,-0.42387,-0.330708,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34513,0,0,1.3418,-0.000781268,-0.00154102,-0.00133006,-0.0193474,0.0144512,-0.15427,-4.6714,-0.809029,0.262866,17.7351,-36.7413,-0.423508,-0.330994,-0.15427,0,0,348,34,348,34,444,32,343,129,0.389797,0.158529,0,-1.5,8.30266e-38,0,0,0,17.7351,-36.7413,0,0,0,-0.0199986,-0.423508,-0.330994,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34528,0,0,-6.72754,-0.00169699,-0.00211231,-0.00112259,-0.0193778,0.0144183,-0.154281,-4.6714,-0.809029,0.262866,17.7288,-36.7463,-0.423187,-0.331248,-0.154281,0,0,348,34,348,34,444,32,343,129,0.389781,0.158612,0,-1.5,8.30266e-38,0,0,0,17.7288,-36.7463,0,0,-0.00999832,0.00999832,-0.423187,-0.331248,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34545,0,0,2.89355,-0.0015793,-0.00174773,-0.000460622,-0.0193982,0.0143998,-0.15429,-4.69806,-0.80764,0.272651,17.7216,-36.7519,-0.422823,-0.331539,-0.15429,0,0,348,34,348,34,444,32,343,129,0.389764,0.158706,0,-1.5,8.30266e-38,0,0,0,17.7216,-36.7519,0,0,-0.00999832,0.00999832,-0.422823,-0.331539,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34561,0,0,-2.96973,-0.0021559,-0.00209317,-0.00204144,-0.0194581,0.0143514,-0.154339,-4.69806,-0.80764,0.272651,17.7148,-36.7572,-0.422481,-0.331813,-0.15429,0,0,348,34,348,34,444,32,343,129,0.389751,0.15879,0,-1.5,8.30266e-38,0,0,0,17.7148,-36.7572,0,0,0,0,-0.422481,-0.331813,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34577,0.0126953,0,-1.33691,-0.001663,-0.00178102,-0.001147,-0.0194822,0.0143277,-0.154353,-4.69806,-0.80764,0.272651,17.7081,-36.7625,-0.422139,-0.33209,-0.154339,0,0,348,34,348,34,444,32,343,129,0.389721,0.158894,0,-1.5,8.30266e-38,0,0,0,17.7081,-36.7625,0,0,0,0,-0.422139,-0.33209,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
34593,0.0458984,0,2.79102,-0.00203459,-0.00283199,-0.000514018,-0.0195131,0.0142956,-0.154362,-4.72035,-0.811624,0.275766,17.7013,-36.7678,-0.421792,-0.332376,-0.154362,0,0,348,34,348,34,444,34,343,129,0.3897,0.158988,0,-1.5,8.30266e-38,0,0,0,17.7013,-36.7678,0,0,0,-0.0199986,-0.421792,-0.332376,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34609,0.0791016,0,-6.78809,-0.00203954,-0.000972369,-0.000276755,-0.0195413,0.0142873,-0.154371,-4.72035,-0.811624,0.275766,17.6946,-36.7732,-0.421444,-0.332665,-0.154371,0,0,348,34,348,34,444,34,343,129,0.389684,0.159078,0,-1.5,8.30266e-38,0,0,0,17.6946,-36.7732,0,0,0,-0.0199986,-0.421444,-0.332665,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34625,0.0791016,0,-6.78809,-0.00203954,-0.000972369,-0.000276755,-0.0195413,0.0142873,-0.154371,-4.71011,-0.807182,0.265227,17.6879,-36.7785,-0.421098,-0.332956,-0.154371,0,0,348,34,348,34,444,34,343,129,0.389671,0.159163,0,-1.5,8.30266e-38,0,0,0,17.6879,-36.7785,0,0,0,-0.0199986,-0.421098,-0.332956,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34640,0.145508,0,4.37402,-0.00246446,-0.00240235,-0.00185715,-0.0196108,0.0142281,-0.154412,-4.71011,-0.807182,0.265227,17.6815,-36.7835,-0.420774,-0.33323,-0.154412,0,0,348,34,348,34,444,34,343,129,0.389645,0.159259,0,-1.5,8.30266e-38,0,0,0,17.6815,-36.7835,0,0,-0.00999832,0.00999832,-0.420774,-0.33323,9595,0,0,0,0,0,0,0,0,0,-1.5,1.5
34656,0.145508,0,4.37402,-0.00246446,-0.00240235,-0.00185715,-0.0196108,0.0142281,-0.154412,-4.63899,-0.791838,0.239209,17.6748,-36.7888,-0.420426,-0.333529,-0.154412,0,0,346,34,346,34,444,32,343,129,0.389631,0.159345,0,-1.5,8.30266e-38,0,0,0,17.6748,-36.7888,0,0,-0.00999832,0.00999832,-0.420426,-0.333529,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34673,0,0,-3.24902,-0.00267133,-0.0019208,-0.0008058,-0.0197226,0.0141407,-0.154456,-4.63899,-0.791838,0.239209,17.6681,-36.7942,-0.420077,-0.333829,-0.154438,0,0,346,34,346,34,444,32,343,129,0.389609,0.159442,0,-1.5,8.30266e-38,0,0,0,17.6681,-36.7942,0,0,0,-0.0199986,-0.420077,-0.333829,9898,0,0,0,0,0,0,0,0,0,-1.5,1.5
34688,0,0,2.96289,-0.00144139,-0.00189665,-0.000827724,-0.0197393,0.0141192,-0.15446,-6.3657,-6.66079,0.603869,17.6614,-36.7995,-0.419723,-0.334143,-0.154456,0,0,715,90,715,90,776,62,725,153,0.389589,0.159536,0,-1.5,8.30266e-38,0,0,0,17.6614,-36.7995,0,0,0,0,-0.419723,-0.334143,6097,0,0,0,0,0,0,0,0,0,-1.5,1.5
34704,0,0,-4.22656,-0.00167102,-0.00232778,-0.00141029,-0.0197656,0.0140867,-0.154475,-6.3657,-6.66079,0.603869,17.6551,-36.8045,-0.41939,-0.334439,-0.154475,0,0,715,90,715,90,776,62,725,153,0.38957,0.159626,0,-1.5,8.30266e-38,0,0,0,17.6551,-36.8045,0,0,0,0,-0.41939,-0.334439,6097,0,0,0,0,0,0,0,0,0,-1.5,1.5
34720,0,0,5.04297,-0.00302651,-0.000972367,-0.00122112,-0.0198003,0.014072,-0.15449,-6.3657,-6.66079,0.603869,17.648,-36.8102,-0.419011,-0.334776,-0.15449,0,0,715,90,715,90,776,62,725,153,0.389551,0.159725,0,-1.5,8.30266e-38,0,0,0,17.648,-36.8102,0,0,0,0,-0.419011,-0.334776,6097,0,0,0,0,0,0,0,0,0,-1.5,1.5
34733,0,0,2.6709,-0.00196626,-0.00208635,-0.00159446,-0.0198183,0.0140396,-0.154505,-6.3657,-6.66079,0.603869,17.6425,-36.8146,-0.418722,-0.335037,-0.154505,0,0,715,90,715,90,776,62,725,153,0.389535,0.159803,0,-1.5,8.30266e-38,0,0,0,17.6425,-36.8146,0,0,-0.00999832,0.00999832,-0.418722,-0.335037,6097,0,0,0,0,0,0,0,0,0,-1.5,1.5
34749,0,0,2.97168,-0.00121063,-0.00124231,-0.00168864,-0.0198353,0.0140222,-0.154531,-6.46967,-6.72583,0.617597,17.6358,-36.8199,-0.418364,-0.33536,-0.154531,0,0,715,92,715,92,767,65,725,155,0.389512,0.159901,0,-1.5,8.30266e-38,0,0,0,17.6358,-36.8199,0,0,-0.00999832,0.00999832,-0.418364,-0.33536,5850,0,0,0,0,0,0,0,0,0,-1.5,1.5
34765,0,0,5.52832,-0.00246494,-0.00139171,-0.00200208,-0.0198675,0.014006,-0.154556,-6.46967,-6.72583,0.617597,17.6291,-36.8253,-0.418006,-0.335685,-0.154556,0,0,715,92,715,92,767,65,725,155,0.38949,0.159999,0,-1.5,8.30266e-38,0,0,0,17.6291,-36.8253,0,0,0,-0.0199986,-0.418006,-0.335685,5850,0,0,0,0,0,0,0,0,0,-1.5,1.5
34781,0,0,-4.50879,-0.00277856,-0.000902878,-0.000402328,-0.019909,0.0139885,-0.154567,-4.66236,-0.794776,0.259041,17.6224,-36.8307,-0.417649,-0.336013,-0.154567,0,0,346,33,346,33,444,32,343,129,0.389473,0.160092,0,-1.5,8.30266e-38,0,0,0,17.6224,-36.8307,0,0,0,-0.0199986,-0.417649,-0.336013,9797,0,0,0,0,0,0,0,0,0,-1.5,1.5
