timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
44338,0,0,-2.83203,-0.00011142,-0.00063991,-0.000698125,0.00720348,-0.00924267,-1.66934,0,0,0,4.50491,-6.4069,0.122621,-0.196017,-1.66934,0,0,0,0,0,0,0,0,0,0,0.172909,0.281109,-1.57079,-1.5,0,0,0,3,4.50491,-6.4069,0,0,0,0,0.122621,-0.196017,1.9603e-19,0,0,0,0,0,0,0,0,0,0.99018,2.51
44354,0,0,2.22461,-0.000726434,-0.00101173,-0.00113961,0.00720469,-0.00924739,-1.66936,0,0,0,4.50675,-6.40984,0.122622,-0.196005,-1.66936,0,0,0,0,0,0,0,0,0,0,0.171986,0.281022,-1.57079,-1.5,0,0,0,3,4.50675,-6.40984,0,0,0,0,0.122622,-0.196005,1.9603e-19,0,0,0,0,0,0,0,0,0,0.986503,2.51
44369,0,0,2.22461,-0.000726434,-0.00101173,-0.00113961,0.00720469,-0.00924739,-1.66936,0,0,0,4.50871,-6.41298,0.122624,-0.195993,-1.66936,0,0,0,0,0,0,0,0,0,0,0.17101,0.280925,-1.57079,-1.5,0,0,0,3,4.50871,-6.41298,0,0,0,0,0.122624,-0.195993,1.9603e-19,0,0,0,0,0,0,0,0,0,0.98258,2.51
44385,0,0,6.68652,-0.00139917,-0.000763167,0.000352907,0.00718711,-0.0092405,-1.66936,0,0,0,4.51067,-6.41612,0.122625,-0.195981,-1.66936,0,0,0,0,0,0,0,0,0,0,0.170033,0.280829,-1.57079,-1.5,0,0,0,3,4.51067,-6.41612,0,0,0,0,0.122625,-0.195981,1.9603e-19,0,0,0,0,0,0,0,0,0,0.978658,2.51
44401,0,0,-3.37305,0.000910152,0.00118041,-0.000862249,0.00719416,-0.00922697,-1.66937,0,0,0,4.51263,-6.41925,0.122625,-0.195968,-1.66936,0,0,0,0,0,0,0,0,0,0,0.169058,0.280732,-1.57079,-1.5,0,0,0,3,4.51263,-6.41925,0,0,0,0,0.122625,-0.195968,1.9603e-19,0,0,0,0,0,0,0,0,0,0.974735,2.51
44415,0,0,0.234375,0.000102392,-1.75089e-05,-0.000634894,0.00721089,-0.00922467,-1.66938,0,0,0,4.51435,-6.42199,0.122625,-0.195955,-1.66937,0,0,0,0,0,0,0,0,0,0,0.168198,0.28065,-1.57079,-1.5,0,0,0,3,4.51435,-6.42199,0,0,0,0,0.122625,-0.195955,1.9603e-19,0,0,0,0,0,0,0,0,0,0.971303,2.51
44432,0,0,0.234375,0.000102392,-1.75089e-05,-0.000634894,0.00721089,-0.00922467,-1.66938,0,0,0,4.51643,-6.42533,0.122628,-0.195938,-1.66938,0,0,0,0,0,0,0,0,0,0,0.167157,0.280548,-1.57079,-1.5,0,0,0,3,4.51643,-6.42533,0,0,0,0,0.122628,-0.195938,1.9603e-19,0,0,0,0,0,0,0,0,0,0.967134,2.51
44449,0,0,0.234375,0.000102392,-1.75089e-05,-0.000634894,0.00721089,-0.00922467,-1.66938,0,0,0,4.51852,-6.42866,0.122631,-0.195922,-1.66938,0,0,0,0,0,0,0,0,0,0,0.166119,0.280446,-1.57079,-1.5,0,0,0,3,4.51852,-6.42866,0,0,0,0,0.122631,-0.195922,1.9603e-19,0,0,0,0,0,0,0,0,0,0.962966,2.51
44464,0,0,2.38672,0.000137285,-0.000287076,-0.000937845,0.00723668,-0.00920045,-1.66941,0,0,0,4.52036,-6.4316,0.122636,-0.195907,-1.66941,0,0,0,0,0,0,0,0,0,0,0.165187,0.280361,-1.57079,-1.5,0,0,0,3,4.52036,-6.4316,0,0,0,0,0.122636,-0.195907,1.9603e-19,0,0,0,0,0,0,0,0,0,0.959289,2.51
44480,0,0,4.99414,-0.000470126,-2.33499e-05,-0.000627339,0.00721372,-0.00919777,-1.66943,0,0,0,4.52219,-6.43454,0.122641,-0.19589,-1.66943,0,0,0,0,0,0,0,0,0,0,0.164265,0.280272,-1.57079,-1.5,0,0,0,3,4.52219,-6.43454,0,0,0,0,0.122641,-0.19589,1.9603e-19,0,0,0,0,0,0,0,0,0,0.955611,2.51
44495,0,0,-2.82129,0.00171091,0.00029507,-0.000328169,0.00723023,-0.0091907,-1.66943,0,0,0,4.52416,-6.43767,0.122646,-0.19587,-1.66943,0,0,0,0,0,0,0,0,0,0,0.163286,0.280177,-1.57079,-1.5,0,0,0,3,4.52416,-6.43767,0,0,0,0,0.122646,-0.19587,1.9603e-19,0,0,0,0,0,0,0,0,0,0.951688,2.51
44511,0,0,2.25,-0.000772442,0.000326822,6.8281e-05,0.00722623,-0.00918949,-1.66944,0,0,0,4.52612,-6.4408,0.122652,-0.195851,-1.66943,0,0,0,0,0,0,0,0,0,0,0.162308,0.28008,-1.57079,-1.5,0,0,0,3,4.52612,-6.4408,0,0,0,0,0.122652,-0.195851,1.9603e-19,0,0,0,0,0,0,0,0,0,0.947764,2.51
44527,0,0,2.25,-0.000772442,0.000326822,6.8281e-05,0.00722623,-0.00918949,-1.66944,0,0,0,4.52808,-6.44394,0.122657,-0.195831,-1.66944,0,0,0,0,0,0,0,0,0,0,0.161325,0.279985,-1.57079,-1.5,0,0,0,3,4.52808,-6.44394,0,0,0,0,0.122657,-0.195831,1.9603e-19,0,0,0,0,0,0,0,0,0,0.94384,2.51
44542,0,0,2.40137,-0.00179803,-0.000336093,0.000215196,0.00723469,-0.00916864,-1.66946,0,0,0,4.52992,-6.44687,0.122663,-0.195813,-1.66946,0,0,0,0,0,0,0,0,0,0,0.160403,0.279896,-1.57079,-1.5,0,0,0,3,4.52992,-6.44687,0,0,0,0,0.122663,-0.195813,1.9603e-19,0,0,0,0,0,0,0,0,0,0.940162,2.51
44558,0,0,6.6543,-0.00115072,0.000146541,-0.00115401,0.00722558,-0.00917318,-1.66947,0,0,0,4.53188,-6.45001,0.122669,-0.19579,-1.66947,0,0,0,0,0,0,0,0,0,0,0.159419,0.279801,-1.57079,-1.5,0,0,0,3,4.53188,-6.45001,0,0,0,0,0.122669,-0.19579,1.9603e-19,0,0,0,0,0,0,0,0,0,0.936234,2.51
44573,0,0,-3.36133,0.000687417,0.000875187,-0.000363406,0.00724079,-0.00916285,-1.66947,0,0,0,4.53372,-6.45294,0.122675,-0.19577,-1.66947,0,0,0,0,0,0,0,0,0,0,0.158498,0.279712,-1.57079,-1.5,0,0,0,3,4.53372,-6.45294,0,0,0,0,0.122675,-0.19577,1.9603e-19,0,0,0,0,0,0,0,0,0,0.932552,2.51
44589,0,0,0.28125,-0.00165236,-0.000149598,-0.000201258,0.00721988,-0.0091639,-1.66947,0,0,0,4.53556,-6.45588,0.122682,-0.195748,-1.66947,0,0,0,0,0,0,0,0,0,0,0.15758,0.279621,-1.57079,-1.5,0,0,0,3,4.53556,-6.45588,0,0,0,0,0.122682,-0.195748,1.9603e-19,0,0,0,0,0,0,0,0,0,0.92887,2.51
44604,0,0,0.28125,-0.00165236,-0.000149598,-0.000201258,0.00721988,-0.0091639,-1.66947,0,0,0,4.53753,-6.45901,0.122686,-0.195725,-1.66947,0,0,0,0,0,0,0,0,0,0,0.156602,0.279524,-1.57079,-1.5,0,0,0,3,4.53753,-6.45901,0,0,0,0,0.122686,-0.195725,1.9603e-19,0,0,0,0,0,0,0,0,0,0.924943,2.51
44619,0,0,0.28125,-0.00165236,-0.000149598,-0.000201258,0.00721988,-0.0091639,-1.66947,0,0,0,4.53937,-6.46195,0.12269,-0.195704,-1.66947,0,0,0,0,0,0,0,0,0,0,0.155685,0.279433,-1.57079,-1.5,0,0,0,3,4.53937,-6.46195,0,0,0,0,0.12269,-0.195704,1.9603e-19,0,0,0,0,0,0,0,0,0,0.921261,2.51
44635,0,0,4.95508,0.00153666,-0.000710429,-0.00144953,0.00724604,-0.00917032,-1.66954,0,0,0,4.54133,-6.46508,0.122695,-0.195681,-1.66947,0,0,0,0,0,0,0,0,0,0,0.154707,0.279336,-1.57079,-1.5,0,0,0,3,4.54133,-6.46508,0,0,0,0,0.122695,-0.195681,1.9603e-19,0,0,0,0,0,0,0,0,0,0.917334,2.51
44650,0,0,-2.84863,0.000338973,8.29001e-05,-0.000125594,0.00725996,-0.00917333,-1.66955,0,0,0,4.54317,-6.46801,0.122701,-0.195661,-1.66954,0,0,0,0,0,0,0,0,0,0,0.153757,0.279256,-1.57079,-1.5,0,0,0,3,4.54317,-6.46801,0,0,0,0,0.122701,-0.195661,1.9603e-19,0,0,0,0,0,0,0,0,0,0.913651,2.51
44666,0,0,5.67773,0.000599795,0.000177765,-0.000554185,0.0072595,-0.00917233,-1.66956,0,0,0,4.54514,-6.47114,0.122712,-0.195641,-1.66956,0,0,0,0,0,0,0,0,0,0,0.152773,0.279161,-1.57079,-1.5,0,0,0,3,4.54514,-6.47114,0,0,0,0,0.122712,-0.195641,1.9603e-19,0,0,0,0,0,0,0,0,0,0.909723,2.51
44679,0,0,2.18164,0.000714105,0.000382324,-0.000511775,0.00726137,-0.00916425,-1.66956,0,0,0,4.54673,-6.47369,0.12272,-0.195625,-1.66956,0,0,0,0,0,0,0,0,0,0,0.151972,0.279083,-1.57079,-1.5,0,0,0,3,4.54673,-6.47369,0,0,0,0,0.12272,-0.195625,1.9603e-19,0,0,0,0,0,0,0,0,0,0.906531,2.51
44693,0,0,1.25,0.000150791,0.00042217,-3.27838e-05,0.00726411,-0.00916268,-1.66956,0,0,0,4.54845,-6.47642,0.122729,-0.195606,-1.66956,0,0,0,0,0,0,0,0,0,0,0.151117,0.278998,-1.57079,-1.5,0,0,0,3,4.54845,-6.47642,0,0,0,0,0.122729,-0.195606,1.9603e-19,0,0,0,0,0,0,0,0,0,0.903094,2.51
44708,0,0,2.42773,0.00036952,-0.00126943,-0.00156409,0.00727076,-0.0091762,-1.66958,0,0,0,4.55029,-6.47936,0.12274,-0.195587,-1.66958,0,0,0,0,0,0,0,0,0,0,0.150187,0.27891,-1.57079,-1.5,0,0,0,3,4.55029,-6.47936,0,0,0,0,0.12274,-0.195587,1.9603e-19,0,0,0,0,0,0,0,0,0,0.899411,2.51
44724,0,0,6.70117,0.000138092,0.000788132,-0.00044826,0.007279,-0.00916924,-1.66959,0,0,0,4.55226,-6.48249,0.122752,-0.195568,-1.66959,0,0,0,0,0,0,0,0,0,0,0.149206,0.278814,-1.57079,-1.5,0,0,0,3,4.55226,-6.48249,0,0,0,0,0.122752,-0.195568,1.9603e-19,0,0,0,0,0,0,0,0,0,0.895483,2.51
44740,0,0,-3.36719,-4.77864e-05,-0.000149734,0.000596891,0.00729095,-0.00916191,-1.66959,0,0,0,4.55422,-6.48561,0.122766,-0.195548,-1.66959,0,0,0,0,0,0,0,0,0,0,0.148225,0.278716,-1.57079,-1.5,0,0,0,3,4.55422,-6.48561,0,0,0,0,0.122766,-0.195548,1.9603e-19,0,0,0,0,0,0,0,0,0,0.891555,2.51
44755,0,0,0.265625,-0.00203176,0.000854045,4.90237e-05,0.00727732,-0.0091501,-1.66959,0,0,0,4.55606,-6.48855,0.122779,-0.195528,-1.66959,0,0,0,0,0,0,0,0,0,0,0.147305,0.278625,-1.57079,-1.5,0,0,0,3,4.55606,-6.48855,0,0,0,0,0.122779,-0.195528,1.9603e-19,0,0,0,0,0,0,0,0,0,0.887872,2.51
44770,0,0,0.265625,-0.00203176,0.000854045,4.90237e-05,0.00727732,-0.0091501,-1.66959,0,0,0,4.55791,-6.49148,0.122791,-0.195507,-1.66959,0,0,0,0,0,0,0,0,0,0,0.146386,0.278534,-1.57079,-1.5,0,0,0,3,4.55791,-6.49148,0,0,0,0,0.122791,-0.195507,1.9603e-19,0,0,0,0,0,0,0,0,0,0.884189,2.51
44786,0,0,0.265625,-0.00203176,0.000854045,4.90237e-05,0.00727732,-0.0091501,-1.66959,0,0,0,4.55987,-6.49461,0.122804,-0.195485,-1.66959,0,0,0,0,0,0,0,0,0,0,0.145405,0.278437,-1.57079,-1.5,0,0,0,3,4.55987,-6.49461,0,0,0,0,0.122804,-0.195485,1.9603e-19,0,0,0,0,0,0,0,0,0,0.880259,2.51
44801,0,0,0.265625,-0.00203176,0.000854045,4.90237e-05,0.00727732,-0.0091501,-1.66959,0,0,0,4.56171,-6.49754,0.122815,-0.195465,-1.66959,0,0,0,0,0,0,0,0,0,0,0.144486,0.278346,-1.57079,-1.5,0,0,0,3,4.56171,-6.49754,0,0,0,0,0.122815,-0.195465,1.9603e-19,0,0,0,0,0,0,0,0,0,0.876575,2.51
44817,0,0,0.265625,-0.00203176,0.000854045,4.90237e-05,0.00727732,-0.0091501,-1.66959,0,0,0,4.56368,-6.50067,0.122828,-0.195443,-1.66959,0,0,0,0,0,0,0,0,0,0,0.143505,0.278249,-1.57079,-1.5,0,0,0,3,4.56368,-6.50067,0,0,0,0,0.122828,-0.195443,1.9603e-19,0,0,0,0,0,0,0,0,0,0.872644,2.51
44833,0,0,5.66504,0.000590395,-0.000199978,-0.000229671,0.00732766,-0.00914799,-1.66963,0,0,0,4.56552,-6.5036,0.122841,-0.195423,-1.66963,0,0,0,0,0,0,0,0,0,0,0.142566,0.278163,-1.57079,-1.5,0,0,0,3,4.56552,-6.5036,0,0,0,0,0.122841,-0.195423,1.9603e-19,0,0,0,0,0,0,0,0,0,0.86896,2.51
44848,0,0,2.20117,0.000555148,0.000414032,-0.00162875,0.00732922,-0.00913776,-1.66965,0,0,0,4.56748,-6.50673,0.122862,-0.195401,-1.66965,0,0,0,0,0,0,0,0,0,0,0.141574,0.278069,-1.57079,-1.5,0,0,0,3,4.56748,-6.50673,0,0,0,0,0.122862,-0.195401,1.9603e-19,0,0,0,0,0,0,0,0,0,0.86503,2.51
44864,0,0,1.21387,-0.00023393,-0.00155239,-0.000741419,0.00732789,-0.00915609,-1.66966,0,0,0,4.56945,-6.50985,0.122882,-0.19538,-1.66966,0,0,0,0,0,0,0,0,0,0,0.140587,0.277973,-1.57079,-1.5,0,0,0,3,4.56945,-6.50985,0,0,0,0,0.122882,-0.19538,1.9603e-19,0,0,0,0,0,0,0,0,0,0.861099,2.51
44879,0,0,2.38672,0.000501874,-0.000142987,-0.000768622,0.00733538,-0.00915766,-1.66966,0,0,0,4.57129,-6.51278,0.122901,-0.195362,-1.66966,0,0,0,0,0,0,0,0,0,0,0.139662,0.277882,-1.57079,-1.5,0,0,0,3,4.57129,-6.51278,0,0,0,0,0.122901,-0.195362,1.9603e-19,0,0,0,0,0,0,0,0,0,0.857414,2.51
44893,0,0,6.67188,0.000598789,-0.000224531,-0.000546601,0.00734293,-0.00916109,-1.66967,0,0,0,4.57301,-6.51552,0.122919,-0.195346,-1.66967,0,0,0,0,0,0,0,0,0,0,0.138801,0.277797,-1.57079,-1.5,0,0,0,3,4.57301,-6.51552,0,0,0,0,0.122919,-0.195346,1.9603e-19,0,0,0,0,0,0,0,0,0,0.853971,2.51
44906,0,0,-3.38379,-0.00174107,0.000105218,-0.00052836,0.00732744,-0.00916157,-1.66967,0,0,0,4.57461,-6.51806,0.122936,-0.195332,-1.66967,0,0,0,0,0,0,0,0,0,0,0.137997,0.277719,-1.57079,-1.5,0,0,0,3,4.57461,-6.51806,0,0,0,0,0.122936,-0.195332,1.9603e-19,0,0,0,0,0,0,0,0,0,0.850774,2.51
44922,0,0,0.249023,0.00048166,0.000458183,-0.00142551,0.00733097,-0.00915666,-1.66968,0,0,0,4.57658,-6.52118,0.122955,-0.195313,-1.66968,0,0,0,0,0,0,0,0,0,0,0.13701,0.277622,-1.57079,-1.5,0,0,0,3,4.57658,-6.52118,0,0,0,0,0.122955,-0.195313,1.9603e-19,0,0,0,0,0,0,0,0,0,0.846838,2.51
44937,0,0,0.249023,0.00048166,0.000458183,-0.00142551,0.00733097,-0.00915666,-1.66968,0,0,0,4.57843,-6.52411,0.122973,-0.195296,-1.66968,0,0,0,0,0,0,0,0,0,0,0.136087,0.277531,-1.57079,-1.5,0,0,0,3,4.57843,-6.52411,0,0,0,0,0.122973,-0.195296,1.9603e-19,0,0,0,0,0,0,0,0,0,0.843148,2.51
44952,0,0,2.43359,0.00100393,0.000257432,-0.00021671,0.00730415,-0.00916246,-1.6697,0,0,0,4.58027,-6.52704,0.12299,-0.195278,-1.6697,0,0,0,0,0,0,0,0,0,0,0.135159,0.277441,-1.57079,-1.5,0,0,0,3,4.58027,-6.52704,0,0,0,0,0.12299,-0.195278,1.9603e-19,0,0,0,0,0,0,0,0,0,0.839458,2.51
44968,0,0,4.98438,-0.000321298,0.000356582,-0.000247952,0.0073179,-0.00915946,-1.66971,0,0,0,4.58224,-6.53016,0.123006,-0.19526,-1.6697,0,0,0,0,0,0,0,0,0,0,0.134174,0.277344,-1.57079,-1.5,0,0,0,3,4.58224,-6.53016,0,0,0,0,0.123006,-0.19526,1.9603e-19,0,0,0,0,0,0,0,0,0,0.835522,2.51
44983,0,0,-2.83984,-0.00133683,0.000118703,-0.00111575,0.00730497,-0.00915602,-1.66972,0,0,0,4.58408,-6.53309,0.123021,-0.195243,-1.66972,0,0,0,0,0,0,0,0,0,0,0.133245,0.277255,-1.57079,-1.5,0,0,0,3,4.58408,-6.53309,0,0,0,0,0.123021,-0.195243,1.9603e-19,0,0,0,0,0,0,0,0,0,0.831831,2.51
44998,0,0,5.70898,0.000745169,-0.00032468,-0.00158907,0.00731452,-0.00915838,-1.66973,0,0,0,4.58593,-6.53602,0.123036,-0.195226,-1.66973,0,0,0,0,0,0,0,0,0,0,0.132315,0.277165,-1.57079,-1.5,0,0,0,3,4.58593,-6.53602,0,0,0,0,0.123036,-0.195226,1.9603e-19,0,0,0,0,0,0,0,0,0,0.82814,2.51
45014,0,0,2.2207,-0.00133138,-0.000552355,-0.000675234,0.0073011,-0.00916076,-1.66974,0,0,0,4.5879,-6.53914,0.123051,-0.195208,-1.66974,0,0,0,0,0,0,0,0,0,0,0.131327,0.277069,-1.57079,-1.5,0,0,0,3,4.5879,-6.53914,0,0,0,0,0.123051,-0.195208,1.9603e-19,0,0,0,0,0,0,0,0,0,0.824203,2.51
45029,0,0,1.24805,-0.00256194,-0.00047535,-0.00078477,0.00727415,-0.00916563,-1.66976,0,0,0,4.58974,-6.54207,0.123063,-0.195192,-1.66976,0,0,0,0,0,0,0,0,0,0,0.130401,0.276979,-1.57079,-1.5,0,0,0,3,4.58974,-6.54207,0,0,0,0,0.123063,-0.195192,1.9603e-19,0,0,0,0,0,0,0,0,0,0.820513,2.51
45045,0,0,2.44336,0.00113315,0.000297576,-0.00177501,0.00728584,-0.00916248,-1.66978,0,0,0,4.59171,-6.5452,0.123073,-0.195175,-1.66978,0,0,0,0,0,0,0,0,0,0,0.129409,0.276885,-1.57079,-1.5,0,0,0,3,4.59171,-6.5452,0,0,0,0,0.123073,-0.195175,1.9603e-19,0,0,0,0,0,0,0,0,0,0.816575,2.51
45060,0,0,6.6748,0.000909553,0.00095841,-0.000852986,0.00731605,-0.00915379,-1.6698,0,0,0,4.59356,-6.54813,0.123085,-0.195158,-1.6698,0,0,0,0,0,0,0,0,0,0,0.128478,0.276796,-1.57079,-1.5,0,0,0,3,4.59356,-6.54813,0,0,0,0,0.123085,-0.195158,1.9603e-19,0,0,0,0,0,0,0,0,0,0.812883,2.51
45076,0,0,0.243164,0.000357231,2.42891e-05,-0.00140348,0.00730451,-0.00915465,-1.66983,0,0,0,4.5954,-6.55105,0.1231,-0.195142,-1.6698,0,0,0,0,0,0,0,0,0,0,0.127556,0.276704,-1.57079,-1.5,0,0,0,3,4.5954,-6.55105,0,0,0,0,0.1231,-0.195142,1.9603e-19,0,0,0,0,0,0,0,0,0,0.809192,2.51
45091,0,0,0.243164,0.000357231,2.42891e-05,-0.00140348,0.00730451,-0.00915465,-1.66983,0,0,0,4.59737,-6.55417,0.123115,-0.195124,-1.66983,0,0,0,0,0,0,0,0,0,0,0.126558,0.276611,-1.57079,-1.5,0,0,0,3,4.59737,-6.55417,0,0,0,0,0.123115,-0.195124,1.9603e-19,0,0,0,0,0,0,0,0,0,0.805254,2.51
45107,0,0,2.84375,-0.000586482,-0.000422362,-0.00189622,0.00727868,-0.0091511,-1.66985,0,0,0,4.59922,-6.5571,0.123128,-0.195107,-1.66985,0,0,0,0,0,0,0,0,0,0,0.125629,0.276521,-1.57079,-1.5,0,0,0,3,4.59922,-6.5571,0,0,0,0,0.123128,-0.195107,1.9603e-19,0,0,0,0,0,0,0,0,0,0.801562,2.51
45120,0,0,2.39648,0.0010866,-0.00049501,-0.000907803,0.00729587,-0.00914843,-1.66986,0,0,0,4.60094,-6.55983,0.123137,-0.195091,-1.66986,0,0,0,0,0,0,0,0,0,0,0.124762,0.276438,-1.57079,-1.5,0,0,0,3,4.60094,-6.55983,0,0,0,0,0.123137,-0.195091,1.9603e-19,0,0,0,0,0,0,0,0,0,0.798116,2.51
45133,0,0,2.39648,0.0010866,-0.00049501,-0.000907803,0.00729587,-0.00914843,-1.66986,0,0,0,4.60254,-6.56237,0.123147,-0.195076,-1.66986,0,0,0,0,0,0,0,0,0,0,0.123963,0.276358,-1.57079,-1.5,0,0,0,3,4.60254,-6.56237,0,0,0,0,0.123147,-0.195076,1.9603e-19,0,0,0,0,0,0,0,0,0,0.794913,2.51
45148,0,0,-2.82227,0.000480928,-0.000595117,-0.00109104,0.00729506,-0.00915885,-1.66988,0,0,0,4.60439,-6.56529,0.123158,-0.195059,-1.66986,0,0,0,0,0,0,0,0,0,0,0.123041,0.276267,-1.57079,-1.5,0,0,0,3,4.60439,-6.56529,0,0,0,0,0.123158,-0.195059,1.9603e-19,0,0,0,0,0,0,0,0,0,0.791217,2.51
45164,0,0,5.69238,0.000209101,-0.000189013,-0.00137106,0.00730688,-0.00916056,-1.66991,0,0,0,4.60636,-6.56841,0.123171,-0.195042,-1.66991,0,0,0,0,0,0,0,0,0,0,0.122036,0.276174,-1.57079,-1.5,0,0,0,3,4.60636,-6.56841,0,0,0,0,0.123171,-0.195042,1.9603e-19,0,0,0,0,0,0,0,0,0,0.787274,2.51
45180,0,0,2.19824,-0.000792312,-0.000840187,-0.000901023,0.00730354,-0.00917795,-1.66993,0,0,0,4.60833,-6.57153,0.123184,-0.195027,-1.66993,0,0,0,0,0,0,0,0,0,0,0.121043,0.276079,-1.57079,-1.5,0,0,0,3,4.60833,-6.57153,0,0,0,0,0.123184,-0.195027,1.9603e-19,0,0,0,0,0,0,0,0,0,0.783332,2.51
45196,0,0,1.20215,0.000119306,-0.000417626,-0.000157076,0.00729691,-0.00918462,-1.66993,0,0,0,4.61018,-6.57446,0.123196,-0.195015,-1.66993,0,0,0,0,0,0,0,0,0,0,0.120121,0.275987,-1.57079,-1.5,0,0,0,3,4.61018,-6.57446,0,0,0,0,0.123196,-0.195015,1.9603e-19,0,0,0,0,0,0,0,0,0,0.779635,2.51
45211,0,0,2.39551,-0.000485647,0.000190965,-0.00194165,0.00730365,-0.00917792,-1.66995,0,0,0,4.61215,-6.57758,0.123208,-0.195003,-1.66995,0,0,0,0,0,0,0,0,0,0,0.119127,0.275892,-1.57079,-1.5,0,0,0,3,4.61215,-6.57758,0,0,0,0,0.123208,-0.195003,1.9603e-19,0,0,0,0,0,0,0,0,0,0.775692,2.51
45227,0,0,6.68164,-0.00260076,-0.000820629,-0.000351855,0.00727041,-0.00918489,-1.66996,0,0,0,4.61413,-6.5807,0.123218,-0.19499,-1.66996,0,0,0,0,0,0,0,0,0,0,0.118138,0.275795,-1.57079,-1.5,0,0,0,3,4.61413,-6.5807,0,0,0,0,0.123218,-0.19499,1.9603e-19,0,0,0,0,0,0,0,0,0,0.771749,2.51
45242,0,0,0.234375,0.000264637,0.000144923,0.000102721,0.00728941,-0.00918183,-1.66997,0,0,0,4.61597,-6.58362,0.123225,-0.194979,-1.66997,0,0,0,0,0,0,0,0,0,0,0.117213,0.275705,-1.57079,-1.5,0,0,0,3,4.61597,-6.58362,0,0,0,0,0.123225,-0.194979,1.9603e-19,0,0,0,0,0,0,0,0,0,0.768051,2.51
45259,0,0,-7.32422,-0.000111048,-0.000378257,-0.000500469,0.0072787,-0.00918076,-1.66998,0,0,0,4.61807,-6.58694,0.123234,-0.194965,-1.66998,0,0,0,0,0,0,0,0,0,0,0.116163,0.275602,-1.57079,-1.5,0,0,0,3,4.61807,-6.58694,0,0,0,0,0.123234,-0.194965,1.9603e-19,0,0,0,0,0,0,0,0,0,0.763862,2.51
45274,0,0,2.86621,0.000538651,0.000543173,-0.00215588,0.00728424,-0.00916895,-1.67,0,0,0,4.61992,-6.58986,0.123242,-0.194953,-1.67,0,0,0,0,0,0,0,0,0,0,0.115231,0.275513,-1.57079,-1.5,0,0,0,3,4.61992,-6.58986,0,0,0,0,0.123242,-0.194953,1.9603e-19,0,0,0,0,0,0,0,0,0,0.760164,2.51
45290,0,0,2.37891,-0.0018323,-0.000334401,-0.000582065,0.00727771,-0.00917002,-1.67001,0,0,0,4.62177,-6.59279,0.123251,-0.19494,-1.67001,0,0,0,0,0,0,0,0,0,0,0.114309,0.275421,-1.57079,-1.5,0,0,0,3,4.62177,-6.59279,0,0,0,0,0.123251,-0.19494,1.9603e-19,0,0,0,0,0,0,0,0,0,0.756467,2.51
45304,0,0,4.95508,0.000608705,-0.000688143,-0.00159466,0.00726791,-0.00917791,-1.67002,0,0,0,4.62362,-6.59571,0.123258,-0.194927,-1.67002,0,0,0,0,0,0,0,0,0,0,0.113378,0.275332,-1.57079,-1.5,0,0,0,3,4.62362,-6.59571,0,0,0,0,0.123258,-0.194927,1.9603e-19,0,0,0,0,0,0,0,0,0,0.752769,2.51
45322,0,0,-2.80664,0.000372912,0.00028943,-0.000759605,0.00726794,-0.0091697,-1.67004,0,0,0,4.62583,-6.59922,0.123265,-0.194912,-1.67004,0,0,0,0,0,0,0,0,0,0,0.112268,0.275223,-1.57079,-1.5,0,0,0,3,4.62583,-6.59922,0,0,0,0,0.123265,-0.194912,1.9603e-19,0,0,0,0,0,0,0,0,0,0.748332,2.51
45336,0,0,-2.80664,0.000372912,0.00028943,-0.000759605,0.00726794,-0.0091697,-1.67004,0,0,0,4.62756,-6.60195,0.123271,-0.1949,-1.67004,0,0,0,0,0,0,0,0,0,0,0.111408,0.275137,-1.57079,-1.5,0,0,0,3,4.62756,-6.60195,0,0,0,0,0.123271,-0.1949,1.9603e-19,0,0,0,0,0,0,0,0,0,0.744881,2.51
45349,0,0,2.18652,0.000611254,-0.00162722,-0.000677256,0.00725765,-0.00917893,-1.67006,0,0,0,4.62916,-6.60448,0.123275,-0.194889,-1.67006,0,0,0,0,0,0,0,0,0,0,0.1106,0.27506,-1.57079,-1.5,0,0,0,3,4.62916,-6.60448,0,0,0,0,0.123275,-0.194889,1.9603e-19,0,0,0,0,0,0,0,0,0,0.741675,2.51
45365,0,0,1.26855,0.000753078,-0.000140666,-0.00167985,0.00728081,-0.00917097,-1.67007,0,0,0,4.63113,-6.6076,0.123281,-0.194876,-1.67007,0,0,0,0,0,0,0,0,0,0,0.109609,0.274964,-1.57079,-1.5,0,0,0,3,4.63113,-6.6076,0,0,0,0,0.123281,-0.194876,1.9603e-19,0,0,0,0,0,0,0,0,0,0.73773,2.51
