timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
44875,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14823e-13,0,0,-3.48475,0.616111,0.478768,-0.4068,0.534548,-0.0309417,-0.0807049,0,-0.374114,0.616111,181,-71,181,-71,310,-78,191,57,-0.180306,-0.0872664,0,-1.5,nan,0,0,0,-0.378954,0.615783,-40.957,-105.988,0,0,-0.0113953,-0.0147638,18360,0.027338,0.0795214,0.0195464,0.0659411,44851,0,0,0,0,2,-0.615783
44891,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14824e-13,0,0,-3.48475,0.616111,0.478768,-0.407298,0.533251,-0.0312203,-0.0812456,0,-0.374114,0.616111,181,-71,181,-71,310,-78,191,57,-0.180071,-0.0872664,0,-1.5,nan,0,0,0,-0.379139,0.615541,-40.957,-105.988,0,0,-0.0116739,-0.0153045,18360,0.027338,0.0795214,0.0195464,0.0659411,44851,0,0,0,0,2,-0.615541
44911,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14824e-13,0,0,-3.49401,0.618012,0.480286,-0.407926,0.531617,-0.0315655,-0.0819155,0,-0.386792,0.618012,181,-69,181,-69,310,-78,191,57,-0.18035,-0.0872664,0,-1.5,nan,0,0,0,-0.380599,0.615968,-40.957,-105.988,0,0,-0.0132408,-0.0148022,18360,0.0271625,0.0837467,0.0183246,0.0671133,44904,0,0,0,0,2,-0.615968
44932,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14825e-13,0,0,-3.48475,0.616111,0.478768,-0.408594,0.529888,-0.0319242,-0.0826119,0,-0.374114,0.616111,181,-71,181,-71,310,-78,191,57,-0.17985,-0.0872664,0,-1.5,nan,0,0,0,-0.379844,0.615347,-40.957,-105.988,0,0,-0.0127989,-0.0158472,18360,0.0286157,0.084992,0.0191253,0.0667647,44927,0,0,0,0,2,-0.615347
44948,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14825e-13,0,0,-3.48475,0.616111,0.478768,-0.409108,0.528561,-0.0321974,-0.0831326,0,-0.374114,0.616111,181,-71,181,-71,310,-78,191,57,-0.179616,-0.0872664,0,-1.5,nan,0,0,0,-0.380052,0.615088,-40.957,-105.988,0,0,-0.0130721,-0.016368,18360,0.0286157,0.084992,0.0191253,0.0667647,44927,0,0,0,0,2,-0.615088
44968,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14826e-13,0,0,-3.4865,0.618683,0.475882,-0.409756,0.526889,-0.032545,-0.0837723,0,-0.376506,0.618683,181,-69,181,-69,310,-78,190,57,-0.179749,-0.0872664,0,-1.5,nan,0,0,0,-0.379341,0.61531,-40.957,-105.988,0,0,-0.0111752,-0.0161466,18360,0.0299881,0.087069,0.0213698,0.0676257,44955,0,0,0,0,2,-0.61531
44989,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14827e-13,0,0,-3.50783,0.618086,0.491146,-0.410445,0.525121,-0.032906,-0.0844368,0,-0.405725,0.618086,181,-69,181,-69,310,-78,192,56,-0.179602,-0.0872664,0,-1.5,nan,0,0,0,-0.385299,0.615172,-40.957,-105.988,0,0,-0.0213683,-0.0164985,18224,0.0250653,0.0895757,0.0115378,0.0679383,44984,0,0,0,0,2,-0.615172
45004,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14827e-13,0,0,-3.50783,0.618086,0.491146,-0.410941,0.52385,-0.0331615,-0.0849069,0,-0.405725,0.618086,181,-69,181,-69,310,-78,192,56,-0.179385,-0.0872664,0,-1.5,nan,0,0,0,-0.385622,0.61492,-40.957,-105.988,0,0,-0.0216238,-0.0169687,18224,0.0250653,0.0895757,0.0115378,0.0679383,44984,0,0,0,0,2,-0.61492
45025,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14828e-13,0,0,-3.48517,0.611809,0.479316,-0.411642,0.522058,-0.0335161,-0.0855595,0,-0.374678,0.611809,181,-71,181,-71,311,-78,192,57,-0.17949,-0.0872664,0,-1.5,nan,0,0,0,-0.379509,0.614688,-40.957,-105.988,0,0,-0.0116067,-0.016389,18360,0.0319356,0.0920073,0.0219095,0.0691705,45018,0,0,0,0,2,-0.614688
45038,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14828e-13,0,0,-3.48517,0.611809,0.479316,-0.412079,0.520942,-0.0337337,-0.0859598,0,-0.374678,0.611809,181,-71,181,-71,311,-78,192,57,-0.179305,-0.0872664,0,-1.5,nan,0,0,0,-0.379662,0.614471,-40.957,-105.988,0,0,-0.0118242,-0.0167893,18360,0.0319356,0.0920073,0.0219095,0.0691705,45018,0,0,0,0,2,-0.614471
45057,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14829e-13,0,0,-3.49519,0.613827,0.4899,-0.412724,0.519302,-0.0340492,-0.0865404,0,-0.388414,0.613827,181,-71,181,-71,311,-78,192,57,-0.179835,-0.0872664,0,-1.5,nan,0,0,0,-0.381211,0.614714,-40.957,-105.988,0,0,-0.0122831,-0.0152648,18360,0.031317,0.0947706,0.0217661,0.0712757,45050,0,0,0,0,2,-0.614714
45073,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14829e-13,0,0,-3.49519,0.613827,0.4899,-0.413272,0.517912,-0.0343155,-0.0870191,6.10352e-05,-0.388414,0.613827,181,-71,181,-71,311,-78,192,57,-0.179622,-0.0872554,0,-1.5,nan,0,0,0,-0.381411,0.614465,-40.957,-105.988,0,0,-0.0125494,-0.0157434,18360,0.031317,0.0947706,0.0217661,0.0712757,45050,0,0,0,0,2,-0.614465
45088,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1483e-13,0,0,-3.49519,0.613827,0.4899,-0.413789,0.516603,-0.0345717,-0.087452,6.10352e-05,-0.388414,0.613827,181,-71,181,-71,311,-78,192,57,-0.17942,-0.0872554,0,-1.5,nan,0,0,0,-0.381601,0.614224,-40.957,-105.988,0,0,-0.0128056,-0.0161764,18360,0.031317,0.0947706,0.0217661,0.0712757,45050,0,0,0,0,2,-0.614224
45109,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1483e-13,0,0,-3.47252,0.612127,0.472028,-0.41452,0.514758,-0.0349365,-0.0880529,6.10352e-05,-0.35735,0.612127,181,-69,181,-69,311,-80,191,57,-0.178858,-0.0872555,0,-1.5,nan,0,0,0,-0.380389,0.61343,-40.957,-105.988,0,0,-0.0111429,-0.017254,18632,0.0337979,0.0976809,0.0237936,0.0707989,45097,0,0,0,0,2,-0.61343
45130,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14831e-13,0,0,-3.50091,0.616766,0.485364,-0.415223,0.51299,-0.0352804,-0.0886194,6.10352e-05,-0.39624,0.616766,181,-69,181,-69,310,-78,192,57,-0.179386,-0.0872554,0,-1.5,nan,0,0,0,-0.387668,0.614189,-40.957,-105.988,0,0,-0.0225066,-0.0162524,18360,0.0274138,0.100403,0.0127737,0.0723669,45120,0,0,0,0,2,-0.614189
45145,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14831e-13,0,0,-3.50091,0.616766,0.485364,-0.41579,0.511568,-0.0355529,-0.0890683,6.10352e-05,-0.39624,0.616766,181,-69,181,-69,310,-78,192,57,-0.179172,-0.0872554,0,-1.5,nan,0,0,0,-0.388031,0.613924,-40.957,-105.988,0,0,-0.0227792,-0.0167014,18360,0.0274138,0.100403,0.0127737,0.0723669,45120,0,0,0,0,2,-0.613924
45166,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14832e-13,0,0,-3.51018,0.620689,0.497868,-0.416542,0.509689,-0.0359088,-0.0896526,6.10352e-05,-0.408951,0.620689,181,-69,181,-69,310,-78,191,56,-0.179203,-0.0872554,0,-1.5,nan,0,0,0,-0.391248,0.613932,-40.957,-105.988,0,0,-0.0264879,-0.0166049,18224,0.025096,0.102709,0.0094209,0.0730477,45152,0,0,0,0,2,-0.613932
45182,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14833e-13,0,0,-3.51018,0.620689,0.497868,-0.417119,0.50825,-0.0361859,-0.0900933,6.10352e-05,-0.408951,0.620689,181,-69,181,-69,310,-78,191,56,-0.17899,-0.0872555,0,-1.5,nan,0,0,0,-0.391675,0.613661,-40.957,-105.988,0,0,-0.026765,-0.0170456,18224,0.025096,0.102709,0.0094209,0.0730477,45152,0,0,0,0,2,-0.613661
45201,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14833e-13,0,0,-3.49466,0.613539,0.490543,-0.417811,0.506531,-0.0365123,-0.0906125,6.10352e-05,-0.387684,0.613539,181,-71,181,-71,311,-78,192,57,-0.178675,-0.0872555,0,-1.5,nan,0,0,0,-0.389167,0.61326,-40.957,-105.988,0,0,-0.0213508,-0.0176934,18360,0.0283555,0.105344,0.0151616,0.0729191,45188,0,0,0,0,2,-0.61326
45225,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14834e-13,0,0,-3.49407,0.617715,0.490219,-0.418694,0.504346,-0.0369274,-0.0912613,6.10352e-05,-0.38687,0.617715,181,-71,181,-71,310,-78,191,57,-0.178661,-0.0872555,0,-1.5,nan,0,0,0,-0.388035,0.61328,-40.957,-105.988,0,0,-0.0199287,-0.0177604,18360,0.0304549,0.108052,0.0169988,0.0735009,45215,0,0,0,0,2,-0.61328
45239,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14834e-13,0,0,-3.49407,0.617715,0.490219,-0.419213,0.503065,-0.0371712,-0.0916274,6.10352e-05,-0.38687,0.617715,181,-71,181,-71,310,-78,191,57,-0.178476,-0.0872555,0,-1.5,nan,0,0,0,-0.388316,0.613028,-40.957,-105.988,0,0,-0.0201724,-0.0181265,18360,0.0304549,0.108052,0.0169988,0.0735009,45215,0,0,0,0,2,-0.613028
45260,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14835e-13,0,0,-3.49389,0.617576,0.490449,-0.419961,0.501226,-0.0375166,-0.0921463,0.00012207,-0.386633,0.617576,181,-71,181,-71,310,-78,191,57,-0.179798,-0.0872444,0,-1.5,nan,0,0,0,-0.388994,0.614494,-40.957,-105.988,0,0,-0.0228671,-0.0152031,18360,0.0308349,0.112576,0.0146495,0.0769432,45252,0,0,0,0,2,-0.614494
45275,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14835e-13,0,0,-3.49389,0.617576,0.490449,-0.420564,0.499748,-0.0377999,-0.0925576,0.00012207,-0.386633,0.617576,181,-71,181,-71,310,-78,191,57,-0.1796,-0.0872445,0,-1.5,nan,0,0,0,-0.389363,0.614246,-40.957,-105.988,0,0,-0.0231504,-0.0156144,18360,0.0308349,0.112576,0.0146495,0.0769432,45252,0,0,0,0,2,-0.614246
45296,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14836e-13,0,0,-3.50346,0.615269,0.492419,-0.421324,0.49789,-0.0381509,-0.0930673,0.00012207,-0.39974,0.615269,181,-69,181,-69,311,-78,192,57,-0.179526,-0.0872445,0,-1.5,nan,0,0,0,-0.39051,0.614218,-40.957,-105.988,0,0,-0.0237636,-0.0158334,18360,0.0306557,0.115479,0.0143873,0.0772339,45286,0,0,0,0,2,-0.614218
45311,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14836e-13,0,0,-3.50346,0.615269,0.492419,-0.421938,0.496397,-0.0384292,-0.0934712,0.00012207,-0.39974,0.615269,181,-69,181,-69,311,-78,192,57,-0.179328,-0.0872445,0,-1.5,nan,0,0,0,-0.390894,0.61396,-40.957,-105.988,0,0,-0.0240419,-0.0162373,18360,0.0306557,0.115479,0.0143873,0.0772339,45286,0,0,0,0,2,-0.61396
45332,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14838e-13,0,0,-3.49105,0.614702,0.484413,-0.42275,0.494426,-0.0387913,-0.093997,0.00012207,-0.382736,0.614702,181,-71,181,-71,310,-78,192,57,-0.179544,-0.0872445,0,-1.5,nan,0,0,0,-0.389778,0.614032,-40.957,-105.988,0,0,-0.0225456,-0.0155879,18360,0.0326308,0.117959,0.0162457,0.0784091,45318,0,0,0,0,2,-0.614032
45348,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14837e-13,0,0,-3.49105,0.614702,0.484413,-0.423334,0.493013,-0.0390474,-0.0943653,0.000183105,-0.382736,0.614702,181,-71,181,-71,310,-78,192,57,-0.179367,-0.0872335,0,-1.5,nan,0,0,0,-0.390119,0.613794,-40.957,-105.988,0,0,-0.0228017,-0.0159562,18360,0.0326308,0.117959,0.0162457,0.0784091,45318,0,0,0,0,2,-0.613794
45368,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14838e-13,0,0,-3.49258,0.615119,0.483668,-0.424159,0.491024,-0.039403,-0.0948692,0.000183105,-0.384838,0.615119,181,-69,181,-69,311,-78,191,56,-0.179457,-0.0872335,0,-1.5,nan,0,0,0,-0.389944,0.613845,-40.957,-105.988,0,0,-0.0218624,-0.015709,18224,0.0338467,0.12116,0.0175406,0.0791602,45354,0,0,0,0,2,-0.613845
45389,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14839e-13,0,0,-3.48685,0.614086,0.486568,-0.424992,0.489025,-0.0397547,-0.0953676,0.000183105,-0.376991,0.614086,181,-71,181,-71,311,-78,191,57,-0.179549,-0.0872335,0,-1.5,nan,0,0,0,-0.389228,0.613817,-40.957,-105.988,0,0,-0.021416,-0.0153745,18360,0.0356172,0.124152,0.0183387,0.0799932,45383,0,0,0,0,2,-0.613817
45404,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14839e-13,0,0,-3.48685,0.614086,0.486568,-0.42559,0.487591,-0.0400077,-0.0957202,0.000183105,-0.376991,0.614086,181,-71,181,-71,311,-78,191,57,-0.179373,-0.0872335,0,-1.5,nan,0,0,0,-0.389551,0.613582,-40.957,-105.988,0,0,-0.021669,-0.0157271,18360,0.0356172,0.124152,0.0183387,0.0799932,45383,0,0,0,0,2,-0.613582
45425,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1484e-13,0,0,-3.55636,0.623751,0.4998,-0.426435,0.485574,-0.0403656,-0.0962098,0.000183105,-0.472209,0.623751,181,-71,181,-71,311,-66,191,57,-0.179303,-0.0872336,0,-1.5,nan,0,0,0,-0.391479,0.613504,-40.957,-105.988,0,0,-0.0251683,-0.0158795,17408,0.0348047,0.127126,0.0151972,0.0803302,45417,0,0,0,0,2,-0.613504
45438,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1484e-13,0,0,-3.55636,0.623751,0.4998,-0.426962,0.484321,-0.0405851,-0.09651,0.000183105,-0.472209,0.623751,181,-71,181,-71,311,-66,191,57,-0.17915,-0.0872336,0,-1.5,nan,0,0,0,-0.391807,0.613295,-40.957,-105.988,0,0,-0.0253878,-0.0161797,17408,0.0348047,0.127126,0.0151972,0.0803302,45417,0,0,0,0,2,-0.613295
45459,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14841e-13,0,0,-3.48352,0.615399,0.480278,-0.427819,0.482288,-0.0409369,-0.0969841,0.000183105,-0.372418,0.615399,181,-71,181,-71,310,-78,191,57,-0.179047,-0.0872336,0,-1.5,nan,0,0,0,-0.390049,0.613003,-40.957,-105.988,0,0,-0.0214409,-0.0162325,18360,0.0375751,0.129907,0.0194961,0.0807516,45451,0,0,0,0,2,-0.613003
45474,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14842e-13,0,0,-3.48352,0.615399,0.480278,-0.428435,0.48083,-0.0411859,-0.0973156,0.000183105,-0.372418,0.615399,181,-71,181,-71,310,-78,191,57,-0.178874,-0.0872336,0,-1.5,nan,0,0,0,-0.390373,0.612756,-40.957,-105.988,0,0,-0.0216898,-0.0165641,18360,0.0375751,0.129907,0.0194961,0.0807516,45451,0,0,0,0,2,-0.612756
45495,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14842e-13,0,0,-3.48353,0.61527,0.480324,-0.429305,0.47878,-0.0415314,-0.0977759,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.178873,-0.0872336,0,-1.5,nan,0,0,0,-0.388971,0.612776,-40.957,-105.988,0,0,-0.0206642,-0.0165865,18360,0.0400418,0.13286,0.0208672,0.0811894,45483,0,0,0,0,2,-0.612776
45510,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14843e-13,0,0,-3.48353,0.61527,0.480324,-0.42993,0.477311,-0.0417759,-0.0981015,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.1787,-0.0872337,0,-1.5,nan,0,0,0,-0.389283,0.612524,-40.957,-105.988,0,0,-0.0209087,-0.0169121,18360,0.0400418,0.13286,0.0208672,0.0811894,45483,0,0,0,0,2,-0.612524
45531,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14843e-13,0,0,-3.49279,0.617172,0.48185,-0.430812,0.475245,-0.0421152,-0.0985536,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.178682,-0.0872337,0,-1.5,nan,0,0,0,-0.385741,0.612513,-40.957,-105.988,0,0,-0.0178047,-0.0169601,18360,0.0447304,0.136127,0.0243106,0.0815935,45519,0,0,0,0,2,-0.612513
45546,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14844e-13,0,0,-3.49279,0.617172,0.48185,-0.431446,0.473763,-0.0423554,-0.0988734,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.178509,-0.0872337,0,-1.5,nan,0,0,0,-0.38601,0.612255,-40.957,-105.988,0,0,-0.0180448,-0.0172799,18360,0.0447304,0.136127,0.0243106,0.0815935,45519,0,0,0,0,2,-0.612255
45566,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14844e-13,0,0,-3.48353,0.61527,0.480324,-0.432297,0.47178,-0.0426731,-0.0992966,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.178895,-0.0872336,0,-1.5,nan,0,0,0,-0.385173,0.612931,-40.957,-105.988,0,0,-0.00642135,-0.0166672,18360,0.0463994,0.139499,0.0362517,0.0826294,45552,0,0,0,0,2,-0.612931
45582,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14845e-13,0,0,-3.48353,0.61527,0.480324,-0.432983,0.470188,-0.0429247,-0.0996318,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.178713,-0.0872337,0,-1.5,nan,0,0,0,-0.385278,0.612661,-40.957,-105.988,0,0,-0.006673,-0.0170024,18360,0.0463994,0.139499,0.0362517,0.0826294,45552,0,0,0,0,2,-0.612661
45602,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14845e-13,0,0,-3.48353,0.61527,0.480324,-0.433845,0.468189,-0.0432368,-0.100047,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.179041,-0.0872336,0,-1.5,nan,0,0,0,-0.385601,0.613046,-40.957,-105.988,0,0,-0.00564713,-0.0162949,18360,0.0474927,0.143182,0.0375896,0.0837525,45589,0,0,0,0,2,-0.613046
45621,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14846e-13,0,0,-3.49279,0.617172,0.48185,-0.43467,0.466284,-0.0435301,-0.100438,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.179218,-0.0872336,0,-1.5,nan,0,0,0,-0.384773,0.613137,-40.957,-105.988,0,0,-0.00570823,-0.0157973,18360,0.0496326,0.146261,0.0378219,0.0846409,45616,0,0,0,0,2,-0.613137
45634,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14846e-13,0,0,-3.49279,0.617172,0.48185,-0.435238,0.464976,-0.0437291,-0.100703,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.179076,-0.0872336,0,-1.5,nan,0,0,0,-0.384849,0.612929,-40.957,-105.988,0,0,-0.00590723,-0.0160623,18360,0.0496326,0.146261,0.0378219,0.0846409,45616,0,0,0,0,2,-0.612929
45650,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14847e-13,0,0,-3.49279,0.617172,0.48185,-0.43594,0.463361,-0.0439723,-0.101027,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.178901,-0.0872336,0,-1.5,nan,0,0,0,-0.384946,0.612669,-40.957,-105.988,0,0,-0.00615046,-0.0163863,18360,0.0496326,0.146261,0.0378219,0.0846409,45616,0,0,0,0,2,-0.612669
45670,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14847e-13,0,0,-3.49279,0.617172,0.48185,-0.436824,0.461335,-0.0442739,-0.101429,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.179109,-0.0872336,0,-1.5,nan,0,0,0,-0.384125,0.612762,-40.957,-105.988,0,0,-0.00415881,-0.0157847,18360,0.051897,0.149715,0.0401151,0.0856442,45657,0,0,0,0,2,-0.612762
45691,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14848e-13,0,0,-3.49279,0.617172,0.48185,-0.437758,0.459199,-0.0445872,-0.101846,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.179734,-0.0872335,0,-1.5,nan,0,0,0,-0.385996,0.613339,-40.957,-105.988,0,0,-0.00700777,-0.0142774,18360,0.0514232,0.153351,0.0375794,0.0875688,45684,0,0,0,0,2,-0.613339
45706,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14849e-13,0,0,-3.49279,0.617172,0.48185,-0.438429,0.457669,-0.0448088,-0.102141,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.179581,-0.0872335,0,-1.5,nan,0,0,0,-0.386104,0.613121,-40.957,-105.988,0,0,-0.00722944,-0.0145726,18360,0.0514232,0.153351,0.0375794,0.0875688,45684,0,0,0,0,2,-0.613121
45727,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14849e-13,0,0,-3.48353,0.61527,0.480324,-0.439374,0.455518,-0.0451165,-0.102551,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.179881,-0.0872335,0,-1.5,nan,0,0,0,-0.385051,0.613403,-40.957,-105.988,0,0,-0.00449976,-0.0138526,18360,0.053876,0.156909,0.0406168,0.0886986,45718,0,0,0,0,2,-0.613403
45743,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1485e-13,0,0,-3.48353,0.61527,0.480324,-0.440053,0.453977,-0.0453342,-0.102841,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.179731,-0.0872335,0,-1.5,nan,0,0,0,-0.385121,0.613192,-40.957,-105.988,0,0,-0.00471747,-0.0141426,18360,0.053876,0.156909,0.0406168,0.0886986,45718,0,0,0,0,2,-0.613192
45763,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1485e-13,0,0,-3.49279,0.617172,0.48185,-0.441009,0.451812,-0.0456366,-0.103244,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.180239,-0.0872334,0,-1.5,nan,0,0,0,-0.385508,0.613663,-40.957,-105.988,0,0,-0.00495185,-0.0129195,18360,0.0546465,0.159955,0.0406848,0.0903246,45750,0,0,0,0,2,-0.613663
45779,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14851e-13,0,0,-3.49279,0.617172,0.48185,-0.441696,0.45026,-0.0458504,-0.103529,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.180095,-0.0872334,0,-1.5,nan,0,0,0,-0.385585,0.613467,-40.957,-105.988,0,0,-0.00516566,-0.0132043,18360,0.0546465,0.159955,0.0406848,0.0903246,45750,0,0,0,0,2,-0.613467
45799,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14851e-13,0,0,-3.48353,0.61527,0.480324,-0.442663,0.44808,-0.0461473,-0.103924,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.180858,-0.0872333,0,-1.5,nan,0,0,0,-0.383698,0.614358,-40.957,-105.988,0,0,-0.00403867,-0.0115503,18360,0.0580808,0.164338,0.0421087,0.092374,45785,0,0,0,0,2,-0.614358
45813,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14852e-13,0,0,-3.48353,0.61527,0.480324,-0.443311,0.446623,-0.0463433,-0.104185,0.000183105,-0.372435,0.61527,181,-71,181,-71,310,-78,191,57,-0.180731,-0.0872333,0,-1.5,nan,0,0,0,-0.383756,0.614193,-40.957,-105.988,0,0,-0.00423466,-0.0118114,18360,0.0580808,0.164338,0.0421087,0.092374,45785,0,0,0,0,2,-0.614193
45833,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.14852e-13,0,0,-3.49279,0.617172,0.48185,-0.444242,0.444534,-0.0466213,-0.104556,0.000183105,-0.385119,0.617172,181,-69,181,-69,310,-78,191,57,-0.181203,-0.0872332,0,-1.5,nan,0,0,0,-0.384963,0.614714,-40.957,-105.988,0,0,-0.00515782,-0.0107589,18360,0.0584491,0.168305,0.0414635,0.0937968,45820,0,0,0,0,2,-0.614714
