timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
97193,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07406e-13,0,0,-4.31219,-0.475914,-0.143536,-3.23283,0.019891,-0.498738,-1.17949,-0.000183128,-1.50769,-0.475914,296,50,296,50,399,34,309,153,0.436316,0.0873463,0,-1.5,-nan,0,0,0,-1.57712,-0.569247,-1.00781,-0.0078125,-0.259998,-1.04,0.797974,-1.38103,13804,1.64404,-0.587324,1.29671,-0.201537,97186,0,0,0,0,0.2,1
97211,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07406e-13,0,0,-4.31219,-0.475914,-0.143536,-3.24126,0.000130186,-0.494427,-1.15385,-0.00024417,-1.50769,-0.475914,296,50,296,50,399,34,309,153,0.436311,0.0873729,0,-1.5,-nan,0,0,0,-1.5635,-0.592434,-1.00781,-0.0390625,-0.189999,-0.909998,0.802286,-1.35539,13804,1.64404,-0.587324,1.29671,-0.201537,97186,0,0,0,0,0.2,1
97230,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07407e-13,0,0,-4.35857,-0.528101,-0.103722,-3.25109,-0.0225595,-0.489425,-1.12357,0.00012207,-1.57124,-0.528101,298,46,298,46,402,31,312,148,0.436343,0.0872131,0,-1.5,-nan,0,0,0,-1.55471,-0.599682,-1.00781,-0.0390625,-0.189999,-0.909998,0.820111,-1.29372,13338,1.67804,-0.574741,1.30954,-0.170152,97218,0,0,0,0,0.2,1
97248,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07407e-13,0,0,-4.35857,-0.528101,-0.103722,-3.25984,-0.0424489,-0.484958,-1.09622,-0.000244141,-1.57124,-0.528101,298,46,298,46,402,31,312,148,0.436311,0.0873729,0,-1.5,-nan,0,0,0,-1.5399,-0.622634,-1.01953,-0.0664062,-0.189999,-0.839998,0.824578,-1.26637,13338,1.67804,-0.574741,1.30954,-0.170152,97218,0,0,0,0,0.2,1
97293,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07407e-13,0,0,-4.34357,-0.584988,-0.0767062,-3.2813,-0.089475,-0.474268,-1.02832,-0.00054935,-1.5507,-0.584988,303,42,303,42,405,28,316,145,0.436284,0.0875061,0,-1.5,-nan,0,0,0,-1.5088,-0.662536,-1.01953,-0.0976562,-0.15,-0.929998,0.83312,-1.16723,13455,1.76074,-0.571811,1.30739,-0.138906,97286,0,0,0,0,0.2,1
97310,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07407e-13,0,0,-4.34357,-0.584988,-0.0767062,-3.28932,-0.106675,-0.470295,-1.00276,-0.000976622,-1.5507,-0.584988,303,42,303,42,405,28,316,145,0.436247,0.0876925,0,-1.5,-nan,0,0,0,-1.49459,-0.682097,-1.01953,-0.0976562,-0.15,-0.929998,0.837093,-1.14167,13455,1.76074,-0.571811,1.30739,-0.138906,97286,0,0,0,0,0.2,1
97333,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07408e-13,0,0,-4.3244,-0.628431,-0.0721632,-3.30005,-0.129179,-0.464979,-0.968338,-0.000976622,-1.52442,-0.628431,306,39,306,39,409,25,322,144,0.436247,0.0876925,0,-1.5,-nan,0,0,0,-1.48141,-0.691611,-1.02734,-0.15625,-0.0899982,-0.839998,0.842987,-1.07717,13566,1.78856,-0.559928,1.30797,-0.108835,97319,0,0,0,0,0.2,1
97360,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07408e-13,0,0,-4.3244,-0.628431,-0.0721632,-3.31204,-0.153679,-0.459389,-0.929604,-0.00103772,-1.52442,-0.628431,306,39,306,39,409,25,322,144,0.436241,0.0877191,0,-1.5,-nan,0,0,0,-1.47407,-0.711502,-1.02734,-0.179688,-0.0599995,-0.709999,0.83102,-1.02328,13566,1.82378,-0.556792,1.29041,-0.093675,97350,0,0,0,0,0.2,1
97377,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07408e-13,0,0,-4.3244,-0.628431,-0.0721632,-3.31981,-0.169199,-0.45577,-0.904734,-0.00109877,-1.52442,-0.628431,306,39,306,39,409,25,322,144,0.436236,0.0877458,0,-1.5,-nan,0,0,0,-1.4599,-0.728614,-1.02734,-0.179688,-0.0599995,-0.709999,0.834639,-0.998409,13566,1.82378,-0.556792,1.29041,-0.093675,97350,0,0,0,0,0.2,1
97399,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07409e-13,0,0,-4.29111,-0.68444,-0.0500895,-3.33021,-0.189451,-0.450903,-0.87161,-0.000488281,-1.47883,-0.68444,311,39,311,39,413,20,326,141,0.436289,0.0874794,0,-1.5,-nan,0,0,0,-1.44505,-0.727662,-1.02734,-0.179688,-0.0599995,-0.709999,0.843567,-0.934149,14278,1.85538,-0.536772,1.29447,-0.0625389,97386,0,0,0,0,0.2,1
97416,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07409e-13,0,0,-4.29111,-0.68444,-0.0500895,-3.33784,-0.203994,-0.447385,-0.84735,-0.000183105,-1.47883,-0.68444,311,39,311,39,413,20,326,141,0.436316,0.0873463,0,-1.5,-nan,0,0,0,-1.43067,-0.743267,-1.02734,-0.199219,-0.039999,-0.639999,0.847085,-0.909889,14278,1.85538,-0.536772,1.29447,-0.0625389,97386,0,0,0,0,0.2,1
97443,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07409e-13,0,0,-4.26397,-0.679721,-0.0519018,-3.3498,-0.226079,-0.441741,-0.808732,-0.00024417,-1.44164,-0.679721,311,36,311,36,415,20,326,142,0.436311,0.0873729,0,-1.5,-nan,0,0,0,-1.41149,-0.756815,-1.02734,-0.226562,-0.00999832,-0.709999,0.841466,-0.855491,14152,1.90366,-0.529473,1.28321,-0.046759,97429,0,0,0,0,0.2,1
97468,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07409e-13,0,0,-4.29102,-0.721745,-0.0289837,-3.36031,-0.244891,-0.436709,-0.77498,-0.00024417,-1.47869,-0.721745,314,33,314,33,419,20,329,140,0.436311,0.0873729,0,-1.5,-nan,0,0,0,-1.39268,-0.772014,-1.02734,-0.226562,-0.00999832,-0.709999,0.891587,-0.813821,13800,1.93575,-0.526191,1.3283,-0.0388413,97454,0,0,0,0,0.2,1
97482,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0741e-13,0,0,-4.29102,-0.721745,-0.0289837,-3.36683,-0.256321,-0.433734,-0.754449,0.000305194,-1.47869,-0.721745,314,33,314,33,419,20,329,140,0.436359,0.0871332,0,-1.5,-nan,0,0,0,-1.37928,-0.784027,-1.02734,-0.25,0,-0.559999,0.894562,-0.79329,13800,1.93575,-0.526191,1.3283,-0.0388413,97454,0,0,0,0,0.2,1
97504,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0741e-13,0,0,-4.25373,-0.732734,-0.0176208,-3.37631,-0.272471,-0.429696,-0.725279,0.000305194,-1.42761,-0.732734,315,31,315,31,419,15,331,137,0.436359,0.0871332,0,-1.5,-nan,0,0,0,-1.34749,-0.798865,-1.02734,-0.269531,0.0299988,-0.619999,0.933308,-0.75842,14274,1.99884,-0.525666,1.363,-0.0331414,97490,0,0,0,0,0.2,1
97531,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0741e-13,0,0,-4.28251,-0.743527,0.0145962,-3.38787,-0.29143,-0.426874,-0.690824,0.00128182,-1.46704,-0.743527,317,30,317,30,422,15,332,134,0.436443,0.086707,0,-1.5,-nan,0,0,0,-1.33976,-0.808255,-1.02734,-0.269531,0.0299988,-0.619999,0.877351,-0.703044,13566,2.02984,-0.516654,1.30422,-0.0122202,97519,0,0,0,0,0.2,1
97572,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0741e-13,0,0,-4.22612,-0.754328,0.0133175,-3.40523,-0.318033,-0.423949,-0.639475,0.00134376,-1.38978,-0.754328,317,31,317,31,426,18,335,137,0.436449,0.08668,0,-1.5,-nan,0,0,0,-1.30517,-0.816204,-1.01953,-0.296875,0.0599995,-0.489998,0.895043,-0.613503,13923,2.04598,-0.499237,1.31899,0.0259724,97558,0,0,0,0,0.2,1
97594,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07411e-13,0,0,-4.2003,-0.750706,0.0786068,-3.41461,-0.331735,-0.428257,-0.613978,0.00177175,-1.35441,-0.750706,320,34,320,34,424,26,336,144,0.436486,0.0864932,0,-1.5,-nan,0,0,0,-1.31421,-0.824124,-1.01953,-0.296875,0.0599995,-0.489998,0.806887,-0.579562,13570,2.08929,-0.492698,1.23514,0.0344168,97587,0,0,0,0,0.2,1
97611,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07411e-13,0,0,-4.2003,-0.750706,0.0786068,-3.42194,-0.341955,-0.432585,-0.59501,0.00110018,-1.35441,-0.750706,320,34,320,34,424,26,336,144,0.436428,0.0867863,0,-1.5,-nan,0,0,0,-1.30054,-0.833759,-1.01953,-0.316406,0.0899982,-0.469999,0.80256,-0.560594,13570,2.08929,-0.492698,1.23514,0.0344168,97587,0,0,0,0,0.2,1
97638,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07411e-13,0,0,-4.16062,-0.765505,0.0345346,-3.43379,-0.357426,-0.441373,-0.566545,0.00116229,-1.30005,-0.765505,322,42,322,42,430,33,336,149,0.436433,0.0867592,0,-1.5,-nan,0,0,0,-1.27789,-0.846727,-1.01953,-0.316406,0.0899982,-0.469999,0.790759,-0.530012,13572,2.12263,-0.490287,1.23213,0.0365335,97624,0,0,0,0,0.2,1
97661,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07412e-13,0,0,-4.16147,-0.768601,0.0537129,-3.44409,-0.370138,-0.451815,-0.545211,0.000979132,-1.30122,-0.768601,327,50,327,50,429,40,341,158,0.436417,0.0868391,0,-1.5,-nan,0,0,0,-1.29274,-0.833238,-1.01953,-0.316406,0.0899982,-0.469999,0.674009,-0.465704,13334,2.13896,-0.463975,1.12582,0.0795068,97652,0,0,0,0,0.2,1
97678,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07412e-13,0,0,-4.16147,-0.768601,0.0537129,-3.45186,-0.379236,-0.459966,-0.530243,0.000979132,-1.30122,-0.768601,327,50,327,50,429,40,341,158,0.436417,0.0868391,0,-1.5,-nan,0,0,0,-1.28138,-0.840985,-1.01953,-0.339844,0.109999,-0.409998,0.665857,-0.450736,13334,2.13896,-0.463975,1.12582,0.0795068,97652,0,0,0,0,0.2,1
97701,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07412e-13,0,0,-4.15322,-0.796836,0.042701,-3.46264,-0.391181,-0.473362,-0.513744,0.001164,-1.28991,-0.796836,331,55,331,55,436,44,343,160,0.436433,0.0867584,0,-1.5,-nan,0,0,0,-1.27377,-0.844287,-1.01953,-0.339844,0.109999,-0.409998,0.630228,-0.422007,12992,2.17342,-0.45439,1.10359,0.0917373,97689,0,0,0,0,0.2,1
97740,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07412e-13,0,0,-4.14387,-0.77402,0.0686469,-3.48136,-0.409938,-0.497168,-0.489729,0.00110348,-1.2771,-0.77402,334,60,334,60,436,50,343,165,0.436428,0.0867848,0,-1.5,-nan,0,0,0,-1.25019,-0.847957,-1.00781,-0.359375,0.0899982,-0.329998,0.62045,-0.369596,12535,2.1887,-0.442584,1.11762,0.120133,97726,0,0,0,0,0.2,1
97763,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07413e-13,0,0,-4.17035,-0.794855,0.0602473,-3.49358,-0.42147,-0.5135,-0.477517,0.00116521,-1.31338,-0.794855,337,65,337,65,441,59,345,169,0.436433,0.0867579,0,-1.5,-nan,0,0,0,-1.2452,-0.847352,-1.00781,-0.359375,0.0899982,-0.329998,0.569144,-0.332534,11880,2.22239,-0.429362,1.08264,0.144983,97750,0,0,0,0,0.2,1
97780,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07413e-13,0,0,-4.17035,-0.794855,0.0602473,-3.50244,-0.429499,-0.525466,-0.470034,0.000613459,-1.31338,-0.794855,337,65,337,65,441,59,345,169,0.436385,0.0869987,0,-1.5,-nan,0,0,0,-1.23566,-0.852916,-1.00781,-0.367188,0.0799999,-0.339998,0.557178,-0.325051,11880,2.22239,-0.429362,1.08264,0.144983,97750,0,0,0,0,0.2,1
97803,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07413e-13,0,0,-4.04971,-0.775028,-0.0156453,-3.51481,-0.440161,-0.542221,-0.461223,0.000368211,-1.14811,-0.775028,335,66,335,66,445,64,345,171,0.436364,0.0871057,0,-1.5,-nan,0,0,0,-1.22424,-0.848472,-1.00781,-0.367188,0.0799999,-0.339998,0.530271,-0.288413,11984,2.26589,-0.412286,1.07249,0.17281,97789,0,0,0,0,0.2,1
97826,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07413e-13,0,0,-4.12111,-0.800681,0.0667151,-3.52753,-0.450647,-0.559298,-0.453106,6.13723e-05,-1.24593,-0.800681,341,67,341,67,444,62,347,171,0.436337,0.0872396,0,-1.5,-nan,0,0,0,-1.22212,-0.835891,-1.00781,-0.378906,0.039999,-0.249998,0.477771,-0.248846,11772,2.29504,-0.387287,1.03707,0.20426,97819,0,0,0,0,0.2,1
97847,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07414e-13,0,0,-4.12111,-0.800681,0.0667151,-3.53951,-0.460058,-0.574917,-0.446217,0.000429659,-1.24593,-0.800681,341,67,341,67,444,62,347,171,0.436369,0.0870789,0,-1.5,-nan,0,0,0,-1.21232,-0.841013,-1,-0.386719,0.0199986,-0.269999,0.462151,-0.241957,11772,2.29504,-0.387287,1.03707,0.20426,97819,0,0,0,0,0.2,1
97890,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07414e-13,0,0,-4.20723,-0.828287,0.0872608,-3.56536,-0.478773,-0.607007,-0.43304,-6.13798e-05,-1.3639,-0.828287,343,69,343,69,447,67,348,171,0.436328,0.069191,0,-1.5,-nan,0,0,0,-1.2074,-0.841719,-1,-0.398438,0.0199986,-0.24,0.401999,-0.216868,10920,2.31458,-0.372241,1.00901,0.216172,97876,0,0,0,0,0.2,1
97943,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07414e-13,0,0,-4.0325,-0.813648,0.0381149,-3.59932,-0.501055,-0.646042,-0.418662,0.00012276,-1.12453,-0.813648,341,67,341,67,448,63,352,174,0.436339,0.0596843,0,-1.5,-nan,0,0,0,-1.17793,-0.84677,-1.00781,-0.40625,-0.0299988,-0.169998,0.378433,-0.184496,12654,2.3671,-0.358126,1.02447,0.234167,97929,0,0,0,0,0.2,1
97966,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07415e-13,0,0,-4.10773,-0.827088,0.0874438,-3.61446,-0.510599,-0.662526,-0.413545,6.13798e-05,-1.22758,-0.827088,346,67,346,67,449,60,349,170,0.436334,0.0316325,0,-1.5,-nan,0,0,0,-1.19213,-0.840463,-1.00781,-0.40625,-0.0299988,-0.169998,0.308237,-0.162429,11550,2.4,-0.33564,0.970763,0.251116,97952,0,0,0,0,0.2,1
97993,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07415e-13,0,0,-4.08861,-0.811842,0.0916,-3.63269,-0.521659,-0.681666,-0.40783,-0.000184139,-1.20139,-0.811842,343,66,343,66,449,61,349,171,0.436327,0.0258616,0,-1.5,-nan,0,0,0,-1.18703,-0.836516,-1,-0.417969,-0.109999,-0.179998,0.293542,-0.142186,11990,2.43591,-0.317513,0.975208,0.265644,97985,0,0,0,0,0.2,1
98010,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07415e-13,0,0,-4.08861,-0.811842,0.0916,-3.64441,-0.528554,-0.693568,-0.404397,-0.000675178,-1.20139,-0.811842,343,66,343,66,449,61,349,171,0.436318,0.0213153,0,-1.5,-nan,0,0,0,-1.18217,-0.838895,-1.00781,-0.429688,-0.0499992,-0.179998,0.281641,-0.138753,11990,2.43591,-0.317513,0.975208,0.265644,97985,0,0,0,0,0.2,1
98144,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07415e-13,0,0,-3.99015,-0.818283,0.0744303,-3.74858,-0.579402,-0.785361,-0.376979,-0.000859106,-1.06651,-0.818283,343,63,343,63,451,58,352,169,0.436329,0.00392805,0,-1.5,-nan,0,0,0,-1.12456,-0.851846,-1.02734,-0.449219,-0.139999,-0.0899982,0.237972,-0.107181,12765,2.49303,-0.306979,1.02333,0.269797,98018,0,0,0,0,0.2,1
98169,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07416e-13,0,0,-4.06475,-0.832503,0.09836,-3.76849,-0.588732,-0.800644,-0.371761,-0.00085879,-1.1687,-0.832503,346,62,346,62,453,61,350,166,0.43634,-0.00935994,0,-1.5,-nan,0,0,0,-1.13846,-0.851643,-1.02734,-0.449219,-0.139999,-0.0899982,0.204752,-0.0982671,11340,2.6049,-0.269749,1.0054,0.273493,98155,0,0,0,0,0.2,1
98197,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07416e-13,0,0,-4.10232,-0.848217,0.113674,-3.79125,-0.599021,-0.816494,-0.366088,-0.000367557,-1.22017,-0.848217,349,62,349,62,451,54,352,166,0.436344,-0.0328138,0,-1.5,-nan,0,0,0,-1.15937,-0.850325,-1.02734,-0.449219,-0.179998,-0.0899982,0.146653,-0.0863734,11760,2.60491,-0.259136,0.963147,0.279714,98182,0,0,0,0,0.2,1
98237,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07416e-13,0,0,-4.13026,-0.870482,0.181991,-3.82362,-0.613077,-0.832234,-0.35923,-0.000428344,-1.25845,-0.870482,352,49,352,49,453,44,353,157,0.436348,-0.0381521,0,-1.5,-nan,0,0,0,-1.15555,-0.85387,-1.03906,-0.4375,-0.209999,-0.0799999,0.133241,-0.0790956,11865,2.63042,-0.251719,0.965475,0.280135,98222,0,0,0,0,0.2,1
98259,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07416e-13,0,0,-4.15422,-0.880142,0.214152,-3.84285,-0.621283,-0.837791,-0.355376,-0.000305773,-1.29129,-0.880142,352,41,352,41,452,36,354,146,0.436345,-0.043846,0,-1.5,-nan,0,0,0,-1.15711,-0.857567,-1.04688,-0.4375,-0.249998,-0.0599995,0.11914,-0.0770242,11990,2.67713,-0.23879,0.956931,0.278351,98252,0,0,0,0,0.2,1
98276,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07417e-13,0,0,-4.15422,-0.880142,0.214152,-3.85711,-0.627293,-0.839232,-0.352686,-0.000488758,-1.29129,-0.880142,352,41,352,41,452,36,354,146,0.436354,-0.0443426,0,-1.5,-nan,0,0,0,-1.15511,-0.858845,-1.04688,-0.4375,-0.249998,-0.0599995,0.117699,-0.0743342,11990,2.67713,-0.23879,0.956931,0.278351,98252,0,0,0,0,0.2,1
98304,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07417e-13,0,0,-4.32877,-0.897766,0.273188,-3.87979,-0.636734,-0.840049,-0.348709,-0.000488758,-1.53042,-0.897766,349,33,349,33,454,29,356,132,0.436353,-0.0426873,0,-1.5,-nan,0,0,0,-1.14777,-0.864678,-1.04688,-0.449219,-0.15,-0.0699997,0.121837,-0.0742443,11124,2.70605,-0.235355,0.961887,0.274464,98289,0,0,0,0,0.2,1
98326,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07417e-13,0,0,-4.25855,-0.909313,0.279057,-3.89906,-0.6447,-0.836522,-0.345016,-0.0010989,-1.43421,-0.909313,353,16,353,16,459,16,357,120,0.436386,-0.048791,0,-1.5,-nan,0,0,0,-1.16317,-0.871212,-1.04688,-0.449219,-0.15,-0.0699997,0.105912,-0.0747903,11130,2.72552,-0.229484,0.942434,0.270226,98317,0,0,0,0,0.2,1
98343,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07418e-13,0,0,-4.25855,-0.909313,0.279057,-3.91324,-0.650532,-0.83298,-0.342027,-0.000671469,-1.43421,-0.909313,353,16,353,16,459,16,357,120,0.436364,-0.047561,0,-1.5,-nan,0,0,0,-1.16133,-0.872449,-1.04688,-0.449219,-0.15,-0.0699997,0.109454,-0.0718015,11130,2.72552,-0.229484,0.942434,0.270226,98317,0,0,0,0,0.2,1
98366,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07418e-13,0,0,-4.2173,-0.899488,0.316929,-3.93231,-0.658331,-0.82762,-0.337871,-0.000671469,-1.3777,-0.899488,351,6,351,6,460,4,357,109,0.436377,-0.0666122,0,-1.5,-nan,0,0,0,-1.20242,-0.885859,-1.04688,-0.449219,-0.15,-0.0699997,0.0618258,-0.0780832,11881,2.70944,-0.233503,0.889446,0.259788,98352,0,0,0,0,0.2,1
98383,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07418e-13,0,0,-4.2173,-0.899488,0.316929,-3.94634,-0.664042,-0.823702,-0.334833,-0.000671469,-1.3777,-0.899488,351,6,351,6,460,4,357,109,0.436376,-0.0650449,0,-1.5,-nan,0,0,0,-1.20132,-0.887153,-1.04688,-0.449219,-0.15,-0.0699997,0.065744,-0.0750453,11881,2.70944,-0.233503,0.889446,0.259788,98352,0,0,0,0,0.2,1
98402,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07418e-13,0,0,-4.17447,-0.887729,0.37959,-3.96194,-0.670361,-0.81936,-0.331467,-0.000671469,-1.31903,-0.887729,351,-3,351,-3,460,-5,356,105,0.436386,-0.0798644,0,-1.5,-nan,0,0,0,-1.22996,-0.888047,-1.04688,-0.449219,-0.15,-0.0699997,0.0286954,-0.0716815,11990,2.71586,-0.222622,0.848056,0.259786,98388,0,0,0,0,0.2,1
98425,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07419e-13,0,0,-4.19782,-0.900011,0.448869,-3.97989,-0.677598,-0.814385,-0.327609,-0.000671469,-1.35102,-0.900011,352,-6,352,-6,459,-11,356,99,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.26324,-0.890398,-1.04688,-0.449219,-0.15,-0.0699997,-0.00981343,-0.0671498,11990,2.7078,-0.215665,0.804571,0.26046,98415,0,0,0,0,0.2,1
98442,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07419e-13,0,0,-4.19782,-0.900011,0.448869,-3.99369,-0.683134,-0.809648,-0.324705,-0.000549316,-1.35102,-0.900011,352,-6,352,-6,459,-11,356,99,0.43638,-0.0870267,0,-1.5,-nan,0,0,0,-1.26336,-0.891506,-1.07812,-0.457031,-0.16,-0.0699997,-0.00507706,-0.0642456,11990,2.7078,-0.215665,0.804571,0.26046,98415,0,0,0,0,0.2,1
98469,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07419e-13,0,0,-4.26733,-0.919946,0.445577,-4.01614,-0.692129,-0.798917,-0.320037,-0.000366211,-1.44625,-0.919946,357,-12,357,-12,461,-16,356,94,0.436364,-0.0871066,0,-1.5,-nan,0,0,0,-1.31128,-0.893294,-1.08984,-0.457031,-0.179998,-0.0499992,-0.0596222,-0.0602897,11550,2.68416,-0.208438,0.739295,0.259748,98455,0,0,0,0,0.2,1
98491,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07419e-13,0,0,-4.25051,-0.904314,0.480505,-4.03359,-0.699116,-0.79,-0.316124,-0.000488281,-1.4232,-0.904314,353,-18,353,-18,460,-21,356,88,0.436375,-0.0870533,0,-1.5,-nan,0,0,0,-1.32921,-0.900002,-1.08984,-0.457031,-0.209999,-0.0699997,-0.0783993,-0.0625338,11663,2.69797,-0.203168,0.711601,0.25359,98484,0,0,0,0,0.2,1
98508,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0742e-13,0,0,-4.25051,-0.904314,0.480505,-4.04694,-0.704453,-0.78305,-0.312805,-0.000671387,-1.4232,-0.904314,353,-18,353,-18,460,-21,356,88,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.33047,-0.901027,-1.08984,-0.457031,-0.209999,-0.0699997,-0.071449,-0.059215,11663,2.69797,-0.203168,0.711601,0.25359,98484,0,0,0,0,0.2,1
98531,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0742e-13,0,0,-4.19713,-0.910574,0.482531,-4.0648,-0.711578,-0.773608,-0.308562,-0.000671387,-1.35007,-0.910574,354,-22,354,-22,462,-26,356,85,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.34884,-0.907516,-1.08984,-0.457031,-0.209999,-0.0699997,-0.115692,-0.0668802,11988,2.70083,-0.201497,0.657916,0.241682,98517,0,0,0,0,0.2,1
98548,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0742e-13,0,0,-4.19713,-0.910574,0.482531,-4.07787,-0.71679,-0.766707,-0.30546,-0.000671387,-1.35007,-0.910574,354,-22,354,-22,462,-26,356,85,0.43639,-0.0869734,0,-1.5,-nan,0,0,0,-1.35073,-0.908619,-1.08984,-0.457031,-0.209999,-0.0699997,-0.10879,-0.0637784,11988,2.70083,-0.201497,0.657916,0.241682,98517,0,0,0,0,0.2,1
