timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
15234,0.177734,0.185547,4.98926,-0.00117318,-0.000597432,-0.00390037,-0.0294677,-0.0360781,-2.27947,-4.81123,0.0512875,-0.339133,-6.48955,-1.30018,-0.888963,-0.166978,-2.27947,0,0,269,61,269,61,369,71,272,155,0.141399,0.331032,1.72466e-07,-1.5,7.95191e-38,0,0,0,-6.48955,-1.30018,0.109375,-0.109375,0,0,-0.888963,-0.166978,10000,0,0,0,0,0,0,0,0,0,1,1
15250,0.177734,0.185547,6.39355,-0.00056629,-0.00135475,-0.00415209,-0.0294655,-0.0360864,-2.27952,-4.81123,0.0512875,-0.339133,-6.50289,-1.30269,-0.889046,-0.166934,-2.27952,0,0,269,61,269,61,369,71,272,155,0.141381,0.331031,1.67347e-07,-1.5,7.95191e-38,0,0,0,-6.50289,-1.30269,0.109375,-0.109375,0,0,-0.889046,-0.166934,10000,0,0,0,0,0,0,0,0,0,1,1
15265,0.177734,0.185547,-4.97461,-0.00131762,-0.00106312,-0.00205771,-0.02948,-0.0360933,-2.27955,-4.78405,0.0568175,-0.346498,-6.51711,-1.30536,-0.889136,-0.166889,-2.27955,0,0,269,61,269,61,369,71,270,155,0.141375,0.331026,1.62051e-07,-1.5,7.95191e-38,0,0,0,-6.51711,-1.30536,0.109375,-0.109375,0,0,-0.889136,-0.166889,10000,0,0,0,0,0,0,0,0,0,1,1
15283,0.177734,0.185547,0.404297,-0.00119375,-0.000510362,-0.00283581,-0.029496,-0.0360876,-2.27958,-4.79349,0.0483709,-0.349163,-6.53312,-1.30836,-0.889238,-0.166837,-2.27958,0,0,270,63,270,63,369,71,270,155,0.141367,0.331021,1.56288e-07,-1.5,7.95191e-38,0,0,0,-6.53312,-1.30836,0.109375,-0.109375,0,0,-0.889238,-0.166837,9702,0,0,0,0,0,0,0,0,0,1,1
15299,0.177734,0.185547,0.558594,-0.00242409,-0.00029318,-0.00268786,-0.0295229,-0.0360954,-2.27965,-4.79349,0.0483709,-0.349163,-6.54735,-1.31103,-0.889329,-0.166789,-2.27958,0,0,270,63,270,63,369,71,270,155,0.141375,0.331012,1.51345e-07,-1.5,7.95191e-38,0,0,0,-6.54735,-1.31103,0.109375,-0.109375,0,0,-0.889329,-0.166789,9702,0,0,0,0,0,0,0,0,0,1,1
15315,0.177734,0.185547,-4.40137,-0.00105037,-0.00023195,-0.0040762,-0.029527,-0.0360975,-2.27971,-4.79349,0.0483709,-0.349163,-6.56158,-1.3137,-0.889422,-0.166741,-2.27965,0,0,270,63,270,63,369,71,270,155,0.141346,0.331013,1.46555e-07,-1.5,7.95191e-38,0,0,0,-6.56158,-1.3137,0.109375,-0.109375,0,0,-0.889422,-0.166741,9702,0,0,0,0,0,0,0,0,0,1,1
15331,0.177734,0.185547,-7.29297,0.000298085,-0.000955668,-0.0028958,-0.0295315,-0.0361141,-2.27976,-4.79349,0.0483709,-0.349163,-6.57581,-1.31637,-0.889517,-0.166691,-2.27976,0,0,270,63,270,63,369,71,270,155,0.1413,0.331019,1.41917e-07,-1.5,7.95191e-38,0,0,0,-6.57581,-1.31637,0.109375,-0.109375,0,0,-0.889517,-0.166691,9702,0,0,0,0,0,0,0,0,0,1,1
15348,0.177734,0.185547,-7.34277,-0.00133508,0.000142057,-0.00393445,-0.029534,-0.0361075,-2.27981,-4.79349,0.0483709,-0.349163,-6.59093,-1.3192,-0.889619,-0.16664,-2.27981,0,0,270,63,270,63,369,71,270,155,0.141284,0.331016,1.37149e-07,-1.5,7.95191e-38,0,0,0,-6.59093,-1.3192,0.109375,-0.109375,0,0,-0.889619,-0.16664,9702,0,0,0,0,0,0,0,0,0,1,1
15364,0.177734,0.185547,-7.34277,-0.00133508,0.000142057,-0.00393445,-0.029534,-0.0361075,-2.27981,-4.77944,0.0511747,-0.353164,-6.60428,-1.3217,-0.889708,-0.166594,-2.27981,0,0,269,63,269,63,369,71,270,155,0.141291,0.331007,1.33078e-07,-1.5,7.95191e-38,0,0,0,-6.60428,-1.3217,0.109375,-0.109375,0,0,-0.889708,-0.166594,9800,0,0,0,0,0,0,0,0,0,1,1
15380,0.177734,0.185547,-7.34277,-0.00133508,0.000142057,-0.00393445,-0.029534,-0.0361075,-2.27981,-4.77944,0.0511747,-0.353164,-6.6194,-1.32453,-0.889808,-0.166542,-2.27981,0,0,269,63,269,63,369,71,270,155,0.1413,0.330997,1.28608e-07,-1.5,7.95191e-38,0,0,0,-6.6194,-1.32453,0.109375,-0.109375,0,0,-0.889808,-0.166542,9800,0,0,0,0,0,0,0,0,0,1,1
15396,0.177734,0.185547,-7.34277,-0.00133508,0.000142057,-0.00393445,-0.029534,-0.0361075,-2.27981,-4.7918,0.0454408,-0.341266,-6.63275,-1.32703,-0.889895,-0.166496,-2.27981,0,0,269,61,269,61,369,71,272,154,0.141307,0.330989,1.2479e-07,-1.5,7.95191e-38,0,0,0,-6.63275,-1.32703,0.109375,-0.109375,0,0,-0.889895,-0.166496,10000,0,0,0,0,0,0,0,0,0,1,1
15411,0.177734,0.185547,6.09863,-0.000733581,-0.000475126,-0.00306818,-0.0295779,-0.036096,-2.28002,-4.7918,0.0454408,-0.341266,-6.64699,-1.32969,-0.889988,-0.166448,-2.27981,0,0,269,61,269,61,369,71,272,154,0.141315,0.330979,1.20841e-07,-1.5,7.95191e-38,0,0,0,-6.64699,-1.32969,0.109375,-0.109375,0,0,-0.889988,-0.166448,10000,0,0,0,0,0,0,0,0,0,1,1
15428,0.177734,0.185547,-7.18262,-0.00162678,-0.000175429,-0.00307243,-0.0295923,-0.0360931,-2.28006,-4.76892,0.0481204,-0.350366,-6.66212,-1.33252,-0.890088,-0.166394,-2.28002,0,0,270,61,270,61,369,71,270,155,0.141217,0.330999,1.16781e-07,-1.5,7.95191e-38,0,0,0,-6.66212,-1.33252,0.109375,-0.109375,0,0,-0.890088,-0.166394,9900,0,0,0,0,0,0,0,0,0,1,1
15443,0.177734,0.185547,1.91895,-0.00194651,-0.000757618,-0.00255531,-0.0296108,-0.0361009,-2.2801,-4.76892,0.0481204,-0.350366,-6.67547,-1.33502,-0.89018,-0.16634,-2.2801,0,0,270,61,270,61,369,71,270,155,0.141185,0.331,1.13317e-07,-1.5,7.95191e-38,0,0,0,-6.67547,-1.33502,0.109375,-0.109375,0,0,-0.89018,-0.16634,9900,0,0,0,0,0,0,0,0,0,1,1
15459,0.177734,0.185547,1.91895,-0.00194651,-0.000757618,-0.00255531,-0.0296108,-0.0361009,-2.2801,-4.80626,0.0427854,-0.33717,-6.68972,-1.33768,-0.890279,-0.166283,-2.2801,0,0,270,61,270,61,369,71,272,154,0.141194,0.330989,1.09733e-07,-1.5,7.95191e-38,0,0,0,-6.68972,-1.33768,0.109375,-0.109375,0,0,-0.890279,-0.166283,9900,0,0,0,0,0,0,0,0,0,1,1
15475,0.177734,0.185547,-0.713867,-0.00150494,-0.00323118,-0.00196377,-0.0296297,-0.0361252,-2.28017,-4.80626,0.0427854,-0.33717,-6.70396,-1.34034,-0.89038,-0.166226,-2.28017,0,0,270,61,270,61,369,71,272,154,0.141166,0.330989,1.06262e-07,-1.5,7.95191e-38,0,0,0,-6.70396,-1.34034,0.109375,-0.109375,0,0,-0.89038,-0.166226,9900,0,0,0,0,0,0,0,0,0,1,1
15491,0.177734,0.185547,-0.713867,-0.00150494,-0.00323118,-0.00196377,-0.0296297,-0.0361252,-2.28017,-4.80699,0.0457697,-0.345611,-6.71821,-1.343,-0.890482,-0.16617,-2.28017,0,0,269,63,269,63,369,71,272,155,0.141176,0.330978,1.02899e-07,-1.5,7.95191e-38,0,0,0,-6.71821,-1.343,0.109375,-0.109375,0,0,-0.890482,-0.16617,9800,0,0,0,0,0,0,0,0,0,1,1
15507,0.177734,0.185547,-5.25098,-0.0014428,-0.000685563,-0.00399813,-0.0296402,-0.0361392,-2.2803,-4.80699,0.0457697,-0.345611,-6.73246,-1.34565,-0.890585,-0.166114,-2.28026,0,0,269,63,269,63,369,71,272,155,0.141141,0.33098,9.96418e-08,-1.5,7.95191e-38,0,0,0,-6.73246,-1.34565,0.109375,-0.109375,0,0,-0.890585,-0.166114,9800,0,0,0,0,0,0,0,0,0,1,1
15524,0.177734,0.185547,-5.25098,-0.0014428,-0.000685563,-0.00399813,-0.0296402,-0.0361392,-2.2803,-4.80699,0.0457697,-0.345611,-6.74671,-1.34831,-0.890687,-0.166058,-2.2803,0,0,269,63,269,63,369,71,272,155,0.141127,0.330976,9.64882e-08,-1.5,7.95191e-38,0,0,0,-6.74671,-1.34831,0.109375,-0.109375,0,0,-0.890687,-0.166058,9800,0,0,0,0,0,0,0,0,0,1,1
15540,0.177734,0.185547,0.0546875,-0.0010406,0.000147438,-0.00278819,-0.0296344,-0.0361264,-2.28039,-4.80699,0.0457697,-0.345611,-6.76185,-1.35113,-0.890796,-0.165999,-2.28039,0,0,269,63,269,63,369,71,272,155,0.141096,0.330976,9.34362e-08,-1.5,7.95191e-38,0,0,0,-6.76185,-1.35113,0.109375,-0.109375,0,0,-0.890796,-0.165999,9800,0,0,0,0,0,0,0,0,0,1,1
15556,0.177734,0.185547,0.0546875,-0.0010406,0.000147438,-0.00278819,-0.0296344,-0.0361264,-2.28039,-4.83459,0.0373116,-0.329521,-6.77611,-1.35379,-0.890896,-0.165943,-2.28039,0,0,272,61,272,61,369,71,272,154,0.141105,0.330965,9.04809e-08,-1.5,7.95191e-38,0,0,0,-6.77611,-1.35379,0.109375,-0.109375,0,0,-0.890896,-0.165943,9700,0,0,0,0,0,0,0,0,0,1,1
15572,0.123047,0.185547,1.0791,-0.00079547,-0.000566522,-0.00389625,-0.0296303,-0.0361109,-2.28048,-4.83459,0.0373116,-0.329521,-6.79036,-1.35644,-0.890995,-0.165887,-2.28048,0,0,272,61,272,61,369,71,272,154,0.141068,0.330967,8.76172e-08,-1.5,7.95191e-38,0,0,0,-6.79036,-1.35644,0.109375,-0.109375,0,0,-0.890995,-0.165887,9700,0,0,0,0,0,0,0,0,0,1,1
15588,0.0898438,0.185547,3.74219,6.67175e-05,-0.000856184,-0.00260365,-0.0296158,-0.036126,-2.28051,-4.807,0.0457989,-0.345659,-6.80462,-1.3591,-0.891092,-0.16583,-2.28051,0,0,269,63,269,63,369,71,272,155,0.141059,0.330962,8.48441e-08,-1.5,7.95191e-38,0,0,0,-6.80462,-1.3591,0.109375,-0.109375,0,0,-0.891092,-0.16583,9800,0,0,0,0,0,0,0,0,0,1,1
15605,0.0458984,0.185547,1.4082,-0.00100118,-0.000475423,-0.00282631,-0.0296422,-0.036138,-2.28059,-4.807,0.0457989,-0.345659,-6.81977,-1.36191,-0.891193,-0.165773,-2.28051,0,0,269,63,269,63,369,71,272,155,0.141068,0.330951,8.19938e-08,-1.5,7.95191e-38,0,0,0,-6.81977,-1.36191,0.109375,-0.109375,0,0,-0.891193,-0.165773,9800,0,0,0,0,0,0,0,0,0,1,1
15620,0.0458984,0.185547,1.4082,-0.00100118,-0.000475423,-0.00282631,-0.0296422,-0.036138,-2.28059,-4.82171,0.0430248,-0.34167,-6.83314,-1.3644,-0.891285,-0.165722,-2.28059,0,0,270,63,270,63,369,71,272,155,0.141037,0.330952,7.95614e-08,-1.5,7.95191e-38,0,0,0,-6.83314,-1.3644,0.109375,-0.109375,0,0,-0.891285,-0.165722,9702,0,0,0,0,0,0,0,0,0,1,1
15635,0.0458984,0.185547,-3.94824,-0.000792292,-0.00189891,-0.00225592,-0.0296223,-0.0361415,-2.28067,-4.82171,0.0430248,-0.34167,-6.84651,-1.36689,-0.891377,-0.165671,-2.28067,0,0,270,63,270,63,369,71,272,155,0.141007,0.330953,7.72011e-08,-1.5,7.95191e-38,0,0,0,-6.84651,-1.36689,0.109375,-0.109375,0,0,-0.891377,-0.165671,9702,0,0,0,0,0,0,0,0,0,1,1
15651,0.0458984,0.185547,3.38281,-0.00109298,-0.00036132,-0.00241222,-0.0296334,-0.0361387,-2.2807,-4.82174,0.0430347,-0.341743,-6.86077,-1.36954,-0.891473,-0.165618,-2.2807,0,0,270,63,270,63,369,71,272,155,0.140998,0.330948,7.47577e-08,-1.5,7.95191e-38,0,0,0,-6.86077,-1.36954,0.109375,-0.109375,0,0,-0.891473,-0.165618,9702,0,0,0,0,0,0,0,0,0,1,1
15667,0.0458984,0.185547,-2.17383,-9.52519e-05,0.000321211,-0.00302404,-0.0296423,-0.0361378,-2.28075,-4.82174,0.0430347,-0.341743,-6.87503,-1.37219,-0.89157,-0.165563,-2.28075,0,0,270,63,270,63,369,71,272,155,0.140981,0.330945,7.23917e-08,-1.5,7.95191e-38,0,0,0,-6.87503,-1.37219,0.109375,-0.109375,0,0,-0.89157,-0.165563,9702,0,0,0,0,0,0,0,0,0,1,1
15684,0.0458984,0.185547,-4.57422,-5.84143e-05,8.53325e-05,-0.00360197,-0.0296315,-0.036132,-2.28081,-4.76898,0.0482819,-0.350512,-6.89019,-1.375,-0.891672,-0.165505,-2.28081,0,0,270,61,270,61,369,71,270,155,0.140964,0.330941,6.99597e-08,-1.5,7.95191e-38,0,0,0,-6.89019,-1.375,0.109375,-0.109375,0,0,-0.891672,-0.165505,9900,0,0,0,0,0,0,0,0,0,1,1
15700,0.0458984,0.185547,-1.63184,-0.000640268,0.000843577,-0.00392325,-0.0296445,-0.0361177,-2.28091,-4.76898,0.0482819,-0.350512,-6.90446,-1.37765,-0.891766,-0.165451,-2.28081,0,0,270,61,270,61,369,71,270,155,0.140973,0.330931,6.77469e-08,-1.5,7.95191e-38,0,0,0,-6.90446,-1.37765,0.109375,-0.109375,0,0,-0.891766,-0.165451,9900,0,0,0,0,0,0,0,0,0,1,1
15716,0.0458984,0.185547,4.32129,0.000381419,0.000687515,-0.00314196,-0.0296272,-0.0361022,-2.28096,-4.78537,0.0540582,-0.349265,-6.91873,-1.38029,-0.891859,-0.165395,-2.28091,0,0,270,61,270,61,369,71,270,155,0.14093,0.330935,6.57361e-08,-1.5,7.95191e-38,0,0,0,-6.91873,-1.38029,0.109375,-0.109375,0,0,-0.891859,-0.165395,9999,0,0,0,0,0,0,0,0,0,1,1
15732,0.0458984,0.185547,-5.24414,0.000201784,-0.00037592,-0.00253515,-0.0296114,-0.0361063,-2.28099,-4.78537,0.0540582,-0.349265,-6.933,-1.38294,-0.891948,-0.165337,-2.28099,0,0,270,61,270,61,369,71,270,155,0.140896,0.330936,6.36555e-08,-1.5,7.95191e-38,0,0,0,-6.933,-1.38294,0.109375,-0.109375,0,0,-0.891948,-0.165337,9999,0,0,0,0,0,0,0,0,0,1,1
15750,0.0458984,0.185547,0.573242,-0.00251587,-0.000158904,-0.00282898,-0.0296329,-0.036101,-2.28103,-4.78537,0.0540582,-0.349265,-6.94906,-1.38592,-0.892047,-0.165274,-2.28103,0,0,270,61,270,61,369,71,270,155,0.140886,0.33093,6.15156e-08,-1.5,7.95191e-38,0,0,0,-6.94906,-1.38592,0.109375,-0.109375,0,0,-0.892047,-0.165274,9999,0,0,0,0,0,0,0,0,0,1,1
15766,0.0458984,0.185547,-7.37305,-0.000437763,0.000218078,-0.00210521,-0.0296242,-0.036093,-2.28107,-4.78537,0.0540582,-0.349265,-6.96333,-1.38856,-0.892134,-0.165216,-2.28107,0,0,270,61,270,61,369,71,270,155,0.140878,0.330924,5.95698e-08,-1.5,7.95191e-38,0,0,0,-6.96333,-1.38856,0.109375,-0.109375,0,0,-0.892134,-0.165216,9999,0,0,0,0,0,0,0,0,0,1,1
15782,0.0458984,0.185547,2.66406,-0.000196019,0.000125106,-0.00171746,-0.0296266,-0.0360944,-2.2811,-4.76889,0.0482546,-0.350302,-6.97761,-1.3912,-0.89222,-0.165158,-2.2811,0,0,270,61,270,61,369,71,270,155,0.14087,0.330918,5.76856e-08,-1.5,7.95191e-38,0,0,0,-6.97761,-1.3912,0.109375,-0.109375,0,0,-0.89222,-0.165158,9900,0,0,0,0,0,0,0,0,0,1,1
15798,0.0546875,0.185547,4.83691,0.000260001,-0.000482543,-0.00327895,-0.0296156,-0.0361098,-2.2812,-4.76889,0.0482546,-0.350302,-6.99188,-1.39384,-0.892305,-0.1651,-2.2811,0,0,270,61,270,61,369,71,270,155,0.140879,0.330907,5.58599e-08,-1.5,7.95191e-38,0,0,0,-6.99188,-1.39384,0.109375,-0.109375,0,0,-0.892305,-0.1651,9900,0,0,0,0,0,0,0,0,0,1,1
15814,0.0878906,0.185547,-2.97363,0.000250983,-0.000449385,-0.00331458,-0.0296145,-0.0361093,-2.28124,-4.76889,0.0482546,-0.350302,-7.00616,-1.39648,-0.892391,-0.165045,-2.2812,0,0,270,61,270,61,369,71,270,155,0.140841,0.330909,5.4093e-08,-1.5,7.95191e-38,0,0,0,-7.00616,-1.39648,0.109375,-0.109375,0,0,-0.892391,-0.165045,9900,0,0,0,0,0,0,0,0,0,1,1
15829,0.121094,0.185547,5.55371,-0.000380122,7.29015e-06,-0.00332801,-0.029619,-0.0361037,-2.28128,-4.76893,0.0482419,-0.35038,-7.01955,-1.39896,-0.89247,-0.164993,-2.28128,0,0,270,61,270,61,369,71,270,155,0.140809,0.330911,5.24883e-08,-1.5,7.95191e-38,0,0,0,-7.01955,-1.39896,0.109375,-0.109375,0,0,-0.89247,-0.164993,9900,0,0,0,0,0,0,0,0,0,1,1
15845,0.154297,0.185547,2.06836,-0.000946684,-0.000327566,-0.00287278,-0.0296249,-0.03611,-2.28133,-4.76893,0.0482419,-0.35038,-7.03383,-1.4016,-0.892554,-0.164938,-2.28133,0,0,270,61,270,61,369,71,270,155,0.140794,0.330907,5.08281e-08,-1.5,7.95191e-38,0,0,0,-7.03383,-1.4016,0.109375,-0.109375,0,0,-0.892554,-0.164938,9900,0,0,0,0,0,0,0,0,0,1,1
15861,0.154297,0.185547,2.06836,-0.000946684,-0.000327566,-0.00287278,-0.0296249,-0.03611,-2.28133,-6.91764,-5.75952,-0.412487,-7.04811,-1.40424,-0.892638,-0.164882,-2.28133,0,0,635,136,635,136,696,120,637,198,0.140803,0.330897,4.92204e-08,-1.5,7.95191e-38,0,0,0,-7.04811,-1.40424,0.109375,-0.109375,0,0,-0.892638,-0.164882,4836,0,0,0,0,0,0,0,0,0,1,1
15877,0.202148,0.185547,2.28418,0.00116439,-0.00115483,-0.00366303,-0.0296229,-0.0361096,-2.28141,-6.91764,-5.75952,-0.412487,-7.06239,-1.40688,-0.892722,-0.164827,-2.28141,0,0,635,136,635,136,696,120,637,198,0.140767,0.330899,4.76636e-08,-1.5,7.95191e-38,0,0,0,-7.06239,-1.40688,0.109375,-0.109375,0,0,-0.892722,-0.164827,4836,0,0,0,0,0,0,0,0,0,1,1
15893,0.1875,0.185547,-3.50781,-0.000173681,-0.000452773,-0.00293727,-0.0296183,-0.036113,-2.28151,-6.91765,-5.75951,-0.412497,-7.07668,-1.40951,-0.892805,-0.164772,-2.28141,0,0,635,136,635,136,696,120,637,198,0.140776,0.330888,4.6155e-08,-1.5,7.95191e-38,0,0,0,-7.07668,-1.40951,0.109375,-0.109375,0,0,-0.892805,-0.164772,4836,0,0,0,0,0,0,0,0,0,1,1
15909,0.154297,0.185547,0.102539,0.000173121,0.000129912,-0.00300612,-0.0296085,-0.0361103,-2.28155,-6.91765,-5.75951,-0.412497,-7.09096,-1.41215,-0.892888,-0.164717,-2.28151,0,0,635,136,635,136,696,120,637,198,0.140738,0.330891,4.46951e-08,-1.5,7.95191e-38,0,0,0,-7.09096,-1.41215,0.109375,-0.109375,0,0,-0.892888,-0.164717,4836,0,0,0,0,0,0,0,0,0,1,1
15925,0.154297,0.185547,0.102539,0.000173121,0.000129912,-0.00300612,-0.0296085,-0.0361103,-2.28155,-4.74398,0.0476932,-0.362978,-7.10525,-1.41478,-0.892968,-0.164664,-2.28155,0,0,270,61,270,61,369,71,270,155,0.140725,0.330887,4.32806e-08,-1.5,7.95191e-38,0,0,0,-7.10525,-1.41478,0.109375,-0.109375,0,0,-0.892968,-0.164664,10098,0,0,0,0,0,0,0,0,0,1,1
15941,0.0878906,0.185547,-0.0859375,-0.001551,-0.000621357,-0.00259964,-0.0296373,-0.0361128,-2.28163,-4.74398,0.0476932,-0.362978,-7.11954,-1.41742,-0.893048,-0.16461,-2.28163,0,0,270,61,270,61,369,71,270,155,0.140691,0.330888,4.19107e-08,-1.5,7.95191e-38,0,0,0,-7.11954,-1.41742,0.109375,-0.109375,0,0,-0.893048,-0.16461,10098,0,0,0,0,0,0,0,0,0,1,1
15957,0.0878906,0.185547,-0.0859375,-0.001551,-0.000621357,-0.00259964,-0.0296373,-0.0361128,-2.28163,-4.74398,0.0476787,-0.362965,-7.13383,-1.42005,-0.893131,-0.164554,-2.28163,0,0,270,61,270,61,369,71,270,155,0.140701,0.330878,4.05843e-08,-1.5,7.95191e-38,0,0,0,-7.13383,-1.42005,0.109375,-0.109375,0,0,-0.893131,-0.164554,10098,0,0,0,0,0,0,0,0,0,1,1
15973,0.0390625,0.185547,-0.473633,-0.00118276,-0.00108708,-0.00382725,-0.0296401,-0.036118,-2.28171,-4.74398,0.0476787,-0.362965,-7.14812,-1.42268,-0.893214,-0.164498,-2.28171,0,0,270,61,270,61,369,71,270,155,0.140669,0.330879,3.93006e-08,-1.5,7.95191e-38,0,0,0,-7.14812,-1.42268,0.109375,-0.109375,0,0,-0.893214,-0.164498,10098,0,0,0,0,0,0,0,0,0,1,1
15989,0.0390625,0.185547,5.97559,-0.00123765,-0.00151617,-0.00344515,-0.0296395,-0.0361339,-2.28177,-4.80631,0.0428575,-0.337288,-7.16241,-1.42531,-0.893297,-0.164443,-2.28177,0,0,270,61,270,61,369,71,272,154,0.140652,0.330875,3.80567e-08,-1.5,7.95191e-38,0,0,0,-7.16241,-1.42531,0.109375,-0.109375,0,0,-0.893297,-0.164443,9900,0,0,0,0,0,0,0,0,0,1,1
16004,0.125,0.185547,-6.6377,0.0003567,-0.000626749,-0.00363923,-0.0296335,-0.0361357,-2.28186,-4.80631,0.0428575,-0.337288,-7.17581,-1.42778,-0.893375,-0.164393,-2.28182,0,0,270,61,270,61,369,71,272,154,0.140633,0.330874,3.69272e-08,-1.5,7.95191e-38,0,0,0,-7.17581,-1.42778,0.109375,-0.109375,0,0,-0.893375,-0.164393,9900,0,0,0,0,0,0,0,0,0,1,1
16020,0.125,0.185547,-6.6377,0.0003567,-0.000626749,-0.00363923,-0.0296335,-0.0361357,-2.28186,-4.80634,0.0428481,-0.337379,-7.19011,-1.43041,-0.893457,-0.164341,-2.28186,0,0,270,61,270,61,369,71,272,154,0.140621,0.330869,3.57584e-08,-1.5,7.95191e-38,0,0,0,-7.19011,-1.43041,0.109375,-0.109375,0,0,-0.893457,-0.164341,9900,0,0,0,0,0,0,0,0,0,1,1
16037,0.1875,0.185547,5.86133,-8.54802e-05,-0.000569868,-0.00292142,-0.0296,-0.0361426,-2.28195,-4.80634,0.0428481,-0.337379,-7.2053,-1.4332,-0.893543,-0.164286,-2.28195,0,0,270,61,270,61,369,71,272,154,0.140584,0.330872,3.45571e-08,-1.5,7.95191e-38,0,0,0,-7.2053,-1.4332,0.109375,-0.109375,0,0,-0.893543,-0.164286,9900,0,0,0,0,0,0,0,0,0,1,1
16053,0.1875,0.185547,-6.22559,8.95682e-05,-0.000240255,-0.00266856,-0.0296001,-0.0361381,-2.28199,-4.80634,0.0428476,-0.337372,-7.21959,-1.43583,-0.893621,-0.164237,-2.28199,0,0,270,61,270,61,369,71,272,154,0.140571,0.330868,3.34634e-08,-1.5,7.95191e-38,0,0,0,-7.21959,-1.43583,0.109375,-0.109375,0,0,-0.893621,-0.164237,9900,0,0,0,0,0,0,0,0,0,1,1
16069,0.1875,0.185547,-1.97754,-0.000644353,-0.000234708,-0.0024609,-0.0296218,-0.0361449,-2.28203,-4.80634,0.0428476,-0.337372,-7.23389,-1.43846,-0.893699,-0.164188,-2.28203,0,0,270,61,270,61,369,71,272,154,0.140559,0.330864,3.2405e-08,-1.5,7.95191e-38,0,0,0,-7.23389,-1.43846,0.109375,-0.109375,0,0,-0.893699,-0.164188,9900,0,0,0,0,0,0,0,0,0,1,1
16085,0.1875,0.185547,-0.416992,-0.000285616,4.61526e-05,-0.00201543,-0.0296144,-0.0361546,-2.28206,-4.80634,0.0428476,-0.337372,-7.24819,-1.44108,-0.893779,-0.164138,-2.28206,0,0,270,61,270,61,369,71,272,154,0.140555,0.330858,3.13794e-08,-1.5,7.95191e-38,0,0,0,-7.24819,-1.44108,0.109375,-0.109375,0,0,-0.893779,-0.164138,9900,0,0,0,0,0,0,0,0,0,1,1
16102,0.1875,0.185547,-2.6123,-0.00095374,-7.44362e-05,-0.00384619,-0.0296325,-0.0361521,-2.28217,-4.80634,0.0428476,-0.337372,-7.26249,-1.44371,-0.893858,-0.164089,-2.28213,0,0,270,61,270,61,369,71,272,154,0.140527,0.330859,3.03862e-08,-1.5,7.95191e-38,0,0,0,-7.26249,-1.44371,0.109375,-0.109375,0,0,-0.893858,-0.164089,9900,0,0,0,0,0,0,0,0,0,1,1
16118,0.1875,0.185547,-2.6123,-0.00095374,-7.44362e-05,-0.00384619,-0.0296325,-0.0361521,-2.28217,-4.80637,0.0428388,-0.337451,-7.27769,-1.4465,-0.893943,-0.164036,-2.28217,0,0,270,61,270,61,369,71,272,154,0.140512,0.330856,2.93654e-08,-1.5,7.95191e-38,0,0,0,-7.27769,-1.4465,0.109375,-0.109375,0,0,-0.893943,-0.164036,9900,0,0,0,0,0,0,0,0,0,1,1
16134,0.1875,0.185547,-5.39941,-0.000680032,-0.000504852,-0.00319563,-0.0296387,-0.0361581,-2.28226,-4.80637,0.0428388,-0.337451,-7.29199,-1.44912,-0.894024,-0.163986,-2.28226,0,0,270,61,270,61,369,71,272,154,0.140476,0.330858,2.84366e-08,-1.5,7.95191e-38,0,0,0,-7.29199,-1.44912,0.109375,-0.109375,0,0,-0.894024,-0.163986,9900,0,0,0,0,0,0,0,0,0,1,1
16150,0.1875,0.185547,-0.666016,-0.000288804,-0.00102979,-0.00402845,-0.0296314,-0.0361599,-2.28231,-4.80637,0.0428388,-0.337451,-7.3063,-1.45175,-0.894104,-0.163936,-2.28231,0,0,270,61,270,61,369,71,272,154,0.140458,0.330856,2.75371e-08,-1.5,7.95191e-38,0,0,0,-7.3063,-1.45175,0.109375,-0.109375,0,0,-0.894104,-0.163936,9900,0,0,0,0,0,0,0,0,0,1,1
16166,0.1875,0.185547,5.29004,-0.00175068,2.92902e-05,-0.00192638,-0.0296423,-0.036151,-2.28235,-4.80637,0.0428388,-0.337451,-7.31971,-1.4542,-0.894178,-0.163888,-2.28235,0,0,270,61,270,61,369,71,272,154,0.140449,0.330852,2.67198e-08,-1.5,7.95191e-38,0,0,0,-7.31971,-1.4542,0.109375,-0.109375,0,0,-0.894178,-0.163888,9900,0,0,0,0,0,0,0,0,0,1,1
16182,0.1875,0.185547,0.0996094,-0.00107306,-0.00071569,-0.0025918,-0.0296641,-0.0361471,-2.28239,-4.76901,0.048282,-0.350573,-7.33491,-1.45699,-0.894263,-0.163833,-2.28239,0,0,270,61,270,61,369,71,270,155,0.140436,0.330848,2.58741e-08,-1.5,7.95191e-38,0,0,0,-7.33491,-1.45699,0.109375,-0.109375,0,0,-0.894263,-0.163833,9900,0,0,0,0,0,0,0,0,0,1,1
