timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
13054,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13736e-13,0,0,-3.67163,0.260264,0.501766,0,0,0,0,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0130079,-0.0872664,0,-1.5,nan,0,0,0,-0.596188,0.26129,0,0,0,0,-0.00432459,-0.00112963,16512,-0.596127,0.261306,-0.00432459,-0.00112963,13042,0.298094,0.0012964,-0.0130645,5.66244e-05
13172,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13737e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0129702,-0.0872664,0,-1.5,nan,0,0,0,-0.602715,0.260938,0,0,0,0,-0.00921239,-0.00153988,16512,-0.602632,0.260952,-0.00921239,-0.00153988,13164,0.301357,0.00276268,-0.0130469,7.6741e-05
13216,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13737e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.013062,-0.0872664,0,-1.5,nan,0,0,0,-0.602979,0.261777,0,0,0,0,-0.0113788,-0.000543789,16512,-0.602467,0.261801,-0.0113788,-0.000543789,13202,0.30149,0.00341535,-0.0130888,2.68221e-05
13260,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13738e-13,0,0,-3.67163,0.260264,0.501766,0,0,0,0,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0129777,-0.0872664,0,-1.5,nan,0,0,0,-0.612842,0.261043,0,0,0,0,-0.0180946,-0.00148123,16512,-0.612046,0.261108,-0.0180946,-0.00148123,13245,0.306421,0.005427,-0.0130522,7.45058e-05
13414,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13739e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0130745,-0.0872664,0,-1.5,nan,0,0,0,-0.606331,0.261893,0,0,0,0,-0.012754,-0.000408769,16512,-0.604366,0.261956,-0.012754,-0.000408769,13400,0.303165,0.00382662,-0.0130946,2.01166e-05
13437,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13739e-13,0,0,-3.61734,0.262391,0.467332,0,0,0,0,0,-0.555758,0.262391,230,-67,230,-67,355,-58,226,59,-0.013121,-0.0872664,0,-1.5,nan,0,0,0,-0.604054,0.262434,0,0,0,0,-0.0117107,-1.61858e-05,17157,-0.603937,0.262435,-0.0117107,-1.61858e-05,13430,0.302027,0.00351369,-0.0131217,7.45058e-07
13454,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1374e-13,0,0,-3.61734,0.262391,0.467332,0,0,0,0,0,-0.555758,0.262391,230,-67,230,-67,355,-58,226,59,-0.013121,-0.0872664,0,-1.5,nan,0,0,0,-0.604253,0.262434,0,0,0,0,-0.0117107,-1.61858e-05,17157,-0.603937,0.262435,-0.0117107,-1.61858e-05,13430,0.302126,0.00351369,-0.0131217,7.45058e-07
13481,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1374e-13,0,0,-3.61066,0.253356,0.459388,0,0,0,0,0,-0.546605,0.253356,231,-65,231,-65,358,-58,226,59,-0.0131328,-0.0872664,0,-1.5,nan,0,0,0,-0.605274,0.262359,0,0,0,0,-0.0114113,0.00030737,17292,-0.604966,0.262351,-0.0114113,0.00030737,13467,0.302637,0.00342429,-0.0131179,-1.49012e-05
13527,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13741e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131538,-0.0872664,0,-1.5,nan,0,0,0,-0.60466,0.262525,0,0,0,0,-0.0106952,0.000557837,16512,-0.604168,0.2625,-0.0106952,0.000557837,13512,0.30233,0.00320971,-0.0131263,-2.75671e-05
13550,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13741e-13,0,0,-3.62943,0.261485,0.468147,0,0,0,0,0,-0.572325,0.261485,230,-64,230,-64,355,-58,226,59,-0.0131738,-0.0872664,0,-1.5,nan,0,0,0,-0.606186,0.262791,0,0,0,0,-0.0117061,0.000685031,16770,-0.605917,0.262776,-0.0117061,0.000685031,13536,0.303093,0.00351369,-0.0131396,-3.42727e-05
13606,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13742e-13,0,0,-3.61646,0.259859,0.482097,0,0,0,0,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0131289,-0.0872664,0,-1.5,nan,0,0,0,-0.601292,0.262235,0,0,0,0,-0.00660093,0.000334496,17286,-0.601213,0.262231,-0.00660093,0.000334496,13596,0.300646,0.00198483,-0.0131117,-1.71363e-05
13623,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13742e-13,0,0,-3.61646,0.259859,0.482097,0,0,0,0,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0131284,-0.0872664,0,-1.5,nan,0,0,0,-0.601404,0.26224,0,0,0,0,-0.00660093,0.000334496,17286,-0.601213,0.262231,-0.00660093,0.000334496,13596,0.300702,0.00197887,-0.013112,-1.63913e-05
13676,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13743e-13,0,0,-3.63766,0.261956,0.474964,0,0,0,0,0,-0.583595,0.261956,231,-65,231,-65,355,-58,226,59,-0.01313,-0.0872664,0,-1.5,nan,0,0,0,-0.5834,0.262332,0,0,0,0,0.0067943,0.000277355,16899,-0.58376,0.262318,0.0067943,0.000277355,13662,0.2917,-0.00203848,-0.0131166,-1.3411e-05
13740,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13743e-13,0,0,-3.65785,0.263736,0.493714,0,0,0,0,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0131498,-0.0872664,0,-1.5,nan,0,0,0,-0.583031,0.262549,0,0,0,0,0.00630462,0.000437777,16512,-0.58312,0.262543,0.00630462,0.000437777,13728,0.291516,-0.00189543,-0.0131275,-2.23517e-05
13754,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13744e-13,0,0,-3.65785,0.263736,0.493714,0,0,0,0,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0131494,-0.0872664,0,-1.5,nan,0,0,0,-0.582943,0.262555,0,0,0,0,0.00630462,0.000437777,16512,-0.58312,0.262543,0.00630462,0.000437777,13728,0.291472,-0.00189543,-0.0131278,-2.16067e-05
13777,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13745e-13,0,0,-3.62413,0.260684,0.47129,0,0,0,0,0,-0.565059,0.260684,231,-67,231,-67,355,-58,226,59,-0.0131114,-0.0872664,0,-1.5,nan,0,0,0,-0.583743,0.262124,0,0,0,0,0.00521672,9.78395e-05,17157,-0.583863,0.262122,0.00521672,9.78395e-05,13763,0.291871,-0.00156462,-0.0131062,-5.21541e-06
13794,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13745e-13,0,0,-3.62413,0.260684,0.47129,0,0,0,0,0,-0.565059,0.260684,231,-67,231,-67,355,-58,226,59,-0.0131108,-0.0872664,0,-1.5,nan,0,0,0,-0.583654,0.262126,0,0,0,0,0.00521672,9.78395e-05,17157,-0.583863,0.262122,0.00521672,9.78395e-05,13763,0.291827,-0.00156462,-0.0131063,-4.47035e-06
13821,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13746e-13,0,0,-3.67163,0.260264,0.501766,0,0,0,0,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0130944,-0.0872664,0,-1.5,nan,0,0,0,-0.583504,0.261932,0,0,0,0,0.00643419,-3.40058e-05,16512,-0.583672,0.261933,0.00643419,-3.40058e-05,13806,0.291752,-0.00193119,-0.0130966,2.23517e-06
13844,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13746e-13,0,0,-3.65785,0.263736,0.493714,0,0,0,0,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0131138,-0.0872664,0,-1.5,nan,0,0,0,-0.604999,0.262141,0,0,0,0,-0.00812571,0.000141725,16512,-0.604812,0.262138,-0.00812571,0.000141725,13829,0.3025,0.00243187,-0.0131071,-6.70552e-06
13860,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13747e-13,0,0,-3.65785,0.263736,0.493714,0,0,0,0,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0131139,-0.0872664,0,-1.5,nan,0,0,0,-0.605137,0.262144,0,0,0,0,-0.00812571,0.000141725,16512,-0.604812,0.262138,-0.00812571,0.000141725,13829,0.302569,0.00244081,-0.0131072,-6.70552e-06
13887,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13747e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.013132,-0.0872664,0,-1.5,nan,0,0,0,-0.602753,0.262357,0,0,0,0,-0.00315129,0.000274335,16512,-0.602668,0.262349,-0.00315129,0.000274335,13873,0.301376,0.000938773,-0.0131178,-1.41561e-05
13910,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13748e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131528,-0.0872664,0,-1.5,nan,0,0,0,-0.602892,0.262593,0,0,0,0,-0.00504953,0.000458794,16512,-0.602776,0.262583,-0.00504953,0.000458794,13896,0.301446,0.00151098,-0.0131297,-2.30968e-05
13927,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13748e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131531,-0.0872664,0,-1.5,nan,0,0,0,-0.602978,0.262601,0,0,0,0,-0.00504953,0.000458794,16512,-0.602776,0.262583,-0.00504953,0.000458794,13896,0.301489,0.00151992,-0.01313,-2.30968e-05
13949,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13749e-13,0,0,-3.67163,0.260264,0.501766,0,0,0,0,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0131098,-0.0872664,0,-1.5,nan,0,0,0,-0.601291,0.262271,0,0,0,0,-6.77369e-05,-8.30054e-05,16512,-0.601289,0.262273,-6.77369e-05,-8.30054e-05,13935,0.300645,1.78814e-05,-0.0131136,3.72529e-06
14072,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13749e-13,0,0,-3.65075,0.265443,0.489573,0,0,0,0,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131606,-0.0872664,0,-1.5,nan,0,0,0,-0.602608,0.262749,0,0,0,0,-0.00179717,0.000466476,16512,-0.602591,0.262745,-0.00179717,0.000466476,14064,0.301304,0.000536442,-0.0131375,-2.30968e-05
14524,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1375e-13,0,0,-3.67163,0.260264,0.501766,0,0,0,0,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0131599,-0.0872664,0,-1.5,nan,0,0,0,-0.601475,0.262796,0,0,0,0,-7.4931e-05,0.00040468,16512,-0.601441,0.262613,-7.4931e-05,0.00040468,14510,0.300737,1.78814e-05,-0.0131398,-2.01166e-05
14839,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1375e-13,0,0,-3.64434,0.262462,0.490051,0,0,0,0,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.0131427,-0.0872664,0,-1.5,nan,0,0,0,-0.599416,0.262556,0,0,0,0,0.00176376,0.000299339,16770,-0.599972,0.262462,0.00176376,0.000299339,14826,0.299708,-0.000527501,-0.0131278,-1.49012e-05
14857,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13751e-13,0,0,-3.64434,0.262462,0.490051,0,0,0,0,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.013143,-0.0872664,0,-1.5,nan,0,0,0,-0.599384,0.262562,0,0,0,0,0.00176376,0.000299339,16770,-0.599972,0.262462,0.00176376,0.000299339,14826,0.299692,-0.000527501,-0.0131281,-1.49012e-05
14970,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13752e-13,0,0,-3.61646,0.259859,0.482097,0,0,0,0,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0128952,-0.0872664,0,-1.5,nan,0,0,0,-0.588673,0.259857,0,0,0,0,0.00717902,-0.00195175,17286,-0.58873,0.259872,0.00717902,-0.00195175,14963,0.294336,-0.00215471,-0.0129928,9.76026e-05
15735,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13752e-13,0,0,-3.64434,0.262462,0.490051,-0.551221,0.258442,0.0202714,-0.00189838,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.0128275,-0.0872664,0,-1.5,nan,0,0,0,-0.551221,0.258442,0,0,0,0,0.0202714,-0.00189838,16770,0,0,0,0,15729,0.27561,-0.00607967,-0.0129221,9.46224e-05
15759,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13753e-13,0,0,-3.64434,0.262462,0.490051,-0.550738,0.258397,0.020029,-0.00187568,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.0128259,-0.0872664,0,-1.5,nan,0,0,0,-0.550738,0.258397,0,0,0,0,0.020029,-0.00187568,16770,0,0,0,0,15729,0.275369,-0.00600815,-0.0129198,9.38773e-05
15780,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13753e-13,0,0,-3.65075,0.265443,0.489573,-0.550321,0.258357,0.0198193,-0.00185604,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0128247,-0.0872664,0,-1.5,nan,0,0,0,-0.550321,0.258357,0,0,0,0,0.0198193,-0.00185604,16512,0,0,0,0,15772,0.27516,-0.00594556,-0.0129179,9.31323e-05
15793,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13754e-13,0,0,-3.65075,0.265443,0.489573,-0.550064,0.258333,0.0196908,-0.00184401,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0128243,-0.0872664,0,-1.5,nan,0,0,0,-0.550064,0.258333,0,0,0,0,0.0196908,-0.00184401,16512,0,0,0,0,15772,0.275032,-0.0059098,-0.0129167,9.23872e-05
15806,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13754e-13,0,0,-3.66631,0.271084,0.498507,-0.549809,0.258309,0.0195632,-0.00183205,0,-0.622843,0.271084,230,-65,230,-65,355,-58,226,59,-0.0128238,-0.0872664,0,-1.5,nan,0,0,0,-0.549809,0.258309,0,0,0,0,0.0195632,-0.00183205,16512,0,0,0,0,15797,0.274905,-0.0058651,-0.0129155,9.16421e-05
15834,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13755e-13,0,0,-3.61646,0.259859,0.482097,-0.549267,0.258259,0.0192904,-0.00180651,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.00886043,-0.0677013,0,-1.5,nan,0,0,0,-0.549715,0.259284,0,0,0,0,0.690599,-0.0820906,17286,-0.00514663,0.00158757,0.671309,-0.0802841,15830,0.274857,-0.207156,-0.0129642,0.00410378
15854,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13755e-13,0,0,-3.61646,0.259859,0.482097,-0.548884,0.258223,0.0190981,-0.0017885,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.00877836,-0.0608415,0,-1.5,nan,0,0,0,-0.535906,0.257643,0,0,0,0,0.690407,-0.0820726,17286,-0.00514663,0.00158757,0.671309,-0.0802841,15830,0.267953,-0.207111,-0.0128821,0.00410378
15878,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13756e-13,0,0,-3.63766,0.261956,0.474964,-0.548429,0.25818,0.0188697,-0.00176711,0,-0.583595,0.261956,231,-65,231,-65,355,-58,226,59,-0.011221,-0.0872664,0,-1.5,nan,0,0,0,-0.579078,0.261076,0,0,0,0,0.18817,-0.0366476,16899,-0.0347114,0.00373319,0.1693,-0.0348805,15867,0.289539,-0.0564426,-0.0130538,0.00183284
15937,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13756e-13,0,0,-3.63874,0.264913,0.486833,-0.547344,0.258079,0.0183153,-0.00171519,0,-0.585077,0.264913,230,-65,230,-65,355,-60,226,59,-0.011116,-0.0872664,0,-1.5,nan,0,0,0,-0.568004,0.258917,0,0,0,0,0.187616,-0.0365957,16512,-0.0306483,0.00289608,0.1693,-0.0348805,15925,0.284002,-0.0562906,-0.0129458,0.00182986
15954,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13757e-13,0,0,-3.63874,0.264913,0.486833,-0.547053,0.258051,0.0181692,-0.00170151,0,-0.585077,0.264913,230,-65,230,-65,355,-60,226,59,-0.0110882,-0.0872664,0,-1.5,nan,0,0,0,-0.565004,0.258331,0,0,0,0,0.18747,-0.036582,16512,-0.0306483,0.00289608,0.1693,-0.0348805,15925,0.282502,-0.056237,-0.0129166,0.00182837
15974,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13758e-13,0,0,-3.65785,0.263736,0.493714,-0.546674,0.258016,0.017979,-0.0016837,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0127425,-0.0872664,0,-1.5,nan,0,0,0,-0.571909,0.263553,0,0,0,0,0.136862,-0.00870628,16512,-0.0277317,0.00568441,0.118883,-0.00702258,15962,0.285955,-0.0410557,-0.0131776,0.000435114
15991,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13758e-13,0,0,-3.65785,0.263736,0.493714,-0.546388,0.257989,0.0178356,-0.00167027,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0127363,-0.0872664,0,-1.5,nan,0,0,0,-0.569721,0.263414,0,0,0,0,0.136719,-0.00869285,16512,-0.0277317,0.00568441,0.118883,-0.00702258,15962,0.284861,-0.041011,-0.0131707,0.000434369
16016,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13759e-13,0,0,-3.68715,0.265903,0.510676,-0.545946,0.257948,0.0176133,-0.00164945,0,-0.651392,0.265903,233,-65,233,-65,355,-58,226,59,-0.0130013,-0.0872664,0,-1.5,nan,0,0,0,-0.614427,0.264318,0,0,0,0,-0.0514751,-0.00429091,16512,-0.0667536,0.0064366,-0.0690884,-0.00264146,16004,0.307214,0.0154406,-0.0132159,0.000214577
16036,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13763e-13,0,0,-3.67163,0.260264,0.501766,-0.545579,0.257913,0.0174291,-0.0016322,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0127494,-0.0872664,0,-1.5,nan,0,0,0,-0.632519,0.263258,0,0,0,0,-0.267406,-0.00825531,16512,-0.0849464,0.00539066,-0.284835,-0.00662311,16031,0.31626,0.0802249,-0.0131629,0.000413507
16053,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13759e-13,0,0,-3.67163,0.260264,0.501766,-0.545284,0.257886,0.0172814,-0.00161837,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0127439,-0.0872664,0,-1.5,nan,0,0,0,-0.637066,0.263117,0,0,0,0,-0.267554,-0.00824147,16512,-0.0849464,0.00539066,-0.284835,-0.00662311,16031,0.318533,0.0802606,-0.0131559,0.000412017
16074,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13765e-13,0,0,-3.68715,0.265903,0.510676,-0.544924,0.257852,0.0171006,-0.00160144,0,-0.651392,0.265903,233,-65,233,-65,355,-58,226,59,-0.0129764,-0.0872664,0,-1.5,nan,0,0,0,-0.649992,0.26382,0,0,0,0,-0.30707,-0.00430384,16512,-0.101179,0.00600043,-0.324171,-0.0027024,16064,0.324996,0.092116,-0.013191,0.000214577
16095,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13764e-13,0,0,-3.68715,0.265903,0.510676,-0.544567,0.257819,0.0169216,-0.00158468,0,-0.651392,0.265903,233,-65,233,-65,355,-58,226,59,-0.0129727,-0.0872664,0,-1.5,nan,0,0,0,-0.656443,0.26373,0,0,0,0,-0.307249,-0.00428708,16512,-0.101179,0.00600043,-0.324171,-0.0027024,16064,0.328221,0.0921607,-0.0131865,0.000213832
16117,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1376e-13,0,0,-3.62413,0.260684,0.47129,-0.544198,0.257784,0.0167361,-0.0015673,0,-0.565059,0.260684,231,-67,231,-67,355,-58,226,59,-0.0125063,-0.0872664,0,-1.5,nan,0,0,0,-0.636807,0.261689,0,0,0,0,-0.149405,-0.0115588,17157,-0.088954,0.00412503,-0.166141,-0.00999146,16104,0.318403,0.0448287,-0.0130845,0.000578165
16134,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13761e-13,0,0,-3.61646,0.259859,0.482097,-0.543915,0.257757,0.0165943,-0.00155403,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0122379,-0.0872664,0,-1.5,nan,0,0,0,-0.619702,0.260284,0,0,0,0,-0.0519649,-0.015532,17286,-0.0753071,0.00262445,-0.0685592,-0.013978,16129,0.309851,0.0155926,-0.0130142,0.00077635
16151,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1376e-13,0,0,-3.61646,0.259859,0.482097,-0.543634,0.257731,0.0164537,-0.00154086,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0122254,-0.0872664,0,-1.5,nan,0,0,0,-0.620587,0.26002,0,0,0,0,-0.0521055,-0.0155188,17286,-0.0753071,0.00262445,-0.0685592,-0.013978,16129,0.310293,0.0156373,-0.013001,0.000775605
16205,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13762e-13,0,0,-3.65075,0.265443,0.489573,-0.542765,0.25765,0.0160117,-0.00149946,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0133947,-0.0872664,0,-1.5,nan,0,0,0,-0.610307,0.265376,0,0,0,0,-0.0243803,0.00251837,16512,-0.0670574,0.00767779,-0.040392,0.00401784,16195,0.305154,0.00731349,-0.0132688,-0.000125915
16227,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13763e-13,0,0,-3.65075,0.265443,0.489573,-0.542416,0.257617,0.0158361,-0.00148302,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0133982,-0.0872664,0,-1.5,nan,0,0,0,-0.610846,0.265431,0,0,0,0,-0.0245559,0.00253481,16512,-0.0670574,0.00767779,-0.040392,0.00401784,16195,0.305423,0.00737607,-0.0132716,-0.00012666
16260,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13762e-13,0,0,-3.65785,0.263736,0.493714,-0.5419,0.257569,0.0155757,-0.00145863,0,-0.61125,0.263736,231,-65,231,-65,355,-58,226,59,-0.0131073,-0.0872664,0,-1.5,nan,0,0,0,-0.612486,0.263697,0,0,0,0,-0.0236591,-0.00154619,16512,-0.0692914,0.00613076,-0.0392348,-8.75562e-05,16248,0.306243,0.00710785,-0.0131848,7.7486e-05
16282,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1377e-13,0,0,-3.65075,0.265443,0.489573,-0.54156,0.257537,0.015405,-0.00144264,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0132999,-0.0872664,0,-1.5,nan,0,0,0,-0.612083,0.265179,0,0,0,0,-0.0230162,0.000816407,16512,-0.0696781,0.00759235,-0.0384211,0.00225905,16269,0.306042,0.00690222,-0.0132589,-4.09782e-05
16303,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13771e-13,0,0,-3.65075,0.265443,0.489573,-0.541238,0.257507,0.0152438,-0.00142755,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0133798,-0.0872664,0,-1.5,nan,0,0,0,-0.602437,0.26557,0,0,0,0,-0.00827898,0.00203393,16512,-0.0610104,0.00803576,-0.0235228,0.00346148,16297,0.301219,0.00248551,-0.0132785,-0.000101328
16324,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13765e-13,0,0,-3.65075,0.265443,0.489573,-0.540921,0.257477,0.0150842,-0.00141261,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.013382,-0.0872664,0,-1.5,nan,0,0,0,-0.602613,0.265613,0,0,0,0,-0.00843855,0.00204887,16512,-0.0610104,0.00803576,-0.0235228,0.00346148,16297,0.301307,0.00253022,-0.0132807,-0.000101328
16346,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.13772e-13,0,0,-3.61646,0.259859,0.482097,-0.540591,0.257446,0.0149189,-0.00139712,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0134029,-0.0872664,0,-1.5,nan,0,0,0,-0.601509,0.265584,0,0,0,0,0.00158655,0.0016568,17286,-0.0606238,0.00807095,-0.0133323,0.00305392,16333,0.300754,-0.000706315,-0.0132792,-0.00012368
