timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
93804,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14507e-13,0,0,-3.20058,0.148688,-0.97907,-0.683092,2.42787,-0.362001,1.37079,0.0029909,0.799417,0.148688,221,98,221,98,350,80,239,223,-0.262581,-0.261015,0,-1.5,3.94113e+12,0,0,0,0.804878,0.295932,0.0078125,0.257812,0.23,0.209999,0.0289873,0.40038,20449,1.44418,-2.02325,0.390988,-0.970411,93694
93817,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14508e-13,0,0,-3.20058,0.148688,-0.97907,-0.687781,2.44574,-0.359763,1.37742,0.0029909,0.799417,0.148688,221,98,221,98,350,80,239,223,-0.262581,-0.261015,0,-1.5,3.94113e+12,0,0,0,0.80527,0.301196,0.0078125,0.257812,0.23,0.209999,0.0312255,0.407009,20449,1.44418,-2.02325,0.390988,-0.970411,93694
93834,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14509e-13,0,0,-3.20058,0.148688,-0.97907,-0.693865,2.46925,-0.356887,1.38594,0.00297598,0.799417,0.148688,221,98,221,98,350,80,239,223,-0.262577,-0.261019,0,-1.5,3.94113e+12,0,0,0,0.805832,0.308211,0.0195312,0.269531,0.24,0.219999,0.0341014,0.415527,20449,1.44418,-2.02325,0.390988,-0.970411,93694
93848,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1451e-13,0,0,-3.20058,0.148688,-0.97907,-0.698842,2.48871,-0.354637,1.39276,0.00292968,0.799417,0.148688,221,98,221,98,350,80,239,223,-0.262565,-0.261031,0,-1.5,3.94113e+12,0,0,0,0.806326,0.314095,0.0195312,0.269531,0.24,0.219999,0.0363514,0.422347,20449,1.44418,-2.02325,0.390988,-0.970411,93694
93984,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1451e-13,0,0,-4.91216,-5.80995,-0.809005,-0.743968,2.68507,-0.332912,1.45793,0.00384543,-0.912161,-5.80995,712,80,712,80,790,55,718,157,-0.262804,-0.26079,0,-1.5,3.94113e+12,0,0,0,0.814845,0.344983,0.0585938,0.296875,0.309999,0.249998,0.0641422,0.445525,8364,1.50521,-2.20342,0.397054,-1.0124,93874
94002,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14511e-13,0,0,-4.91216,-5.80995,-0.809005,-0.750247,2.71288,-0.329389,1.46631,0.0034792,-0.912161,-5.80995,712,80,712,80,790,55,718,157,-0.262708,-0.260887,0,-1.5,3.94113e+12,0,0,0,0.816108,0.353562,0.0585938,0.296875,0.309999,0.249998,0.0676657,0.453906,8364,1.50521,-2.20342,0.397054,-1.0124,93874
94163,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14511e-13,0,0,-4.95175,-5.81278,-0.790159,-0.798603,2.95938,-0.299028,1.53445,0.00323485,-0.951753,-5.81278,712,78,712,78,785,54,712,157,-0.262645,-0.260951,0,-1.5,3.94113e+12,0,0,0,0.829746,0.413548,0.109375,0.347656,0.309999,0.259998,0.0975786,0.505312,8240,1.5645,-2.38015,0.396607,-1.02913,94049
94278,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14512e-13,0,0,-4.79188,-5.57417,-0.777016,-0.83128,3.14054,-0.282999,1.57741,0.00372358,-0.79188,-5.57417,711,74,711,74,786,50,701,158,-0.262772,-0.260823,0,-1.5,3.94113e+12,0,0,0,0.843525,0.484006,0.15625,0.386719,0.339998,0.279999,0.114003,0.544655,9288,1.62915,-2.53777,0.397001,-1.03276,94172
94397,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14512e-13,0,0,-4.91615,-5.73352,-0.718496,-0.863327,3.3307,-0.268289,1.5987,0.00225816,-0.916153,-5.73352,704,76,704,76,786,50,706,155,-0.26239,-0.261207,0,-1.5,3.94113e+12,0,0,0,0.850173,0.51997,0.199219,0.417969,0.429998,0.349998,0.11857,0.536126,9345,1.66747,-2.68429,0.386859,-1.06258,94287
94414,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14513e-13,0,0,-4.91615,-5.73352,-0.718496,-0.867865,3.35788,-0.266139,1.59849,0.00219726,-0.916153,-5.73352,704,76,704,76,786,50,706,155,-0.262374,-0.261223,0,-1.5,3.94113e+12,0,0,0,0.852211,0.529088,0.21875,0.4375,0.369999,0.289999,0.12072,0.535907,9345,1.66747,-2.68429,0.386859,-1.06258,94287
94541,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14513e-13,0,0,-3.17526,0.453611,-0.912142,-0.899608,3.55822,-0.247284,1.57376,0.00207532,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262342,-0.261255,0,-1.5,3.94113e+12,0,0,0,0.835939,0.49477,0.277344,0.476562,0.429998,0.32,0.112382,0.445366,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94561,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14514e-13,0,0,-3.17526,0.453611,-0.912142,-0.904515,3.58963,-0.24468,1.56813,0.00221849,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262379,-0.261218,0,-1.5,3.94113e+12,0,0,0,0.838224,0.503617,0.277344,0.476562,0.429998,0.32,0.114986,0.439738,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94577,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14514e-13,0,0,-3.17526,0.453611,-0.912142,-0.908411,3.61466,-0.242907,1.56178,0.00221849,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262379,-0.261218,0,-1.5,3.94113e+12,0,0,0,0.840082,0.510587,0.277344,0.476562,0.429998,0.32,0.116759,0.433391,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94591,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14515e-13,0,0,-3.17526,0.453611,-0.912142,-0.911798,3.63647,-0.241365,1.55647,0.00231933,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262406,-0.261191,0,-1.5,3.94113e+12,0,0,0,0.841728,0.516615,0.289062,0.488281,0.419998,0.289999,0.118301,0.428076,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94609,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14515e-13,0,0,-3.17526,0.453611,-0.912142,-0.916118,3.66442,-0.239389,1.55031,0.00231933,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262406,-0.261191,0,-1.5,3.94113e+12,0,0,0,0.84388,0.524248,0.289062,0.488281,0.419998,0.289999,0.120277,0.421915,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94636,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14516e-13,0,0,-3.17526,0.453611,-0.912142,-0.922521,3.70608,-0.236283,1.54082,0.00286882,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262549,-0.261047,0,-1.5,3.94113e+12,0,0,0,0.847186,0.535458,0.296875,0.5,0.359999,0.24,0.123383,0.412432,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94653,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14517e-13,0,0,-3.17526,0.453611,-0.912142,-0.92651,3.7322,-0.23379,1.53389,0.00317382,0.824739,0.453611,190,83,190,83,321,73,204,213,-0.262629,-0.260967,0,-1.5,3.94113e+12,0,0,0,0.84931,0.542396,0.316406,0.5,0.429998,0.279999,0.125876,0.405502,19880,1.69706,-2.94271,0.359666,-1.12839,94436
94830,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14517e-13,0,0,-3.10783,0.662199,-0.82859,-0.963427,3.99129,-0.207616,1.45918,0.00335672,0.892166,0.662199,166,64,166,64,305,60,178,199,-0.262676,-0.260919,0,-1.5,3.94113e+12,0,0,0,0.922662,0.609677,0.378906,0.546875,0.389999,0.189999,0.182958,0.329616,19321,1.81696,-3.18169,0.390574,-1.12956,94708
94847,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14518e-13,0,0,-3.10783,0.662199,-0.82859,-0.966939,4.01599,-0.205996,1.44901,0.00335672,0.892166,0.662199,166,64,166,64,305,60,178,199,-0.262676,-0.260919,0,-1.5,3.94113e+12,0,0,0,0.92579,0.61517,0.378906,0.546875,0.389999,0.189999,0.184578,0.319442,19321,1.81696,-3.18169,0.390574,-1.12956,94708
94971,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14519e-13,0,0,-3.02288,0.684295,-0.83869,-0.991192,4.18756,-0.19435,1.37512,0.00335692,0.977116,0.684295,162,61,162,61,301,53,177,200,-0.262677,-0.260919,0,-1.5,3.94113e+12,0,0,0,0.950062,0.714,0.4375,0.558594,0.349998,0.119999,0.193673,0.285377,20433,1.89624,-3.34715,0.388024,-1.08974,94857
94984,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14518e-13,0,0,-3.02288,0.684295,-0.83869,-0.993708,4.20537,-0.193006,1.36654,0.00299071,0.977116,0.684295,162,61,162,61,301,53,177,200,-0.262581,-0.261015,0,-1.5,3.94113e+12,0,0,0,0.952587,0.717649,0.449219,0.566406,0.349998,0.0699997,0.195018,0.276803,20433,1.89624,-3.34715,0.388024,-1.08974,94857
95161,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1452e-13,0,0,-4.69451,-5.06363,-0.685129,-1.02499,4.42866,-0.174929,1.25002,0.00299071,-0.694513,-5.06363,695,110,695,110,768,95,678,197,-0.262581,-0.261015,0,-1.5,3.94113e+12,0,0,0,0.989676,0.750488,0.5,0.566406,0.249998,-0.00999832,0.214304,0.163094,9180,1.95317,-3.50644,0.389233,-1.08693,95005
95174,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1452e-13,0,0,-4.69451,-5.06363,-0.685129,-1.02725,4.44485,-0.173972,1.24203,0.00354002,-0.694513,-5.06363,695,110,695,110,768,95,678,197,-0.262724,-0.260871,0,-1.5,3.94113e+12,0,0,0,0.992468,0.752551,0.5,0.566406,0.249998,-0.00999832,0.21526,0.155097,9180,1.95317,-3.50644,0.389233,-1.08693,95005
95186,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14521e-13,0,0,-4.69451,-5.06363,-0.685129,-1.02934,4.4597,-0.173289,1.23454,0.00354002,-0.694513,-5.06363,695,110,695,110,768,95,678,197,-0.262724,-0.260871,0,-1.5,3.94113e+12,0,0,0,0.995054,0.754365,0.5,0.566406,0.249998,-0.00999832,0.215943,0.147611,9180,1.95317,-3.50644,0.389233,-1.08693,95005
95310,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14521e-13,0,0,-2.95094,0.794974,-0.817846,-1.04975,4.60338,-0.165102,1.16045,0.00329589,1.04906,0.794974,149,52,149,52,286,49,156,195,-0.262661,-0.260935,0,-1.5,3.94113e+12,0,0,0,1.0763,0.808054,0.527344,0.566406,0.23,-0.0699997,0.255844,0.105528,20586,2.07932,-3.67823,0.420947,-1.05492,95200
95436,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14522e-13,0,0,-2.9653,0.807479,-0.808449,-1.06957,4.7428,-0.154931,1.08927,0.00317382,1.0347,0.807479,148,52,148,52,286,47,156,195,-0.262629,-0.260967,0,-1.5,3.94113e+12,0,0,0,1.07438,0.801912,0.566406,0.546875,0.24,-0.15,0.252987,0.0395482,20424,2.09705,-3.82017,0.407918,-1.04972,95323
95599,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14522e-13,0,0,-2.96424,0.821986,-0.815491,-1.09337,4.90623,-0.146285,1.00522,0.00323485,1.03576,0.821986,148,51,148,51,283,49,151,195,-0.262645,-0.260951,0,-1.5,3.94113e+12,0,0,0,1.10645,0.814608,0.609375,0.507812,0.199999,-0.24,0.250139,-0.0259331,20148,2.1356,-3.92458,0.396425,-1.03116,95482
95719,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14523e-13,0,0,-2.91579,0.837305,-0.824561,-1.10992,5.0215,-0.136292,0.949127,0.00274658,1.08421,0.837305,142,50,142,50,282,49,147,196,-0.262517,-0.261079,0,-1.5,3.94113e+12,0,0,0,1.58026,0.830157,0.628906,0.488281,0.179998,-0.289999,1.535,-0.0286567,20580,2.48796,-4.07304,1.67129,-0.977784,95607
95895,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14523e-13,0,0,-4.17971,-4.59988,-0.843768,-1.13211,5.17503,-0.125559,0.868631,0.00366209,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262756,-0.260839,0,-1.5,3.94113e+12,0,0,0,1.17697,0.817315,0.65625,0.417969,0.119999,-0.32,0.271591,-0.105087,10528,2.23919,-4.18635,0.39715,-0.973718,95771
95912,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14524e-13,0,0,-4.17971,-4.59988,-0.843768,-1.13423,5.18972,-0.124455,0.86136,0.00366209,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262756,-0.260839,0,-1.5,3.94113e+12,0,0,0,1.1816,0.815448,0.65625,0.417969,0.119999,-0.32,0.272695,-0.112358,10528,2.23919,-4.18635,0.39715,-0.973718,95771
95930,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14524e-13,0,0,-4.17971,-4.59988,-0.843768,-1.13646,5.20513,-0.123296,0.853728,0.00366209,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262756,-0.260839,0,-1.5,3.94113e+12,0,0,0,1.18652,0.813337,0.65625,0.40625,0.139999,-0.409998,0.273854,-0.119989,10528,2.23919,-4.18635,0.39715,-0.973718,95771
95947,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14525e-13,0,0,-4.17971,-4.59988,-0.843768,-1.13855,5.21956,-0.122378,0.84664,0.00415037,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262883,-0.26071,0,-1.5,3.94113e+12,0,0,0,1.19119,0.811218,0.65625,0.40625,0.139999,-0.409998,0.274772,-0.127077,10528,2.23919,-4.18635,0.39715,-0.973718,95771
95969,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14526e-13,0,0,-4.17971,-4.59988,-0.843768,-1.14122,5.23805,-0.121349,0.837618,0.00415037,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262883,-0.26071,0,-1.5,3.94113e+12,0,0,0,1.19725,0.808288,0.667969,0.386719,0.129999,-0.389999,0.275801,-0.1361,10528,2.23919,-4.18635,0.39715,-0.973718,95771
95986,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14526e-13,0,0,-4.17971,-4.59988,-0.843768,-1.14327,5.25221,-0.120311,0.830681,0.00415037,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262883,-0.26071,0,-1.5,3.94113e+12,0,0,0,1.20195,0.805897,0.667969,0.386719,0.129999,-0.389999,0.276839,-0.143037,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96002,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14527e-13,0,0,-4.17971,-4.59988,-0.843768,-1.14519,5.26544,-0.119345,0.824075,0.00427243,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262915,-0.260678,0,-1.5,3.94113e+12,0,0,0,1.20639,0.803543,0.667969,0.378906,0.109999,-0.359999,0.277805,-0.149643,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96015,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14527e-13,0,0,-4.17971,-4.59988,-0.843768,-1.14673,5.2761,-0.11857,0.818568,0.00427243,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262915,-0.260678,0,-1.5,3.94113e+12,0,0,0,1.21,0.80156,0.667969,0.378906,0.109999,-0.359999,0.278579,-0.15515,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96074,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14528e-13,0,0,-4.17971,-4.59988,-0.843768,-1.15355,5.32313,-0.115238,0.793687,0.00323485,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262645,-0.260951,0,-1.5,3.94113e+12,0,0,0,1.22661,0.791142,0.679688,0.347656,0.109999,-0.459999,0.281912,-0.180031,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96091,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14528e-13,0,0,-4.17971,-4.59988,-0.843768,-1.1555,5.33655,-0.114626,0.786412,0.00402472,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262851,-0.260743,0,-1.5,3.94113e+12,0,0,0,1.23141,0.788003,0.679688,0.339844,0.0899982,-0.389999,0.282524,-0.187306,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96108,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14529e-13,0,0,-4.17971,-4.59988,-0.843768,-1.15745,5.34984,-0.113846,0.779669,0.00323485,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262645,-0.260951,0,-1.5,3.94113e+12,0,0,0,1.23622,0.784743,0.679688,0.339844,0.0899982,-0.389999,0.283304,-0.194049,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96125,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14529e-13,0,0,-4.17971,-4.59988,-0.843768,-1.15937,5.36302,-0.112677,0.77318,0.00366209,-0.17971,-4.59987,695,110,695,110,780,94,686,206,-0.262756,-0.260839,0,-1.5,3.94113e+12,0,0,0,1.24105,0.781374,0.6875,0.316406,0.0999985,-0.489998,0.284473,-0.200538,10528,2.23919,-4.18635,0.39715,-0.973718,95771
96257,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1453e-13,0,0,-4.17973,-4.92612,-0.798011,-1.17303,5.45825,-0.103353,0.720487,0.0038452,-0.179726,-4.92612,716,112,716,112,821,91,710,201,-0.262804,-0.260791,0,-1.5,3.94113e+12,0,0,0,1.28526,0.741871,0.699219,0.269531,0.0799999,-0.449999,0.296619,-0.257296,12210,2.4111,-4.601,0.399972,-0.977783,96141
96426,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1453e-13,0,0,-4.33758,-5.16506,-0.780739,-1.19034,5.57265,-0.101612,0.670351,0.00305175,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262597,-0.260999,0,-1.5,3.94113e+12,0,0,0,1.30025,0.686395,0.707031,0.15625,0.0799999,-0.619999,0.276251,-0.311409,11440,2.42635,-4.71936,0.377863,-0.98176,96297
96443,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14531e-13,0,0,-4.33758,-5.16506,-0.780739,-1.19206,5.58399,-0.101128,0.665216,0.00305175,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262597,-0.260999,0,-1.5,3.94113e+12,0,0,0,1.30495,0.681045,0.707031,0.15625,0.0799999,-0.619999,0.276735,-0.316544,11440,2.42635,-4.71936,0.377863,-0.98176,96297
96461,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14532e-13,0,0,-4.33758,-5.16506,-0.780739,-1.19388,5.5959,-0.10062,0.659826,0.00305175,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262597,-0.260999,0,-1.5,3.94113e+12,0,0,0,1.30993,0.675285,0.707031,0.15625,0.0799999,-0.619999,0.277243,-0.321933,11440,2.42635,-4.71936,0.377863,-0.98176,96297
96517,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14533e-13,0,0,-4.33758,-5.16506,-0.780739,-1.19944,5.63204,-0.0990655,0.644432,0.00335733,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262677,-0.260919,0,-1.5,3.94113e+12,0,0,0,1.32553,0.656458,0.71875,0.117188,0.0699997,-0.629999,0.278797,-0.337328,11440,2.42635,-4.71936,0.377863,-0.98176,96297
96533,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14532e-13,0,0,-4.33758,-5.16506,-0.780739,-1.20102,5.64235,-0.0988352,0.644457,0.00293004,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262565,-0.261031,0,-1.5,3.94113e+12,0,0,0,1.33,0.651061,0.71875,0.0976562,0.0699997,-0.639999,0.279028,-0.337303,11440,2.42635,-4.71936,0.377863,-0.98176,96297
96640,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14533e-13,0,0,-4.33758,-5.16506,-0.780739,-1.21158,5.71199,-0.0983762,0.653145,0.00372335,-0.337578,-5.16506,730,107,730,107,820,97,710,201,-0.262772,-0.260823,0,-1.5,3.94113e+12,0,0,0,1.35987,0.615651,0.726562,0.0390625,0.0799999,-0.639999,0.279487,-0.328615,11440,2.42635,-4.71936,0.377863,-0.98176,96297
97200,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14534e-13,0,0,-4.00386,-5.27756,-0.880254,-0.917801,0.565061,-0.93941,-0.0875116,0.00225857,-0.00385761,-5.27756,758,80,758,80,865,50,754,174,-0.26239,-0.261207,0,-1.5,3.94113e+12,0,0,0,-0.917801,0.565061,0.816406,-0.238281,0.209999,-0.419998,-0.93941,-0.0875116,13764,0,0,0,0,96865
97481,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14535e-13,0,0,-2.31668,0.198834,-1.13216,-1.14571,0.607348,-0.80688,0.155677,0.00433665,1.68332,0.198834,186,61,186,61,366,50,202,243,-0.262932,-0.260661,0,-1.5,3.94113e+12,0,0,0,-1.14571,0.607348,0.90625,-0.359375,0.32,-0.379999,-0.80688,0.155677,36091,0,0,0,0,97476
97524,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14535e-13,0,0,-2.2822,0.187637,-1.05678,-1.18039,0.614991,-0.806849,0.182156,0.003911,1.7178,0.187637,190,64,190,64,370,54,202,243,-0.262821,-0.260773,0,-1.5,3.94113e+12,0,0,0,-1.18039,0.614991,0.917969,-0.378906,0.309999,-0.369999,-0.806849,0.182156,35343,0,0,0,0,97516
97542,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14536e-13,0,0,-2.2822,0.187637,-1.05678,-1.19493,0.618407,-0.808364,0.193206,0.00427844,1.7178,0.187637,190,64,190,64,370,54,202,243,-0.262917,-0.260677,0,-1.5,3.94113e+12,0,0,0,-1.19493,0.618407,0.929688,-0.386719,0.309999,-0.359999,-0.808364,0.193206,35343,0,0,0,0,97516
97562,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14537e-13,0,0,-2.23479,0.182222,-1.06347,-1.21113,0.622434,-0.810699,0.204666,0.00489053,1.76521,0.182222,188,70,188,70,370,50,203,251,-0.263076,-0.260516,0,-1.5,3.94113e+12,0,0,0,-1.21113,0.622434,0.9375,-0.398438,0.309999,-0.349998,-0.810699,0.204666,38592,0,0,0,0,97554
97580,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14537e-13,0,0,-2.26319,0.196498,-1.06321,-1.22575,0.626239,-0.813587,0.214618,0.00440364,1.73681,0.196498,188,71,188,71,368,59,203,251,-0.262949,-0.260644,0,-1.5,3.94113e+12,0,0,0,-1.22575,0.626239,0.9375,-0.398438,0.309999,-0.349998,-0.813587,0.214618,36288,0,0,0,0,97580
97598,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14538e-13,0,0,-2.26319,0.196498,-1.06321,-1.23962,0.629996,-0.817145,0.224231,0.00446589,1.73681,0.196498,188,71,188,71,368,59,203,251,-0.262966,-0.260627,0,-1.5,3.94113e+12,0,0,0,-1.23962,0.629996,0.9375,-0.398438,0.309999,-0.349998,-0.817145,0.224231,36288,0,0,0,0,97580
97649,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14538e-13,0,0,-2.24941,0.190979,-1.08112,-1.28269,0.64297,-0.830377,0.253452,0.0058146,1.75059,0.190979,190,77,190,77,371,66,202,257,-0.263317,-0.260272,0,-1.5,3.94113e+12,0,0,0,-1.28269,0.64297,0.957031,-0.417969,0.289999,-0.32,-0.830377,0.253452,35717,0,0,0,0,97647
97667,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14539e-13,0,0,-2.24941,0.190979,-1.08112,-1.2977,0.647649,-0.836295,0.263482,0.00575339,1.75059,0.190979,190,77,190,77,371,66,202,257,-0.263301,-0.260289,0,-1.5,3.94113e+12,0,0,0,-1.2977,0.647649,0.957031,-0.417969,0.289999,-0.32,-0.836295,0.263482,35717,0,0,0,0,97647
97791,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14539e-13,0,0,-2.21684,0.177398,-1.08693,-1.40567,0.688182,-0.875053,0.334558,0.00477645,1.78316,0.177398,190,78,190,78,375,71,202,260,-0.263047,-0.260546,0,-1.5,3.94113e+12,0,0,0,1.81441,0.185582,1,-0.457031,0.219999,-0.249998,0.275219,0.0671611,36099,3.0901,-0.472384,1.15027,-0.267397,97680
