timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
10801,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13739e-13,0,0,-3.49053,0.0230757,0.712044,0,0,0,0,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0536945,-0.261799,0,-1.5,-nan,0,0,0,-0.461638,0.0409931,0,0,0,0,0.0611289,0.0254015,18630,-0.486396,0.0307053,0.0611289,0.0254015,10399
10896,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13739e-13,0,0,-3.49053,0.0230757,0.712044,-0.455831,0.0434062,0.0611289,0.0254015,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0561076,-0.261799,0,-1.5,-nan,0,0,0,-0.455831,0.0434062,0,0,0,0,0.0611289,0.0254015,18630,0,0,0,0,10399
10914,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1374e-13,0,0,-3.49053,0.0230757,0.712044,-0.454737,0.0438607,0.0605803,0.0251736,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0564475,-0.261799,0,-1.5,-nan,0,0,0,-0.454737,0.0438607,0,0,0,0,0.0605803,0.0251736,18630,0,0,0,0,10399
10928,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13741e-13,0,0,-3.49053,0.0230757,0.712044,-0.453893,0.0442116,0.0601574,0.0249978,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0567108,-0.261799,0,-1.5,-nan,0,0,0,-0.453893,0.0442116,0,0,0,0,0.0601574,0.0249978,18630,0,0,0,0,10399
10946,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13741e-13,0,0,-3.49053,0.0230757,0.712044,-0.452817,0.0446588,0.0596175,0.0247735,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0570454,-0.261799,0,-1.5,-nan,0,0,0,-0.452817,0.0446588,0,0,0,0,0.0596175,0.0247735,18630,0,0,0,0,10399
10995,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13742e-13,0,0,-3.49053,0.0230757,0.712044,-0.449955,0.0458478,0.0581627,0.0241689,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0579326,-0.261799,0,-1.5,-nan,0,0,0,-0.449955,0.0458478,0,0,0,0,0.0581627,0.0241689,18630,0,0,0,0,10399
11032,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13742e-13,0,0,-3.49053,0.0230757,0.712044,-0.447836,0.0467286,0.0570904,0.0237233,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0585899,-0.261799,0,-1.5,-nan,0,0,0,-0.447836,0.0467286,0,0,0,0,0.0570904,0.0237233,18630,0,0,0,0,10399
11049,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13743e-13,0,0,-3.49053,0.0230757,0.712044,-0.446871,0.0471296,0.0566065,0.0235223,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0588903,-0.261799,0,-1.5,-nan,0,0,0,-0.446871,0.0471296,0,0,0,0,0.0566065,0.0235223,18630,0,0,0,0,10399
11067,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13743e-13,0,0,-3.49053,0.0230757,0.712044,-0.445858,0.0475505,0.0560986,0.0233112,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.059206,-0.261799,0,-1.5,-nan,0,0,0,-0.445858,0.0475505,0,0,0,0,0.0560986,0.0233112,18630,0,0,0,0,10399
11105,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13744e-13,0,0,-3.49053,0.0230757,0.712044,-0.443758,0.0484229,0.0550368,0.02287,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0598577,-0.261799,0,-1.5,-nan,0,0,0,-0.443758,0.0484229,0,0,0,0,0.0550368,0.02287,18630,0,0,0,0,10399
11122,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13744e-13,0,0,-3.49053,0.0230757,0.712044,-0.442828,0.0488095,0.0545704,0.0226762,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0601474,-0.261799,0,-1.5,-nan,0,0,0,-0.442828,0.0488095,0,0,0,0,0.0545704,0.0226762,18630,0,0,0,0,10399
11139,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13745e-13,0,0,-3.49053,0.0230757,0.712044,-0.441905,0.0491928,0.0541078,0.022484,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0604348,-0.261799,0,-1.5,-nan,0,0,0,-0.441905,0.0491928,0,0,0,0,0.0541078,0.022484,18630,0,0,0,0,10399
11160,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13745e-13,0,0,-3.49053,0.0230757,0.712044,-0.440778,0.0496615,0.0535414,0.0222486,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0607861,-0.261799,0,-1.5,-nan,0,0,0,-0.440778,0.0496615,0,0,0,0,0.0535414,0.0222486,18630,0,0,0,0,10399
11177,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13746e-13,0,0,-3.49053,0.0230757,0.712044,-0.439873,0.0500376,0.0530876,0.02206,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0610672,-0.261799,0,-1.5,-nan,0,0,0,-0.439873,0.0500376,0,0,0,0,0.0530876,0.02206,18630,0,0,0,0,10399
11198,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13746e-13,0,0,-3.49053,0.0230757,0.712044,-0.438766,0.0504974,0.0525319,0.0218291,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0614115,-0.261799,0,-1.5,-nan,0,0,0,-0.438766,0.0504974,0,0,0,0,0.0525319,0.0218291,18630,0,0,0,0,10399
11215,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13747e-13,0,0,-3.49053,0.0230757,0.712044,-0.437878,0.0508664,0.0520866,0.0216441,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0616883,-0.261799,0,-1.5,-nan,0,0,0,-0.437878,0.0508664,0,0,0,0,0.0520866,0.0216441,18630,0,0,0,0,10399
11230,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13748e-13,0,0,-3.49053,0.0230757,0.712044,-0.437152,0.051168,0.051723,0.021493,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0619146,-0.261799,0,-1.5,-nan,0,0,0,-0.437152,0.051168,0,0,0,0,0.051723,0.021493,18630,0,0,0,0,10399
11267,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13748e-13,0,0,-3.49053,0.0230757,0.712044,-0.435217,0.0519721,0.0507436,0.021086,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0625147,-0.261799,0,-1.5,-nan,0,0,0,-0.435217,0.0519721,0,0,0,0,0.0507436,0.021086,18630,0,0,0,0,10399
11284,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13749e-13,0,0,-3.49053,0.0230757,0.712044,-0.434359,0.0523285,0.0503135,0.0209073,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0627826,-0.261799,0,-1.5,-nan,0,0,0,-0.434359,0.0523285,0,0,0,0,0.0503135,0.0209073,18630,0,0,0,0,10399
11301,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13749e-13,0,0,-3.49053,0.0230757,0.712044,-0.433509,0.0526819,0.0498871,0.0207301,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0630466,-0.261799,0,-1.5,-nan,0,0,0,-0.433509,0.0526819,0,0,0,0,0.0498871,0.0207301,18630,0,0,0,0,10399
11323,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1375e-13,0,0,-3.49053,0.0230757,0.712044,-0.432469,0.053114,0.0493648,0.0205131,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0633707,-0.261799,0,-1.5,-nan,0,0,0,-0.432469,0.053114,0,0,0,0,0.0493648,0.0205131,18630,0,0,0,0,10399
11340,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1375e-13,0,0,-3.49053,0.0230757,0.712044,-0.431586,0.053481,0.0489218,0.020329,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0636455,-0.261799,0,-1.5,-nan,0,0,0,-0.431586,0.053481,0,0,0,0,0.0489218,0.020329,18630,0,0,0,0,10399
11357,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13751e-13,0,0,-3.49053,0.0230757,0.712044,-0.430759,0.0538247,0.0485073,0.0201567,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0639035,-0.261799,0,-1.5,-nan,0,0,0,-0.430759,0.0538247,0,0,0,0,0.0485073,0.0201567,18630,0,0,0,0,10399
11379,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13751e-13,0,0,-3.49053,0.0230757,0.712044,-0.4297,0.0542648,0.0479755,0.0199357,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0642324,-0.261799,0,-1.5,-nan,0,0,0,-0.4297,0.0542648,0,0,0,0,0.0479755,0.0199357,18630,0,0,0,0,10399
11396,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13752e-13,0,0,-3.49053,0.0230757,0.712044,-0.428889,0.0546018,0.0475688,0.0197668,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.064485,-0.261799,0,-1.5,-nan,0,0,0,-0.428889,0.0546018,0,0,0,0,0.0475688,0.0197668,18630,0,0,0,0,10399
11417,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13752e-13,0,0,-3.49053,0.0230757,0.712044,-0.427897,0.0550138,0.0470709,0.0195598,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0647936,-0.261799,0,-1.5,-nan,0,0,0,-0.427897,0.0550138,0,0,0,0,0.0470709,0.0195598,18630,0,0,0,0,10399
11435,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13753e-13,0,0,-3.49053,0.0230757,0.712044,-0.427055,0.0553638,0.0466485,0.0193843,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.065056,-0.261799,0,-1.5,-nan,0,0,0,-0.427055,0.0553638,0,0,0,0,0.0466485,0.0193843,18630,0,0,0,0,10399
11452,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13754e-13,0,0,-3.49053,0.0230757,0.712044,-0.426266,0.0556915,0.0462532,0.0192201,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0653015,-0.261799,0,-1.5,-nan,0,0,0,-0.426266,0.0556915,0,0,0,0,0.0462532,0.0192201,18630,0,0,0,0,10399
11474,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13754e-13,0,0,-3.49053,0.0230757,0.712044,-0.425302,0.0560921,0.045769,0.0190189,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0656018,-0.261799,0,-1.5,-nan,0,0,0,-0.425302,0.0560921,0,0,0,0,0.045769,0.0190189,18630,0,0,0,0,10399
11495,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13755e-13,0,0,-3.49053,0.0230757,0.712044,-0.424348,0.0564885,0.0452899,0.0188198,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0658986,-0.261799,0,-1.5,-nan,0,0,0,-0.424348,0.0564885,0,0,0,0,0.0452899,0.0188198,18630,0,0,0,0,10399
11511,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13755e-13,0,0,-3.49053,0.0230757,0.712044,-0.423582,0.0568067,0.0449061,0.0186603,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0661367,-0.261799,0,-1.5,-nan,0,0,0,-0.423582,0.0568067,0,0,0,0,0.0449061,0.0186603,18630,0,0,0,0,10399
11532,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13756e-13,0,0,-3.49053,0.0230757,0.712044,-0.422646,0.0571957,0.044436,0.018465,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0664279,-0.261799,0,-1.5,-nan,0,0,0,-0.422646,0.0571957,0,0,0,0,0.044436,0.018465,18630,0,0,0,0,10399
11580,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13756e-13,0,0,-3.49053,0.0230757,0.712044,-0.420557,0.0580639,0.0433734,0.0180234,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0670754,-0.261799,0,-1.5,-nan,0,0,0,-0.420557,0.0580639,0,0,0,0,0.0433734,0.0180234,18630,0,0,0,0,10399
11602,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13757e-13,0,0,-3.49053,0.0230757,0.712044,-0.41961,0.0584573,0.0428977,0.0178257,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.06737,-0.261799,0,-1.5,-nan,0,0,0,-0.41961,0.0584573,0,0,0,0,0.0428977,0.0178257,18630,0,0,0,0,10399
11619,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13757e-13,0,0,-3.49053,0.0230757,0.712044,-0.418885,0.0587586,0.0425341,0.0176746,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0675959,-0.261799,0,-1.5,-nan,0,0,0,-0.418885,0.0587586,0,0,0,0,0.0425341,0.0176746,18630,0,0,0,0,10399
11637,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13758e-13,0,0,-3.49053,0.0230757,0.712044,-0.418124,0.0590749,0.0421525,0.0175161,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.067833,-0.261799,0,-1.5,-nan,0,0,0,-0.418124,0.0590749,0,0,0,0,0.0421525,0.0175161,18630,0,0,0,0,10399
11658,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13758e-13,0,0,-3.49053,0.0230757,0.712044,-0.417246,0.0594399,0.0417112,0.0173327,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0681059,-0.261799,0,-1.5,-nan,0,0,0,-0.417246,0.0594399,0,0,0,0,0.0417112,0.0173327,18630,0,0,0,0,10399
11676,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13759e-13,0,0,-3.49053,0.0230757,0.712044,-0.416499,0.0597501,0.041337,0.0171772,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0683388,-0.261799,0,-1.5,-nan,0,0,0,-0.416499,0.0597501,0,0,0,0,0.041337,0.0171772,18630,0,0,0,0,10399
11693,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13759e-13,0,0,-3.49053,0.0230757,0.712044,-0.4158,0.0600405,0.0409867,0.0170316,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0685565,-0.261799,0,-1.5,-nan,0,0,0,-0.4158,0.0600405,0,0,0,0,0.0409867,0.0170316,18630,0,0,0,0,10399
11714,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1376e-13,0,0,-3.49053,0.0230757,0.712044,-0.414946,0.0603956,0.0405577,0.0168534,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0688222,-0.261799,0,-1.5,-nan,0,0,0,-0.414946,0.0603956,0,0,0,0,0.0405577,0.0168534,18630,0,0,0,0,10399
11731,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13761e-13,0,0,-3.49053,0.0230757,0.712044,-0.41426,0.0606805,0.040214,0.0167105,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0690354,-0.261799,0,-1.5,-nan,0,0,0,-0.41426,0.0606805,0,0,0,0,0.040214,0.0167105,18630,0,0,0,0,10399
11753,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13761e-13,0,0,-3.49053,0.0230757,0.712044,-0.413382,0.0610453,0.0397731,0.0165273,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0693089,-0.261799,0,-1.5,-nan,0,0,0,-0.413382,0.0610453,0,0,0,0,0.0397731,0.0165273,18630,0,0,0,0,10399
11785,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13762e-13,0,0,-3.49053,0.0230757,0.712044,-0.412126,0.0615675,0.0391389,0.0162638,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0696998,-0.261799,0,-1.5,-nan,0,0,0,-0.412126,0.0615675,0,0,0,0,0.0391389,0.0162638,18630,0,0,0,0,10399
11802,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13762e-13,0,0,-3.49053,0.0230757,0.712044,-0.411464,0.0618424,0.0388071,0.0161259,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0699058,-0.261799,0,-1.5,-nan,0,0,0,-0.411464,0.0618424,0,0,0,0,0.0388071,0.0161259,18630,0,0,0,0,10399
11854,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13763e-13,0,0,-3.49053,0.0230757,0.712044,-0.409491,0.0626622,0.0378018,0.0157082,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.070517,-0.261799,0,-1.5,-nan,0,0,0,-0.409491,0.0626622,0,0,0,0,0.0378018,0.0157082,18630,0,0,0,0,10399
11872,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13763e-13,0,0,-3.49053,0.0230757,0.712044,-0.408815,0.0629433,0.0374626,0.0155672,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0707273,-0.261799,0,-1.5,-nan,0,0,0,-0.408815,0.0629433,0,0,0,0,0.0374626,0.0155672,18630,0,0,0,0,10399
11889,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13764e-13,0,0,-3.49053,0.0230757,0.712044,-0.408181,0.0632065,0.0371451,0.0154353,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0709234,-0.261799,0,-1.5,-nan,0,0,0,-0.408181,0.0632065,0,0,0,0,0.0371451,0.0154353,18630,0,0,0,0,10399
11928,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13764e-13,0,0,-3.49053,0.0230757,0.712044,-0.406755,0.063799,0.0364236,0.0151355,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0713669,-0.261799,0,-1.5,-nan,0,0,0,-0.406755,0.063799,0,0,0,0,0.0364236,0.0151355,18630,0,0,0,0,10399
11945,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13765e-13,0,0,-3.49053,0.0230757,0.712044,-0.40614,0.0640549,0.0361149,0.0150072,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0715576,-0.261799,0,-1.5,-nan,0,0,0,-0.40614,0.0640549,0,0,0,0,0.0361149,0.0150072,18630,0,0,0,0,10399
11984,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13765e-13,0,0,-3.49053,0.0230757,0.712044,-0.404754,0.0646308,0.0354131,0.0147156,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0719882,-0.261799,0,-1.5,-nan,0,0,0,-0.404754,0.0646308,0,0,0,0,0.0354131,0.0147156,18630,0,0,0,0,10399
12002,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13766e-13,0,0,-3.49053,0.0230757,0.712044,-0.40412,0.0648941,0.0350953,0.0145835,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0721863,-0.261799,0,-1.5,-nan,0,0,0,-0.40412,0.0648941,0,0,0,0,0.0350953,0.0145835,18630,0,0,0,0,10399
12019,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13767e-13,0,0,-3.49053,0.0230757,0.712044,-0.403527,0.0651406,0.0347979,0.0144599,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0723714,-0.261799,0,-1.5,-nan,0,0,0,-0.403527,0.0651406,0,0,0,0,0.0347979,0.0144599,18630,0,0,0,0,10399
12041,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13767e-13,0,0,-3.49053,0.0230757,0.712044,-0.402767,0.0654563,0.0344164,0.0143014,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.072607,-0.261799,0,-1.5,-nan,0,0,0,-0.402767,0.0654563,0,0,0,0,0.0344164,0.0143014,18630,0,0,0,0,10399
12059,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13768e-13,0,0,-3.49053,0.0230757,0.712044,-0.402151,0.0657122,0.0341076,0.0141731,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0727996,-0.261799,0,-1.5,-nan,0,0,0,-0.402151,0.0657122,0,0,0,0,0.0341076,0.0141731,18630,0,0,0,0,10399
12072,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13768e-13,0,0,-3.49053,0.0230757,0.712044,-0.40171,0.0658957,0.0338865,0.0140812,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0729365,-0.261799,0,-1.5,-nan,0,0,0,-0.40171,0.0658957,0,0,0,0,0.0338865,0.0140812,18630,0,0,0,0,10399
12090,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13769e-13,0,0,-3.49053,0.0230757,0.712044,-0.401103,0.0661476,0.0335824,0.0139548,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0731251,-0.261799,0,-1.5,-nan,0,0,0,-0.401103,0.0661476,0,0,0,0,0.0335824,0.0139548,18630,0,0,0,0,10399
12107,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13769e-13,0,0,-3.49053,0.0230757,0.712044,-0.400536,0.0663835,0.0332977,0.0138365,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0733014,-0.261799,0,-1.5,-nan,0,0,0,-0.400536,0.0663835,0,0,0,0,0.0332977,0.0138365,18630,0,0,0,0,10399
12128,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1377e-13,0,0,-3.49053,0.0230757,0.712044,-0.399842,0.0666719,0.0329492,0.0136917,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0735172,-0.261799,0,-1.5,-nan,0,0,0,-0.399842,0.0666719,0,0,0,0,0.0329492,0.0136917,18630,0,0,0,0,10399
12175,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1377e-13,0,0,-3.49053,0.0230757,0.712044,-0.398323,0.0673029,0.0321779,0.0133712,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0739879,-0.261799,0,-1.5,-nan,0,0,0,-0.398323,0.0673029,0,0,0,0,0.0321779,0.0133712,18630,0,0,0,0,10399
12192,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13771e-13,0,0,-3.49053,0.0230757,0.712044,-0.397779,0.0675289,0.0319052,0.0132579,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0741581,-0.261799,0,-1.5,-nan,0,0,0,-0.397779,0.0675289,0,0,0,0,0.0319052,0.0132579,18630,0,0,0,0,10399
12213,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13771e-13,0,0,-3.49053,0.0230757,0.712044,-0.397114,0.0678053,0.0315712,0.0131191,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0743655,-0.261799,0,-1.5,-nan,0,0,0,-0.397114,0.0678053,0,0,0,0,0.0315712,0.0131191,18630,0,0,0,0,10399
12230,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13772e-13,0,0,-3.49053,0.0230757,0.712044,-0.396581,0.068027,0.0313036,0.0130079,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0745314,-0.261799,0,-1.5,-nan,0,0,0,-0.396581,0.068027,0,0,0,0,0.0313036,0.0130079,18630,0,0,0,0,10399
12247,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.13772e-13,0,0,-3.49053,0.0230757,0.712044,-0.396051,0.0682469,0.0310384,0.0128977,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0746954,-0.261799,0,-1.5,-nan,0,0,0,-0.396051,0.0682469,0,0,0,0,0.0310384,0.0128977,18630,0,0,0,0,10399
12268,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.13773e-13,0,0,-3.49053,0.0230757,0.712044,-0.395405,0.0685158,0.0307135,0.0127627,0,-0.382032,0.0230757,256,-107,256,-107,385,-98,250,24,-0.0748972,-0.261799,0,-1.5,-nan,0,0,0,-0.395405,0.0685158,0,0,0,0,0.0307135,0.0127627,18630,0,0,0,0,10399
