timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
18390,1.4668,0.015625,0.141602,-0.00398549,0.00375956,-0.0489346,-0.183797,-0.039272,-2.19865,-5.2324,0.725308,-0.0753396,-40.8376,12.176,-3.9001,1.46261,-2.19865,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.609425,-0.271256,0,-1.5,1.83186e-38,0,0,0,-40.8376,12.176,0,0,0,0,-3.9001,1.46261,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18405,1.4668,0.015625,0.141602,-0.00398549,0.00375956,-0.0489346,-0.183797,-0.039272,-2.19865,-5.2324,0.725308,-0.0753396,-40.8961,12.198,-3.89922,1.46399,-2.19865,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.609425,-0.271256,0,-1.5,1.83186e-38,0,0,0,-40.8961,12.198,0,0,0,0,-3.89922,1.46399,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18421,1.4668,0.015625,0.141602,-0.00398549,0.00375956,-0.0489346,-0.183797,-0.039272,-2.19865,-5.27059,0.717315,-0.067471,-40.9584,12.2214,-3.89829,1.46544,-2.19865,-1.04296,0.745007,251,42,251,42,339,55,242,127,0.609425,-0.271256,0,-1.5,1.83186e-38,0,0,0,-40.9584,12.2214,0,0,0,0,-3.89829,1.46544,9506,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18435,1.4668,0.015625,5.13281,-0.00168814,0.00277044,-0.0471849,-0.183667,-0.0394491,-2.20179,-5.27059,0.717315,-0.067471,-41.013,12.2419,-3.89748,1.4667,-2.19865,-1.04296,0.745007,251,42,251,42,339,55,242,127,0.609425,-0.271256,0,-1.5,1.83186e-38,0,0,0,-41.013,12.2419,0,0,0,0,-3.89748,1.4667,9506,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18450,1.4668,0.015625,5.13281,-0.00168814,0.00277044,-0.0471849,-0.183667,-0.0394491,-2.20179,-5.27059,0.717315,-0.067471,-41.0715,12.264,-3.8966,1.46808,-2.20179,-1.04296,0.745007,251,42,251,42,339,55,242,127,0.609725,-0.269345,0,-1.5,1.83186e-38,0,0,0,-41.0715,12.264,0,0,0,0,-3.8966,1.46808,9506,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18465,1.4668,0.015625,5.13281,-0.00168814,0.00277044,-0.0471849,-0.183667,-0.0394491,-2.20179,-5.27051,0.71464,-0.063903,-41.1299,12.286,-3.89571,1.46946,-2.20179,-1.04296,0.745007,252,41,252,41,339,55,242,127,0.609725,-0.269345,0,-1.5,1.83186e-38,0,0,0,-41.1299,12.286,0,0,0,0,-3.89571,1.46946,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18480,1.4668,0.015625,-6.78418,-0.00297994,0.00396809,-0.0485476,-0.183607,-0.039525,-2.2033,-5.27051,0.71464,-0.063903,-41.1883,12.308,-3.89482,1.47084,-2.2033,-1.04296,0.745007,252,41,252,41,339,55,242,127,0.609868,-0.268425,0,-1.5,1.83186e-38,0,0,0,-41.1883,12.308,0,0,0,0,-3.89482,1.47084,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18495,1.4668,0.015625,-6.78418,-0.00297994,0.00396809,-0.0485476,-0.183607,-0.039525,-2.2033,-5.27036,0.721502,-0.0601286,-41.2467,12.3301,-3.89393,1.47223,-2.2033,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.609868,-0.268425,0,-1.5,1.83186e-38,0,0,0,-41.2467,12.3301,0,0,0,0,-3.89393,1.47223,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18511,1.4668,0.015625,-6.78418,-0.00297994,0.00396809,-0.0485476,-0.183607,-0.039525,-2.2033,-5.27036,0.721502,-0.0601286,-41.3051,12.3522,-3.89304,1.47361,-2.2033,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.609868,-0.268425,0,-1.5,1.83186e-38,0,0,0,-41.3051,12.3522,0,0,0,0,-3.89304,1.47361,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18526,1.4668,0.015625,-6.78418,-0.00297994,0.00396809,-0.0485476,-0.183607,-0.039525,-2.2033,-5.24052,0.711065,-0.0682737,-41.3674,12.3758,-3.89209,1.47507,-2.2033,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.609868,-0.268425,0,-1.5,1.83186e-38,0,0,0,-41.3674,12.3758,0,0,0,0,-3.89209,1.47507,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18541,1.4668,0.015625,7.09863,-0.00246881,0.00343589,-0.0474487,-0.183484,-0.039664,-2.20635,-5.24052,0.711065,-0.0682737,-41.4258,12.3979,-3.89121,1.47645,-2.20635,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.610152,-0.266561,0,-1.5,1.83186e-38,0,0,0,-41.4258,12.3979,0,0,0,0,-3.89121,1.47645,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18556,1.4668,0.015625,7.22363,-0.00228837,0.00419506,-0.0481026,-0.183456,-0.0397056,-2.20709,-5.24052,0.711065,-0.0682737,-41.4842,12.4201,-3.8903,1.47785,-2.20709,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.61022,-0.266109,0,-1.5,1.83186e-38,0,0,0,-41.4842,12.4201,0,0,0,0,-3.8903,1.47785,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18571,1.4668,0.015625,-6.61035,-0.0021371,0.00397221,-0.0484327,-0.183417,-0.0397491,-2.20792,-5.24052,0.711065,-0.0682737,-41.5425,12.4423,-3.88938,1.47926,-2.20792,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.610296,-0.265606,0,-1.5,1.83186e-38,0,0,0,-41.5425,12.4423,0,0,0,0,-3.88938,1.47926,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18586,1.4668,0.015625,-6.61035,-0.0021371,0.00397221,-0.0484327,-0.183417,-0.0397491,-2.20792,-5.22091,0.716436,-0.082812,-41.6008,12.4645,-3.88847,1.48066,-2.20792,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.610296,-0.265606,0,-1.5,1.83186e-38,0,0,0,-41.6008,12.4645,0,0,0,0,-3.88847,1.48066,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18601,1.4668,0.015625,1.98242,-0.00348708,0.00438579,-0.0474179,-0.183361,-0.0398224,-2.20943,-5.22091,0.716436,-0.082812,-41.6591,12.4867,-3.88756,1.48206,-2.20792,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.610296,-0.265606,0,-1.5,1.83186e-38,0,0,0,-41.6591,12.4867,0,0,0,0,-3.88756,1.48206,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18617,1.4668,0.015625,-3.30469,-0.00362563,0.00460133,-0.0483322,-0.183332,-0.0398701,-2.21021,-5.21956,0.719516,-0.0814315,-41.7213,12.5104,-3.88658,1.48356,-2.20943,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.610433,-0.26468,0,-1.5,1.83186e-38,0,0,0,-41.7213,12.5104,0,0,0,0,-3.88658,1.48356,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18631,1.4668,0.015625,-3.30469,-0.00362563,0.00460133,-0.0483322,-0.183332,-0.0398701,-2.21021,-5.21956,0.719516,-0.0814315,-41.7757,12.5312,-3.88572,1.48488,-2.21021,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.610503,-0.264205,0,-1.5,1.83186e-38,0,0,0,-41.7757,12.5312,0,0,0,0,-3.88572,1.48488,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18646,1.4668,0.015625,-7.01465,-0.00171078,0.00339952,-0.0503516,-0.183294,-0.0399225,-2.21104,-5.21956,0.719516,-0.0814315,-41.834,12.5535,-3.8848,1.48628,-2.21104,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.610577,-0.263702,0,-1.5,1.83186e-38,0,0,0,-41.834,12.5535,0,0,0,0,-3.8848,1.48628,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18661,1.4668,0.015625,-7.01465,-0.00171078,0.00339952,-0.0503516,-0.183294,-0.0399225,-2.21104,-5.21967,0.719471,-0.0816505,-41.8923,12.5758,-3.88389,1.48769,-2.21104,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.610577,-0.263702,0,-1.5,1.83186e-38,0,0,0,-41.8923,12.5758,0,0,0,0,-3.88389,1.48769,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18676,1.4668,0.015625,-6.65625,-0.00325552,0.00341294,-0.0484506,-0.183242,-0.0400051,-2.21257,-5.21967,0.719471,-0.0816505,-41.9505,12.5981,-3.88297,1.4891,-2.21257,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.610713,-0.262767,0,-1.5,1.83186e-38,0,0,0,-41.9505,12.5981,0,0,0,0,-3.88297,1.4891,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18691,1.4668,0.015625,6.57324,-0.00188245,0.00406405,-0.0478658,-0.183206,-0.0400455,-2.21331,-5.27218,0.71381,-0.0668178,-42.0088,12.6205,-3.88204,1.49051,-2.21331,-1.04296,0.745007,252,41,252,41,339,55,242,127,0.610778,-0.262317,0,-1.5,1.83186e-38,0,0,0,-42.0088,12.6205,0,0,0,0,-3.88204,1.49051,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18707,1.4668,0.015625,-5.74023,-0.00336668,0.00369369,-0.048833,-0.183171,-0.0400881,-2.21408,-5.27218,0.71381,-0.0668178,-42.0709,12.6444,-3.88105,1.49202,-2.21408,-1.04296,0.745007,252,41,252,41,339,55,242,127,0.610846,-0.261842,0,-1.5,1.83186e-38,0,0,0,-42.0709,12.6444,0,0,0,0,-3.88105,1.49202,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18722,1.4668,0.015625,-3.28027,-0.00296231,0.00358642,-0.0486803,-0.18313,-0.0401521,-2.21492,-5.25794,0.714728,-0.0725428,-42.1291,12.6668,-3.88012,1.49344,-2.21492,-1.04296,0.745007,251,41,251,41,339,55,242,127,0.610919,-0.261333,0,-1.5,1.83186e-38,0,0,0,-42.1291,12.6668,0,0,0,0,-3.88012,1.49344,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18737,1.4668,0.015625,-0.31543,-0.00192936,0.00344057,-0.0488914,-0.183083,-0.0401942,-2.21567,-5.25794,0.714728,-0.0725428,-42.1873,12.6892,-3.87919,1.49485,-2.21567,-1.04296,0.745007,251,41,251,41,339,55,242,127,0.610984,-0.26087,0,-1.5,1.83186e-38,0,0,0,-42.1873,12.6892,0,0,0,0,-3.87919,1.49485,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18753,1.4668,0.015625,-0.31543,-0.00192936,0.00344057,-0.0488914,-0.183083,-0.0401942,-2.21567,-5.24222,0.710202,-0.0712522,-42.2493,12.7131,-3.87819,1.49636,-2.21567,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.610984,-0.26087,0,-1.5,1.83186e-38,0,0,0,-42.2493,12.7131,0,0,0,0,-3.87819,1.49636,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18768,1.4668,0.015625,-0.932617,-0.00265688,0.00383194,-0.0475851,-0.183028,-0.040263,-2.21717,-5.24222,0.710202,-0.0712522,-42.3075,12.7356,-3.87726,1.49776,-2.21567,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.610984,-0.26087,0,-1.5,1.83186e-38,0,0,0,-42.3075,12.7356,0,0,0,0,-3.87726,1.49776,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18783,1.4668,0.015625,-5.70605,-0.002407,0.00311511,-0.0494926,-0.182991,-0.0403133,-2.218,-5.24222,0.710202,-0.0712522,-42.3656,12.758,-3.87633,1.49918,-2.21717,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.611113,-0.259954,0,-1.5,1.83186e-38,0,0,0,-42.3656,12.758,0,0,0,0,-3.87633,1.49918,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18799,1.4668,0.015625,6.78906,-0.00193296,0.00359728,-0.0479345,-0.182941,-0.0403537,-2.21876,-5.21676,0.706075,-0.0821693,-42.4276,12.782,-3.87532,1.50069,-2.218,-1.04296,0.745007,254,39,254,39,339,55,240,127,0.611184,-0.259449,0,-1.5,1.83186e-38,0,0,0,-42.4276,12.782,0,0,0,0,-3.87532,1.50069,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18813,1.4668,0.015625,6.78906,-0.00193296,0.00359728,-0.0479345,-0.182941,-0.0403537,-2.21876,-5.21676,0.706075,-0.0821693,-42.4819,12.8031,-3.87445,1.50201,-2.21876,-1.04296,0.745007,254,39,254,39,339,55,240,127,0.611248,-0.258987,0,-1.5,1.83186e-38,0,0,0,-42.4819,12.8031,0,0,0,0,-3.87445,1.50201,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18827,1.4668,0.015625,6.78906,-0.00193296,0.00359728,-0.0479345,-0.182941,-0.0403537,-2.21876,-5.25663,0.717484,-0.0721253,-42.5361,12.8241,-3.87357,1.50333,-2.21876,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.611248,-0.258987,0,-1.5,1.83186e-38,0,0,0,-42.5361,12.8241,0,0,0,0,-3.87357,1.50333,9894,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18842,1.4668,0.015625,6.78906,-0.00193296,0.00359728,-0.0479345,-0.182941,-0.0403537,-2.21876,-5.25663,0.717484,-0.0721253,-42.5942,12.8467,-3.87263,1.50473,-2.21876,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.611248,-0.258987,0,-1.5,1.83186e-38,0,0,0,-42.5942,12.8467,0,0,0,0,-3.87263,1.50473,9894,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18857,1.4668,0.015625,-0.330078,-0.00299431,0.00397587,-0.0477307,-0.182834,-0.0404738,-2.22107,-5.23373,0.713958,-0.0819222,-42.6523,12.8693,-3.87169,1.50614,-2.22107,-1.04296,0.745007,254,39,254,39,339,55,240,128,0.611442,-0.257571,0,-1.5,1.83186e-38,0,0,0,-42.6523,12.8693,0,0,0,0,-3.87169,1.50614,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18873,1.4668,0.015625,6.74023,-0.00129563,0.00376512,-0.0479861,-0.18279,-0.0405152,-2.22186,-5.23373,0.713958,-0.0819222,-42.7104,12.8919,-3.87074,1.50756,-2.22186,-1.04296,0.745007,254,39,254,39,339,55,240,128,0.611507,-0.257091,0,-1.5,1.83186e-38,0,0,0,-42.7104,12.8919,0,0,0,0,-3.87074,1.50756,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18888,1.4668,0.015625,5.51855,-0.00243275,0.0056907,-0.0489892,-0.182763,-0.0405253,-2.22262,-5.20885,0.716405,-0.0913443,-42.7723,12.916,-3.86972,1.50908,-2.22262,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.61157,-0.256624,0,-1.5,1.83186e-38,0,0,0,-42.7723,12.916,0,0,0,0,-3.86972,1.50908,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18903,1.4668,0.015625,5.74219,-0.00193594,0.00441576,-0.0473487,-0.182724,-0.0405608,-2.22339,-5.20885,0.716405,-0.0913443,-42.8303,12.9386,-3.86876,1.51051,-2.22339,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.611633,-0.256154,0,-1.5,1.83186e-38,0,0,0,-42.8303,12.9386,0,0,0,0,-3.86876,1.51051,10098,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18919,1.4668,0.015625,-2.48828,-0.00374512,0.00455768,-0.048896,-0.182706,-0.0405936,-2.22413,-5.22297,0.715295,-0.0863634,-42.8883,12.9613,-3.86779,1.51193,-2.22339,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.611633,-0.256154,0,-1.5,1.83186e-38,0,0,0,-42.8883,12.9613,0,0,0,0,-3.86779,1.51193,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18934,1.4668,0.015625,7.10352,-0.00421485,0.00380254,-0.0477151,-0.182684,-0.0406391,-2.22495,-5.22297,0.715295,-0.0863634,-42.9502,12.9855,-3.86677,1.51346,-2.22413,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.611694,-0.255698,0,-1.5,1.83186e-38,0,0,0,-42.9502,12.9855,0,0,0,0,-3.86677,1.51346,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18950,1.4668,0.015625,5.38672,-0.00252105,0.00407389,-0.0489248,-0.182652,-0.0406825,-2.22573,-5.22297,0.715295,-0.0863634,-43.0121,13.0098,-3.86574,1.51499,-2.22495,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.61176,-0.255198,0,-1.5,1.83186e-38,0,0,0,-43.0121,13.0098,0,0,0,0,-3.86574,1.51499,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18965,1.4668,0.015625,3.77246,-0.00238796,0.00335402,-0.0480806,-0.182627,-0.0407317,-2.22648,-5.24336,0.709537,-0.0731941,-43.0662,13.031,-3.86484,1.51632,-2.22573,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.611822,-0.254721,0,-1.5,1.83186e-38,0,0,0,-43.0662,13.031,0,0,0,0,-3.86484,1.51632,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18980,1.4668,0.015625,3.77246,-0.00238796,0.00335402,-0.0480806,-0.182627,-0.0407317,-2.22648,-5.24336,0.709537,-0.0731941,-43.128,13.0553,-3.86381,1.51785,-2.22648,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.611883,-0.254261,0,-1.5,1.83186e-38,0,0,0,-43.128,13.0553,0,0,0,0,-3.86381,1.51785,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
18994,1.4668,0.015625,3.77246,-0.00238796,0.00335402,-0.0480806,-0.182627,-0.0407317,-2.22648,-5.22339,0.715142,-0.0871511,-43.1821,13.0765,-3.86291,1.51918,-2.22648,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.611883,-0.254261,0,-1.5,1.83186e-38,0,0,0,-43.1821,13.0765,0,0,0,0,-3.86291,1.51918,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19008,1.4668,0.015625,-6.78125,-0.00201099,0.00309948,-0.0474515,-0.182562,-0.0408134,-2.22804,-5.22339,0.715142,-0.0871511,-43.2362,13.0978,-3.86201,1.52051,-2.22804,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.612007,-0.253306,0,-1.5,1.83186e-38,0,0,0,-43.2362,13.0978,0,0,0,0,-3.86201,1.52051,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19024,1.4668,0.015625,0.157227,-0.000531294,0.00441389,-0.0489419,-0.182514,-0.0408438,-2.22883,-5.22359,0.715035,-0.0875123,-43.2979,13.1221,-3.86097,1.52204,-2.22883,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.612068,-0.252827,0,-1.5,1.83186e-38,0,0,0,-43.2979,13.1221,0,0,0,0,-3.86097,1.52204,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19039,1.4668,0.015625,-7.11719,-0.00183579,0.00521686,-0.0497548,-0.182484,-0.0408714,-2.2296,-5.22359,0.715035,-0.0875123,-43.3559,13.145,-3.86,1.52348,-2.2296,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.612128,-0.252354,0,-1.5,1.83186e-38,0,0,0,-43.3559,13.145,0,0,0,0,-3.86,1.52348,9801,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19055,1.4668,0.015625,5.14844,-0.00204101,0.00322725,-0.0480945,-0.182443,-0.0409103,-2.23035,-5.24396,0.709204,-0.0742153,-43.4176,13.1694,-3.85895,1.52502,-2.23035,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612187,-0.251894,0,-1.5,1.83186e-38,0,0,0,-43.4176,13.1694,0,0,0,0,-3.85895,1.52502,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19070,1.4668,0.015625,3.80176,-0.0035036,0.00419706,-0.0487133,-0.182422,-0.0409409,-2.23113,-5.24396,0.709204,-0.0742153,-43.4755,13.1923,-3.85797,1.52646,-2.23113,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612247,-0.251414,0,-1.5,1.83186e-38,0,0,0,-43.4755,13.1923,0,0,0,0,-3.85797,1.52646,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19085,1.4668,0.015625,2.81836,-0.0016721,0.00357581,-0.0500861,-0.182367,-0.0409828,-2.23195,-5.25811,0.716617,-0.0747062,-43.5333,13.2152,-3.85699,1.5279,-2.23195,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.61231,-0.250917,0,-1.5,1.83186e-38,0,0,0,-43.5333,13.2152,0,0,0,0,-3.85699,1.5279,9894,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19100,1.4668,0.015625,-3.07031,-0.00210621,0.00426639,-0.0485702,-0.182373,-0.0410156,-2.23267,-5.25811,0.716617,-0.0747062,-43.5912,13.2381,-3.856,1.52934,-2.23195,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.61231,-0.250917,0,-1.5,1.83186e-38,0,0,0,-43.5912,13.2381,0,0,0,0,-3.856,1.52934,9894,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19116,1.4668,0.015625,-3.41797,-0.00080805,0.00462304,-0.0488003,-0.182291,-0.0410652,-2.23345,-5.25811,0.716617,-0.0747062,-43.6529,13.2626,-3.85495,1.53089,-2.23267,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612365,-0.250476,0,-1.5,1.83186e-38,0,0,0,-43.6529,13.2626,0,0,0,0,-3.85495,1.53089,9894,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19131,1.4668,0.015625,-3.08008,-0.0030551,0.00523195,-0.0485447,-0.182257,-0.0410825,-2.23421,-5.23933,0.722409,-0.0882061,-43.7107,13.2856,-3.85396,1.53233,-2.23345,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.612424,-0.249993,0,-1.5,1.83186e-38,0,0,0,-43.7107,13.2856,0,0,0,0,-3.85396,1.53233,9900,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19146,1.4668,0.015625,-3.08008,-0.0030551,0.00523195,-0.0485447,-0.182257,-0.0410825,-2.23421,-5.23933,0.722409,-0.0882061,-43.7685,13.3086,-3.85297,1.53377,-2.23421,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.612481,-0.249529,0,-1.5,1.83186e-38,0,0,0,-43.7685,13.3086,0,0,0,0,-3.85297,1.53377,9900,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19161,1.4668,0.015625,-3.08008,-0.0030551,0.00523195,-0.0485447,-0.182257,-0.0410825,-2.23421,-5.24451,0.708821,-0.0751075,-43.8263,13.3316,-3.85198,1.53521,-2.23421,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612481,-0.249529,0,-1.5,1.83186e-38,0,0,0,-43.8263,13.3316,0,0,0,0,-3.85198,1.53521,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19177,1.4668,0.015625,5.91504,-0.00380646,0.00464927,-0.0483098,-0.182197,-0.0411549,-2.23578,-5.24451,0.708821,-0.0751075,-43.8879,13.3562,-3.85092,1.53674,-2.23578,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612599,-0.248566,0,-1.5,1.83186e-38,0,0,0,-43.8879,13.3562,0,0,0,0,-3.85092,1.53674,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19191,1.4668,0.015625,-2.42383,-0.0026576,0.00425491,-0.0493435,-0.18217,-0.0411928,-2.23657,-5.26052,0.713207,-0.0768685,-43.9418,13.3777,-3.84999,1.53809,-2.23657,-1.04296,0.745007,251,41,251,41,339,55,242,127,0.612657,-0.248084,0,-1.5,1.83186e-38,0,0,0,-43.9418,13.3777,0,0,0,0,-3.84999,1.53809,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19206,1.4668,0.015625,6.57422,-0.00298944,0.00413994,-0.0485848,-0.182146,-0.041235,-2.23732,-5.26052,0.713207,-0.0768685,-43.9995,13.4008,-3.84899,1.53954,-2.23732,-1.04296,0.745007,251,41,251,41,339,55,242,127,0.612712,-0.247624,0,-1.5,1.83186e-38,0,0,0,-43.9995,13.4008,0,0,0,0,-3.84899,1.53954,9603,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19222,1.4668,0.015625,0.861328,-0.00111574,0.00439815,-0.0493175,-0.182086,-0.0412732,-2.23812,-5.24489,0.708638,-0.0757943,-44.0611,13.4254,-3.84792,1.54109,-2.23812,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.61277,-0.247132,0,-1.5,1.83186e-38,0,0,0,-44.0611,13.4254,0,0,0,0,-3.84792,1.54109,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19237,1.4668,0.015625,-1.63184,-0.00285836,0.00470031,-0.0492013,-0.182049,-0.0413083,-2.23893,-5.24489,0.708638,-0.0757943,-44.1188,13.4486,-3.84691,1.54254,-2.23893,-1.04296,0.745007,252,39,252,39,339,55,242,127,0.612829,-0.246638,0,-1.5,1.83186e-38,0,0,0,-44.1188,13.4486,0,0,0,0,-3.84691,1.54254,9797,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19253,1.4668,0.015625,-0.541016,-0.00354054,0.00299881,-0.0482624,-0.18203,-0.0413533,-2.23968,-5.28676,0.728911,-0.0724042,-44.1765,13.4717,-3.8459,1.544,-2.23968,-1.04296,0.745007,252,41,252,41,338,55,240,127,0.612883,-0.246179,0,-1.5,1.83186e-38,0,0,0,-44.1765,13.4717,0,0,0,0,-3.8459,1.544,9702,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19268,1.4668,0.015625,0.625,-0.00212446,0.00460851,-0.0484316,-0.181993,-0.0413888,-2.24046,-5.28676,0.728911,-0.0724042,-44.238,13.4964,-3.84482,1.54555,-2.24046,-1.04296,0.745007,252,41,252,41,338,55,240,127,0.612938,-0.245703,0,-1.5,1.83186e-38,0,0,0,-44.238,13.4964,0,0,0,0,-3.84482,1.54555,9702,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19283,1.4668,0.015625,-1.32227,-0.00372098,0.00393257,-0.0490664,-0.181972,-0.0414278,-2.24123,-5.28676,0.728911,-0.0724042,-44.2957,13.5196,-3.84381,1.547,-2.24046,-1.04296,0.745007,252,41,252,41,338,55,240,127,0.612938,-0.245703,0,-1.5,1.83186e-38,0,0,0,-44.2957,13.5196,0,0,0,0,-3.84381,1.547,9702,0,0,0,0,6788,0,0,0,0,2.5,-2.5
19298,1.4668,0.015625,0.0732422,-0.00276073,0.0029566,-0.0482946,-0.181946,-0.0414689,-2.24205,-5.20909,0.709704,-0.088234,-44.3533,13.5428,-3.84279,1.54846,-2.24123,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.612993,-0.245231,0,-1.5,1.83186e-38,0,0,0,-44.3533,13.5428,0,0,0,0,-3.84279,1.54846,9999,0,0,0,0,6788,0,0,0,0,2.5,-2.5
