timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
12919,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13737e-13,0,0,-3.7925,0.106854,0.632418,0,0,0,0,0,-0.795726,0.106854,253,-64,253,-64,369,-69,246,52,-0.000509797,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.771009,0.0655713,0,0,0,0,-0.0179479,-0.0932641,15129,-0.769681,0.0724727,-0.0179479,-0.0932641,12905,2.31303,0.0089705,-0.00983569,0.00932589
12942,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13738e-13,0,0,-3.7925,0.106854,0.632418,0,0,0,0,0,-0.795726,0.106854,253,-64,253,-64,369,-69,246,52,-0.00445613,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.778576,0.0773763,0,0,0,0,-0.0256542,-0.0715098,15129,-0.778217,0.0783774,-0.0256542,-0.0715098,12930,2.33573,0.012815,-0.0116064,0.00715032
13042,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13739e-13,0,0,-3.74198,0.121961,0.592665,0,0,0,0,0,-0.726513,0.121961,249,-64,249,-64,368,-69,245,56,-0.0131092,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.775115,0.100851,0,0,0,0,-0.0204998,-0.020186,15375,-0.773065,0.102869,-0.0204998,-0.020186,13028,2.32534,0.010252,-0.0151276,0.00201836
13060,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13739e-13,0,0,-3.74198,0.121961,0.592665,0,0,0,0,0,-0.726513,0.121961,249,-64,249,-64,368,-69,245,56,-0.0130547,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.775484,0.100487,0,0,0,0,-0.0204998,-0.020186,15375,-0.773065,0.102869,-0.0204998,-0.020186,13028,2.32645,0.0102371,-0.0150731,0.00201836
13176,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1374e-13,0,0,-3.79011,0.11571,0.626635,0,0,0,0,0,-0.792455,0.11571,251,-64,251,-64,369,-67,245,52,-0.0130939,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.801708,0.0992558,0,0,0,0,-0.0448374,-0.0179468,15004,-0.796551,0.10132,-0.0448374,-0.0179468,13162,2.40512,0.0224113,-0.0148884,0.00179447
13204,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1374e-13,0,0,-3.7689,0.114706,0.606732,0,0,0,0,0,-0.763388,0.114706,251,-64,251,-64,369,-67,245,52,-0.015171,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.801421,0.10677,0,0,0,0,-0.0454535,-0.00844555,15376,-0.800784,0.106888,-0.0454535,-0.00844555,13192,2.40426,0.0227243,-0.0160155,0.000844523
13225,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13741e-13,0,0,-3.7689,0.114706,0.606732,0,0,0,0,0,-0.763388,0.114706,251,-64,251,-64,369,-67,245,52,-0.0151444,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.802375,0.106593,0,0,0,0,-0.0454535,-0.00844555,15376,-0.800784,0.106888,-0.0454535,-0.00844555,13192,2.40713,0.0227243,-0.0159889,0.000844523
13247,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13741e-13,0,0,-3.75146,0.117163,0.60798,0,0,0,0,0,-0.739497,0.117163,249,-64,249,-64,369,-69,245,52,-0.016997,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.799507,0.113768,0,0,0,0,-0.0546417,-0.000682688,15252,-0.798305,0.113783,-0.0546417,-0.000682688,13233,2.39852,0.0273287,-0.0170652,6.81728e-05
13356,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13742e-13,0,0,-3.80335,0.112085,0.634474,0,0,0,0,0,-0.810583,0.112085,253,-62,253,-62,369,-69,245,52,-0.0175254,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.808272,0.115165,0,0,0,0,-0.0499224,0.0025083,15252,-0.80283,0.114891,-0.0499224,0.0025083,13342,2.42482,0.0249594,-0.0172747,-0.000250712
13463,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13742e-13,0,0,-3.7574,0.110461,0.611496,0,0,0,0,0,-0.747644,0.110461,251,-64,251,-64,371,-69,245,52,-0.0174966,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.774448,0.115303,0,0,0,0,-0.0143691,0.00201393,15498,-0.77291,0.115087,-0.0143691,0.00201393,13448,2.32334,0.00718236,-0.0172954,-0.000201166
13479,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13743e-13,0,0,-3.7574,0.110461,0.611496,0,0,0,0,0,-0.747644,0.110461,251,-64,251,-64,371,-69,245,52,-0.0175014,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.774677,0.115335,0,0,0,0,-0.0143691,0.00201393,15498,-0.77291,0.115087,-0.0143691,0.00201393,13448,2.32403,0.00718236,-0.0173002,-0.000201166
13502,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13743e-13,0,0,-3.75905,0.117131,0.596627,0,0,0,0,0,-0.749897,0.117131,249,-64,249,-64,369,-65,245,55,-0.0463658,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.759589,0.117378,0,0,0,0,-0.00180101,0.0042771,14880,-0.759577,0.117348,-0.00180101,0.0042771,13496,2.27877,0,-0.0176067,-0.028759
13536,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13744e-13,0,0,-3.75905,0.117131,0.596627,0,0,0,0,0,-0.749897,0.117131,249,-64,249,-64,369,-65,245,55,-0.0180569,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.759652,0.117528,0,0,0,0,-0.00180101,0.0042771,14880,-0.759577,0.117348,-0.00180101,0.0042771,13496,2.27896,0.00089407,-0.0176292,-0.000427663
13557,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13745e-13,0,0,-3.75905,0.117131,0.596627,0,0,0,0,0,-0.749897,0.117131,249,-64,249,-64,369,-65,245,55,-0.0180703,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.75969,0.117618,0,0,0,0,-0.00180101,0.0042771,14880,-0.759577,0.117348,-0.00180101,0.0042771,13496,2.27907,0.000908971,-0.0176427,-0.000427663
13671,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13745e-13,0,0,-3.81483,0.113826,0.636865,0,0,0,0,0,-0.826312,0.113826,251,-64,251,-64,369,-65,246,52,-0.0178987,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.790681,0.116631,0,0,0,0,-0.0213894,0.00404154,14637,-0.790382,0.116574,-0.0213894,0.00404154,13660,2.37204,0.010699,-0.0174946,-0.00040407
13720,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13746e-13,0,0,-3.76968,0.111195,0.611584,0,0,0,0,0,-0.76446,0.111195,253,-64,253,-64,369,-69,245,55,-0.0173779,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.76615,0.11434,0,0,0,0,-0.00335104,0.00226778,15376,-0.765986,0.114229,-0.00335104,0.00226778,13706,2.29845,0.00168383,-0.017151,-0.00022687
13744,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13746e-13,0,0,-3.748,0.115316,0.600822,0,0,0,0,0,-0.73476,0.115316,251,-64,251,-64,369,-70,245,55,-0.0174921,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.761823,0.114988,0,0,0,0,0.00477837,0.0024389,15500,-0.761937,0.11493,0.00477837,0.0024389,13730,2.28547,-0.00239412,-0.0172482,-0.000243882
13761,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13747e-13,0,0,-3.748,0.115316,0.600822,0,0,0,0,0,-0.73476,0.115316,251,-64,251,-64,369,-70,245,55,-0.0176203,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.761741,0.11503,0,0,0,0,0.00477837,0.0024389,15500,-0.761937,0.11493,0.00477837,0.0024389,13730,2.28522,-0.00359118,-0.0172545,-0.000365824
14024,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13747e-13,0,0,-3.75271,0.108813,0.603712,0,0,0,0,0,-0.741215,0.108813,253,-64,253,-64,369,-70,245,56,-0.0173147,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.750185,0.114391,0,0,0,0,0.0117592,0.00156265,15624,-0.753278,0.11398,0.0117592,0.00156265,13862,2.25056,-0.00587106,-0.0171586,-0.00015609
14046,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13748e-13,0,0,-3.7925,0.106854,0.632418,0,0,0,0,0,-0.795726,0.106854,253,-64,253,-64,369,-69,246,52,-0.0167118,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.767887,0.111702,0,0,0,0,-0.00458103,-0.000434703,15129,-0.767846,0.111706,-0.00458103,-0.000434703,14039,2.30366,0.00229478,-0.0167553,4.35859e-05
14155,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13748e-13,0,0,-3.7515,0.106728,0.607921,0,0,0,0,0,-0.739553,0.106728,250,-68,250,-68,372,-65,246,52,-0.01668,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.765688,0.11158,0,0,0,0,-0.003054,-0.000570168,15372,-0.765355,0.111642,-0.003054,-0.000570168,14142,2.29706,0.00153482,-0.016737,5.69969e-05
14237,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13749e-13,0,0,-3.69386,0.112635,0.579779,0,0,0,0,0,-0.660589,0.112635,248,-68,248,-68,372,-69,245,53,-0.0167372,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.765001,0.112364,0,0,0,0,-0.00933752,-0.00117018,15621,-0.764898,0.112377,-0.00933752,-0.00117018,14228,2.295,0.00466406,-0.0168546,0.000117347
14278,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13749e-13,0,0,-3.70942,0.115243,0.591456,0,0,0,0,0,-0.681907,0.115243,248,-68,248,-68,371,-69,245,52,-0.0167927,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.733451,0.112567,0,0,0,0,0.0245049,-0.000925956,15498,-0.734456,0.112605,0.0245049,-0.000925956,14265,2.20035,-0.0122488,-0.0168851,9.23872e-05
14300,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1375e-13,0,0,-3.70942,0.115243,0.591456,0,0,0,0,0,-0.681907,0.115243,248,-68,248,-68,371,-69,245,52,-0.0167896,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.732912,0.112547,0,0,0,0,0.0245049,-0.000925956,15498,-0.734456,0.112605,0.0245049,-0.000925956,14265,2.19874,-0.0122488,-0.016882,9.23872e-05
14317,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1375e-13,0,0,-3.70942,0.115243,0.591456,0,0,0,0,0,-0.681907,0.115243,248,-68,248,-68,371,-69,245,52,-0.0167873,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.732496,0.112531,0,0,0,0,0.0245049,-0.000925956,15498,-0.734456,0.112605,0.0245049,-0.000925956,14265,2.19749,-0.0122488,-0.0168797,9.23872e-05
14425,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13751e-13,0,0,-3.75525,0.115373,0.602986,0,0,0,0,0,-0.744699,0.115373,251,-64,251,-64,369,-69,245,55,-0.0174831,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.747945,0.115295,0,0,0,0,-0.00107449,0.0018898,15376,-0.747829,0.11509,-0.00107449,0.0018898,14412,2.24383,0.000536442,-0.0172942,-0.000188872
14510,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13752e-13,0,0,-3.77421,0.114196,0.609876,0,0,0,0,0,-0.770674,0.114196,252,-62,252,-62,369,-69,245,56,-0.0171387,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.74728,0.114187,0,0,0,0,0.00211773,0.000107735,15500,-0.74746,0.114178,0.00211773,0.000107735,14497,2.24184,-0.00106295,-0.0171281,-1.06792e-05
14528,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13752e-13,0,0,-3.77421,0.114196,0.609876,0,0,0,0,0,-0.770674,0.114196,252,-62,252,-62,369,-69,245,56,-0.0171391,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.747244,0.114189,0,0,0,0,0.00211773,0.000107735,15500,-0.74746,0.114178,0.00211773,0.000107735,14497,2.24173,-0.00105798,-0.0171283,-1.08033e-05
14640,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13753e-13,0,0,-3.78886,0.111946,0.625653,0,0,0,0,0,-0.790736,0.111946,253,-62,253,-62,368,-70,245,53,-0.0166776,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.753448,0.112265,0,0,0,0,0.0108059,-0.00162067,15252,-0.753567,0.112283,0.0108059,-0.00162067,14631,2.26035,-0.00540415,-0.0168398,0.000162174
14670,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13753e-13,0,0,-3.79562,0.112267,0.632115,0,0,0,0,0,-0.799996,0.112267,253,-62,253,-62,368,-70,245,53,-0.016707,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.759043,0.112398,0,0,0,0,0.00573524,-0.00152843,15129,-0.759094,0.112412,0.00573524,-0.00152843,14663,2.27713,-0.00286102,-0.0168597,0.000152737
14691,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13754e-13,0,0,-3.79562,0.112267,0.632115,0,0,0,0,0,-0.799996,0.112267,253,-62,253,-62,368,-70,245,53,-0.0167022,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.758922,0.112366,0,0,0,0,0.00573524,-0.00152843,15129,-0.759094,0.112412,0.00573524,-0.00152843,14663,2.27677,-0.00287592,-0.0168549,0.000152737
14713,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13754e-13,0,0,-3.73901,0.112343,0.602912,0,0,0,0,0,-0.722445,0.112343,249,-64,249,-64,372,-69,245,52,-0.0166706,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.756322,0.112187,0,0,0,0,0.00710075,-0.00157436,15494,-0.756478,0.112222,0.00710075,-0.00157436,14700,2.26896,-0.00355641,-0.016828,0.000157456
14735,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13755e-13,0,0,-3.75023,0.110671,0.609379,0,0,0,0,0,-0.737818,0.110671,251,-64,251,-64,371,-70,245,53,-0.0176963,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.737421,0.112224,0,0,0,0,0.0249366,-0.00113726,15498,-0.737595,0.112232,0.0249366,-0.00113726,14730,2.21226,0,-0.0168336,-0.000862777
14755,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13755e-13,0,0,-3.75023,0.110671,0.609379,0,0,0,0,0,-0.737818,0.110671,251,-64,251,-64,371,-70,245,53,-0.0167165,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.736922,0.112201,0,0,0,0,0.0249366,-0.00113726,15498,-0.737595,0.112232,0.0249366,-0.00113726,14730,2.21077,-0.0124723,-0.0168302,0.000113621
14781,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13756e-13,0,0,-3.74454,0.101178,0.592271,0,0,0,0,0,-0.730023,0.101178,253,-61,253,-61,372,-70,245,52,-0.0166204,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.736047,0.111935,0,0,0,0,0.018061,-0.00169782,16129,-0.736517,0.11198,0.018061,-0.00169782,14768,2.20814,-0.0090301,-0.0167903,0.000169873
14803,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13756e-13,0,0,-3.80944,0.11267,0.635885,0,0,0,0,0,-0.818928,0.11267,253,-61,253,-61,369,-69,245,53,-0.0166746,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740896,0.112135,0,0,0,0,0.014118,-0.00145659,15128,-0.741024,0.112148,0.014118,-0.00145659,14796,2.22269,-0.00706315,-0.0168203,0.000145659
14820,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13757e-13,0,0,-3.80944,0.11267,0.635885,0,0,0,0,0,-0.818928,0.11267,253,-61,253,-61,369,-69,245,53,-0.0166709,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740656,0.112111,0,0,0,0,0.014118,-0.00145659,15128,-0.741024,0.112148,0.014118,-0.00145659,14796,2.22197,-0.00706315,-0.0168166,0.000145659
14878,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13758e-13,0,0,-3.789,0.114936,0.618609,0,0,0,0,0,-0.790929,0.114936,253,-61,253,-61,368,-70,245,56,-0.0167392,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.759121,0.112372,0,0,0,0,0.00245913,-0.00116474,15498,-0.759263,0.112439,0.00245913,-0.00116474,14865,2.27736,-0.0012368,-0.0168558,0.000116602
14898,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13758e-13,0,0,-3.79324,0.113967,0.635211,0,0,0,0,0,-0.796732,0.113967,251,-64,251,-64,369,-69,246,52,-0.0116077,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.779387,0.111993,0,0,0,0,-0.0206562,-0.00164775,15006,-0.779243,0.112005,-0.0206562,-0.00164775,14893,2.33816,0,-0.016799,0.00519125
14914,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13759e-13,0,0,-3.79324,0.113967,0.635211,0,0,0,0,0,-0.796732,0.113967,251,-64,251,-64,369,-69,246,52,-0.0166304,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.779718,0.111967,0,0,0,0,-0.0206562,-0.00164775,15006,-0.779243,0.112005,-0.0206562,-0.00164775,14893,2.33915,0.0103265,-0.016795,0.000164658
14961,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13759e-13,0,0,-3.73936,0.119717,0.593515,0,0,0,0,0,-0.722923,0.119717,249,-64,249,-64,369,-69,245,56,-0.0167174,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.760389,0.112333,0,0,0,0,-0.00360008,-0.00132503,15500,-0.76022,0.112396,-0.00360008,-0.00132503,14947,2.28117,0.00180304,-0.01685,0.00013262
14983,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1376e-13,0,0,-3.75148,0.102209,0.594286,0,0,0,0,0,-0.739533,0.102209,253,-61,253,-61,372,-69,245,56,-0.016892,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740682,0.112641,0,0,0,0,0.0103595,-4.05332e-05,15875,-0.74091,0.112642,0.0103595,-4.05332e-05,14970,2.22205,-0.0051856,-0.0168961,4.09782e-06
15005,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1376e-13,0,0,-3.73321,0.1194,0.58746,0,0,0,0,0,-0.714491,0.1194,249,-64,249,-64,369,-69,245,56,-0.0169075,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.738736,0.112704,0,0,0,0,0.0107064,2.0342e-05,15500,-0.738854,0.112704,0.0107064,2.0342e-05,14996,2.21621,-0.00534952,-0.0169056,-1.86265e-06
15022,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13761e-13,0,0,-3.73321,0.1194,0.58746,0,0,0,0,0,-0.714491,0.1194,249,-64,249,-64,369,-69,245,56,-0.0169076,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.738554,0.112705,0,0,0,0,0.0107064,2.0342e-05,15500,-0.738854,0.112704,0.0107064,2.0342e-05,14996,2.21566,-0.00534952,-0.0169057,-1.86265e-06
15049,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13761e-13,0,0,-3.70767,0.103013,0.584334,0,0,0,0,0,-0.679511,0.103013,250,-68,250,-68,375,-65,244,51,-0.0168251,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.738235,0.112513,0,0,0,0,0.0120104,-0.000519058,15982,-0.738559,0.112527,0.0120104,-0.000519058,15035,2.21471,-0.00600517,-0.0168769,5.17815e-05
15074,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13762e-13,0,0,-3.80668,0.102746,0.629801,0,0,0,0,0,-0.815153,0.102746,253,-61,253,-61,372,-67,246,52,-0.0169452,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740736,0.112745,0,0,0,0,0.00627004,0.000334066,15246,-0.740817,0.11274,0.00627004,0.000334066,15063,2.22221,-0.00312924,-0.0169117,-3.35276e-05
15091,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13762e-13,0,0,-3.80668,0.102746,0.629801,0,0,0,0,0,-0.815153,0.102746,253,-61,253,-61,372,-67,246,52,-0.0169461,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740629,0.11275,0,0,0,0,0.00627004,0.000334066,15246,-0.740817,0.11274,0.00627004,0.000334066,15063,2.22189,-0.00314414,-0.0169125,-3.35276e-05
15138,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13763e-13,0,0,-3.78147,0.112094,0.614193,0,0,0,0,0,-0.780614,0.112094,253,-62,253,-62,369,-69,245,56,-0.0168748,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.756958,0.112421,0,0,0,0,-0.00102488,0.000116001,15500,-0.75691,0.112415,-0.00102488,0.000116001,15123,2.27087,0.000506639,-0.0168631,-1.16726e-05
15155,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13763e-13,0,0,-3.78147,0.112094,0.614193,0,0,0,0,0,-0.780614,0.112094,253,-62,253,-62,369,-69,245,56,-0.0168749,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.756975,0.112423,0,0,0,0,-0.00102488,0.000116001,15500,-0.75691,0.112415,-0.00102488,0.000116001,15123,2.27092,0.000506639,-0.0168634,-1.15484e-05
15174,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13764e-13,0,0,-3.70085,0.114802,0.581272,0,0,0,0,0,-0.670163,0.114802,248,-68,248,-68,369,-70,246,52,-0.0169464,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740244,0.112591,0,0,0,0,0.00805814,0.000578633,15621,-0.740357,0.112583,0.00805814,0.000578633,15163,2.22073,-0.00403821,-0.0168886,-5.7742e-05
15191,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13765e-13,0,0,-3.70085,0.114802,0.581272,0,0,0,0,0,-0.670163,0.114802,248,-68,248,-68,369,-70,246,52,-0.0169478,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.740107,0.112601,0,0,0,0,0.00805814,0.000578633,15621,-0.740357,0.112583,0.00805814,0.000578633,15163,2.22032,-0.00403821,-0.0168901,-5.7742e-05
15218,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13765e-13,0,0,-3.77122,0.109798,0.608127,0,0,0,0,0,-0.766571,0.109798,253,-61,253,-61,369,-70,245,56,-0.0167539,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.759382,0.112062,0,0,0,0,-0.00325697,-0.00055669,15624,-0.759294,0.112077,-0.00325697,-0.00055669,15204,2.27815,0.00162423,-0.0168094,5.55068e-05
15241,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13766e-13,0,0,-3.72121,0.116247,0.591366,0,0,0,0,0,-0.698056,0.116247,250,-68,250,-68,369,-69,245,56,-0.0169919,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.734789,0.112857,0,0,0,0,0.0197698,0.000633236,15500,-0.735026,0.11285,0.0197698,0.000633236,15231,2.20437,-0.00987947,-0.0169286,-6.33299e-05
15302,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13766e-13,0,0,-3.71856,0.118079,0.601511,0,0,0,0,0,-0.694425,0.118079,248,-68,248,-68,369,-70,245,52,-0.033169,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.736752,0.113143,0,0,0,0,0.00448958,0.00112493,15252,-0.736788,0.113134,0.00448958,0.00112493,15297,2.21026,-0.0344776,-0.0169714,-0.0161977
15345,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13767e-13,0,0,-3.77997,0.112353,0.613314,0,0,0,0,0,-0.77856,0.112353,253,-61,253,-61,368,-70,245,56,-0.0168449,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.739025,0.112422,0,0,0,0,0.00115016,-0.000182417,15498,-0.739074,0.112429,0.00115016,-0.000182417,15331,2.21707,-0.000576178,-0.0168632,1.83781e-05
15372,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13767e-13,0,0,-3.68395,0.109097,0.553555,0,0,0,0,0,-0.647008,0.109097,249,-64,249,-64,372,-69,245,58,-0.0167787,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.734233,0.112069,0,0,0,0,0.00957885,-0.000317818,16129,-0.734348,0.112073,0.00957885,-0.000317818,15362,2.2027,-0.00478327,-0.0168104,3.1665e-05
15389,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.13768e-13,0,0,-3.68395,0.109097,0.553555,0,0,0,0,0,-0.647008,0.109097,249,-64,249,-64,372,-69,245,58,-0.0167779,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.73407,0.112064,0,0,0,0,0.00957885,-0.000317818,16129,-0.734348,0.112073,0.00957885,-0.000317818,15362,2.20221,-0.00478327,-0.0168096,3.1665e-05
