timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
19492,-0.265625,0.0751953,0.102539,-0.00169588,-0.00221738,0.00505718,0.0301265,-0.039616,0.0291145,-4.99403,0.214649,-0.356821,8.12132,7.75299,0.761371,0.615017,0.0291145,-0.99403,0.214649,248,76,248,76,342,69,255,164,-0.119534,-0.60748,0,-1.5,2.05094e-38,0,0,0,-1.01173,0.214442,0,0,0,0,-0.000419915,-0.00137448,9595,-9.10181,-7.51327,-0.76179,-0.616391,19453,0,0,0,0,2.51,-0.428884
19514,-0.265625,0.0751953,1.56152,-0.00129713,-0.00119253,0.00421445,0.0301216,-0.0396126,0.0291634,-5.00678,0.21828,-0.35341,8.13807,7.76652,0.761357,0.615004,0.0291634,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119658,-0.607471,0,-1.5,2.05094e-38,0,0,0,-1.01073,0.21456,0,0,0,0,-0.000506282,-0.00119668,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.429119
19530,-0.265625,0.0751953,-3.625,-0.00139944,-0.000991339,0.0041152,0.0301205,-0.0395898,0.0292738,-5.00678,0.21828,-0.35341,8.15025,7.77636,0.761345,0.614994,0.0292738,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119694,-0.607459,0,-1.5,2.05094e-38,0,0,0,-1.01074,0.21454,0,0,0,0,-0.000517845,-0.00120616,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.429079
19546,-0.265625,0.0751953,5.47363,-0.00109115,-0.00169208,0.00447911,0.0301198,-0.0395897,0.0293323,-5.00678,0.21828,-0.35341,8.16243,7.7862,0.761331,0.614985,0.0293323,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119707,-0.607452,0,-1.5,2.05094e-38,0,0,0,-1.01074,0.21452,0,0,0,0,-0.000532448,-0.00121534,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.429039
19561,-0.265625,0.0751953,5.87305,-0.00301811,-0.00255685,0.00507127,0.0301085,-0.0395996,0.0294078,-5.00678,0.21828,-0.35341,8.17385,7.79542,0.761317,0.614976,0.0294078,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119728,-0.607443,0,-1.5,2.05094e-38,0,0,0,-1.01075,0.214501,0,0,0,0,-0.00054574,-0.00122416,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.429002
19578,-0.265625,0.0751953,7.36621,-0.00189361,-0.00223964,0.00479376,0.0301094,-0.0396016,0.0294633,-5.00678,0.21828,-0.35341,8.18604,7.80526,0.761304,0.614966,0.0294633,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119739,-0.607437,0,-1.5,2.05094e-38,0,0,0,-1.01076,0.214481,0,0,0,0,-0.000559151,-0.00123405,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428962
19592,-0.265625,0.0751953,2.25781,-0.0016077,-0.00186229,0.00411128,0.0300941,-0.0396045,0.029568,-5.00678,0.21828,-0.35341,8.19746,7.81448,0.761292,0.614957,0.0295133,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119749,-0.607431,0,-1.5,2.05094e-38,0,0,0,-1.01076,0.214462,0,0,0,0,-0.000571251,-0.00124371,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428925
19608,-0.265625,0.0751953,6.2832,-0.000677951,-0.00127186,0.00422873,0.030104,-0.0396031,0.0296284,-5.00678,0.21828,-0.35341,8.20964,7.82432,0.761279,0.614946,0.029568,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.11976,-0.607425,0,-1.5,2.05094e-38,0,0,0,-1.01077,0.214442,0,0,0,0,-0.000584066,-0.00125492,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428884
19623,-0.265625,0.0751953,-1.18945,-0.0014467,-0.0029437,0.00476479,0.0301089,-0.0396184,0.0296893,-5.00678,0.21828,-0.35341,8.22106,7.83355,0.761267,0.614936,0.0296284,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119774,-0.607418,0,-1.5,2.05094e-38,0,0,0,-1.01078,0.214423,0,0,0,0,-0.000596464,-0.00126433,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428846
19639,-0.265625,0.0751953,-5.52148,-0.000586014,-0.00247022,0.00459658,0.0301156,-0.0396245,0.0297461,-5.00678,0.21828,-0.35341,8.23324,7.84338,0.761255,0.614928,0.0297461,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119813,-0.607404,0,-1.5,2.05094e-38,0,0,0,-1.01079,0.214403,0,0,0,0,-0.000607789,-0.00127214,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428805
19654,-0.265625,0.0751953,6.87012,-0.0020398,-0.00234867,0.00389183,0.030119,-0.039628,0.0298139,-5.00678,0.21828,-0.35341,8.24465,7.85261,0.761245,0.614923,0.0298139,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119832,-0.607397,0,-1.5,2.05094e-38,0,0,0,-1.0108,0.214383,0,0,0,0,-0.000617743,-0.0012778,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428767
19670,-0.265625,0.0751953,6.92188,-0.00215918,-0.00199127,0.0047381,0.0301098,-0.0396275,0.0298736,-5.00678,0.21828,-0.35341,8.25683,7.86245,0.761235,0.614917,0.0298736,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119846,-0.60739,0,-1.5,2.05094e-38,0,0,0,-1.01081,0.214363,0,0,0,0,-0.000628173,-0.00128371,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428726
19685,-0.265625,0.0751953,-6.0791,-0.00203982,-0.00130498,0.00541982,0.0301007,-0.039625,0.0299402,-5.00678,0.21828,-0.35341,8.26825,7.87167,0.761225,0.61491,0.0299402,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119863,-0.607382,0,-1.5,2.05094e-38,0,0,0,-1.01082,0.214344,0,0,0,0,-0.000638425,-0.00129026,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428687
19701,-0.265625,0.0751953,-0.300781,-0.00137168,-0.00152291,0.00550195,0.0300995,-0.0396217,0.0300103,-5.00678,0.21828,-0.35341,8.28043,7.88151,0.761213,0.614903,0.0300103,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119881,-0.607374,0,-1.5,2.05094e-38,0,0,0,-1.01083,0.214323,0,0,0,0,-0.000649989,-0.00129765,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428646
19716,-0.282227,0.0751953,5.58496,-0.00244975,-0.0011615,0.0047354,0.0300906,-0.0396151,0.0301251,-5.00678,0.21828,-0.35341,8.29184,7.89073,0.761201,0.614896,0.0300628,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119893,-0.607368,0,-1.5,2.05094e-38,0,0,0,-1.01084,0.214304,0,0,0,0,-0.000661552,-0.00130457,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428607
19733,-0.31543,0.0751953,5.8125,-0.00229936,-0.00112294,0.00509962,0.0300867,-0.0396026,0.0301849,-5.00678,0.21828,-0.35341,8.30478,7.90119,0.761187,0.614888,0.0301251,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119907,-0.607361,0,-1.5,2.05094e-38,0,0,0,-1.01086,0.214281,0,0,0,0,-0.000675559,-0.00131267,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428563
19747,-0.348633,0.0751953,-0.276367,-0.0009291,-0.000654918,0.00510639,0.0300856,-0.03959,0.0302484,-5.00678,0.21828,-0.35341,8.31544,7.90979,0.761174,0.614881,0.0301849,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119922,-0.607354,0,-1.5,2.05094e-38,0,0,0,-1.01087,0.214263,0,0,0,0,-0.000689268,-0.00131977,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428527
19762,-0.381836,0.0751953,-1.14648,-0.00212874,-0.00117005,0.00464857,0.0300821,-0.0395866,0.0303051,-5.00678,0.21828,-0.35341,8.32685,7.91902,0.761157,0.614873,0.0302484,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119938,-0.607347,0,-1.5,2.05094e-38,0,0,0,-1.01088,0.214244,0,0,0,0,-0.000705898,-0.00132728,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428488
19777,-0.375,0.0751953,1.30762,-0.00155947,-0.0017305,0.00367905,0.030081,-0.0395867,0.0303654,-5.00678,0.21828,-0.35341,8.33827,7.92824,0.76114,0.614866,0.0303654,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119977,-0.607333,0,-1.5,2.05094e-38,0,0,0,-1.01089,0.214224,0,0,0,0,-0.000723243,-0.00133473,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428448
19793,-0.341797,0.0751953,-6.72168,-0.00198009,-0.00250023,0.00405314,0.0300876,-0.0395873,0.030419,-5.00678,0.21828,-0.35341,8.35045,7.93808,0.761121,0.614858,0.030419,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119987,-0.607327,0,-1.5,2.05094e-38,0,0,0,-1.0109,0.214203,0,0,0,0,-0.000741839,-0.00134212,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428406
19808,-0.308594,0.0751953,2.90039,-0.00110129,-0.00225653,0.00417176,0.0300896,-0.0395993,0.0304706,-5.00678,0.21828,-0.35341,8.36186,7.9473,0.761104,0.614853,0.0304706,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.119999,-0.607322,0,-1.5,2.05094e-38,0,0,0,-1.01091,0.214184,0,0,0,0,-0.000758708,-0.00134784,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428367
19824,-0.275391,0.0751953,-1.81836,-0.00107761,-0.00319621,0.00509205,0.030085,-0.0396053,0.0305358,-5.00678,0.21828,-0.35341,8.37404,7.95714,0.761088,0.614847,0.0305358,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120015,-0.607314,0,-1.5,2.05094e-38,0,0,0,-1.01092,0.214162,0,0,0,0,-0.000775337,-0.00135356,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428324
19840,-0.242188,0.0751953,-3.03906,-0.00132169,-0.00173074,0.00580936,0.0300827,-0.0395989,0.0306031,-5.00678,0.21828,-0.35341,8.38622,7.96698,0.761071,0.614841,0.0306031,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120032,-0.607306,0,-1.5,2.05094e-38,0,0,0,-1.01094,0.214141,0,0,0,0,-0.000791967,-0.00135934,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428281
19855,-0.268555,0.0751953,2.77539,-0.00236987,-0.000661523,0.00431133,0.0300847,-0.0395811,0.0307122,-5.00678,0.21828,-0.35341,8.39763,7.9762,0.761055,0.614836,0.0306619,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120046,-0.6073,0,-1.5,2.05094e-38,0,0,0,-1.01095,0.214121,0,0,0,0,-0.000808299,-0.00136441,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428242
19871,-0.301758,0.0751953,-6.81836,-0.00226605,-0.00166909,0.00424752,0.030068,-0.0395737,0.0307688,-5.00678,0.21828,-0.35341,8.40981,7.98604,0.761035,0.614831,0.0307122,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120056,-0.607294,0,-1.5,2.05094e-38,0,0,0,-1.01096,0.2141,0,0,0,0,-0.000827551,-0.00136924,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428199
19886,-0.334961,0.0751953,5.28027,-0.00201731,-0.00212418,0.00421377,0.0300641,-0.0395744,0.0308238,-5.00678,0.21828,-0.35341,8.42123,7.99526,0.761015,0.614825,0.0307688,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120069,-0.607287,0,-1.5,2.05094e-38,0,0,0,-1.01097,0.21408,0,0,0,0,-0.000847757,-0.00137597,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.42816
19902,-0.368164,0.0751953,4.37207,-0.00168247,-0.00221271,0.00541443,0.0300624,-0.0395846,0.0308936,-5.00678,0.21828,-0.35341,8.4334,8.00509,0.760994,0.614817,0.0308936,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120109,-0.607273,0,-1.5,2.05094e-38,0,0,0,-1.01099,0.214056,0,0,0,0,-0.000869095,-0.00138324,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428112
19917,-0.401367,0.0751953,-2.3916,-0.00277869,-0.00224374,0.00542218,0.0300489,-0.0395929,0.0309624,-5.00678,0.21828,-0.35341,8.44482,8.01432,0.760975,0.61481,0.0309624,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120126,-0.607265,0,-1.5,2.05094e-38,0,0,0,-1.011,0.214034,0,0,0,0,-0.000887811,-0.00139028,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428069
19932,-0.408203,0.0751953,-4.38477,-0.00225574,-0.0024611,0.00506826,0.0300508,-0.039601,0.0310266,-5.00678,0.21828,-0.35341,8.45623,8.02354,0.760958,0.614802,0.0310266,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120141,-0.607258,0,-1.5,2.05094e-38,0,0,0,-1.01101,0.214013,0,0,0,0,-0.000905335,-0.00139821,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.428026
19948,-0.408203,0.0751953,-3.3125,-0.000530316,-0.00122583,0.00520412,0.030063,-0.0395963,0.0310896,-5.00678,0.21828,-0.35341,8.46841,8.03337,0.760939,0.614795,0.0310896,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120155,-0.607251,0,-1.5,2.05094e-38,0,0,0,-1.01103,0.21399,0,0,0,0,-0.000923693,-0.00140536,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.42798
19964,-0.408203,0.0751953,2.97168,-0.00104139,-0.00203318,0.00490485,0.030075,-0.0395942,0.0311502,-5.00678,0.21828,-0.35341,8.47982,8.04259,0.760921,0.614791,0.0311502,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.12017,-0.607244,0,-1.5,2.05094e-38,0,0,0,-1.01104,0.213968,0,0,0,0,-0.000941694,-0.00140977,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.427937
19980,-0.348633,0.0751953,5.02539,-0.00124,-0.00293682,0.00527856,0.030076,-0.0395954,0.0312882,-5.00678,0.21828,-0.35341,8.49276,8.05304,0.7609,0.614787,0.0312127,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120184,-0.607237,0,-1.5,2.05094e-38,0,0,0,-1.01105,0.213944,0,0,0,0,-0.000962794,-0.00141352,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.427888
19995,-0.31543,0.0751953,2.66504,-0.00260314,-0.00223563,0.00612572,0.030071,-0.0395992,0.0313614,-5.00678,0.21828,-0.35341,8.50417,8.06227,0.760882,0.614784,0.0312882,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120205,-0.607228,0,-1.5,2.05094e-38,0,0,0,-1.01107,0.213922,0,0,0,0,-0.00098145,-0.00141633,9595,-9.13813,-7.54333,-0.761863,-0.616201,19502,0,0,0,0,2.51,-0.427845
20011,-0.303711,0.0751953,2.95215,-0.00125878,-0.00211117,0.0050543,0.0300715,-0.039605,0.0314312,-5.00678,0.21828,-0.35341,-1.01107,0.213912,0.00204213,0.00104223,0.0314312,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.120876,-0.607192,0,-1.5,2.05094e-38,0,0,0,-1.01107,0.213912,0,0,0,0,0.00204213,0.00104223,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.427823
20027,-0.303711,0.0751953,5.50098,0.000254598,-0.00188661,0.00460792,0.0300812,-0.0396045,0.031488,-5.00678,0.21828,-0.35341,-1.01097,0.213978,0.0080763,0.0059364,0.031488,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.122156,-0.607145,0,-1.5,2.05094e-38,0,0,0,-1.01097,0.213978,0,0,0,0,0.0080763,0.0059364,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.427956
20042,-0.303711,0.0751953,-4.58008,-0.00196707,-0.00181254,0.00434086,0.0300804,-0.0395998,0.0315483,-5.00678,0.21828,-0.35341,-1.0108,0.214111,0.013689,0.0104904,0.0315483,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.123387,-0.6071,0,-1.5,2.05094e-38,0,0,0,-1.0108,0.214111,0,0,0,0,0.013689,0.0104904,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.428223
20057,-0.303711,0.0751953,4.95117,-0.000805716,-0.00243859,0.0044504,0.030088,-0.0395973,0.0316091,-5.00678,0.21828,-0.35341,-1.01054,0.214312,0.0192588,0.0150111,0.0316091,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.124643,-0.607053,0,-1.5,2.05094e-38,0,0,0,-1.01054,0.214312,0,0,0,0,0.0192588,0.0150111,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.428625
20073,-0.303711,0.0751953,2.96191,-0.0012461,-0.000454378,0.00431613,0.0300848,-0.0395857,0.0316701,-5.00678,0.21828,-0.35341,-1.01017,0.214603,0.0251537,0.0197976,0.0316701,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.126011,-0.607003,0,-1.5,2.05094e-38,0,0,0,-1.01017,0.214603,0,0,0,0,0.0251537,0.0197976,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.429206
20088,-0.303711,0.0751953,-4.36914,-0.002996,-0.00102007,0.00443464,0.0300743,-0.0395827,0.0317278,-5.00678,0.21828,-0.35341,-1.00974,0.214943,0.0306351,0.0242489,0.0317278,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.127318,-0.606955,0,-1.5,2.05094e-38,0,0,0,-1.00974,0.214943,0,0,0,0,0.0306351,0.0242489,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.429886
20103,-0.303711,0.0751953,7.21777,-0.0015814,-0.00124449,0.00508199,0.0300665,-0.0395859,0.031855,-5.00678,0.21828,-0.35341,-1.00923,0.215349,0.0360756,0.0286659,0.0317796,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.128647,-0.606907,0,-1.5,2.05094e-38,0,0,0,-1.00923,0.215349,0,0,0,0,0.0360756,0.0286659,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.430699
20119,-0.303711,0.0751953,-2.94238,-0.000579562,-0.00170476,0.00339405,0.0300724,-0.0395838,0.0319026,-5.00678,0.21828,-0.35341,-1.00859,0.215857,0.0418349,0.0333415,0.031855,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.130102,-0.606852,0,-1.5,2.05094e-38,0,0,0,-1.00859,0.215857,0,0,0,0,0.0418349,0.0333415,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.431715
20135,-0.303711,0.0751953,3.99219,-0.00271216,-0.00206736,0.00457605,0.0300491,-0.0395829,0.0319644,-5.00678,0.21828,-0.35341,-1.00786,0.216438,0.0475461,0.0379803,0.0319026,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.131572,-0.6068,0,-1.5,2.05094e-38,0,0,0,-1.00786,0.216438,0,0,0,0,0.0475461,0.0379803,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.432876
20150,-0.303711,0.0751953,-3.58984,-0.00133971,-0.00147194,0.00433769,0.0300552,-0.0395771,0.0320231,-5.00678,0.21828,-0.35341,-1.00709,0.21705,0.0528583,0.0422928,0.0320231,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.133007,-0.606739,0,-1.5,2.05094e-38,0,0,0,-1.00709,0.21705,0,0,0,0,0.0528583,0.0422928,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.434099
20166,-0.303711,0.0751953,-6.96387,-0.00122132,-0.00159693,0.00484695,0.03006,-0.0395812,0.0320806,-5.00678,0.21828,-0.35341,-1.00619,0.217773,0.0584802,0.0468585,0.0320806,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.134534,-0.606684,0,-1.5,2.05094e-38,0,0,0,-1.00619,0.217773,0,0,0,0,0.0584802,0.0468585,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.435546
20181,-0.303711,0.0751953,6.83105,-0.00121614,-0.00243401,0.00561582,0.0300542,-0.0395791,0.0321503,-5.00678,0.21828,-0.35341,-1.00526,0.218517,0.0637099,0.0511063,0.0321503,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.135998,-0.606628,0,-1.5,2.05094e-38,0,0,0,-1.00526,0.218517,0,0,0,0,0.0637099,0.0511063,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.437034
20197,-0.303711,0.0751953,-6.85449,-0.00216503,-0.00177505,0.00471044,0.0300503,-0.0395764,0.032206,-5.00678,0.21828,-0.35341,-1.00419,0.21938,0.0692444,0.055602,0.032206,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.137577,-0.60657,0,-1.5,2.05094e-38,0,0,0,-1.00419,0.21938,0,0,0,0,0.0692444,0.055602,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.438761
20212,-0.303711,0.0751953,-2.49805,-0.00319563,-0.00306337,0.00360108,0.0300385,-0.0395818,0.032253,-5.00678,0.21828,-0.35341,-1.0031,0.220255,0.0743929,0.0597833,0.032253,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.139079,-0.606516,0,-1.5,2.05094e-38,0,0,0,-1.0031,0.220255,0,0,0,0,0.0743929,0.0597833,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.44051
20228,-0.303711,0.0751953,1.63477,-0.00193499,-0.00152009,0.00387227,0.0300161,-0.0395712,0.0323677,-5.00678,0.21828,-0.35341,-1.00185,0.221257,0.0798417,0.0642074,0.0323191,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.140713,-0.606455,0,-1.5,2.05094e-38,0,0,0,-1.00185,0.221257,0,0,0,0,0.0798417,0.0642074,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.442513
20243,-0.303711,0.0751953,-6.1709,-0.00166009,-0.0016104,0.00448152,0.0300125,-0.0395634,0.0324289,-5.00678,0.21828,-0.35341,-1.00061,0.222258,0.0849086,0.0683208,0.0323677,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.142263,-0.606399,0,-1.5,2.05094e-38,0,0,0,-1.00061,0.222258,0,0,0,0,0.0849086,0.0683208,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.444517
20259,-0.303711,0.0751953,4.71484,-0.00188189,-0.00218725,0.00448236,0.0300017,-0.0395721,0.0324854,-5.00678,0.21828,-0.35341,-0.999193,0.223397,0.0902723,0.0726751,0.0324289,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.143946,-0.606336,0,-1.5,2.05094e-38,0,0,0,-0.999193,0.223397,0,0,0,0,0.0902723,0.0726751,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.446795
20274,-0.303711,0.0751953,2.05078,-0.0022593,-0.00030821,0.00443726,0.0299893,-0.0395598,0.0325467,-5.00678,0.21828,-0.35341,-0.997792,0.224526,0.0952606,0.076723,0.0325467,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.145573,-0.606268,0,-1.5,2.05094e-38,0,0,0,-0.997792,0.224526,0,0,0,0,0.0952606,0.076723,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.449051
20289,-0.303711,0.0751953,6.36328,-0.00298456,-0.00259884,0.00398002,0.0299742,-0.039565,0.0326068,-5.00678,0.21828,-0.35341,-0.996315,0.225715,0.100211,0.0807393,0.0326068,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.147197,-0.606207,0,-1.5,2.05094e-38,0,0,0,-0.996315,0.225715,0,0,0,0,0.100211,0.0807393,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.451431
20305,-0.303711,0.0751953,-3.28613,-0.00184403,-0.00232331,0.0038493,0.0299656,-0.03957,0.0326595,-5.00678,0.21828,-0.35341,-0.994658,0.227051,0.10545,0.0849885,0.0326595,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.148948,-0.606143,0,-1.5,2.05094e-38,0,0,0,-0.994658,0.227051,0,0,0,0,0.10545,0.0849885,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.454101
20320,-0.303711,0.0751953,3.29785,-0.00219642,-0.00263042,0.00341838,0.029956,-0.0395788,0.0327066,-5.00678,0.21828,-0.35341,-0.993029,0.228364,0.110326,0.0889402,0.0327066,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.150612,-0.606082,0,-1.5,2.05094e-38,0,0,0,-0.993029,0.228364,0,0,0,0,0.110326,0.0889402,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.456727
20336,-0.303711,0.0751953,-1.03809,-0.000965647,-0.0011452,0.00512508,0.02996,-0.0395679,0.032766,-5.00678,0.21828,-0.35341,-0.991212,0.229829,0.115486,0.0931226,0.032766,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.152415,-0.606015,0,-1.5,2.05094e-38,0,0,0,-0.991212,0.229829,0,0,0,0,0.115486,0.0931226,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.459659
20351,-0.303711,0.0751953,-4.40723,-0.00138228,-0.00163663,0.00372097,0.0299546,-0.0395723,0.032814,-5.00678,0.21828,-0.35341,-0.989433,0.231264,0.120285,0.0970135,0.032814,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.154125,-0.605952,0,-1.5,2.05094e-38,0,0,0,-0.989433,0.231264,0,0,0,0,0.120285,0.0970135,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.462528
20367,-0.303711,0.0751953,-0.625977,-0.00231645,-0.00144903,0.00467798,0.0299498,-0.0395674,0.0329376,-5.00678,0.21828,-0.35341,-0.987455,0.232859,0.125365,0.101132,0.0328791,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.15598,-0.605882,0,-1.5,2.05094e-38,0,0,0,-0.987455,0.232859,0,0,0,0,0.125365,0.101132,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.465719
20383,-0.303711,0.0751953,4.16699,-0.0021829,-0.0028815,0.00504849,0.029934,-0.0395767,0.0329989,-5.00678,0.21828,-0.35341,-0.985398,0.234519,0.130404,0.105217,0.0329376,-1.00678,0.21828,248,76,248,76,341,69,255,164,-0.157855,-0.605812,0,-1.5,2.05094e-38,0,0,0,-0.985398,0.234519,0,0,0,0,0.130404,0.105217,9595,0,0,0,0,19502,0,0,0,0,2.51,-0.469038
