timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
11912,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06609e-13,0,0,-3.60314,-0.419592,0.614751,0,0,0,0,0,-0.536297,-0.419592,308,-75,308,-75,432,-86,303,47,0.219216,-0.261799,0,-1.5,nan,0,0,0,-0.535784,-0.422756,0,0,0,0,-0.0513883,-0.0156873,17157,-0.53414,-0.422254,-0.0513883,-0.0156873,11881,0.267892,0.0154138,0.211378,0.00783801
11934,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06607e-13,0,0,-3.59373,-0.416759,0.606274,0,0,0,0,0,-0.523408,-0.416759,308,-76,308,-76,432,-86,303,47,0.211618,-0.261799,0,-1.5,nan,0,0,0,-0.539975,-0.419959,0,0,0,0,-0.0594192,-0.00326973,17157,-0.538668,-0.419887,-0.0594192,-0.00326973,11920,0.269987,0.0178277,0.209979,0.00163913
11956,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06611e-13,0,0,-3.57551,-0.417137,0.577105,0,0,0,0,0,-0.498451,-0.417137,308,-75,308,-75,431,-85,304,49,0.203495,-0.0731317,0,-1.5,nan,0,0,0,-0.536374,-0.41992,0,0,0,0,-0.048175,-0.00284448,17018,-0.536037,-0.419901,-0.048175,-0.00284448,11951,0.268187,-0.195055,0.20996,-0.00646497
12029,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06611e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.210799,-0.261799,0,-1.5,nan,0,0,0,-0.543809,-0.419527,0,0,0,0,-0.0563824,-0.00207397,17157,-0.539693,-0.419376,-0.0563824,-0.00207397,12016,0.271904,0.0169158,0.209763,0.00103563
12047,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06607e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.210825,-0.261799,0,-1.5,nan,0,0,0,-0.544824,-0.419564,0,0,0,0,-0.0563824,-0.00207397,17157,-0.539693,-0.419376,-0.0563824,-0.00207397,12016,0.272412,0.0169158,0.209782,0.00104308
12071,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06607e-13,0,0,-3.58633,-0.417088,0.59267,0,0,0,0,0,-0.513273,-0.417088,308,-75,308,-75,431,-86,304,52,0.209383,-0.261799,0,-1.5,nan,0,0,0,-0.530629,-0.418334,0,0,0,0,-0.0334389,-0.000433067,17526,-0.529827,-0.418323,-0.0334389,-0.000433067,12058,0.265315,0.0100315,0.209167,0.000216067
12098,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06611e-13,0,0,-3.5578,-0.42119,0.579983,0,0,0,0,0,-0.474189,-0.42119,308,-75,308,-75,432,-86,303,47,0.210272,-0.261799,0,-1.5,nan,0,0,0,-0.529044,-0.419263,0,0,0,0,-0.0296008,-0.00128049,17157,-0.528245,-0.419228,-0.0296008,-0.00128049,12084,0.264522,0.00887811,0.209631,0.00064075
12120,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06612e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.128193,-0.261799,0,-1.5,nan,0,0,0,-0.534684,-0.41815,0,0,0,0,-0.0373167,0.000148199,17157,-0.534423,-0.418151,-0.0373167,0.000148199,12115,0.267342,0.222672,0.209075,-0.0808814
12134,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06608e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.208999,-0.261799,0,-1.5,nan,0,0,0,-0.535206,-0.418148,0,0,0,0,-0.0373167,0.000148199,17157,-0.534423,-0.418151,-0.0373167,0.000148199,12115,0.267603,0.0111938,0.209074,-7.45058e-05
12157,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06612e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.208783,-0.261799,0,-1.5,nan,0,0,0,-0.539159,-0.418029,0,0,0,0,-0.0385428,0.000472327,17157,-0.538773,-0.418033,-0.0385428,0.000472327,12149,0.269579,0.0115603,0.209014,-0.000230968
12201,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06612e-13,0,0,-3.59832,-0.421105,0.593917,0,0,0,0,0,-0.529696,-0.421105,308,-75,308,-75,432,-83,304,52,0.209353,-0.261799,0,-1.5,nan,0,0,0,-0.531667,-0.418542,0,0,0,0,-0.0253069,-0.000161926,17280,-0.530553,-0.418535,-0.0253069,-0.000161926,12187,0.265833,0.00759065,0.209271,8.19564e-05
12224,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06613e-13,0,0,-3.56046,-0.423076,0.583602,0,0,0,0,0,-0.477833,-0.423076,308,-76,308,-76,432,-86,304,50,0.211052,-0.261799,0,-1.5,nan,0,0,0,-0.533111,-0.420017,0,0,0,0,-0.0305105,-0.00208386,17408,-0.532806,-0.419997,-0.0305105,-0.00208386,12216,0.266556,0.00915527,0.210009,0.00104308
12244,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06608e-13,0,0,-3.56046,-0.423076,0.583602,0,0,0,0,0,-0.477833,-0.423076,308,-76,308,-76,432,-86,304,50,0.211073,-0.261799,0,-1.5,nan,0,0,0,-0.533722,-0.420059,0,0,0,0,-0.0305105,-0.00208386,17408,-0.532806,-0.419997,-0.0305105,-0.00208386,12216,0.266861,0.00914931,0.21003,0.00104308
12271,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06613e-13,0,0,-3.56873,-0.410661,0.581868,0,0,0,0,0,-0.489163,-0.410661,308,-75,308,-75,431,-86,302,52,0.20986,-0.261799,0,-1.5,nan,0,0,0,-0.532255,-0.418976,0,0,0,0,-0.0244174,-0.000748891,17802,-0.531595,-0.418955,-0.0244174,-0.000748891,12257,0.266127,0.00732243,0.209488,0.000372529
12294,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06613e-13,0,0,-3.58687,-0.417466,0.593048,0,0,0,0,0,-0.514009,-0.417466,308,-76,308,-76,431,-85,304,52,0.208803,-0.259262,0,-1.5,nan,0,0,0,-0.515699,-0.417943,0,0,0,0,-0.00470995,0.000343005,17399,-0.515643,-0.417947,-0.00470995,0.000343005,12284,0.25785,0.00141263,0.208971,-0.00016888
12310,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06613e-13,0,0,-3.58687,-0.417466,0.593048,0,0,0,0,0,-0.514009,-0.417466,308,-76,308,-76,431,-85,304,52,0.208797,-0.2593,0,-1.5,nan,0,0,0,-0.515774,-0.417937,0,0,0,0,-0.00470995,0.000343005,17399,-0.515643,-0.417947,-0.00470995,0.000343005,12284,0.257887,0.00141263,0.208969,-0.000171363
12340,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06614e-13,0,0,-3.56552,-0.416391,0.588013,0,0,0,0,0,-0.484763,-0.416391,308,-80,308,-80,432,-85,304,49,0.208541,-0.256935,0,-1.5,nan,0,0,0,-0.514066,-0.417724,0,0,0,0,0.000352585,0.000639528,17152,-0.514077,-0.417743,0.000352585,0.000639528,12326,0.257033,-9.83477e-05,0.208862,-0.000320375
12363,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06614e-13,0,0,-3.61197,-0.418432,0.620152,0,0,0,0,0,-0.548398,-0.418432,308,-75,308,-75,432,-86,303,47,0.208823,-0.261799,0,-1.5,nan,0,0,0,-0.532311,-0.418048,0,0,0,0,-0.0234533,0.000399504,17157,-0.531983,-0.418054,-0.0234533,0.000399504,12351,0.266156,0.00703633,0.209024,-0.000201166
12386,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06614e-13,0,0,-3.57259,-0.424465,0.591366,0,0,0,0,0,-0.494443,-0.424465,308,-75,308,-75,432,-86,304,49,0.18089,0.261799,0,-1.5,nan,0,0,0,-0.516283,-0.417651,0,0,0,0,-0.00490502,0.00111273,17280,-0.516249,-0.417659,-0.00490502,0.00111273,12380,0.258141,-0.702018,0.208826,-0.0279354
12399,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06614e-13,0,0,-3.57259,-0.424465,0.591366,0,0,0,0,0,-0.494443,-0.424465,308,-75,308,-75,432,-86,304,49,0.208259,-0.259642,0,-1.5,nan,0,0,0,-0.516352,-0.417636,0,0,0,0,-0.00490502,0.00111273,17280,-0.516249,-0.417659,-0.00490502,0.00111273,12380,0.258176,0.00146627,0.208818,-0.000558794
12423,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06615e-13,0,0,-3.564,-0.410538,0.572344,0,0,0,0,0,-0.482679,-0.410538,308,-75,308,-75,431,-85,302,52,0.20764,-0.246847,0,-1.5,nan,0,0,0,-0.50562,-0.417261,0,0,0,0,0.0198683,0.00198094,17673,-0.505799,-0.417279,0.0198683,0.00198094,12416,0.25281,-0.00596344,0.208631,-0.000990927
12465,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06615e-13,0,0,-3.57585,-0.413052,0.585852,0,0,0,0,0,-0.498919,-0.413052,308,-76,308,-76,432,-86,303,47,0.207334,-0.238964,0,-1.5,nan,0,0,0,-0.497848,-0.417111,0,0,0,0,0.0331983,0.00244077,17415,-0.499242,-0.417213,0.0331983,0.00244077,12451,0.248924,-0.00995994,0.208555,-0.0012219
12483,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06615e-13,0,0,-3.57585,-0.413052,0.585852,0,0,0,0,0,-0.498919,-0.413052,308,-76,308,-76,432,-86,303,47,0.207313,-0.238686,0,-1.5,nan,0,0,0,-0.497283,-0.417069,0,0,0,0,0.0331983,0.00244077,17415,-0.499242,-0.417213,0.0331983,0.00244077,12451,0.248642,-0.00995547,0.208535,-0.0012219
12527,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06616e-13,0,0,-3.62497,-0.420564,0.624152,0,0,0,0,0,-0.566206,-0.420564,308,-76,308,-76,432,-83,303,47,0.20653,-0.242969,0,-1.5,nan,0,0,0,-0.501657,-0.416473,0,0,0,0,0.0261965,0.00340121,16770,-0.502836,-0.416626,0.0261965,0.00340121,12513,0.250828,-0.00785887,0.208237,-0.00170618
12546,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06616e-13,0,0,-3.62497,-0.420564,0.624152,0,0,0,0,0,-0.566206,-0.420564,308,-76,308,-76,432,-83,303,47,0.206506,-0.242721,0,-1.5,nan,0,0,0,-0.501159,-0.416409,0,0,0,0,0.0261965,0.00340121,16770,-0.502836,-0.416626,0.0261965,0.00340121,12513,0.25058,-0.00785887,0.208204,-0.00169873
12569,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06616e-13,0,0,-3.58542,-0.426605,0.595286,0,0,0,0,0,-0.512021,-0.426605,308,-76,308,-76,432,-83,304,49,0.206524,-0.249247,0,-1.5,nan,0,0,0,-0.509025,-0.41649,0,0,0,0,0.0175397,0.00344249,16896,-0.509429,-0.416569,0.0175397,0.00344249,12555,0.254513,-0.00526607,0.208245,-0.00172108
12597,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06616e-13,0,0,-3.58873,-0.41815,0.598609,0,0,0,0,0,-0.516555,-0.41815,308,-76,308,-76,431,-86,304,49,0.20858,-0.24706,0,-1.5,nan,0,0,0,-0.507233,-0.418044,0,0,0,0,0.0218532,0.000887138,17145,-0.507845,-0.418069,0.0218532,0.000887138,12583,0.253616,-0.00655651,0.209022,-0.000442068
12614,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06617e-13,0,0,-3.58873,-0.41815,0.598609,0,0,0,0,0,-0.516555,-0.41815,308,-76,308,-76,431,-86,304,49,0.208568,-0.246888,0,-1.5,nan,0,0,0,-0.506883,-0.41803,0,0,0,0,0.0218532,0.000887138,17145,-0.507845,-0.418069,0.0218532,0.000887138,12583,0.253442,-0.00655353,0.209015,-0.000447035
12639,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06617e-13,0,0,-3.58708,-0.420063,0.582383,0,0,0,0,0,-0.514302,-0.420063,308,-75,308,-75,432,-83,304,52,0.208866,-0.243087,0,-1.5,nan,0,0,0,-0.504829,-0.41821,0,0,0,0,0.0310833,0.000470949,17280,-0.505638,-0.418222,0.0310833,0.000470949,12625,0.252415,-0.00932813,0.209105,-0.000238419
12692,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06617e-13,0,0,-3.59415,-0.416868,0.615326,0,0,0,0,0,-0.523979,-0.416868,308,-78,308,-78,432,-86,303,47,0.208442,-0.244115,0,-1.5,nan,0,0,0,-0.505951,-0.418001,0,0,0,0,0.0295295,0.00111699,17157,-0.507516,-0.41806,0.0295295,0.00111699,12678,0.252976,-0.00886023,0.209,-0.000558794
12719,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06617e-13,0,0,-3.58982,-0.418238,0.594764,0,0,0,0,0,-0.518058,-0.418238,308,-75,308,-75,432,-86,304,49,0.209932,-0.261799,0,-1.5,nan,0,0,0,-0.511976,-0.417995,0,0,0,0,0.0147303,0.00112938,17280,-0.512094,-0.418004,0.0147303,0.00112938,12713,0.255988,0.246971,0.208997,0.000935048
12733,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06618e-13,0,0,-3.58982,-0.418238,0.594764,0,0,0,0,0,-0.518058,-0.418238,308,-75,308,-75,432,-86,304,49,0.208423,-0.251462,0,-1.5,nan,0,0,0,-0.51177,-0.417979,0,0,0,0,0.0147303,0.00112938,17280,-0.512094,-0.418004,0.0147303,0.00112938,12713,0.255885,-0.00442266,0.208989,-0.000566244
12756,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06618e-13,0,0,-3.59086,-0.418438,0.602498,0,0,0,0,0,-0.519475,-0.418438,308,-75,308,-75,432,-86,303,47,0.208664,-0.25395,0,-1.5,nan,0,0,0,-0.514265,-0.418073,0,0,0,0,0.0106031,0.000745052,17157,-0.514372,-0.41808,0.0106031,0.000745052,12748,0.257133,-0.00318289,0.209036,-0.000372529
12777,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06618e-13,0,0,-3.59086,-0.418438,0.602498,0,0,0,0,0,-0.519475,-0.418438,308,-75,308,-75,432,-86,303,47,0.208656,-0.253847,0,-1.5,nan,0,0,0,-0.514043,-0.418057,0,0,0,0,0.0106031,0.000745052,17157,-0.514372,-0.41808,0.0106031,0.000745052,12748,0.257021,-0.00317395,0.209028,-0.000372529
12801,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06619e-13,0,0,-3.60611,-0.41792,0.618601,0,0,0,0,0,-0.540365,-0.41792,308,-76,308,-76,432,-86,303,47,0.208925,-0.255387,0,-1.5,nan,0,0,0,-0.515529,-0.418163,0,0,0,0,0.00791699,0.000312451,17157,-0.515719,-0.41817,0.00791699,0.000312451,12787,0.257765,-0.00237823,0.209081,-0.000156462
12826,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06619e-13,0,0,-3.58633,-0.417088,0.59267,0,0,0,0,0,-0.513273,-0.417088,308,-75,308,-75,431,-86,304,52,0.209069,-0.254844,0,-1.5,nan,0,0,0,-0.513676,-0.418138,0,0,0,0,0.00664556,-3.47516e-06,17526,-0.513756,-0.418138,0.00664556,-3.47516e-06,12817,0.256838,-0.00199378,0.209069,0
12853,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06619e-13,0,0,-3.6206,-0.423259,0.60795,0,0,0,0,0,-0.560222,-0.423259,308,-78,308,-78,432,-79,304,49,0.199197,-0.261799,0,-1.5,nan,0,0,0,-0.519048,-0.417982,0,0,0,0,-0.00894273,-3.58257e-05,16384,-0.518976,-0.417981,-0.00894273,-3.58257e-05,12847,0.259524,0.206164,0.208991,-0.00979379
12870,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06619e-13,0,0,-3.6206,-0.423259,0.60795,0,0,0,0,0,-0.560222,-0.423259,308,-78,308,-78,432,-79,304,49,0.209006,-0.261799,0,-1.5,nan,0,0,0,-0.5192,-0.417982,0,0,0,0,-0.00894273,-3.58257e-05,16384,-0.518976,-0.417981,-0.00894273,-3.58257e-05,12847,0.2596,0.00268221,0.208991,1.49012e-05
12893,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0662e-13,0,0,-3.5804,-0.416565,0.591079,0,0,0,0,0,-0.505146,-0.416565,308,-76,308,-76,431,-86,304,52,0.20937,-0.261799,0,-1.5,nan,0,0,0,-0.520512,-0.418279,0,0,0,0,-0.0117984,-0.000462104,17526,-0.520382,-0.418274,-0.0117984,-0.000462104,12883,0.260256,0.00354052,0.209139,0.000230968
12914,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0662e-13,0,0,-3.5804,-0.416565,0.591079,0,0,0,0,0,-0.505146,-0.416565,308,-76,308,-76,431,-86,304,52,0.209378,-0.261799,0,-1.5,nan,0,0,0,-0.520772,-0.418289,0,0,0,0,-0.0117984,-0.000462104,17526,-0.520382,-0.418274,-0.0117984,-0.000462104,12883,0.260386,0.00354052,0.209144,0.000233452
12939,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0662e-13,0,0,-3.58097,-0.419515,0.580692,0,0,0,0,0,-0.505928,-0.419515,308,-76,308,-76,432,-83,304,52,0.209592,-0.257669,0,-1.5,nan,0,0,0,-0.514497,-0.418573,0,0,0,0,-0.00138801,-0.000604564,17280,-0.514464,-0.418558,-0.00138801,-0.000604564,12924,0.257249,0.000420213,0.209286,0.000305474
13079,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0662e-13,0,0,-3.58126,-0.419518,0.576502,0,0,0,0,0,-0.506331,-0.419518,308,-75,308,-75,432,-83,304,52,0.209704,-0.250998,0,-1.5,nan,0,0,0,-0.508988,-0.418663,0,0,0,0,0.0116421,-0.000748954,17280,-0.510502,-0.418566,0.0116421,-0.000748954,12951,0.254494,-0.00349581,0.209332,0.000372529
13121,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06621e-13,0,0,-3.61247,-0.418809,0.620507,0,0,0,0,0,-0.549079,-0.418809,308,-76,308,-76,432,-85,303,47,0.209849,-0.258314,0,-1.5,nan,0,0,0,-0.515466,-0.418805,0,0,0,0,-0.00193341,-0.000888986,17028,-0.515385,-0.418767,-0.00193341,-0.000888986,13107,0.257733,0.000581145,0.209402,0.000447035
13146,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06621e-13,0,0,-3.57515,-0.418969,0.574807,0,0,0,0,0,-0.497949,-0.418969,308,-76,308,-76,432,-83,304,52,0.209874,-0.256868,0,-1.5,nan,0,0,0,-0.513504,-0.418854,0,0,0,0,-0.000380066,-0.00089959,17280,-0.5135,-0.418844,-0.000380066,-0.00089959,13136,0.256752,0.000116229,0.209427,0.000447035
13192,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06621e-13,0,0,-3.59287,-0.417997,0.594676,0,0,0,0,0,-0.522231,-0.417997,308,-75,308,-75,431,-85,304,52,0.210035,-0.261799,0,-1.5,nan,0,0,0,-0.521095,-0.419011,0,0,0,0,-0.00908964,-0.0010511,17399,-0.521005,-0.419001,-0.00908964,-0.0010511,13184,0.260548,0.00272691,0.209506,0.000528991
13211,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06622e-13,0,0,-3.59287,-0.417997,0.594676,0,0,0,0,0,-0.522231,-0.417997,308,-75,308,-75,431,-85,304,52,0.210045,-0.261799,0,-1.5,nan,0,0,0,-0.521268,-0.419031,0,0,0,0,-0.00908964,-0.0010511,17399,-0.521005,-0.419001,-0.00908964,-0.0010511,13184,0.260634,0.00272691,0.209516,0.000528991
13238,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06622e-13,0,0,-3.60139,-0.419062,0.606534,0,0,0,0,0,-0.533907,-0.419062,308,-75,308,-75,432,-86,304,50,0.210179,-0.261799,0,-1.5,nan,0,0,0,-0.530613,-0.419197,0,0,0,0,-0.0263564,-0.0011693,17408,-0.529902,-0.419165,-0.0263564,-0.0011693,13224,0.265307,0.00790358,0.209598,0.000581145
13261,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06622e-13,0,0,-3.59373,-0.416759,0.606274,0,0,0,0,0,-0.523408,-0.416759,308,-76,308,-76,432,-86,303,47,0.209877,-0.261799,0,-1.5,nan,0,0,0,-0.523401,-0.418919,0,0,0,0,-0.0110702,-0.000842437,17157,-0.523146,-0.4189,-0.0110702,-0.000842437,13247,0.2617,0.00332594,0.20946,0.000417232
13278,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06622e-13,0,0,-3.59373,-0.416759,0.606274,0,0,0,0,0,-0.523408,-0.416759,308,-76,308,-76,432,-86,303,47,0.209891,-0.261799,0,-1.5,nan,0,0,0,-0.523589,-0.418934,0,0,0,0,-0.0110702,-0.000842437,17157,-0.523146,-0.4189,-0.0110702,-0.000842437,13247,0.261794,0.00332594,0.209467,0.000424683
13301,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06623e-13,0,0,-3.58097,-0.419515,0.580692,0,0,0,0,0,-0.505928,-0.419515,308,-76,308,-76,432,-83,304,52,0.210163,-0.261799,0,-1.5,nan,0,0,0,-0.523627,-0.419089,0,0,0,0,-0.0118486,-0.00124145,17280,-0.523366,-0.419062,-0.0118486,-0.00124145,13286,0.261813,0.00354946,0.209544,0.000618398
13330,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06623e-13,0,0,-3.59518,-0.424506,0.591784,0,0,0,0,0,-0.525393,-0.424506,308,-76,308,-76,432,-83,305,47,0.210235,-0.261799,0,-1.5,nan,0,0,0,-0.524616,-0.419174,0,0,0,0,-0.0153472,-0.00129957,16764,-0.524156,-0.419135,-0.0153472,-0.00129957,13316,0.262308,0.00460446,0.209587,0.0006482
13352,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06623e-13,0,0,-3.59635,-0.419245,0.609951,0,0,0,0,0,-0.527,-0.419245,308,-78,308,-78,432,-85,304,49,0.212279,-0.261799,0,-1.5,nan,0,0,0,-0.526511,-0.419231,0,0,0,0,-0.0183081,-0.00142871,17152,-0.526383,-0.419221,-0.0183081,-0.00142871,13347,0.263255,0.0713314,0.209616,0.00266305
13394,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06623e-13,0,0,-3.58362,-0.41779,0.579929,0,0,0,0,0,-0.509555,-0.41779,308,-76,308,-76,432,-83,304,52,0.210507,-0.261799,0,-1.5,nan,0,0,0,-0.526765,-0.41933,0,0,0,0,-0.0172395,-0.00167251,17280,-0.526523,-0.419306,-0.0172395,-0.00167251,13382,0.263382,0.00516772,0.209665,0.000841916
13412,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06624e-13,0,0,-3.58362,-0.41779,0.579929,0,0,0,0,0,-0.509555,-0.41779,308,-76,308,-76,432,-83,304,52,0.210514,-0.261799,0,-1.5,nan,0,0,0,-0.527075,-0.41936,0,0,0,0,-0.0172395,-0.00167251,17280,-0.526523,-0.419306,-0.0172395,-0.00167251,13382,0.263537,0.00516772,0.20968,0.000834465
13461,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06624e-13,0,0,-3.58948,-0.418338,0.585844,0,0,0,0,0,-0.517587,-0.418338,308,-76,308,-76,432,-83,304,52,0.209954,-0.261799,0,-1.5,nan,0,0,0,-0.52614,-0.419058,0,0,0,0,-0.0149166,-0.00084987,17280,-0.525976,-0.419048,-0.0149166,-0.00084987,13452,0.26307,0.00447929,0.209529,0.000424683
13515,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06624e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.210081,-0.261799,0,-1.5,nan,0,0,0,-0.525709,-0.419297,0,0,0,0,-0.0095068,-0.000869173,16896,-0.525196,-0.41925,-0.0095068,-0.000869173,13500,0.262855,0.00285208,0.209649,0.000432134
13542,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06625e-13,0,0,-3.60922,-0.420983,0.605023,0,0,0,0,0,-0.544628,-0.420983,308,-76,308,-76,432,-83,304,49,0.21052,-0.261799,0,-1.5,nan,0,0,0,-0.528986,-0.419566,0,0,0,0,-0.0162896,-0.0014767,16896,-0.528546,-0.419526,-0.0162896,-0.0014767,13528,0.264493,0.00489056,0.209783,0.000737607
13567,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06625e-13,0,0,-3.55688,-0.414432,0.576063,0,0,0,0,0,-0.472919,-0.414432,308,-78,308,-78,431,-86,304,52,0.210734,-0.261799,0,-1.5,nan,0,0,0,-0.526964,-0.41974,0,0,0,0,-0.0120729,-0.00172267,17526,-0.526662,-0.419697,-0.0120729,-0.00172267,13553,0.263482,0.00362098,0.20987,0.000864267
