timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
86125,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0704e-13,0,0,-3.31038,0.781062,-1.01781,-0.119926,0.982472,-0.232882,0.108229,0.00903406,0.689619,0.781062,169,90,169,90,297,95,174,213,-0.264154,-0.259423,0,-1.5,nan,0,0,0,0.689759,0.786421,-0.0390625,0.386719,-0.0799999,0.00999832,-0.0073382,0.0181656,16768,0.783522,-0.185603,0.225544,-0.0900637,86011
86156,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07041e-13,0,0,-3.38515,0.801872,-0.971425,-0.127086,0.985665,-0.230215,0.102106,0.00909399,0.614851,0.801872,172,87,172,87,296,94,174,212,-0.264169,-0.259408,0,-1.5,nan,0,0,0,0.688673,0.796265,-0.0390625,0.386719,-0.0799999,0,-0.00361085,0.0227215,15748,0.808734,-0.18694,0.226604,-0.0793847,86137
86183,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07041e-13,0,0,-3.38515,0.801872,-0.971425,-0.133239,0.988383,-0.227012,0.100172,0.00878884,0.614851,0.801872,172,87,172,87,296,94,174,212,-0.26409,-0.259488,0,-1.5,nan,0,0,0,0.688637,0.796839,-0.0390625,0.386719,-0.0599995,0,-0.0004078,0.0207876,15748,0.808734,-0.18694,0.226604,-0.0793847,86137
86199,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07041e-13,0,0,-3.38515,0.801872,-0.971425,-0.13685,0.989974,-0.22495,0.0990983,0.00884987,0.614851,0.801872,172,87,172,87,296,94,174,212,-0.264106,-0.259472,0,-1.5,nan,0,0,0,0.688652,0.79716,-0.0390625,0.386719,-0.0599995,-0.00999832,0.00165415,0.0197136,15748,0.808734,-0.18694,0.226604,-0.0793847,86137
86332,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07011e-13,0,0,-3.38916,0.800128,-0.981327,-0.164837,1.00209,-0.209696,0.0905202,0.00286864,0.610841,0.800128,171,90,171,90,296,94,171,211,-0.262549,-0.261047,0,-1.5,nan,0,0,0,0.6485,0.802069,-0.046875,0.378906,-0.0499992,-0.0199986,-0.0205363,0.0136573,15500,0.788179,-0.189796,0.18916,-0.0768629,86208
86360,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07011e-13,0,0,-3.34641,0.790974,-0.959714,-0.170669,1.00458,-0.207782,0.0886463,6.10352e-05,0.653593,0.790974,168,88,168,88,294,87,174,213,-0.261815,-0.261783,0,-1.5,nan,0,0,0,0.652785,0.799015,-0.046875,0.378906,-0.039999,-0.00999832,-0.014816,0.00983857,15876,0.818051,-0.203361,0.192966,-0.0788077,86341
86371,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07011e-13,0,0,-3.34641,0.790974,-0.959714,-0.172949,1.00555,-0.206963,0.0878969,6.10352e-05,0.653593,0.790974,168,88,168,88,294,87,174,213,-0.261815,-0.261783,0,-1.5,nan,0,0,0,0.652627,0.799119,-0.046875,0.378906,-0.039999,-0.0299988,-0.0139977,0.00908919,15876,0.818051,-0.203361,0.192966,-0.0788077,86341
86387,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07012e-13,0,0,-3.34641,0.790974,-0.959714,-0.176247,1.00695,-0.205695,0.0867662,-0.00128174,0.653593,0.790974,168,88,168,88,294,87,174,213,-0.261463,-0.262134,0,-1.5,nan,0,0,0,0.652416,0.799252,-0.046875,0.378906,-0.039999,-0.0299988,-0.0127293,0.00795851,15876,0.818051,-0.203361,0.192966,-0.0788077,86341
86404,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07012e-13,0,0,-3.34641,0.790974,-0.959714,-0.179729,1.00841,-0.204289,0.0854942,-0.00280761,0.653593,0.790974,168,88,168,88,294,87,174,213,-0.261063,-0.262533,0,-1.5,nan,0,0,0,0.652215,0.799374,-0.046875,0.378906,-0.0299988,-0.0299988,-0.0113233,0.0066865,15876,0.818051,-0.203361,0.192966,-0.0788077,86341
86529,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07012e-13,0,0,-3.43486,0.801645,-0.935256,-0.203779,1.01796,-0.193149,0.0768547,-0.0173344,0.56514,0.801645,169,90,169,90,296,91,176,209,-0.257222,-0.266298,0,-1.5,nan,0,0,0,0.63023,0.800353,-0.0585938,0.378906,-0.039999,-0.039999,-0.0167258,-0.00110087,15113,0.812132,-0.207945,0.176423,-0.0779556,86413
86734,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07012e-13,0,0,-3.40415,0.72047,-0.931227,-0.239542,1.03262,-0.173542,0.0709475,-0.0362045,0.59585,0.72047,179,85,179,85,303,89,183,208,-0.252151,-0.271104,0,-1.5,nan,0,0,0,0.589325,0.794511,-0.0585938,0.359375,-0.0199986,-0.0599995,-0.0264072,-0.0115157,15376,0.798557,-0.221125,0.147134,-0.0824632,86609
86760,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07013e-13,0,0,-3.44282,0.630297,-0.94384,-0.244084,1.03446,-0.175518,0.0703209,-0.0368235,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.251983,-0.27126,0,-1.5,nan,0,0,0,0.570314,0.792497,-0.0585938,0.359375,-0.0199986,-0.0699997,-0.0560271,-0.012139,15120,0.812248,-0.240476,0.119491,-0.0824599,86744
86773,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07013e-13,0,0,-3.44282,0.630297,-0.94384,-0.246382,1.03537,-0.177715,0.0699048,-0.0372597,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.251865,-0.27137,0,-1.5,nan,0,0,0,0.56957,0.792336,-0.0585938,0.359375,-0.0199986,-0.0699997,-0.0582236,-0.0125551,15120,0.812248,-0.240476,0.119491,-0.0824599,86744
86797,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07013e-13,0,0,-3.44282,0.630297,-0.94384,-0.250737,1.03703,-0.183638,0.0692385,-0.0390627,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.251375,-0.271823,0,-1.5,nan,0,0,0,0.568083,0.792022,-0.0585938,0.359375,-0.0199986,-0.039999,-0.0641475,-0.0132214,15120,0.812248,-0.240476,0.119491,-0.0824599,86744
86914,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07013e-13,0,0,-3.44282,0.630297,-0.94384,-0.276961,1.04502,-0.233718,0.068125,-0.0439898,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.250033,-0.273059,0,-1.5,nan,0,0,0,0.549281,0.781511,-0.0664062,0.347656,-0.0799999,-0.0299988,-0.1218,-0.0196731,15120,0.814603,-0.25438,0.111919,-0.0877981,86812
86928,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07014e-13,0,0,-3.44282,0.630297,-0.94384,-0.280355,1.04598,-0.24781,0.0680621,-0.0448315,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.249803,-0.273269,0,-1.5,nan,0,0,0,0.547453,0.781235,-0.0664062,0.347656,-0.0799999,-0.0299988,-0.135891,-0.019736,15120,0.814603,-0.25438,0.111919,-0.0877981,86812
86945,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07014e-13,0,0,-3.44282,0.630297,-0.94384,-0.284766,1.04713,-0.2661,0.0681486,-0.0457921,0.55718,0.630297,188,91,188,91,314,91,195,211,-0.249541,-0.273509,0,-1.5,nan,0,0,0,0.544945,0.780899,-0.0664062,0.347656,-0.0799999,-0.0299988,-0.154181,-0.0196495,15120,0.814603,-0.25438,0.111919,-0.0877981,86812
87088,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07042e-13,0,0,-3.30712,0.531861,-0.770414,-0.342055,1.05719,-0.434701,0.0714405,-0.0470965,0.692875,0.531861,201,115,201,115,323,119,206,234,-0.249184,-0.273834,0,-1.5,nan,0,0,0,0.521666,0.675463,-0.0898438,0.359375,-0.269999,0.0499992,-0.306849,-0.0874646,15738,0.849657,-0.364244,0.127852,-0.158905,86979
87143,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07042e-13,0,0,-3.43421,0.491233,-1.1105,-0.369459,1.06125,-0.499222,0.0728465,-0.0546225,0.565787,0.491233,209,162,209,162,327,163,209,281,-0.247116,-0.275702,0,-1.5,nan,0,0,0,0.510461,0.657024,-0.109375,0.359375,-0.309999,0.0899982,-0.365588,-0.0981624,14042,0.872436,-0.39465,0.133634,-0.171009,87099
87154,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07042e-13,0,0,-3.43421,0.491233,-1.1105,-0.375036,1.06205,-0.512185,0.0733521,-0.0546225,0.565787,0.491233,209,162,209,162,327,163,209,281,-0.247116,-0.275702,0,-1.5,nan,0,0,0,0.506353,0.655947,-0.117188,0.367188,-0.289999,0.0799999,-0.378551,-0.0976568,14042,0.872436,-0.39465,0.133634,-0.171009,87099
87297,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07042e-13,0,0,-3.46209,0.478015,-1.14959,-0.469809,1.07326,-0.665492,0.078215,-0.0606965,0.537914,0.478015,211,165,211,165,328,171,212,285,-0.245437,-0.277198,0,-1.5,nan,0,0,0,0.461946,0.555553,-0.167969,0.378906,-0.4,0.129999,-0.51353,-0.151711,14274,0.910024,-0.484823,0.151963,-0.229926,87182
87327,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07043e-13,0,0,-3.50817,0.44644,-1.14332,-0.489817,1.07558,-0.667409,0.0772642,-0.0606965,0.491833,0.44644,215,170,215,170,332,169,216,287,-0.245437,-0.277198,0,-1.5,nan,0,0,0,0.449318,0.524525,-0.1875,0.386719,-0.459999,0.15,-0.513922,-0.173463,13806,0.934531,-0.543533,0.153487,-0.250727,87308
87365,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07043e-13,0,0,-3.50817,0.44644,-1.14332,-0.51511,1.07845,-0.664663,0.075073,-0.0634698,0.491833,0.44644,215,170,215,170,332,169,216,287,-0.244667,-0.277877,0,-1.5,nan,0,0,0,0.429858,0.517865,-0.199219,0.386719,-0.469999,0.16,-0.511176,-0.175654,13806,0.934531,-0.543533,0.153487,-0.250727,87308
87490,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07043e-13,0,0,-3.69868,0.444125,-1.48533,-0.595712,1.08715,-0.643002,0.0691109,-0.0639572,0.301322,0.444125,217,165,217,165,335,163,220,272,-0.244531,-0.277996,0,-1.5,nan,0,0,0,0.37029,0.410778,-0.269531,0.40625,-0.379999,0.119999,-0.477661,-0.256831,12862,0.947153,-0.639212,0.165341,-0.325942,87378
87550,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07043e-13,0,0,-3.51938,0.370265,-1.13315,-0.633765,1.09116,-0.632149,0.0672229,-0.0676197,0.480624,0.370265,222,120,222,120,339,119,225,239,-0.243512,-0.27889,0,-1.5,nan,0,0,0,0.342565,0.380886,-0.289062,0.417969,-0.439999,0.139999,-0.476327,-0.268537,14280,0.96698,-0.690125,0.155822,-0.33576,87532
87564,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07044e-13,0,0,-3.51938,0.370265,-1.13315,-0.642579,1.09211,-0.6281,0.0682688,-0.0676156,0.480624,0.370265,222,120,222,120,339,119,225,239,-0.243513,-0.278889,0,-1.5,nan,0,0,0,0.335932,0.377136,-0.289062,0.417969,-0.439999,0.139999,-0.472278,-0.267491,14280,0.96698,-0.690125,0.155822,-0.33576,87532
87692,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07044e-13,0,0,-3.54326,0.365492,-1.14708,-0.71888,1.10202,-0.592294,0.0785332,-0.0677374,0.45674,0.365492,222,118,222,118,343,117,225,234,-0.243479,-0.278919,0,-1.5,nan,0,0,0,0.300807,0.32763,-0.347656,0.449219,-0.4,0.139999,-0.410468,-0.300062,14157,0.998778,-0.730851,0.181826,-0.378596,87579
87721,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07044e-13,0,0,-3.64376,0.34972,-1.14954,-0.735891,1.10441,-0.583764,0.0844845,-0.0679242,0.356242,0.34972,227,123,227,123,341,118,230,237,-0.243427,-0.278964,0,-1.5,nan,0,0,0,0.301239,0.324367,-0.359375,0.449219,-0.329998,0.109999,-0.401181,-0.292344,13566,1.03403,-0.773635,0.182583,-0.376828,87706
87771,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07045e-13,0,0,-3.64376,0.34972,-1.14954,-0.764459,1.10911,-0.569142,0.0954725,-0.0684197,0.356242,0.34972,227,123,227,123,341,118,230,237,-0.243288,-0.279085,0,-1.5,nan,0,0,0,0.2818,0.310229,-0.367188,0.449219,-0.369999,0.129999,-0.386559,-0.281355,13566,1.03403,-0.773635,0.182583,-0.376828,87706
87890,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07045e-13,0,0,-3.62346,0.3468,-1.1595,-0.828097,1.12295,-0.531882,0.11821,-0.0681111,0.376539,0.3468,224,121,224,121,341,121,230,237,-0.243375,-0.27901,0,-1.5,nan,0,0,0,0.284503,0.298594,-0.40625,0.46875,-0.32,0.139999,-0.316588,-0.246518,13572,1.08827,-0.783146,0.215294,-0.364728,87779
87922,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07045e-13,0,0,-3.70064,0.31262,-1.20953,-0.844892,1.12693,-0.522769,0.125821,-0.0673761,0.299365,0.31262,230,131,230,131,343,123,235,242,-0.243579,-0.278831,0,-1.5,nan,0,0,0,0.286874,0.290778,-0.429688,0.476562,-0.309999,0.15,-0.295764,-0.241284,13685,1.1245,-0.8244,0.227005,-0.367105,87903
87944,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07045e-13,0,0,-3.70064,0.31262,-1.20953,-0.856298,1.12976,-0.516622,0.130438,-0.0675506,0.299365,0.31262,230,131,230,131,343,123,235,242,-0.243531,-0.278873,0,-1.5,nan,0,0,0,0.280462,0.285541,-0.429688,0.476562,-0.309999,0.15,-0.289617,-0.236667,13685,1.1245,-0.8244,0.227005,-0.367105,87903
87972,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07046e-13,0,0,-3.70064,0.31262,-1.20953,-0.8706,1.13354,-0.509036,0.136302,-0.0674329,0.299365,0.31262,230,131,230,131,343,123,235,242,-0.243564,-0.278845,0,-1.5,nan,0,0,0,0.272516,0.279039,-0.4375,0.476562,-0.309999,0.15,-0.282031,-0.230803,13685,1.1245,-0.8244,0.227005,-0.367105,87903
88650,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07046e-13,0,0,-3.6846,0.323908,-1.18794,0.211826,0.219252,-0.092581,-0.0878432,-0.068046,0.315398,0.323908,227,127,227,127,343,123,235,241,-0.243393,-0.278994,0,-1.5,nan,0,0,0,0.211826,0.219252,-0.558594,0.578125,-0.119999,0.0899982,-0.092581,-0.0878432,13688,0,0,0,0,87981
88965,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07047e-13,0,0,-3.73441,0.379422,-0.197661,0.202017,0.19323,-0.0199376,-0.0826525,-0.0674684,0.265587,0.379422,226,18,226,18,339,16,231,134,-0.243554,-0.278853,0,-1.5,nan,0,0,0,0.202017,0.19323,-0.539062,0.578125,0.259998,-0.129999,-0.0199376,-0.0826525,13334,0,0,0,0,88956
89012,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07046e-13,0,0,-4.03775,0.391885,-0.761189,0.204489,0.189261,0.0653713,-0.0849591,-0.067229,-0.0377474,0.391885,221,9,221,9,340,13,231,120,-0.243621,-0.278795,0,-1.5,nan,0,0,0,0.204489,0.189261,-0.527344,0.566406,0.269999,-0.139999,0.0653713,-0.0849591,13804,0,0,0,0,89012
89034,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07047e-13,0,0,-4.03775,0.391885,-0.761189,0.206527,0.187366,0.104265,-0.0865785,-0.0671789,-0.0377474,0.391885,221,9,221,9,340,13,231,120,-0.243634,-0.278783,0,-1.5,nan,0,0,0,0.206527,0.187366,-0.519531,0.566406,0.369999,-0.209999,0.104265,-0.0865785,13804,0,0,0,0,89012
89079,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07047e-13,0,0,-3.98557,0.389624,-0.71959,0.214083,0.183368,0.18054,-0.0893648,-0.0673097,0.0144296,0.389624,222,4,222,4,338,7,230,121,-0.239203,-0.278518,0,-1.5,nan,0,0,0,0.214083,0.183368,-0.507812,0.558594,0.429998,-0.23,0.18054,-0.0893648,13572,0,0,0,0,89072
89096,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07047e-13,0,0,-3.98557,0.389624,-0.71959,0.217235,0.181927,0.205237,-0.0903745,-0.0672834,0.0144296,0.389624,222,4,222,4,338,7,230,121,-0.234972,-0.278226,0,-1.5,nan,0,0,0,0.217235,0.181927,-0.5,0.558594,0.489998,-0.259998,0.205237,-0.0903745,13572,0,0,0,0,89072
89117,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07048e-13,0,0,-3.97915,0.382599,-0.650188,0.222248,0.179921,0.236262,-0.0913782,-0.0673236,0.020849,0.382599,224,6,224,6,341,12,231,123,-0.229583,-0.277873,0,-1.5,nan,0,0,0,0.222248,0.179921,-0.5,0.558594,0.489998,-0.259998,0.236262,-0.0913782,13689,0,0,0,0,89113
89134,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07048e-13,0,0,-3.97915,0.382599,-0.650188,0.226513,0.178362,0.258465,-0.0919082,-0.0672323,0.020849,0.382599,224,6,224,6,341,12,231,123,-0.225751,-0.277593,0,-1.5,nan,0,0,0,0.226513,0.178362,-0.5,0.558594,0.489998,-0.259998,0.258465,-0.0919082,13689,0,0,0,0,89113
89263,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07048e-13,0,0,-3.8383,0.390367,-0.651392,0.27818,0.166085,0.412922,-0.0953334,-0.0682177,0.1617,0.390367,220,10,220,10,338,12,229,133,-0.243345,-0.279036,0,-1.5,nan,0,0,0,0.1785,0.391053,-0.398438,0.5,0.659998,-0.369999,0.922752,0.00578092,14514,-0.160859,0.212835,0.509831,0.101114,89145
89309,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07048e-13,0,0,-3.83178,0.383166,-0.684781,0.297019,0.161848,0.418644,-0.0938981,-0.0685499,0.168224,0.383166,225,18,225,18,339,22,227,135,-0.243252,-0.279117,0,-1.5,nan,0,0,0,0.208453,0.38164,-0.378906,0.488281,0.669998,-0.369999,0.893989,-0.033653,13908,-0.109956,0.217081,0.475345,0.060245,89291
89459,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07049e-13,0,0,-3.65049,0.380853,-0.413836,0.358978,0.148487,0.40784,-0.0870593,-0.0684806,0.349506,0.380853,221,39,221,39,338,31,231,156,-0.243271,-0.2791,0,-1.5,nan,0,0,0,0.487275,0.377738,-0.289062,0.4375,0.689999,-0.369999,1.20175,-0.0257649,14625,0.0362045,0.222141,0.793906,0.0612944,89346
89490,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07049e-13,0,0,-3.6174,0.364857,-0.807317,0.371533,0.145823,0.403462,-0.0853367,-0.0674897,0.382598,0.364857,226,77,226,77,342,76,227,194,-0.243548,-0.278859,0,-1.5,nan,0,0,0,0.39899,0.376095,-0.269531,0.429688,0.599998,-0.32,0.948669,-0.0269287,13688,0.017644,0.22922,0.545208,0.058408,89474
89503,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07049e-13,0,0,-3.6174,0.364857,-0.807317,0.376761,0.144719,0.401376,-0.0846942,-0.0675506,0.382598,0.364857,226,77,226,77,342,76,227,194,-0.243531,-0.278873,0,-1.5,nan,0,0,0,0.411306,0.37575,-0.25,0.40625,0.689999,-0.379999,0.946584,-0.0262862,13688,0.017644,0.22922,0.545208,0.058408,89474
89521,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0705e-13,0,0,-3.6174,0.364857,-0.807317,0.383951,0.143204,0.398446,-0.0839187,-0.0674897,0.382598,0.364857,226,77,226,77,342,76,227,194,-0.243548,-0.278859,0,-1.5,nan,0,0,0,0.428309,0.375287,-0.25,0.40625,0.689999,-0.379999,0.943653,-0.0255107,13688,0.017644,0.22922,0.545208,0.058408,89474
89666,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0705e-13,0,0,-3.59146,0.385112,-0.782335,0.438543,0.131834,0.374889,-0.0790502,-0.0673679,0.408538,0.385112,220,77,220,77,339,77,227,194,-0.243582,-0.278829,0,-1.5,nan,0,0,0,0.544268,0.373174,-0.148438,0.367188,0.679998,-0.369999,0.888774,-0.019333,13923,0.0312111,0.232681,0.513885,0.0597173,89545
89714,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0705e-13,0,0,-3.48193,0.380703,-0.889324,0.456148,0.12779,0.365336,-0.0863605,-0.0677415,0.518065,0.380703,218,87,218,87,339,83,222,203,-0.243478,-0.27892,0,-1.5,nan,0,0,0,0.573773,0.37958,-0.0976562,0.347656,0.579998,-0.329998,0.858984,-0.014644,14760,0.0939304,0.248348,0.493648,0.0717165,89678
89731,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0705e-13,0,0,-3.48193,0.380703,-0.889324,0.461964,0.126355,0.362581,-0.0917909,-0.0678147,0.518065,0.380703,218,87,218,87,339,83,222,203,-0.243457,-0.278938,0,-1.5,nan,0,0,0,0.587488,0.379292,-0.078125,0.328125,0.659998,-0.379999,0.856228,-0.0200744,14760,0.0939304,0.248348,0.493648,0.0717165,89678
89859,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07051e-13,0,0,-3.47504,0.413558,-0.908684,0.506127,0.10782,0.339769,-0.150358,-0.0679284,0.52496,0.413558,218,87,218,87,339,83,222,203,-0.243425,-0.278965,0,-1.5,nan,0,0,0,0.684307,0.371237,-0.0195312,0.289062,0.539999,-0.369999,0.819819,-0.0772167,14760,0.122974,0.255005,0.48005,0.0731413,89746
89892,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07051e-13,0,0,-3.45091,0.410891,-0.968894,0.517156,0.102222,0.331566,-0.179086,-0.0679325,0.549088,0.410891,223,85,223,85,344,94,218,207,-0.243424,-0.278966,0,-1.5,nan,0,0,0,0.678568,0.373947,-0.0078125,0.277344,0.609999,-0.449999,0.76158,-0.0981805,15876,0.154532,0.27043,0.430014,0.0809051,89878
89903,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07051e-13,0,0,-3.45091,0.410891,-0.968894,0.520785,0.100187,0.328903,-0.188938,-0.0679325,0.549088,0.410891,223,85,223,85,344,94,218,207,-0.243424,-0.278966,0,-1.5,nan,0,0,0,0.686927,0.372801,0.0195312,0.257812,0.589998,-0.48,0.758917,-0.108033,15876,0.154532,0.27043,0.430014,0.0809051,89878
89924,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07051e-13,0,0,-3.45091,0.410891,-0.968894,0.527618,0.0959314,0.323935,-0.208249,-0.0678633,0.549088,0.410891,223,85,223,85,344,94,218,207,-0.243444,-0.278949,0,-1.5,nan,0,0,0,0.70279,0.370245,0.0195312,0.257812,0.589998,-0.48,0.753949,-0.127344,15876,0.154532,0.27043,0.430014,0.0809051,89878
90072,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07052e-13,0,0,-3.39991,0.448463,-1.01411,0.570882,0.0459282,0.290598,-0.344751,-0.0679242,0.600088,0.448463,219,87,219,87,344,97,217,208,-0.243427,-0.278964,0,-1.5,nan,0,0,0,0.750385,0.375799,0.109375,0.167969,0.489998,-0.599998,0.654054,-0.218512,16256,0.125711,0.311187,0.363455,0.12624,89962
90108,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07052e-13,0,0,-3.39991,0.448463,-1.01411,0.581149,0.0327764,0.284043,-0.369252,-0.0679284,0.600088,0.448463,219,87,219,87,344,97,217,208,-0.243425,-0.278965,0,-1.5,nan,0,0,0,0.773735,0.367192,0.128906,0.148438,0.409998,-0.529999,0.647498,-0.243012,16256,0.125711,0.311187,0.363455,0.12624,89962
90121,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07052e-13,0,0,-3.39991,0.448463,-1.01411,0.584826,0.0279255,0.28211,-0.375503,-0.068172,0.600088,0.448463,219,87,219,87,344,97,217,208,-0.243357,-0.279025,0,-1.5,nan,0,0,0,0.782137,0.363982,0.128906,0.148438,0.409998,-0.529999,0.645565,-0.249264,16256,0.125711,0.311187,0.363455,0.12624,89962
90139,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07053e-13,0,0,-3.39991,0.448463,-1.01411,0.589872,0.0210641,0.27948,-0.383533,-0.0681068,0.600088,0.448463,219,87,219,87,344,97,217,208,-0.243376,-0.279009,0,-1.5,nan,0,0,0,0.793725,0.359393,0.136719,0.128906,0.459999,-0.629999,0.642935,-0.257294,16256,0.125711,0.311187,0.363455,0.12624,89962
