timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
75203,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14865e-13,0,0,-1.26314,0.176332,-1.62258,-3.44245,0.815441,-2.53165,0.380908,-0.0864158,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238227,-0.283418,0,-1.5,nan,0,0,0,-3.44245,0.815441,4.89844,-2.89844,-0.299999,0.339998,-2.53165,0.380908,168019,0,0,0,0,73276
75220,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14865e-13,0,0,-1.26314,0.176332,-1.62258,-3.48526,0.821719,-2.51166,0.363621,-0.0864158,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238227,-0.283418,0,-1.5,nan,0,0,0,-3.48526,0.821719,4.87891,-2.88672,-0.289999,0.299999,-2.51166,0.363621,168019,0,0,0,0,73276
75237,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14866e-13,0,0,-1.26314,0.176332,-1.62258,-3.53021,0.827996,-2.49081,0.341512,-0.0864766,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23821,-0.283432,0,-1.5,nan,0,0,0,-3.53021,0.827996,4.87891,-2.88672,-0.289999,0.299999,-2.49081,0.341512,168019,0,0,0,0,73276
75261,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14866e-13,0,0,-1.26314,0.176332,-1.62258,-3.58952,0.835655,-2.4636,0.309722,-0.086659,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238158,-0.283476,0,-1.5,nan,0,0,0,-3.58952,0.835655,4.87891,-2.87891,-0.289999,0.259998,-2.4636,0.309722,168019,0,0,0,0,73276
75278,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14867e-13,0,0,-1.26314,0.176332,-1.62258,-3.63119,0.840651,-2.44475,0.286085,-0.086659,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238158,-0.283476,0,-1.5,nan,0,0,0,-3.63119,0.840651,4.86719,-2.86719,-0.299999,0.219999,-2.44475,0.286085,168019,0,0,0,0,73276
75315,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14867e-13,0,0,-1.26314,0.176332,-1.62258,-3.72045,0.849719,-2.40444,0.232069,-0.0862994,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23826,-0.28339,0,-1.5,nan,0,0,0,-3.72045,0.849719,4.85938,-2.86719,-0.299999,0.169998,-2.40444,0.232069,168019,0,0,0,0,73276
75336,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14868e-13,0,0,-1.26314,0.176332,-1.62258,-3.77062,0.854023,-2.38265,0.193577,-0.0862281,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23828,-0.283373,0,-1.5,nan,0,0,0,-3.77062,0.854023,4.85938,-2.86719,-0.299999,0.169998,-2.38265,0.193577,168019,0,0,0,0,73276
75354,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14868e-13,0,0,-1.26314,0.176332,-1.62258,-3.81092,0.856951,-2.3652,0.161675,-0.0862281,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23828,-0.283373,0,-1.5,nan,0,0,0,-3.81092,0.856951,4.85938,-2.86719,-0.299999,0.169998,-2.3652,0.161675,168019,0,0,0,0,73276
75383,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14869e-13,0,0,-1.26314,0.176332,-1.62258,-3.88117,0.860489,-2.33481,0.104046,-0.0855539,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238471,-0.283212,0,-1.5,nan,0,0,0,-3.88117,0.860489,4.83984,-2.85938,-0.339998,0.0799999,-2.33481,0.104046,168019,0,0,0,0,73276
75402,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14869e-13,0,0,-1.26314,0.176332,-1.62258,-3.92529,0.861948,-2.31628,0.0630978,-0.0854983,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238487,-0.283199,0,-1.5,nan,0,0,0,-3.92529,0.861948,4.83984,-2.85938,-0.339998,0.0799999,-2.31628,0.0630978,168019,0,0,0,0,73276
75419,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1487e-13,0,0,-1.26314,0.176332,-1.62258,-3.96449,0.862613,-2.30006,0.0258702,-0.0860509,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23833,-0.283331,0,-1.5,nan,0,0,0,-3.96449,0.862613,4.81641,-2.85938,-0.349998,0.0199986,-2.30006,0.0258702,168019,0,0,0,0,73276
75439,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14871e-13,0,0,-1.26314,0.176332,-1.62258,-4.01023,0.862512,-2.28135,-0.0182993,-0.0863497,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238246,-0.283402,0,-1.5,nan,0,0,0,-4.01023,0.862512,4.80859,-2.85938,-0.379999,-0.039999,-2.28135,-0.0182993,168019,0,0,0,0,73276
75460,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14871e-13,0,0,-1.26314,0.176332,-1.62258,-4.05785,0.861417,-2.26236,-0.066089,-0.0865912,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238177,-0.283459,0,-1.5,nan,0,0,0,-4.05785,0.861417,4.80859,-2.85938,-0.379999,-0.039999,-2.26236,-0.066089,168019,0,0,0,0,73276
75477,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14872e-13,0,0,-1.26314,0.176332,-1.62258,-4.09614,0.859852,-2.24719,-0.10499,-0.0866696,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238155,-0.283478,0,-1.5,nan,0,0,0,-4.09614,0.859852,4.80859,-2.85938,-0.379999,-0.039999,-2.24719,-0.10499,168019,0,0,0,0,73276
75495,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14872e-13,0,0,-1.26314,0.176332,-1.62258,-4.1364,0.857475,-2.23128,-0.146156,-0.0870345,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238051,-0.283565,0,-1.5,nan,0,0,0,-4.1364,0.857475,4.79688,-2.85938,-0.389999,-0.0999985,-2.23128,-0.146156,168019,0,0,0,0,73276
75550,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14873e-13,0,0,-1.26314,0.176332,-1.62258,-4.25685,0.843559,-2.18294,-0.270915,-0.0875209,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237913,-0.283681,0,-1.5,nan,0,0,0,-4.25685,0.843559,4.76953,-2.86719,-0.439999,-0.219999,-2.18294,-0.270915,168019,0,0,0,0,73276
75568,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14873e-13,0,0,-1.26314,0.176332,-1.62258,-4.29596,0.838218,-2.16742,-0.309842,-0.0875871,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237895,-0.283697,0,-1.5,nan,0,0,0,-4.29596,0.838218,4.76953,-2.86719,-0.439999,-0.219999,-2.16742,-0.309842,168019,0,0,0,0,73276
75585,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14874e-13,0,0,-1.26314,0.176332,-1.62258,-4.33264,0.832561,-2.15278,-0.344711,-0.087825,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237827,-0.283753,0,-1.5,nan,0,0,0,-4.33264,0.832561,4.75,-2.87891,-0.459999,-0.289999,-2.15278,-0.344711,168019,0,0,0,0,73276
75602,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14874e-13,0,0,-1.26314,0.176332,-1.62258,-4.36907,0.826327,-2.13804,-0.376784,-0.0875209,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237913,-0.283681,0,-1.5,nan,0,0,0,-4.36907,0.826327,4.75,-2.87891,-0.459999,-0.289999,-2.13804,-0.376784,168019,0,0,0,0,73276
75624,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14875e-13,0,0,-1.26314,0.176332,-1.62258,-4.41581,0.81745,-2.1189,-0.415062,-0.0875209,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237913,-0.283681,0,-1.5,nan,0,0,0,-4.41581,0.81745,4.73828,-2.88672,-0.489998,-0.339998,-2.1189,-0.415062,168019,0,0,0,0,73276
75637,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14875e-13,0,0,-1.26314,0.176332,-1.62258,-4.44327,0.811892,-2.10735,-0.433656,-0.0876426,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237879,-0.28371,0,-1.5,nan,0,0,0,-4.44327,0.811892,4.73828,-2.88672,-0.489998,-0.339998,-2.10735,-0.433656,168019,0,0,0,0,73276
75654,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14876e-13,0,0,-1.26314,0.176332,-1.62258,-4.47892,0.804286,-2.09215,-0.453198,-0.0877034,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237862,-0.283724,0,-1.5,nan,0,0,0,-4.47892,0.804286,4.71875,-2.90625,-0.509998,-0.4,-2.09215,-0.453198,168019,0,0,0,0,73276
75676,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14877e-13,0,0,-1.26314,0.176332,-1.62258,-4.52464,0.793983,-2.07305,-0.473216,-0.0881951,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237722,-0.283841,0,-1.5,nan,0,0,0,-4.52464,0.793983,4.71875,-2.90625,-0.509998,-0.4,-2.07305,-0.473216,168019,0,0,0,0,73276
75719,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14877e-13,0,0,-1.26314,0.176332,-1.62258,-4.61249,0.772432,-2.03866,-0.50419,-0.0895701,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237332,-0.284168,0,-1.5,nan,0,0,0,-4.61249,0.772432,4.6875,-2.9375,-0.509998,-0.489998,-2.03866,-0.50419,168019,0,0,0,0,73276
75737,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14878e-13,0,0,-1.26314,0.176332,-1.62258,-4.6491,0.763322,-2.03215,-0.506755,-0.0900667,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.23719,-0.284286,0,-1.5,nan,0,0,0,-4.6491,0.763322,4.6875,-2.9375,-0.509998,-0.489998,-2.03215,-0.506755,168019,0,0,0,0,73276
75759,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14878e-13,0,0,-1.26314,0.176332,-1.62258,-4.69172,0.752677,-2.02912,-0.506418,-0.0891991,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237437,-0.28408,0,-1.5,nan,0,0,0,-4.69172,0.752677,4.66797,-2.94922,-0.529999,-0.499998,-2.02912,-0.506418,168019,0,0,0,0,73276
75776,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14879e-13,0,0,-1.26314,0.176332,-1.62258,-4.72621,0.744088,-2.02913,-0.504667,-0.0891991,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237437,-0.28408,0,-1.5,nan,0,0,0,-4.72621,0.744088,4.66797,-2.94922,-0.529999,-0.499998,-2.02913,-0.504667,168019,0,0,0,0,73276
75796,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14879e-13,0,0,-1.26314,0.176332,-1.62258,-4.76883,0.733521,-2.02915,-0.502523,-0.0891991,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.237437,-0.28408,0,-1.5,nan,0,0,0,-4.76883,0.733521,4.65625,-2.96875,-0.529999,-0.499998,-2.02915,-0.502523,168019,0,0,0,0,73276
75834,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1488e-13,0,0,-1.26314,0.176332,-1.62258,-4.84657,0.714747,-2.05127,-0.491692,-0.0863425,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238248,-0.2834,0,-1.5,nan,0,0,0,-4.84657,0.714747,4.62891,-3,-0.559999,-0.499998,-2.05127,-0.491692,168019,0,0,0,0,73276
75851,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1488e-13,0,0,-1.26314,0.176332,-1.62258,-4.88161,0.706458,-2.06664,-0.485426,-0.085642,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238446,-0.283233,0,-1.5,nan,0,0,0,-4.88161,0.706458,4.61719,-3.00781,-0.589998,-0.48,-2.06664,-0.485426,168019,0,0,0,0,73276
75869,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14881e-13,0,0,-1.26314,0.176332,-1.62258,-4.91902,0.697803,-2.08532,-0.478368,-0.0858987,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238373,-0.283294,0,-1.5,nan,0,0,0,-4.91902,0.697803,4.61719,-3.00781,-0.589998,-0.48,-2.08532,-0.478368,168019,0,0,0,0,73276
75890,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14881e-13,0,0,-1.26314,0.176332,-1.62258,-4.96316,0.687886,-2.10927,-0.469597,-0.0856195,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238452,-0.283228,0,-1.5,nan,0,0,0,-4.96316,0.687886,4.58984,-3.01953,-0.639999,-0.439999,-2.10927,-0.469597,168019,0,0,0,0,73276
75904,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14882e-13,0,0,-1.26314,0.176332,-1.62258,-4.99285,0.68137,-2.12743,-0.462952,-0.0863858,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238235,-0.283411,0,-1.5,nan,0,0,0,-4.99285,0.68137,4.56641,-3.03906,-0.679998,-0.379999,-2.12743,-0.462952,168019,0,0,0,0,73276
75921,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14882e-13,0,0,-1.26314,0.176332,-1.62258,-5.02927,0.673589,-2.15004,-0.454789,-0.0857813,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238407,-0.283266,0,-1.5,nan,0,0,0,-5.02927,0.673589,4.56641,-3.03906,-0.679998,-0.379999,-2.15004,-0.454789,168019,0,0,0,0,73276
75943,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14883e-13,0,0,-1.26314,0.176332,-1.62258,-5.07703,0.663748,-2.18043,-0.444009,-0.0857387,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238419,-0.283256,0,-1.5,nan,0,0,0,-5.07703,0.663748,4.56641,-3.03906,-0.679998,-0.379999,-2.18043,-0.444009,168019,0,0,0,0,73276
75963,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14884e-13,0,0,-1.26314,0.176332,-1.62258,-5.12103,0.655007,-2.20917,-0.433926,-0.0850948,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238601,-0.283103,0,-1.5,nan,0,0,0,-5.12103,0.655007,4.53906,-3.03906,-0.749998,-0.329998,-2.20917,-0.433926,168019,0,0,0,0,73276
75980,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14884e-13,0,0,-1.26314,0.176332,-1.62258,-5.15888,0.647732,-2.2346,-0.425024,-0.0850948,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.238601,-0.283103,0,-1.5,nan,0,0,0,-5.15888,0.647732,4.53906,-3.03906,-0.749998,-0.329998,-2.2346,-0.425024,168019,0,0,0,0,73276
76021,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14885e-13,0,0,-1.26314,0.176332,-1.62258,-5.25257,0.631032,-2.29662,-0.403453,-0.0835851,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239028,-0.282742,0,-1.5,nan,0,0,0,-5.25257,0.631032,4.48828,-3.06641,-0.869999,-0.219999,-2.29662,-0.403453,168019,0,0,0,0,73276
76039,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14885e-13,0,0,-1.26314,0.176332,-1.62258,-5.29194,0.624283,-2.32539,-0.393572,-0.0832153,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239133,-0.282654,0,-1.5,nan,0,0,0,-5.29194,0.624283,4.48828,-3.06641,-0.869999,-0.219999,-2.32539,-0.393572,168019,0,0,0,0,73276
76058,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14886e-13,0,0,-1.26314,0.176332,-1.62258,-5.33893,0.616583,-2.35996,-0.381185,-0.0823936,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.239365,-0.282457,0,-1.5,nan,0,0,0,-5.33893,0.616583,4.45703,-3.06641,-0.929998,-0.16,-2.35996,-0.381185,168019,0,0,0,0,73276
76111,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14886e-13,0,0,-1.26314,0.176332,-1.62258,-5.46827,0.597962,-2.45359,-0.344715,-0.0763383,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.241071,-0.281003,0,-1.5,nan,0,0,0,-5.46827,0.597962,4.38672,-3.06641,-1.03,-0.0799999,-2.45359,-0.344715,168019,0,0,0,0,73276
76160,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14887e-13,0,0,-1.26314,0.176332,-1.62258,-5.59228,0.58322,-2.54568,-0.291558,-0.0733473,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24191,-0.28028,0,-1.5,nan,0,0,0,-5.59228,0.58322,4.35938,-3.07812,-1.06,-0.0199986,-2.54568,-0.291558,168019,0,0,0,0,73276
76177,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14887e-13,0,0,-1.26314,0.176332,-1.62258,-5.63592,0.578503,-2.57739,-0.270527,-0.0733473,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24191,-0.28028,0,-1.5,nan,0,0,0,-5.63592,0.578503,4.35938,-3.07812,-1.06,-0.0199986,-2.57739,-0.270527,168019,0,0,0,0,73276
76198,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14888e-13,0,0,-1.26314,0.176332,-1.62258,-5.6906,0.573194,-2.61621,-0.244779,-0.0733473,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24191,-0.28028,0,-1.5,nan,0,0,0,-5.6906,0.573194,4.35938,-3.07812,-1.06,-0.0199986,-2.61621,-0.244779,168019,0,0,0,0,73276
76212,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14888e-13,0,0,-1.26314,0.176332,-1.62258,-5.72481,0.57014,-2.64001,-0.228994,-0.0733473,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24191,-0.28028,0,-1.5,nan,0,0,0,-5.72481,0.57014,4.35938,-3.07812,-1.06,-0.0199986,-2.64001,-0.228994,168019,0,0,0,0,73276
76229,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14889e-13,0,0,-1.26314,0.176332,-1.62258,-5.77273,0.566283,-2.67274,-0.207289,-0.0733473,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.24191,-0.28028,0,-1.5,nan,0,0,0,-5.77273,0.566283,4.35938,-3.07812,-1.06,-0.0199986,-2.67274,-0.207289,168019,0,0,0,0,73276
76267,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1489e-13,0,0,-1.26314,0.176332,-1.62258,-5.87641,0.559826,-2.73945,-0.160399,-0.0689748,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.243133,-0.27922,0,-1.5,nan,0,0,0,-5.87641,0.559826,4.23828,-3.05859,-1.14,0.109999,-2.73945,-0.160399,168019,0,0,0,0,73276
76288,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1489e-13,0,0,-1.26314,0.176332,-1.62258,-5.9316,0.557028,-2.76741,-0.13088,-0.0675609,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.243528,-0.278876,0,-1.5,nan,0,0,0,-5.9316,0.557028,4.20703,-3.06641,-1.16,0.15,-2.76741,-0.13088,168019,0,0,0,0,73276
76305,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14891e-13,0,0,-1.26314,0.176332,-1.62258,-5.9817,0.555008,-2.7904,-0.102953,-0.06597,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.243971,-0.278488,0,-1.5,nan,0,0,0,-5.9817,0.555008,4.20703,-3.06641,-1.16,0.15,-2.7904,-0.102953,168019,0,0,0,0,73276
76327,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14891e-13,0,0,-1.26314,0.176332,-1.62258,-6.04067,0.553358,-2.81481,-0.0678431,-0.064124,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.244485,-0.278037,0,-1.5,nan,0,0,0,-6.04067,0.553358,4.15625,-3.05859,-1.18,0.189999,-2.81481,-0.0678431,168019,0,0,0,0,73276
76344,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14892e-13,0,0,-1.26314,0.176332,-1.62258,-6.09156,0.552529,-2.83294,-0.0336338,-0.0608789,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.245386,-0.277242,0,-1.5,nan,0,0,0,-6.09156,0.552529,4.11719,-3.04688,-1.18,0.23,-2.83294,-0.0336338,168019,0,0,0,0,73276
76364,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14892e-13,0,0,-1.26314,0.176332,-1.62258,-6.14844,0.552481,-2.84925,0.0136158,-0.0539271,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.247307,-0.27553,0,-1.5,nan,0,0,0,-6.14844,0.552481,4.11719,-3.04688,-1.18,0.23,-2.84925,0.0136158,168019,0,0,0,0,73276
76385,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14893e-13,0,0,-1.26314,0.176332,-1.62258,-6.20851,0.553594,-2.86452,0.0708402,-0.0493303,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.248571,-0.27439,0,-1.5,nan,0,0,0,-6.20851,0.553594,4.08984,-3.03906,-1.17,0.299999,-2.86452,0.0708402,168019,0,0,0,0,73276
76403,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14893e-13,0,0,-1.26314,0.176332,-1.62258,-6.26021,0.555524,-2.87633,0.127971,-0.0455169,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.249616,-0.27344,0,-1.5,nan,0,0,0,-6.26021,0.555524,4.08984,-3.03906,-1.17,0.299999,-2.87633,0.127971,168019,0,0,0,0,73276
76443,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14894e-13,0,0,-1.26314,0.176332,-1.62258,-6.3761,0.565187,-2.90115,0.270029,-0.0357548,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252273,-0.27099,0,-1.5,nan,0,0,0,-6.3761,0.565187,4.00781,-3,-1.14,0.469999,-2.90115,0.270029,168019,0,0,0,0,73276
76465,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14894e-13,0,0,-1.26314,0.176332,-1.62258,-6.44012,0.572649,-2.91375,0.367053,-0.0344304,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252632,-0.270656,0,-1.5,nan,0,0,0,-6.44012,0.572649,4.00781,-3,-1.14,0.469999,-2.91375,0.367053,168019,0,0,0,0,73276
76479,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14895e-13,0,0,-1.26314,0.176332,-1.62258,-6.48098,0.578351,-2.92162,0.430595,-0.0344304,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252632,-0.270656,0,-1.5,nan,0,0,0,-6.48098,0.578351,4.00781,-3,-1.14,0.469999,-2.92162,0.430595,168019,0,0,0,0,73276
76497,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14896e-13,0,0,-1.26314,0.176332,-1.62258,-6.53369,0.587063,-2.93166,0.511679,-0.0344304,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252632,-0.270656,0,-1.5,nan,0,0,0,-6.53369,0.587063,4.00781,-3,-1.14,0.469999,-2.93166,0.511679,168019,0,0,0,0,73276
76518,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14896e-13,0,0,-1.26314,0.176332,-1.62258,-6.59543,0.599208,-2.94328,0.605432,-0.0344304,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252632,-0.270656,0,-1.5,nan,0,0,0,-6.59543,0.599208,4.00781,-3,-1.14,0.469999,-2.94328,0.605432,168019,0,0,0,0,73276
76536,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14897e-13,0,0,-1.26314,0.176332,-1.62258,-6.64852,0.611049,-2.95313,0.684947,-0.0344304,2.66949,0.176332,65,-107,65,-107,484,-88,99,283,-0.252632,-0.270656,0,-1.5,nan,0,0,0,-6.64852,0.611049,4.00781,-3,-1.14,0.469999,-2.95313,0.684947,168019,0,0,0,0,73276
