timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
32584,-0.322266,0.114258,0.416016,-0.000343884,-0.00227913,-0.002474,0.0485738,-0.0347015,-0.627193,-4.76546,-0.706102,0.357691,42.7675,42.8371,1.21198,0.548132,-0.627193,0,0,333,27,333,27,427,23,330,120,-0.60936,-0.077228,0,-1.5,1.83875e-38,0,0,0,42.7675,42.8371,-0.0195312,0,-0.00999832,-0.00999832,1.21198,0.548132,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32600,-0.322266,0.114258,0.267578,-0.000813132,-0.0011924,-0.00413292,0.048561,-0.0347117,-0.627246,-4.76546,-0.706102,0.357691,42.7869,42.8458,1.21214,0.547165,-0.627246,0,0,333,27,333,27,427,23,330,120,-0.609366,-0.0772606,0,-1.5,1.83875e-38,0,0,0,42.7869,42.8458,-0.0195312,0,-0.00999832,-0.00999832,1.21214,0.547165,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32617,-0.322266,0.134766,-4.33594,-0.00110799,-0.000695711,-0.00346285,0.0485299,-0.0347261,-0.627347,-4.76546,-0.706102,0.357691,42.8075,42.8551,1.21232,0.546141,-0.627295,0,0,333,27,333,27,427,23,330,120,-0.60937,-0.0772899,0,-1.5,1.83875e-38,0,0,0,42.8075,42.8551,-0.0195312,0,-0.00999832,-0.00999832,1.21232,0.546141,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32632,-0.322266,0.167969,2.91504,-0.00121957,-0.00186841,-0.00346619,0.0485131,-0.0347459,-0.6274,-4.76546,-0.706102,0.357691,42.8257,42.8633,1.21247,0.545241,-0.627347,0,0,333,27,333,27,427,23,330,120,-0.609375,-0.0773217,0,-1.5,1.83875e-38,0,0,0,42.8257,42.8633,-0.0195312,0,-0.00999832,-0.00999832,1.21247,0.545241,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32649,-0.322266,0.201172,0.803711,-0.000929306,-0.000430621,-0.00300998,0.0484976,-0.0347526,-0.627437,-4.76546,-0.706102,0.357691,42.8463,42.8726,1.21264,0.544221,-0.627437,0,0,333,27,333,27,427,23,330,120,-0.609384,-0.0773769,0,-1.5,1.83875e-38,0,0,0,42.8463,42.8726,-0.0195312,0,-0.00999832,-0.00999832,1.21264,0.544221,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32665,-0.322266,0.234375,-0.77832,-0.00229491,-0.0018053,-0.00481346,0.0484698,-0.0347664,-0.627504,-4.76546,-0.706102,0.357691,42.8645,42.8807,1.21279,0.543324,-0.627504,0,0,333,27,333,27,427,23,330,120,-0.609391,-0.0774173,0,-1.5,1.83875e-38,0,0,0,42.8645,42.8807,-0.0195312,0,-0.00999832,-0.00999832,1.21279,0.543324,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32681,-0.322266,0.267578,0.964844,-0.000994652,-0.00153217,-0.0044167,0.0484589,-0.03478,-0.627568,-4.76546,-0.706102,0.357691,42.8851,42.8899,1.21296,0.54231,-0.627568,0,0,333,27,333,27,427,23,330,120,-0.609397,-0.0774564,0,-1.5,1.83875e-38,0,0,0,42.8851,42.8899,-0.0195312,0,0,0,1.21296,0.54231,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32697,-0.322266,0.267578,0.964844,-0.000994652,-0.00153217,-0.0044167,0.0484589,-0.03478,-0.627568,-4.76546,-0.706102,0.357691,42.9045,42.8986,1.21312,0.541361,-0.627568,0,0,333,27,333,27,427,23,330,120,-0.609397,-0.0774564,0,-1.5,1.83875e-38,0,0,0,42.9045,42.8986,-0.0195312,0,0,0,1.21312,0.541361,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32713,-0.322266,0.192383,-4.76953,-0.000443358,-0.00220448,-0.00437499,0.0484267,-0.0348402,-0.627729,-4.76546,-0.706102,0.357691,42.9239,42.9073,1.21328,0.540415,-0.62768,0,0,333,27,333,27,427,23,330,120,-0.609408,-0.077525,0,-1.5,1.83875e-38,0,0,0,42.9239,42.9073,-0.0195312,0,0.00999832,0,1.21328,0.540415,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32729,-0.322266,0.15918,4.55176,-0.000727424,-0.000521529,-0.00344948,0.0484147,-0.0348509,-0.627784,-4.76546,-0.706102,0.357691,42.9434,42.9159,1.21344,0.539468,-0.627784,0,0,333,27,333,27,427,23,330,120,-0.609418,-0.0775882,0,-1.5,1.83875e-38,0,0,0,42.9434,42.9159,-0.0195312,0,-0.0199986,-0.00999832,1.21344,0.539468,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32745,-0.322266,0.125977,0.419922,-0.00103629,-0.0023753,-0.00386139,0.0484008,-0.0348627,-0.62784,-4.76546,-0.706102,0.357691,42.9628,42.9245,1.2136,0.538524,-0.62784,0,0,333,27,333,27,427,23,330,120,-0.609423,-0.0776221,0,-1.5,1.83875e-38,0,0,0,42.9628,42.9245,-0.0195312,0,-0.0199986,-0.00999832,1.2136,0.538524,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32761,-0.322266,0.125977,0.419922,-0.00103629,-0.0023753,-0.00386139,0.0484008,-0.0348627,-0.62784,-4.76546,-0.706102,0.357691,42.9822,42.9331,1.21376,0.537585,-0.62784,0,0,333,27,333,27,427,23,330,120,-0.609423,-0.0776221,0,-1.5,1.83875e-38,0,0,0,42.9822,42.9331,-0.0195312,0,-0.0199986,-0.00999832,1.21376,0.537585,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32777,-0.322266,0.105469,3.97852,-0.00140278,-0.00139724,-0.00420934,0.0483368,-0.0348885,-0.627944,-4.76546,-0.706102,0.357691,43.0016,42.9417,1.21392,0.536648,-0.627944,0,0,333,27,333,27,427,23,330,120,-0.609433,-0.0776857,0,-1.5,1.83875e-38,0,0,0,43.0016,42.9417,-0.0195312,0,-0.0199986,-0.00999832,1.21392,0.536648,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32793,-0.322266,0.105469,3.97852,-0.00140278,-0.00139724,-0.00420934,0.0483368,-0.0348885,-0.627944,-4.76546,-0.706102,0.357691,43.021,42.9503,1.21408,0.53571,-0.627944,0,0,333,27,333,27,427,23,330,120,-0.609433,-0.0776857,0,-1.5,1.83875e-38,0,0,0,43.021,42.9503,-0.0195312,0,-0.0199986,-0.00999832,1.21408,0.53571,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32809,-0.322266,0.205078,0.777344,-0.00144974,-0.00178711,-0.00461469,0.0482771,-0.0349475,-0.628086,-4.76546,-0.706102,0.357691,43.0405,42.9588,1.21423,0.534777,-0.628027,0,0,333,27,333,27,427,23,330,120,-0.609441,-0.0777365,0,-1.5,1.83875e-38,0,0,0,43.0405,42.9588,-0.0195312,0,-0.0199986,-0.00999832,1.21423,0.534777,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32825,-0.322266,0.238281,-0.804688,-0.00216204,-0.00178408,-0.00361316,0.0482522,-0.0349629,-0.628141,-4.76546,-0.706102,0.357691,43.0599,42.9674,1.21439,0.533841,-0.628086,0,0,333,27,333,27,427,23,330,120,-0.609447,-0.0777721,0,-1.5,1.83875e-38,0,0,0,43.0599,42.9674,-0.0195312,0,-0.0199986,-0.00999832,1.21439,0.533841,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32842,-0.322266,0.270508,0.984375,-0.000536771,-0.00211394,-0.00436942,0.0482335,-0.0349862,-0.628199,-4.76546,-0.706102,0.357691,43.0805,42.9765,1.21455,0.532845,-0.628199,0,0,333,27,333,27,427,23,330,120,-0.609458,-0.0778413,0,-1.5,1.83875e-38,0,0,0,43.0805,42.9765,-0.0195312,0,-0.0199986,-0.00999832,1.21455,0.532845,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32857,-0.322266,0.237305,5.20703,-0.00126545,-0.00223656,-0.00339087,0.048217,-0.0350045,-0.628249,-4.76546,-0.706102,0.357691,43.0988,42.9844,1.2147,0.531967,-0.628249,0,0,333,27,333,27,427,23,330,120,-0.609463,-0.0778717,0,-1.5,1.83875e-38,0,0,0,43.0988,42.9844,-0.0195312,0,-0.00999832,-0.00999832,1.2147,0.531967,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32873,-0.322266,0.204102,6.625,-0.00192186,-0.00161186,-0.00323121,0.0481935,-0.0350274,-0.628288,-4.76546,-0.706102,0.357691,43.1182,42.9929,1.21485,0.531033,-0.628288,0,0,333,27,333,27,427,23,330,120,-0.609466,-0.0778953,0,-1.5,1.83875e-38,0,0,0,43.1182,42.9929,-0.0195312,0,0.0199986,0.0199986,1.21485,0.531033,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32890,-0.322266,0.170898,-4.75293,-0.00119082,-0.00104786,-0.00367819,0.0481776,-0.0350424,-0.628347,-4.76546,-0.706102,0.357691,43.1389,43.002,1.21502,0.530042,-0.628347,0,0,333,27,333,27,427,23,330,120,-0.609472,-0.0779315,0,-1.5,1.83875e-38,0,0,0,43.1389,43.002,-0.0195312,0,0.0199986,0.0199986,1.21502,0.530042,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32906,-0.322266,0.111328,0.381836,-0.00176364,-0.00164796,-0.00332794,0.0481449,-0.0350613,-0.628433,-4.76546,-0.706102,0.357691,43.1583,43.0104,1.21517,0.529113,-0.628385,0,0,333,27,333,27,427,23,330,120,-0.609476,-0.0779543,0,-1.5,1.83875e-38,0,0,0,43.1583,43.0104,-0.0195312,0,0,0,1.21517,0.529113,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32922,-0.322266,0.111328,0.381836,-0.00176364,-0.00164796,-0.00332794,0.0481449,-0.0350613,-0.628433,-4.76546,-0.706102,0.357691,43.1777,43.0189,1.21532,0.528188,-0.628433,0,0,333,27,333,27,427,23,330,120,-0.60948,-0.0779834,0,-1.5,1.83875e-38,0,0,0,43.1777,43.0189,-0.0195312,0,0,0,1.21532,0.528188,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32938,-0.322266,0.111328,0.381836,-0.00176364,-0.00164796,-0.00332794,0.0481449,-0.0350613,-0.628433,-4.76546,-0.706102,0.357691,43.1972,43.0273,1.21547,0.527267,-0.628433,0,0,333,27,333,27,427,23,330,120,-0.60948,-0.0779834,0,-1.5,1.83875e-38,0,0,0,43.1972,43.0273,-0.0195312,0,0,0,1.21547,0.527267,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32955,-0.317383,0.196289,-4.28516,0.0643272,-0.00935749,-0.00581333,0.0489737,-0.0353197,-0.628613,-4.76546,-0.706102,0.357691,43.2178,43.0363,1.21568,0.52633,-0.628613,0,0,333,27,333,27,427,23,330,120,-0.609498,-0.0780932,0,-1.5,1.83875e-38,0,0,0,43.2178,43.0363,-0.0195312,0,-0.00999832,-0.00999832,1.21568,0.52633,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32971,-0.325195,0.229492,2.90332,0.067325,-0.00181707,-0.00106879,0.0498047,-0.0351562,-0.628662,-4.76546,-0.706102,0.357691,43.2373,43.0447,1.21596,0.525547,-0.628662,0,0,333,27,333,27,427,23,330,120,-0.609503,-0.0781234,0,-1.5,1.83875e-38,0,0,0,43.2373,43.0447,-0.0195312,0,0.00999832,0,1.21596,0.525547,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
32988,-0.458008,0.201172,-0.787109,-0.0464108,0.00565197,-0.00445459,0.0498069,-0.0353092,-0.628785,-4.76546,-0.706102,0.357691,43.258,43.0536,1.21633,0.52482,-0.628734,0,0,333,27,333,27,427,23,330,120,-0.609509,-0.078167,0,-1.5,1.83875e-38,0,0,0,43.258,43.0536,-0.0195312,0,0.00999832,0,1.21633,0.52482,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33004,-0.442383,0.167969,0.988281,-0.0681343,0.00164002,-0.000555751,0.0489028,-0.035269,-0.628811,-4.76546,-0.706102,0.357691,43.2762,43.0615,1.21666,0.524178,-0.628785,0,0,333,27,333,27,427,23,330,120,-0.609514,-0.0781981,0,-1.5,1.83875e-38,0,0,0,43.2762,43.0615,-0.0195312,0,0.00999832,0,1.21666,0.524178,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33020,-0.30957,0.134766,5.20117,-0.0501484,-0.000351503,-0.00363739,0.0481043,-0.0352681,-0.628848,-4.76546,-0.706102,0.357691,43.2957,43.0699,1.21689,0.523346,-0.628848,0,0,333,27,333,27,427,23,330,120,-0.60952,-0.0782366,0,-1.5,1.83875e-38,0,0,0,43.2957,43.0699,-0.0195312,0,0.00999832,0,1.21689,0.523346,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33036,-0.183594,0.101562,6.60547,-0.00778195,-0.00114219,-0.0028828,0.0479045,-0.0352728,-0.628883,-4.76546,-0.706102,0.357691,43.3164,43.0788,1.21706,0.522369,-0.628883,0,0,333,27,333,27,427,23,330,120,-0.609524,-0.0782577,0,-1.5,1.83875e-38,0,0,0,43.3164,43.0788,-0.0195312,0,0.00999832,0,1.21706,0.522369,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33052,-0.19043,0.107422,-4.77344,0.0278933,-0.00308829,-0.00385457,0.0482355,-0.0353057,-0.628935,-4.76546,-0.706102,0.357691,43.3359,43.0871,1.21722,0.52145,-0.628935,0,0,333,27,333,27,427,23,330,120,-0.609529,-0.0782896,0,-1.5,1.83875e-38,0,0,0,43.3359,43.0871,-0.0195312,0,0.00999832,0,1.21722,0.52145,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33068,-0.229492,0.140625,4.5625,0.0292666,-0.00285172,-0.00403287,0.0486778,-0.0353524,-0.629004,-4.76546,-0.706102,0.357691,43.3553,43.0954,1.21742,0.520584,-0.629004,0,0,333,27,333,27,427,23,330,120,-0.609535,-0.0783316,0,-1.5,1.83875e-38,0,0,0,43.3553,43.0954,-0.0195312,0,0.00999832,0,1.21742,0.520584,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33084,-0.362305,0.173828,0.40625,0.00397727,-0.00110018,-0.00426503,0.0488157,-0.0353566,-0.629067,-4.76546,-0.706102,0.357691,43.3748,43.1038,1.21764,0.519759,-0.629067,0,0,333,27,333,27,427,23,330,120,-0.609542,-0.0783703,0,-1.5,1.83875e-38,0,0,0,43.3748,43.1038,-0.0195312,0,0.00999832,0,1.21764,0.519759,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33100,-0.412109,0.225586,3.97656,-0.0228612,-0.000178534,-0.00224986,0.0482262,-0.0353628,-0.629159,-4.76546,-0.706102,0.357691,43.3943,43.1121,1.21788,0.518951,-0.629067,0,0,333,27,333,27,427,23,330,120,-0.609542,-0.0783703,0,-1.5,1.83875e-38,0,0,0,43.3943,43.1121,-0.0195312,0,0,0,1.21788,0.518951,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33117,-0.345703,0.225586,-4.33203,-0.00661896,-0.00197519,-0.00378347,0.0480891,-0.0353732,-0.629208,-4.76546,-0.706102,0.357691,43.415,43.1209,1.21807,0.518014,-0.629208,0,0,333,27,333,27,427,23,330,120,-0.609555,-0.0784561,0,-1.5,1.83875e-38,0,0,0,43.415,43.1209,-0.0195312,0,-0.00999832,-0.00999832,1.21807,0.518014,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33133,-0.279297,0.225586,2.88867,0.011233,-0.00229443,-0.00435645,0.0482137,-0.0353949,-0.629268,-4.76546,-0.706102,0.357691,43.4345,43.1292,1.21824,0.517127,-0.629268,0,0,333,27,333,27,427,23,330,120,-0.609561,-0.0784927,0,-1.5,1.83875e-38,0,0,0,43.4345,43.1292,-0.0195312,0,0,0,1.21824,0.517127,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33149,-0.236328,0.225586,0.788086,0.0144186,-0.00273392,-0.00532052,0.0484176,-0.0354187,-0.629334,-4.76546,-0.706102,0.357691,43.454,43.1374,1.21843,0.516264,-0.629334,0,0,333,27,333,27,427,23,330,120,-0.609567,-0.0785332,0,-1.5,1.83875e-38,0,0,0,43.454,43.1374,-0.0195312,0,0,0,1.21843,0.516264,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33165,-0.269531,0.225586,-0.803711,0.0017011,-0.00252788,-0.00373451,0.0484885,-0.0354445,-0.629383,-4.76546,-0.706102,0.357691,43.4735,43.1457,1.21864,0.515425,-0.629383,0,0,333,27,333,27,427,23,330,120,-0.609572,-0.078563,0,-1.5,1.83875e-38,0,0,0,43.4735,43.1457,-0.0195312,0,0,0,1.21864,0.515425,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33182,-0.335938,0.225586,5.21484,-0.0116958,-0.000961899,-0.00257872,0.0481913,-0.0354548,-0.629475,-4.76546,-0.706102,0.357691,43.4942,43.1544,1.21886,0.514536,-0.629441,0,0,333,27,333,27,427,23,330,120,-0.609577,-0.0785983,0,-1.5,1.83875e-38,0,0,0,43.4942,43.1544,-0.0195312,0,-0.00999832,-0.00999832,1.21886,0.514536,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33197,-0.369141,0.225586,6.60352,-0.00117866,-0.000888452,-0.00398048,0.0481386,-0.0354715,-0.629529,-4.76546,-0.706102,0.357691,43.5125,43.1621,1.21903,0.513736,-0.629475,0,0,333,27,333,27,427,23,330,120,-0.609581,-0.0786188,0,-1.5,1.83875e-38,0,0,0,43.5125,43.1621,-0.0195312,0,-0.00999832,-0.00999832,1.21903,0.513736,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33214,-0.370117,0.225586,-4.78125,0.00574219,-0.00222284,-0.00328925,0.0482091,-0.0354828,-0.629581,-4.76546,-0.706102,0.357691,43.532,43.1703,1.21921,0.512871,-0.629581,0,0,333,27,333,27,427,23,330,120,-0.609591,-0.0786836,0,-1.5,1.83875e-38,0,0,0,43.532,43.1703,-0.0195312,0,-0.00999832,-0.00999832,1.21921,0.512871,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33230,-0.370117,0.225586,4.58496,0.00555869,-0.00201659,-0.00379836,0.0483099,-0.0355043,-0.629635,-4.76546,-0.706102,0.357691,43.5527,43.1791,1.21941,0.511968,-0.629635,0,0,333,27,333,27,427,23,330,120,-0.609596,-0.0787165,0,-1.5,1.83875e-38,0,0,0,43.5527,43.1791,-0.0195312,0,-0.00999832,-0.00999832,1.21941,0.511968,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33245,-0.370117,0.225586,0.4375,-0.00112797,-0.00169122,-0.00283319,0.0483132,-0.0355178,-0.629683,-4.76546,-0.706102,0.357691,43.571,43.1867,1.2196,0.511185,-0.629683,0,0,333,27,333,27,427,23,330,120,-0.609601,-0.0787457,0,-1.5,1.83875e-38,0,0,0,43.571,43.1867,-0.0195312,0,-0.00999832,-0.00999832,1.2196,0.511185,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33261,-0.370117,0.225586,0.4375,-0.00112797,-0.00169122,-0.00283319,0.0483132,-0.0355178,-0.629683,-4.76546,-0.706102,0.357691,43.5905,43.1949,1.2198,0.510354,-0.629683,0,0,333,27,333,27,427,23,330,120,-0.609601,-0.0787457,0,-1.5,1.83875e-38,0,0,0,43.5905,43.1949,-0.0195312,0,-0.00999832,-0.00999832,1.2198,0.510354,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33278,-0.341797,0.225586,-4.30078,2.52522e-05,-0.00126284,-0.00269685,0.0481162,-0.0355778,-0.629833,-4.76546,-0.706102,0.357691,43.61,43.203,1.21999,0.509518,-0.629785,0,0,333,27,333,27,427,23,330,120,-0.60961,-0.078808,0,-1.5,1.83875e-38,0,0,0,43.61,43.203,-0.0195312,0,-0.00999832,-0.00999832,1.21999,0.509518,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33294,-0.308594,0.225586,2.92285,0.00337909,-0.00180589,-0.00455551,0.0481641,-0.0355988,-0.629889,-4.76546,-0.706102,0.357691,43.6296,43.2112,1.22017,0.508669,-0.629833,0,0,333,27,333,27,427,23,330,120,-0.609615,-0.0788371,0,-1.5,1.83875e-38,0,0,0,43.6296,43.2112,-0.0195312,0,-0.00999832,-0.00999832,1.22017,0.508669,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33309,-0.275391,0.225586,0.790039,0.00213874,-0.00192964,-0.00439452,0.048207,-0.0356089,-0.629957,-4.76546,-0.706102,0.357691,43.6491,43.2193,1.22036,0.507829,-0.629957,0,0,333,27,333,27,427,23,330,120,-0.609627,-0.078913,0,-1.5,1.83875e-38,0,0,0,43.6491,43.2193,-0.0195312,0,0,0,1.22036,0.507829,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33325,-0.275391,0.225586,0.790039,0.00213874,-0.00192964,-0.00439452,0.048207,-0.0356089,-0.629957,-4.76546,-0.706102,0.357691,43.6686,43.2274,1.22056,0.506997,-0.629957,0,0,333,27,333,27,427,23,330,120,-0.609627,-0.078913,0,-1.5,1.83875e-38,0,0,0,43.6686,43.2274,-0.0195312,0,0,0,1.22056,0.506997,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33341,-0.296875,0.225586,1.01074,-0.00620759,-0.000627046,-0.00438525,0.0481012,-0.0356322,-0.630069,-4.76546,-0.706102,0.357691,43.6882,43.2355,1.22075,0.506166,-0.630069,0,0,333,27,333,27,427,23,330,120,-0.609637,-0.078981,0,-1.5,1.83875e-38,0,0,0,43.6882,43.2355,-0.0195312,0,0,0,1.22075,0.506166,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33357,-0.296875,0.225586,1.01074,-0.00620759,-0.000627046,-0.00438525,0.0481012,-0.0356322,-0.630069,-4.76546,-0.706102,0.357691,43.7077,43.2436,1.22093,0.50533,-0.630069,0,0,333,27,333,27,427,23,330,120,-0.609637,-0.078981,0,-1.5,1.83875e-38,0,0,0,43.7077,43.2436,-0.0195312,0,0,0,1.22093,0.50533,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33374,-0.422852,0.225586,6.63086,-0.000200832,-0.00166915,-0.00474872,0.0480437,-0.0356702,-0.630182,-4.76546,-0.706102,0.357691,43.7272,43.2517,1.22112,0.504496,-0.630182,0,0,333,27,333,27,427,23,330,120,-0.609648,-0.0790501,0,-1.5,1.83875e-38,0,0,0,43.7272,43.2517,-0.0195312,0,0,0,1.22112,0.504496,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33389,-0.369141,0.225586,4.54102,0.00061657,-0.0018586,-0.00366598,0.0480773,-0.0357152,-0.630294,-4.76546,-0.706102,0.357691,43.7468,43.2598,1.2213,0.50366,-0.630245,0,0,333,27,333,27,427,23,330,120,-0.609654,-0.0790884,0,-1.5,1.83875e-38,0,0,0,43.7468,43.2598,-0.0195312,0,0,0,1.2213,0.50366,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33405,-0.335938,0.225586,0.401367,-0.00321078,-0.00139078,-0.0045239,0.0480395,-0.0357355,-0.630353,-4.76546,-0.706102,0.357691,43.7663,43.2678,1.22149,0.50283,-0.630294,0,0,333,27,333,27,427,23,330,120,-0.609659,-0.0791182,0,-1.5,1.83875e-38,0,0,0,43.7663,43.2678,-0.0195312,0,0,0,1.22149,0.50283,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33422,-0.335938,0.225586,0.401367,-0.00321078,-0.00139078,-0.0045239,0.0480395,-0.0357355,-0.630353,-4.76546,-0.706102,0.357691,43.7871,43.2764,1.22169,0.501947,-0.630353,0,0,333,27,333,27,427,23,330,120,-0.609665,-0.0791544,0,-1.5,1.83875e-38,0,0,0,43.7871,43.2764,-0.0195312,0,0,0,1.22169,0.501947,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33437,-0.269531,0.225586,3.95996,-0.000220113,-0.00202738,-0.00342652,0.0479879,-0.0357663,-0.630454,-4.76546,-0.706102,0.357691,43.8054,43.2839,1.22187,0.50117,-0.630454,0,0,333,27,333,27,427,23,330,120,-0.609674,-0.0792159,0,-1.5,1.83875e-38,0,0,0,43.8054,43.2839,-0.0195312,0,0,0,1.22187,0.50117,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33453,-0.253906,0.225586,-4.31055,-0.000436528,-0.00142029,-0.00342913,0.0479818,-0.0357726,-0.630502,-4.76546,-0.706102,0.357691,43.825,43.2919,1.22205,0.50034,-0.630502,0,0,333,27,333,27,427,23,330,120,-0.609679,-0.0792448,0,-1.5,1.83875e-38,0,0,0,43.825,43.2919,-0.0195312,0,0,0.00999832,1.22205,0.50034,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33469,-0.287109,0.225586,2.8877,8.5639e-05,-0.00037734,-0.00331558,0.0479916,-0.0357737,-0.630545,-4.76546,-0.706102,0.357691,43.8445,43.2999,1.22223,0.499514,-0.630545,0,0,333,27,333,27,427,23,330,120,-0.609683,-0.0792712,0,-1.5,1.83875e-38,0,0,0,43.8445,43.2999,-0.0195312,0,0,0,1.22223,0.499514,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33486,-0.353516,0.225586,-0.779297,-0.00160896,-0.0012792,-0.00300536,0.0479492,-0.035793,-0.630647,-4.76546,-0.706102,0.357691,43.8653,43.3084,1.22243,0.498642,-0.6306,0,0,333,27,333,27,427,23,330,120,-0.609688,-0.0793045,0,-1.5,1.83875e-38,0,0,0,43.8653,43.3084,-0.0195312,0,0,0,1.22243,0.498642,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33502,-0.386719,0.225586,1,-0.00268135,-0.00127252,-0.00338551,0.0479125,-0.0358052,-0.630689,-4.76546,-0.706102,0.357691,43.8849,43.3163,1.22261,0.497823,-0.630647,0,0,333,27,333,27,427,23,330,120,-0.609693,-0.0793334,0,-1.5,1.83875e-38,0,0,0,43.8849,43.3163,-0.0195312,0,0,0.00999832,1.22261,0.497823,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33518,-0.408203,0.206055,5.21582,-0.00199122,-0.00130808,-0.00440049,0.0478806,-0.0358046,-0.630746,-4.76546,-0.706102,0.357691,43.9044,43.3243,1.22279,0.497001,-0.630746,0,0,333,27,333,27,427,23,330,120,-0.609702,-0.0793934,0,-1.5,1.83875e-38,0,0,0,43.9044,43.3243,-0.0195312,0,0,0.00999832,1.22279,0.497001,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33534,-0.334961,0.172852,6.60645,0.0300784,-0.00400488,-0.0138181,0.0481539,-0.0358324,-0.630926,-4.76546,-0.706102,0.357691,43.924,43.3322,1.22297,0.496189,-0.630926,0,0,333,27,333,27,427,23,330,120,-0.609719,-0.0795034,0,-1.5,1.83875e-38,0,0,0,43.924,43.3322,-0.0195312,0,0,0.00999832,1.22297,0.496189,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
33551,-0.238281,0.139648,-4.75684,0.0727403,0.00282849,-0.015884,0.0490732,-0.0357948,-0.631116,-4.76546,-0.706102,0.357691,43.9448,43.3407,1.22322,0.495408,-0.631116,0,0,333,27,333,27,427,23,330,120,-0.609737,-0.0796193,0,-1.5,1.83875e-38,0,0,0,43.9448,43.3407,-0.0195312,0,0,0.00999832,1.22322,0.495408,9409,0,0,0,0,0,0,0,0,0,-1.5,-1.5
