timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13514,0,0,-7.18555,-0.000921479,0.000694982,-0.00981005,-0.0314712,-0.015692,-1.14865,-7.4536,-6.11907,-0.150347,-2.47972,-3.66309,-0.431532,-0.569619,-1.14865,0,0,635,138,635,138,684,121,637,197,0.5768,0.0448097,0,-1.5,0,0,0,0,-2.47972,-3.66309,-0.109375,0.1875,0,0,-0.431532,-0.569619,3800,0,0,0,0,0,0,0,0,0,2.5,2.5
13530,0,0,4.0918,-0.001653,-0.000653035,-0.00984159,-0.0314651,-0.0156968,-1.14878,-7.4536,-6.11907,-0.150347,-2.48662,-3.67221,-0.431577,-0.569334,-1.14878,0,0,635,138,635,138,684,121,637,197,0.576771,0.0448865,0,-1.5,0,0,0,0,-2.48662,-3.67221,-0.109375,0.1875,0,0,-0.431577,-0.569334,3800,0,0,0,0,0,0,0,0,0,2.5,2.5
13547,0,0,6.28711,-0.00120724,-0.000638599,-0.00993833,-0.0314584,-0.0156979,-1.14892,-7.43776,-6.0975,-0.157822,-2.49396,-3.68188,-0.431624,-0.569034,-1.14892,0,0,633,139,633,139,684,121,637,197,0.576741,0.0449665,0,-1.5,0,0,0,0,-2.49396,-3.68188,-0.109375,0.1875,0,0,-0.431624,-0.569034,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
13563,0,0,7.06738,-0.000993527,7.0461e-05,-0.010264,-0.0314317,-0.0156742,-1.1492,-7.43776,-6.0975,-0.157822,-2.50087,-3.69098,-0.431668,-0.568754,-1.14892,0,0,633,139,633,139,684,121,637,197,0.576741,0.0449665,0,-1.5,0,0,0,0,-2.50087,-3.69098,-0.109375,0.1875,0,0,-0.431668,-0.568754,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
13579,0,0,-5.96289,-0.0011833,0.000856571,-0.010169,-0.0314195,-0.0156585,-1.14933,-7.57971,-6.20515,-0.138496,-2.50777,-3.70008,-0.43171,-0.56847,-1.1492,0,0,633,139,633,139,682,123,637,197,0.57668,0.045125,0,-1.5,0,0,0,0,-2.50777,-3.70008,-0.109375,0.1875,0,0,-0.43171,-0.56847,3848,0,0,0,0,0,0,0,0,0,2.5,2.5
13595,0,0,0.0332031,-0.0023007,-6.28988e-05,-0.0099672,-0.0314186,-0.0156493,-1.14947,-7.57971,-6.20515,-0.138496,-2.51468,-3.70917,-0.431751,-0.568184,-1.14947,0,0,633,139,633,139,682,123,637,197,0.576621,0.0452823,0,-1.5,0,0,0,0,-2.51468,-3.70917,-0.109375,0.1875,0,0,-0.431751,-0.568184,3848,0,0,0,0,0,0,0,0,0,2.5,2.5
13612,0,0,-4.76855,-0.000583372,0.000958142,-0.00952091,-0.0314085,-0.0156275,-1.1496,-7.57971,-6.20515,-0.138496,-2.52202,-3.71883,-0.431796,-0.567879,-1.1496,0,0,633,139,633,139,682,123,637,197,0.576591,0.0453593,0,-1.5,0,0,0,0,-2.52202,-3.71883,-0.109375,0.1875,0,0,-0.431796,-0.567879,3848,0,0,0,0,0,0,0,0,0,2.5,2.5
13627,0,0,-7.04883,-0.00155736,0.000585948,-0.00973647,-0.0313998,-0.0156168,-1.14974,-7.57971,-6.20515,-0.138496,-2.5285,-3.72734,-0.431836,-0.567609,-1.14974,0,0,633,139,633,139,682,123,637,197,0.576561,0.0454392,0,-1.5,0,0,0,0,-2.5285,-3.72734,-0.109375,0.1875,0,0,-0.431836,-0.567609,3848,0,0,0,0,0,0,0,0,0,2.5,2.5
13644,0,0,-7.14551,-0.00203115,0.000667515,-0.00997111,-0.0313963,-0.0155969,-1.14988,-7.57971,-6.20515,-0.138496,-2.53584,-3.73699,-0.431881,-0.567303,-1.14988,0,0,633,139,633,139,682,123,637,197,0.576531,0.0455161,0,-1.5,0,0,0,0,-2.53584,-3.73699,-0.109375,0.1875,0,0,-0.431881,-0.567303,3848,0,0,0,0,0,0,0,0,0,2.5,2.5
13660,0,0,0.743164,-0.0012172,0.000793332,-0.00884526,-0.0313633,-0.0155793,-1.15014,-5.25635,-0.0276376,-0.335435,-2.54275,-3.74606,-0.431924,-0.567014,-1.14988,0,0,279,84,279,84,371,98,281,169,0.576531,0.0455161,0,-1.5,0,0,0,0,-2.54275,-3.74606,-0.109375,0.1875,0,0,-0.431924,-0.567014,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13677,0,0,-7.1543,-0.000293133,0.000780444,-0.0097214,-0.0313328,-0.0155635,-1.15028,-5.25635,-0.0276376,-0.335435,-2.55009,-3.7557,-0.431968,-0.566707,-1.15028,0,0,279,84,279,84,371,98,281,169,0.576442,0.0457514,0,-1.5,0,0,0,0,-2.55009,-3.7557,-0.109375,0.1875,0,0,-0.431968,-0.566707,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13692,0,0,4.10449,-0.000369865,-0.000155122,-0.0100603,-0.0313114,-0.0155661,-1.15042,-5.28935,-0.0343032,-0.326907,-2.55657,-3.7642,-0.432002,-0.566431,-1.15042,0,0,279,84,279,84,371,98,283,169,0.576411,0.0458318,0,-1.5,0,0,0,0,-2.55657,-3.7642,-0.109375,0.1875,0,0,-0.432002,-0.566431,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13708,0,0,6.26758,-0.000960393,0.00134435,-0.00958256,-0.0312984,-0.0155489,-1.15056,-5.28935,-0.0343032,-0.326907,-2.56349,-3.77326,-0.432036,-0.566137,-1.15056,0,0,279,84,279,84,371,98,283,169,0.576382,0.0459075,0,-1.5,0,0,0,0,-2.56349,-3.77326,-0.109375,0.1875,0,0,-0.432036,-0.566137,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13724,0,0,6.26758,-0.000960393,0.00134435,-0.00958256,-0.0312984,-0.0155489,-1.15056,-5.28935,-0.0343032,-0.326907,-2.5704,-3.78231,-0.43207,-0.565842,-1.15056,0,0,279,84,279,84,371,98,283,169,0.576382,0.0459075,0,-1.5,0,0,0,0,-2.5704,-3.78231,-0.109375,0.1875,0,0,-0.43207,-0.565842,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13740,0,0,7.0791,-0.0017462,-0.000625053,-0.00950699,-0.0312885,-0.0155397,-1.15084,-5.28935,-0.0343032,-0.326907,-2.57731,-3.79136,-0.432104,-0.565549,-1.15084,0,0,279,84,279,84,371,98,283,169,0.57632,0.0460693,0,-1.5,0,0,0,0,-2.57731,-3.79136,-0.109375,0.1875,0,0,-0.432104,-0.565549,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13756,0,0,0.0429688,-0.00142736,0.0010304,-0.00898157,-0.0312539,-0.0155188,-1.15112,-5.28935,-0.0343032,-0.326907,-2.58423,-3.80041,-0.432137,-0.565256,-1.15084,0,0,279,84,279,84,371,98,283,169,0.57632,0.0460693,0,-1.5,0,0,0,0,-2.58423,-3.80041,-0.109375,0.1875,0,0,-0.432137,-0.565256,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13772,0,0,-4.73535,-0.00089095,-0.000234926,-0.0090092,-0.0312389,-0.0155127,-1.15124,-5.28935,-0.0343032,-0.326907,-2.59114,-3.80945,-0.432169,-0.564962,-1.15112,0,0,279,84,279,84,371,98,283,169,0.576257,0.046233,0,-1.5,0,0,0,0,-2.59114,-3.80945,-0.109375,0.1875,0,0,-0.432169,-0.564962,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13788,0,0,-7.04395,-0.00166204,0.00199468,-0.00968894,-0.0312247,-0.0154905,-1.15138,-5.28935,-0.0343032,-0.326907,-2.59806,-3.81849,-0.432199,-0.564665,-1.15138,0,0,279,84,279,84,371,98,283,169,0.576201,0.0463808,0,-1.5,0,0,0,0,-2.59806,-3.81849,-0.109375,0.1875,0,0,-0.432199,-0.564665,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13804,0,0,-7.16309,-0.00163961,-0.000308246,-0.00959669,-0.0312254,-0.0154949,-1.15151,-5.28935,-0.0343032,-0.326907,-2.60497,-3.82752,-0.432228,-0.564366,-1.15151,0,0,279,84,279,84,371,98,283,169,0.576171,0.0464575,0,-1.5,0,0,0,0,-2.60497,-3.82752,-0.109375,0.1875,0,0,-0.432228,-0.564366,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13821,0,0,-7.16309,-0.00163961,-0.000308246,-0.00959669,-0.0312254,-0.0154949,-1.15151,-5.28935,-0.0343032,-0.326907,-2.61189,-3.83654,-0.432257,-0.56407,-1.15151,0,0,279,84,279,84,371,98,283,169,0.576171,0.0464575,0,-1.5,0,0,0,0,-2.61189,-3.83654,-0.109375,0.1875,0,0,-0.432257,-0.56407,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13836,0,0,0.764648,-0.00168383,0.000857369,-0.0089339,-0.0312017,-0.0154718,-1.15176,-5.28935,-0.0343032,-0.326907,-2.6188,-3.84557,-0.432286,-0.563774,-1.15176,0,0,279,84,279,84,371,98,283,169,0.576115,0.0466039,0,-1.5,0,0,0,0,-2.6188,-3.84557,-0.109375,0.1875,0,0,-0.432286,-0.563774,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13852,0,0,-7.13574,-0.000889145,-5.98282e-06,-0.00970143,-0.0311946,-0.0154692,-1.1519,-7.47717,-6.13981,-0.149774,-2.62572,-3.85458,-0.432314,-0.563477,-1.1519,0,0,635,139,635,139,684,121,637,197,0.576085,0.046682,0,-1.5,0,0,0,0,-2.62572,-3.85458,-0.109375,0.1875,0,0,-0.432314,-0.563477,3800,0,0,0,0,0,0,0,0,0,2.5,2.5
13869,0,0,-7.13574,-0.000889145,-5.98282e-06,-0.00970143,-0.0311946,-0.0154692,-1.1519,-7.47717,-6.13981,-0.149774,-2.63307,-3.86416,-0.432343,-0.563162,-1.1519,0,0,635,139,635,139,684,121,637,197,0.576085,0.046682,0,-1.5,0,0,0,0,-2.63307,-3.86416,-0.109375,0.1875,0,0,-0.432343,-0.563162,3800,0,0,0,0,0,0,0,0,0,2.5,2.5
13884,0,0,-7.00488,-0.00179435,0.0006429,-0.0103553,-0.0311502,-0.0154198,-1.15231,-7.38319,-6.05372,-0.169233,-2.63956,-3.8726,-0.432368,-0.562884,-1.15231,0,0,635,138,635,138,684,121,635,198,0.575995,0.0469179,0,-1.5,0,0,0,0,-2.63956,-3.8726,-0.109375,0.1875,0,0,-0.432368,-0.562884,3850,0,0,0,0,0,0,0,0,0,2.5,2.5
13899,0,0,7.07031,0.000195822,0.000616423,-0.00812942,-0.0311232,-0.0154061,-1.15244,-7.38319,-6.05372,-0.169233,-2.64604,-3.88104,-0.432391,-0.5626,-1.15244,0,0,635,138,635,138,684,121,635,198,0.575967,0.0469908,0,-1.5,0,0,0,0,-2.64604,-3.88104,-0.109375,0.1875,0,0,-0.432391,-0.5626,3850,0,0,0,0,0,0,0,0,0,2.5,2.5
13916,0,0,-5.99316,-0.00101264,0.00115523,-0.010695,-0.0311192,-0.015394,-1.15259,-5.25594,-0.028027,-0.334359,-2.65339,-3.8906,-0.432416,-0.562275,-1.15259,0,0,279,84,279,84,371,98,281,169,0.575933,0.0470771,0,-1.5,0,0,0,0,-2.65339,-3.8906,-0.109375,0.1875,0,0,-0.432416,-0.562275,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13932,0,0,0.0488281,-0.00161023,0.00159518,-0.00843549,-0.0311086,-0.0153701,-1.1527,-5.25594,-0.028027,-0.334359,-2.66031,-3.8996,-0.43244,-0.561969,-1.1527,0,0,279,84,279,84,371,98,281,169,0.575908,0.0471441,0,-1.5,0,0,0,0,-2.66031,-3.8996,-0.109375,0.1875,0,0,-0.43244,-0.561969,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13948,0,0,-4.77246,-0.00123746,0.000764323,-0.00987607,-0.0310992,-0.0153571,-1.15284,-5.25594,-0.028027,-0.334359,-2.66723,-3.90859,-0.432464,-0.561661,-1.15284,0,0,279,84,279,84,371,98,281,169,0.575877,0.0472242,0,-1.5,0,0,0,0,-2.66723,-3.90859,-0.109375,0.1875,0,0,-0.432464,-0.561661,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13964,0,0,-7.1416,-0.00110413,0.00108855,-0.00888745,-0.0310656,-0.0153238,-1.15311,-5.25594,-0.028027,-0.334359,-2.67415,-3.91757,-0.432487,-0.561353,-1.15298,0,0,279,84,279,84,371,98,281,169,0.575846,0.0473052,0,-1.5,0,0,0,0,-2.67415,-3.91757,-0.109375,0.1875,0,0,-0.432487,-0.561353,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13981,0,0,-4.25488,-0.00118836,0.000295681,-0.00909416,-0.0310463,-0.0153108,-1.15324,-5.25594,-0.028027,-0.334359,-2.68107,-3.92655,-0.43251,-0.561043,-1.15324,0,0,279,84,279,84,371,98,281,169,0.575788,0.047456,0,-1.5,0,0,0,0,-2.68107,-3.92655,-0.109375,0.1875,0,0,-0.43251,-0.561043,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
13996,0,0,0.74707,-0.000910429,0.000876806,-0.00962,-0.0310282,-0.015292,-1.15337,-5.25594,-0.028027,-0.334359,-2.68799,-3.93552,-0.43253,-0.560728,-1.15337,0,0,279,84,279,84,371,98,281,169,0.575759,0.0475306,0,-1.5,0,0,0,0,-2.68799,-3.93552,-0.109375,0.1875,0,0,-0.43253,-0.560728,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14013,0,0,-7.20508,-0.000327833,0.000186426,-0.0101986,-0.0310074,-0.0152826,-1.15351,-5.25594,-0.028027,-0.334359,-2.69534,-3.94505,-0.43255,-0.560392,-1.15351,0,0,279,84,279,84,371,98,281,169,0.575728,0.0476116,0,-1.5,0,0,0,0,-2.69534,-3.94505,-0.109375,0.1875,0,0,-0.43255,-0.560392,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14029,0,0,4.09473,-0.000558232,-0.000534363,-0.0105334,-0.0309793,-0.0152792,-1.15366,-5.25594,-0.028027,-0.334359,-2.70227,-3.95401,-0.432566,-0.560075,-1.15366,0,0,279,84,279,84,371,98,281,169,0.575696,0.0476942,0,-1.5,0,0,0,0,-2.70227,-3.95401,-0.109375,0.1875,0,0,-0.432566,-0.560075,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14045,0,0,-6.99316,-0.00225509,-0.000392065,-0.00925731,-0.0309687,-0.0152624,-1.15393,-5.25594,-0.028027,-0.334359,-2.70919,-3.96297,-0.432579,-0.559759,-1.1538,0,0,279,84,279,84,371,98,281,169,0.575665,0.0477741,0,-1.5,0,0,0,0,-2.70919,-3.96297,-0.109375,0.1875,0,0,-0.432579,-0.559759,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14061,0,0,7.05957,-0.000888369,-0.000522295,-0.010047,-0.0309525,-0.0152592,-1.15406,-5.25594,-0.028027,-0.334359,-2.71611,-3.97192,-0.432593,-0.559442,-1.15393,0,0,279,84,279,84,371,98,281,169,0.575636,0.047849,0,-1.5,0,0,0,0,-2.71611,-3.97192,-0.109375,0.1875,0,0,-0.432593,-0.559442,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14078,0,0,-5.97266,-0.00220547,-0.000627482,-0.00947105,-0.0309483,-0.0152563,-1.15419,-7.4521,-6.13785,-0.149653,-2.72346,-3.98143,-0.432608,-0.559107,-1.15406,0,0,635,138,635,138,686,121,639,197,0.575607,0.0479246,0,-1.5,0,0,0,0,-2.72346,-3.98143,-0.109375,0.1875,0,0,-0.432608,-0.559107,3876,0,0,0,0,0,0,0,0,0,2.5,2.5
14093,0,0,0.0585938,-0.00306342,0.000289703,-0.00991626,-0.0309627,-0.0152469,-1.15432,-7.4521,-6.13785,-0.149653,-2.72995,-3.98981,-0.432621,-0.558811,-1.15432,0,0,635,138,635,138,686,121,639,197,0.575548,0.0480756,0,-1.5,0,0,0,0,-2.72995,-3.98981,-0.109375,0.1875,0,0,-0.432621,-0.558811,3876,0,0,0,0,0,0,0,0,0,2.5,2.5
14105,0,0,-4.75781,-5.23866e-05,0.00138506,-0.00971284,-0.0309419,-0.0152255,-1.15445,-7.4521,-6.13785,-0.149653,-2.73514,-3.99652,-0.432633,-0.558575,-1.15445,0,0,635,138,635,138,686,121,639,197,0.575519,0.0481507,0,-1.5,0,0,0,0,-2.73514,-3.99652,-0.109375,0.1875,0,0,-0.432633,-0.558575,3876,0,0,0,0,0,0,0,0,0,2.5,2.5
14121,0,0,-4.75781,-5.23866e-05,0.00138506,-0.00971284,-0.0309419,-0.0152255,-1.15445,-7.42241,-6.08661,-0.164928,-2.74207,-4.00545,-0.432648,-0.558258,-1.15445,0,0,633,138,633,138,684,122,637,198,0.575519,0.0481507,0,-1.5,0,0,0,0,-2.74207,-4.00545,-0.109375,0.1875,0,0,-0.432648,-0.558258,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14137,0,0,-7.13086,-0.00144281,0.00139797,-0.0100089,-0.0309146,-0.0151878,-1.15471,-7.42241,-6.08661,-0.164928,-2.74899,-4.01438,-0.432662,-0.557941,-1.15471,0,0,633,138,633,138,684,122,637,198,0.575462,0.0483003,0,-1.5,0,0,0,0,-2.74899,-4.01438,-0.109375,0.1875,0,0,-0.432662,-0.557941,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14154,0,0,-7.13086,-0.00144281,0.00139797,-0.0100089,-0.0309146,-0.0151878,-1.15471,-5.28874,-0.0220128,-0.325341,-2.75634,-4.02386,-0.432677,-0.557601,-1.15471,0,0,279,84,279,84,369,98,281,169,0.575462,0.0483003,0,-1.5,0,0,0,0,-2.75634,-4.02386,-0.109375,0.1875,0,0,-0.432677,-0.557601,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14170,0,0,-7.1875,-0.00152576,0.00149883,-0.00991326,-0.0308794,-0.0151551,-1.1551,-5.28874,-0.0220128,-0.325341,-2.76327,-4.03278,-0.43269,-0.557281,-1.15495,0,0,279,84,279,84,369,98,281,169,0.575407,0.0484408,0,-1.5,0,0,0,0,-2.76327,-4.03278,-0.109375,0.1875,0,0,-0.43269,-0.557281,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14186,0,0,-7.1875,-0.00152576,0.00149883,-0.00991326,-0.0308794,-0.0151551,-1.1551,-7.3194,-5.99279,-0.173545,-2.77019,-4.0417,-0.432701,-0.55696,-1.1551,0,0,633,139,633,139,686,119,635,197,0.575376,0.0485221,0,-1.5,0,0,0,0,-2.77019,-4.0417,-0.109375,0.1875,0,0,-0.432701,-0.55696,4134,0,0,0,0,0,0,0,0,0,2.5,2.5
14202,0,0,6.28223,-0.00191684,0.00106857,-0.0100537,-0.0308491,-0.0151399,-1.15536,-7.3194,-5.99279,-0.173545,-2.77711,-4.0506,-0.432713,-0.556639,-1.15536,0,0,633,139,633,139,686,119,635,197,0.575316,0.0486767,0,-1.5,0,0,0,0,-2.77711,-4.0506,-0.109375,0.1875,0,0,-0.432713,-0.556639,4134,0,0,0,0,0,0,0,0,0,2.5,2.5
14218,0,0,6.28223,-0.00191684,0.00106857,-0.0100537,-0.0308491,-0.0151399,-1.15536,-7.36018,-6.03572,-0.172684,-2.78404,-4.05951,-0.432723,-0.556316,-1.15536,0,0,633,138,633,138,684,121,637,198,0.575316,0.0486767,0,-1.5,0,0,0,0,-2.78404,-4.05951,-0.109375,0.1875,0,0,-0.432723,-0.556316,4004,0,0,0,0,0,0,0,0,0,2.5,2.5
14235,0,0,6.28223,-0.00191684,0.00106857,-0.0100537,-0.0308491,-0.0151399,-1.15536,-7.36018,-6.03572,-0.172684,-2.79096,-4.0684,-0.432733,-0.555996,-1.15536,0,0,633,138,633,138,684,121,637,198,0.575316,0.0486767,0,-1.5,0,0,0,0,-2.79096,-4.0684,-0.109375,0.1875,0,0,-0.432733,-0.555996,4004,0,0,0,0,0,0,0,0,0,2.5,2.5
14251,0,0,-6.01172,-0.00243213,0.000168713,-0.00974135,-0.0308485,-0.0151183,-1.15576,-7.43304,-6.08658,-0.167816,-2.79832,-4.07785,-0.432745,-0.555657,-1.15576,0,0,633,139,633,139,684,122,635,198,0.575226,0.0489066,0,-1.5,0,0,0,0,-2.79832,-4.07785,-0.109375,0.1875,0,0,-0.432745,-0.555657,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14266,0,0,-4.75,-0.00142661,0.00158216,-0.00945306,-0.0308249,-0.0150973,-1.15603,-7.43304,-6.08658,-0.167816,-2.80481,-4.08618,-0.432757,-0.555357,-1.1559,0,0,633,139,633,139,684,122,635,198,0.575195,0.0489864,0,-1.5,0,0,0,0,-2.80481,-4.08618,-0.109375,0.1875,0,0,-0.432757,-0.555357,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14283,0,0,-7.06152,-0.00220508,0.000803391,-0.00907599,-0.0308236,-0.0150855,-1.15615,-7.43304,-6.08658,-0.167816,-2.81217,-4.09562,-0.43277,-0.555016,-1.15603,0,0,633,139,633,139,684,122,635,198,0.575168,0.0490581,0,-1.5,0,0,0,0,-2.81217,-4.09562,-0.109375,0.1875,0,0,-0.43277,-0.555016,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14298,0,0,-7.14844,-0.00202738,0.000728702,-0.00972166,-0.0308245,-0.0150745,-1.1563,-7.43304,-6.08658,-0.167816,-2.81866,-4.10394,-0.432782,-0.554714,-1.1563,0,0,633,139,633,139,684,122,635,198,0.575107,0.0492136,0,-1.5,0,0,0,0,-2.81866,-4.10394,-0.109375,0.1875,0,0,-0.432782,-0.554714,3952,0,0,0,0,0,0,0,0,0,2.5,2.5
14314,0,0,-4.2832,-0.00269633,-5.87958e-06,-0.00889242,-0.0308261,-0.0150697,-1.15642,-5.23664,-0.0315089,-0.33716,-2.82558,-4.11282,-0.432796,-0.554393,-1.15642,0,0,279,84,279,84,371,98,281,169,0.575081,0.0492821,0,-1.5,0,0,0,0,-2.82558,-4.11282,-0.109375,0.1875,0,0,-0.432796,-0.554393,8184,0,0,0,0,0,0,0,0,0,2.5,2.5
14330,0,0,0.731445,-0.000775167,0.000379306,-0.00936534,-0.0308045,-0.0150589,-1.15655,-5.23664,-0.0315089,-0.33716,-2.83251,-4.12168,-0.43281,-0.554071,-1.15655,0,0,279,84,279,84,371,98,281,169,0.575051,0.0493593,0,-1.5,0,0,0,0,-2.83251,-4.12168,-0.109375,0.1875,0,0,-0.43281,-0.554071,8184,0,0,0,0,0,0,0,0,0,2.5,2.5
14346,0,0,-7.20898,-0.000759497,0.000461712,-0.00923442,-0.0307964,-0.0150479,-1.15667,-5.25526,-0.0284749,-0.332582,-2.83943,-4.13055,-0.432823,-0.55375,-1.15667,0,0,279,84,279,84,371,98,281,169,0.575023,0.0494286,0,-1.5,0,0,0,0,-2.83943,-4.13055,-0.109375,0.1875,0,0,-0.432823,-0.55375,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14362,0,0,4.05957,-0.00183232,0.00114246,-0.00963711,-0.0307896,-0.015032,-1.15681,-5.25526,-0.0284749,-0.332582,-2.84636,-4.1394,-0.432836,-0.553428,-1.15681,0,0,279,84,279,84,371,98,281,169,0.574992,0.0495098,0,-1.5,0,0,0,0,-2.84636,-4.1394,-0.109375,0.1875,0,0,-0.432836,-0.553428,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14379,0,0,-7.00781,-0.00141657,-0.000127979,-0.0112781,-0.0307832,-0.0150052,-1.15708,-5.28836,-0.022228,-0.324341,-2.85372,-4.14881,-0.432851,-0.553085,-1.15695,0,0,279,84,279,84,369,98,281,169,0.574962,0.0495875,0,-1.5,0,0,0,0,-2.85372,-4.14881,-0.109375,0.1875,0,0,-0.432851,-0.553085,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14395,0,0,7.03906,-0.00202122,-0.000173181,-0.00977983,-0.0307769,-0.0149935,-1.15722,-5.28836,-0.022228,-0.324341,-2.86064,-4.15765,-0.432866,-0.552761,-1.15722,0,0,279,84,279,84,369,98,281,169,0.5749,0.0497453,0,-1.5,0,0,0,0,-2.86064,-4.15765,-0.109375,0.1875,0,0,-0.432866,-0.552761,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14412,0,0,-5.99609,-0.00108518,0.00106312,-0.0105251,-0.0307532,-0.0149756,-1.15737,-5.28829,-0.0222458,-0.324141,-2.86757,-4.16649,-0.432881,-0.552436,-1.15737,0,0,279,84,279,84,369,98,281,169,0.574868,0.0498277,0,-1.5,0,0,0,0,-2.86757,-4.16649,-0.109375,0.1875,0,0,-0.432881,-0.552436,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14427,0,0,0.0615234,-0.00188185,0.000131383,-0.00938893,-0.030747,-0.0149679,-1.15749,-5.28829,-0.0222458,-0.324141,-2.87449,-4.17533,-0.432894,-0.55211,-1.15749,0,0,279,84,279,84,369,98,281,169,0.574839,0.0499021,0,-1.5,0,0,0,0,-2.87449,-4.17533,-0.109375,0.1875,0,0,-0.432894,-0.55211,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14444,0,0,-4.77637,-0.00246627,0.0021108,-0.00925981,-0.0307492,-0.0149469,-1.15763,-5.28829,-0.0222458,-0.324141,-2.88142,-4.18416,-0.432909,-0.551784,-1.15763,0,0,279,84,279,84,369,98,281,169,0.574808,0.0499802,0,-1.5,0,0,0,0,-2.88142,-4.18416,-0.109375,0.1875,0,0,-0.432909,-0.551784,8096,0,0,0,0,0,0,0,0,0,2.5,2.5
14459,0,0,-4.77637,-0.00246627,0.0021108,-0.00925981,-0.0307492,-0.0149469,-1.15763,-7.51873,-6.13929,-0.154334,-2.88835,-4.19298,-0.432924,-0.551458,-1.15763,0,0,633,139,633,139,680,123,635,198,0.574808,0.0499802,0,-1.5,0,0,0,0,-2.88835,-4.19298,-0.109375,0.1875,0,0,-0.432924,-0.551458,3900,0,0,0,0,0,0,0,0,0,2.5,2.5
14475,0,0,-4.23535,-0.00205656,0.000234377,-0.0102809,-0.0307276,-0.0149124,-1.15805,-7.51873,-6.13929,-0.154334,-2.89527,-4.2018,-0.43294,-0.551132,-1.15791,0,0,633,139,633,139,680,123,635,198,0.574745,0.0501418,0,-1.5,0,0,0,0,-2.89527,-4.2018,-0.109375,0.1875,0,0,-0.43294,-0.551132,3900,0,0,0,0,0,0,0,0,0,2.5,2.5
14492,0,0,0.739258,-0.00168653,0.000593437,-0.00965972,-0.030723,-0.0149006,-1.15818,-7.51873,-6.13929,-0.154334,-2.90263,-4.21117,-0.432957,-0.550784,-1.15818,0,0,633,139,633,139,680,123,635,198,0.574685,0.050297,0,-1.5,0,0,0,0,-2.90263,-4.21117,-0.109375,0.1875,0,0,-0.432957,-0.550784,3900,0,0,0,0,0,0,0,0,0,2.5,2.5
14507,0,0,-7.19824,-0.00132976,0.00157896,-0.0105134,-0.0307079,-0.0148796,-1.15832,-7.51873,-6.13929,-0.154334,-2.90913,-4.21943,-0.432972,-0.550476,-1.15832,0,0,633,139,633,139,680,123,635,198,0.574652,0.0503792,0,-1.5,0,0,0,0,-2.90913,-4.21943,-0.109375,0.1875,0,0,-0.432972,-0.550476,3900,0,0,0,0,0,0,0,0,0,2.5,2.5
