timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
19461,-1.30762,0.308594,2.11719,-0.00677649,0.00548968,0.0017016,0.128491,-0.0424768,-0.0114156,0,0,0,2.27255,5.51233,0.788427,2.02232,-0.0114156,0,0,0,0,0,0,0,0,0,0,-0.4357,-0.232315,0,-1.5,0,0,0,0,2.27255,5.51233,0,0,0,0,0.788427,2.02232,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19477,-1.25684,0.305664,-1.63867,-0.00230255,0.00241973,-0.000749043,0.128529,-0.0424823,-0.0114781,0,0,0,2.28517,5.54473,0.789053,2.02628,-0.0115191,0,0,0,0,0,0,0,0,0,0,-0.435696,-0.232204,0,-1.5,0,0,0,0,2.28517,5.54473,0,0,0,0,0.789053,2.02628,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19493,-1.2334,0.320312,1.25195,0.00542775,-0.000181543,-0.00202175,0.128605,-0.0424514,-0.0115297,0,0,0,2.2978,5.57719,0.789677,2.03022,-0.0114781,0,0,0,0,0,0,0,0,0,0,-0.4357,-0.23203,0,-1.5,0,0,0,0,2.2978,5.57719,0,0,0,0,0.789677,2.03022,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19508,-1.21094,0.322266,-7.03223,0.00609451,0.000387041,-0.00356668,0.12873,-0.0424512,-0.0115533,0,0,0,2.30965,5.60768,0.790253,2.03389,-0.0115297,0,0,0,0,0,0,0,0,0,0,-0.435698,-0.231908,0,-1.5,0,0,0,0,2.30965,5.60768,0,0,0,0,0.790253,2.03389,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19523,-1.24414,0.289062,1.99707,0.00107683,0.000240466,-0.00198039,0.128802,-0.042452,-0.0115729,0,0,0,2.32151,5.63822,0.790825,2.03756,-0.0115729,0,0,0,0,0,0,0,0,0,0,-0.435698,-0.231784,0,-1.5,0,0,0,0,2.32151,5.63822,0,0,0,0,0.790825,2.03756,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19539,-1.27734,0.255859,-0.478516,-0.00591127,-0.0013564,-0.000610615,0.128757,-0.0424652,-0.0115917,0,0,0,2.33417,5.67086,0.791432,2.04144,-0.0115917,0,0,0,0,0,0,0,0,0,0,-0.435698,-0.231641,0,-1.5,0,0,0,0,2.33417,5.67086,0,0,0,0,0.791432,2.04144,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19554,-1.31055,0.222656,2.48145,-0.00533841,-0.000245757,-0.00216336,0.128702,-0.0424678,-0.0116149,0,0,0,2.34605,5.70152,0.791999,2.04505,-0.0116149,0,0,0,0,0,0,0,0,0,0,-0.435699,-0.231509,0,-1.5,0,0,0,0,2.34605,5.70152,0,0,0,0,0.791999,2.04505,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19569,-1.31152,0.230469,5.03613,-5.91482e-05,0.000322273,-0.000150872,0.128701,-0.0424675,-0.0116247,0,0,0,2.35793,5.73223,0.792562,2.04863,-0.0116247,0,0,0,0,0,0,0,0,0,0,-0.4357,-0.231373,0,-1.5,0,0,0,0,2.35793,5.73223,0,0,0,0,0.792562,2.04863,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19585,-1.27832,0.263672,-2.81641,0.00350574,0.00163516,-0.00116087,0.128767,-0.0424573,-0.0116413,0,0,0,2.37062,5.76505,0.793157,2.05242,-0.0116413,0,0,0,0,0,0,0,0,0,0,-0.4357,-0.231231,0,-1.5,0,0,0,0,2.37062,5.76505,0,0,0,0,0.793157,2.05242,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19600,-1.24512,0.296875,5.80371,-0.000220239,-0.000416088,-0.0018832,0.128801,-0.0424556,-0.0116613,0,0,0,2.38252,5.79587,0.793711,2.05595,-0.0116613,0,0,0,0,0,0,0,0,0,0,-0.435701,-0.231101,0,-1.5,0,0,0,0,2.38252,5.79587,0,0,0,0,0.793711,2.05595,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19616,-1.23535,0.363281,2.11621,-0.00268523,0.000337356,-0.00153269,0.128768,-0.0424549,-0.0117162,0,0,0,2.39523,5.8288,0.794297,2.05969,-0.0116936,0,0,0,0,0,0,0,0,0,0,-0.435701,-0.230969,0,-1.5,0,0,0,0,2.39523,5.8288,0,0,0,0,0.794297,2.05969,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19631,-1.26855,0.396484,1.9043,-0.000424245,1.3525e-05,-0.00118375,0.128777,-0.0424573,-0.0117344,0,0,0,2.40715,5.85973,0.794843,2.06317,-0.0117162,0,0,0,0,0,0,0,0,0,0,-0.435701,-0.230842,0,-1.5,0,0,0,0,2.40715,5.85973,0,0,0,0,0.794843,2.06317,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19646,-1.30176,0.412109,-1.6084,0.00305298,-0.0029572,-0.00257617,0.128829,-0.0424833,-0.011765,0,0,0,2.41908,5.89071,0.795385,2.06662,-0.0117344,0,0,0,0,0,0,0,0,0,0,-0.435702,-0.230715,0,-1.5,0,0,0,0,2.41908,5.89071,0,0,0,0,0.795385,2.06662,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19662,-1.33496,0.313477,1.22754,0.0122743,-0.000624339,-0.000533939,0.128998,-0.0425097,-0.0117821,0,0,0,2.43181,5.92382,0.795965,2.07028,-0.0117821,0,0,0,0,0,0,0,0,0,0,-0.435701,-0.23059,0,-1.5,0,0,0,0,2.43181,5.92382,0,0,0,0,0.795965,2.07028,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19676,-1.36816,0.213867,-7.03418,0.00847299,-0.000382225,-0.00213156,0.129158,-0.0425012,-0.011818,0,0,0,2.44296,5.95283,0.796472,2.07349,-0.011818,0,0,0,0,0,0,0,0,0,0,-0.4357,-0.230479,0,-1.5,0,0,0,0,2.44296,5.95283,0,0,0,0,0.796472,2.07349,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19691,-1.40137,0.208008,2.00098,0.000479033,-0.00134119,-0.000713777,0.129213,-0.0425059,-0.0118316,0,0,0,2.45491,5.98396,0.797011,2.07692,-0.0118316,0,0,0,0,0,0,0,0,0,0,-0.435701,-0.23035,0,-1.5,0,0,0,0,2.45491,5.98396,0,0,0,0,0.797011,2.07692,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19706,-1.34277,0.241211,-0.462891,-0.00455528,-0.000460825,-0.00130915,0.12918,-0.0425122,-0.0118483,0,0,0,2.46687,6.01515,0.797548,2.08033,-0.0118483,0,0,0,0,0,0,0,0,0,0,-0.435702,-0.230224,0,-1.5,0,0,0,0,2.46687,6.01515,0,0,0,0,0.797548,2.08033,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19722,-1.27637,0.274414,2.47656,-0.00395106,-0.000876542,-0.00105217,0.129145,-0.0425152,-0.0118734,0,0,0,2.47884,6.04639,0.798082,2.08371,-0.0118734,0,0,0,0,0,0,0,0,0,0,-0.435702,-0.230101,0,-1.5,0,0,0,0,2.47884,6.04639,0,0,0,0,0.798082,2.08371,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19737,-1.20996,0.307617,5.02441,0.00189736,0.00117432,-0.000747968,0.129178,-0.0425122,-0.0118877,0,0,0,2.49161,6.07976,0.798647,2.08728,-0.0118877,0,0,0,0,0,0,0,0,0,0,-0.435703,-0.229966,0,-1.5,0,0,0,0,2.49161,6.07976,0,0,0,0,0.798647,2.08728,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19752,-1.18164,0.34082,-2.82715,0.00352559,-0.000861407,-0.00181247,0.129252,-0.0425162,-0.0119098,0,0,0,2.5036,6.1111,0.799174,2.09062,-0.0119098,0,0,0,0,0,0,0,0,0,0,-0.435703,-0.229844,0,-1.5,0,0,0,0,2.5036,6.1111,0,0,0,0,0.799174,2.09062,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19767,-1.24805,0.40332,2.3457,-0.000345759,0.00130395,-0.000842765,0.129334,-0.0425021,-0.0119443,0,0,0,2.51559,6.1425,0.799698,2.09394,-0.011931,0,0,0,0,0,0,0,0,0,0,-0.435703,-0.229722,0,-1.5,0,0,0,0,2.51559,6.1425,0,0,0,0,0.799698,2.09394,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19783,-1.28125,0.387695,2.10645,-0.0019127,0.000793737,-0.000885704,0.129332,-0.0424961,-0.0119627,0,0,0,2.52839,6.17604,0.800251,2.09746,-0.0119443,0,0,0,0,0,0,0,0,0,0,-0.435704,-0.22959,0,-1.5,0,0,0,0,2.52839,6.17604,0,0,0,0,0.800251,2.09746,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19798,-1.31445,0.354492,1.91113,-0.00151012,-0.000418137,-0.00201683,0.129326,-0.0424979,-0.0119872,0,0,0,2.5404,6.20753,0.800765,2.10073,-0.0119627,0,0,0,0,0,0,0,0,0,0,-0.435705,-0.229469,0,-1.5,0,0,0,0,2.5404,6.20753,0,0,0,0,0.800765,2.10073,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19813,-1.34766,0.321289,-1.58105,-0.00070232,-0.00026834,-0.000478829,0.129348,-0.042501,-0.0119978,0,0,0,2.55242,6.23907,0.801275,2.10398,-0.0119978,0,0,0,0,0,0,0,0,0,0,-0.435704,-0.229357,0,-1.5,0,0,0,0,2.55242,6.23907,0,0,0,0,0.801275,2.10398,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19829,-1.38086,0.288086,1.28809,0.000428676,-3.28755e-05,-0.00217943,0.129382,-0.0424972,-0.012026,0,0,0,2.56524,6.27277,0.801816,2.10742,-0.012026,0,0,0,0,0,0,0,0,0,0,-0.435705,-0.229234,0,-1.5,0,0,0,0,2.56524,6.27277,0,0,0,0,0.801816,2.10742,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19844,-1.37793,0.254883,-7.02539,-0.00110682,7.93015e-05,-0.00131757,0.129394,-0.0424979,-0.0120469,0,0,0,2.57727,6.30441,0.802319,2.11063,-0.0120469,0,0,0,0,0,0,0,0,0,0,-0.435705,-0.229117,0,-1.5,0,0,0,0,2.57727,6.30441,0,0,0,0,0.802319,2.11063,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19859,-1.34473,0.244141,1.99609,-0.00213804,0.000179781,-0.0012424,0.129386,-0.0424994,-0.0120645,0,0,0,2.58931,6.3361,0.802819,2.11382,-0.0120645,0,0,0,0,0,0,0,0,0,0,-0.435705,-0.229,0,-1.5,0,0,0,0,2.58931,6.3361,0,0,0,0,0.802819,2.11382,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19874,-1.31152,0.244141,-0.469727,-0.00190064,-0.000200248,-0.0022926,0.129388,-0.0424971,-0.0120978,0,0,0,2.60136,6.36784,0.803316,2.11698,-0.0120978,0,0,0,0,0,0,0,0,0,0,-0.435705,-0.22889,0,-1.5,0,0,0,0,2.60136,6.36784,0,0,0,0,0.803316,2.11698,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19890,-1.27832,0.255859,2.48633,-0.000546457,1.93785e-06,-0.00167481,0.129399,-0.0424967,-0.0121178,0,0,0,2.61422,6.40175,0.803842,2.12032,-0.0121178,0,0,0,0,0,0,0,0,0,0,-0.435706,-0.228768,0,-1.5,0,0,0,0,2.61422,6.40175,0,0,0,0,0.803842,2.12032,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19905,-1.24512,0.289062,5.0625,-0.00183113,0.000587393,-0.00207437,0.129394,-0.042484,-0.0121429,0,0,0,2.62628,6.43358,0.804331,2.12343,-0.0121429,0,0,0,0,0,0,0,0,0,0,-0.435706,-0.228656,0,-1.5,0,0,0,0,2.62628,6.43358,0,0,0,0,0.804331,2.12343,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19919,-1.24219,0.349609,5.81543,-0.00351105,-0.000322232,-0.00120027,0.129385,-0.0424859,-0.012174,0,0,0,2.63755,6.46334,0.804784,2.12632,-0.0121564,0,0,0,0,0,0,0,0,0,0,-0.435706,-0.228549,0,-1.5,0,0,0,0,2.63755,6.46334,0,0,0,0,0.804784,2.12632,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19931,-1.24219,0.349609,5.81543,-0.00351105,-0.000322232,-0.00120027,0.129385,-0.0424859,-0.012174,0,0,0,2.64721,6.48887,0.80517,2.12877,-0.012174,0,0,0,0,0,0,0,0,0,0,-0.435707,-0.22846,0,-1.5,0,0,0,0,2.64721,6.48887,0,0,0,0,0.80517,2.12877,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19947,-1.29102,0.307617,2.12793,-0.00698774,-0.0076456,-0.0297463,0.129377,-0.0424898,-0.0124582,0,0,0,2.66009,6.52296,0.805681,2.13202,-0.0122164,0,0,0,0,0,0,0,0,0,0,-0.435706,-0.228351,0,-1.5,0,0,0,0,2.66009,6.52296,0,0,0,0,0.805681,2.13202,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19962,-1.24707,0.296875,1.9248,0.0112498,0.00203166,0.0305204,0.129482,-0.0425397,-0.0118182,0,0,0,2.67218,6.55497,0.80616,2.13504,-0.0124582,0,0,0,0,0,0,0,0,0,0,-0.435694,-0.228337,0,-1.5,0,0,0,0,2.67218,6.55497,0,0,0,0,0.80616,2.13504,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19978,-1.27734,0.334961,-1.58105,-0.00322015,-0.00630531,-0.13748,0.12955,-0.0424284,-0.0138844,0,0,0,2.68509,6.58917,0.806664,2.13826,-0.0118182,0,0,0,0,0,0,0,0,0,0,-0.43573,-0.227932,0,-1.5,0,0,0,0,2.68509,6.58917,0,0,0,0,0.806664,2.13826,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
19993,-1.28613,0.269531,1.29785,0.0304519,0.015538,0.1055,0.129942,-0.0422949,-0.0131153,0,0,0,2.69719,6.62127,0.807152,2.14126,-0.0131153,0,0,0,0,0,0,0,0,0,0,-0.435662,-0.228375,0,-1.5,0,0,0,0,2.69719,6.62127,0,0,0,0,0.807152,2.14126,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20008,-1.32227,0.259766,-7.00391,0.011155,-0.017731,-0.115266,0.130376,-0.0421618,-0.0150462,0,0,0,2.7093,6.65342,0.807612,2.1443,-0.0150462,0,0,0,0,0,0,0,0,0,0,-0.435559,-0.229101,0,-1.5,0,0,0,0,2.7093,6.65342,0,0,0,0,0.807612,2.1443,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20024,-1.375,0.232422,2.04102,0.0355532,0.00407544,-0.00907977,0.131002,-0.0420296,-0.0140848,0,0,0,2.72223,6.68776,0.808097,2.14761,-0.0140848,0,0,0,0,0,0,0,0,0,0,-0.435613,-0.228561,0,-1.5,0,0,0,0,2.72223,6.68776,0,0,0,0,0.808097,2.14761,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20039,-1.43945,0.143555,-0.450195,-0.00998297,-0.0308449,0.0108224,0.130932,-0.0422884,-0.0137583,0,0,0,2.73436,6.72,0.80854,2.15074,-0.0137583,0,0,0,0,0,0,0,0,0,0,-0.435632,-0.228308,0,-1.5,0,0,0,0,2.73436,6.72,0,0,0,0,0.80854,2.15074,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20055,-1.37891,0.201172,2.41602,-0.0507077,0.00543915,0.097952,0.130559,-0.0418754,-0.0147785,0,0,0,2.74649,6.7523,0.808982,2.15382,-0.0147785,0,0,0,0,0,0,0,0,0,0,-0.435579,-0.228642,0,-1.5,0,0,0,0,2.74649,6.7523,0,0,0,0,0.808982,2.15382,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20070,-1.26953,0.18457,5.04004,-0.0385693,0.000832759,-0.00576988,0.130269,-0.0417357,-0.0134702,0,0,0,2.75944,6.78679,0.8094,2.15702,-0.0134702,0,0,0,0,0,0,0,0,0,0,-0.435651,-0.227967,0,-1.5,0,0,0,0,2.75944,6.78679,0,0,0,0,0.8094,2.15702,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20085,-1.47949,0.31543,5.85547,0.011629,0.0207141,-0.0315526,0.129874,-0.0413579,-0.014363,0,0,0,2.77158,6.81917,0.809748,2.15995,-0.0145747,0,0,0,0,0,0,0,0,0,0,-0.435592,-0.228362,0,-1.5,0,0,0,0,2.77158,6.81917,0,0,0,0,0.809748,2.15995,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20100,-1.22754,0.56543,2.39258,0.0517198,-0.0189176,-0.179937,0.130369,-0.0413981,-0.0157588,0,0,0,2.78373,6.8516,0.810071,2.16282,-0.014363,0,0,0,0,0,0,0,0,0,0,-0.435605,-0.228188,0,-1.5,0,0,0,0,2.78373,6.8516,0,0,0,0,0.810071,2.16282,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20116,-1.00293,0.0595703,2.29688,0.0631986,0.0253057,0.0947334,0.131198,-0.0408251,-0.0158279,0,0,0,2.79669,6.88624,0.81043,2.16589,-0.0157588,0,0,0,0,0,0,0,0,0,0,-0.435531,-0.228707,0,-1.5,0,0,0,0,2.79669,6.88624,0,0,0,0,0.81043,2.16589,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20130,-1.2959,0.185547,1.83496,0.104898,0.043272,-0.0461348,0.132942,-0.040209,-0.0156301,0,0,0,2.80804,6.91658,0.810669,2.16874,-0.0156301,0,0,0,0,0,0,0,0,0,0,-0.435539,-0.228591,0,-1.5,0,0,0,0,2.80804,6.91658,0,0,0,0,0.810669,2.16874,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20145,-1.09277,0.111328,-1.52051,0.103412,-0.00145197,0.007256,0.134445,-0.040281,-0.0156904,0,0,0,2.8202,6.94914,0.810848,2.17203,-0.0156904,0,0,0,0,0,0,0,0,0,0,-0.435536,-0.228573,0,-1.5,0,0,0,0,2.8202,6.94914,0,0,0,0,0.810848,2.17203,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20160,-1.37402,0.177734,1.33887,0.0480268,0.0218618,0.00821025,0.135452,-0.0398592,-0.0152361,0,0,0,2.83237,6.98176,0.811022,2.17552,-0.0152361,0,0,0,0,0,0,0,0,0,0,-0.435562,-0.228331,0,-1.5,0,0,0,0,2.83237,6.98176,0,0,0,0,0.811022,2.17552,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20176,-1.52148,0.195312,-7.17383,0.0267368,0.00616307,-0.0514754,0.136045,-0.0399025,-0.015535,0,0,0,2.84454,7.01443,0.81115,2.17914,-0.015535,0,0,0,0,0,0,0,0,0,0,-0.435546,-0.228429,0,-1.5,0,0,0,0,2.84454,7.01443,0,0,0,0,0.81115,2.17914,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20191,-1.72656,0.330078,1.22363,0.0593196,0.045219,-0.00247473,0.136656,-0.0394144,-0.016429,0,0,0,2.85752,7.04933,0.811273,2.18305,-0.016429,0,0,0,0,0,0,0,0,0,0,-0.435498,-0.228788,0,-1.5,0,0,0,0,2.85752,7.04933,0,0,0,0,0.811273,2.18305,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20206,-1.47266,0.134766,-0.357422,0.0828319,0.0317322,0.129219,0.137313,-0.039012,-0.0156997,0,0,0,2.86968,7.08212,0.811326,2.18679,-0.0156997,0,0,0,0,0,0,0,0,0,0,-0.435538,-0.228457,0,-1.5,0,0,0,0,2.86968,7.08212,0,0,0,0,0.811326,2.18679,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20222,-0.950195,-0.350586,2.69922,0.0730374,-0.0198866,-0.0809683,0.137961,-0.0388253,-0.0166374,0,0,0,2.88267,7.11715,0.811333,2.19085,-0.0166374,0,0,0,0,0,0,0,0,0,0,-0.435487,-0.228864,0,-1.5,0,0,0,0,2.88267,7.11715,0,0,0,0,0.811333,2.19085,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20237,-1.47168,0.332031,-2.77441,0.120635,0.00218559,-0.0610113,0.140754,-0.0381567,-0.0151313,0,0,0,2.89484,7.15005,0.811289,2.19477,-0.015284,0,0,0,0,0,0,0,0,0,0,-0.43556,-0.228285,0,-1.5,0,0,0,0,2.89484,7.15005,0,0,0,0,0.811289,2.19477,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20252,-1.33008,0.456055,5.80859,0.11698,0.00359811,0.000567238,0.141772,-0.0383352,-0.0149597,0,0,0,2.907,7.18301,0.811174,2.19891,-0.0151313,0,0,0,0,0,0,0,0,0,0,-0.435568,-0.228248,0,-1.5,0,0,0,0,2.907,7.18301,0,0,0,0,0.811174,2.19891,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20268,-1.23633,0.181641,2.375,0.114181,0.00277377,0.0479688,0.142309,-0.0383727,-0.0145653,0,0,0,2.91917,7.21603,0.811081,2.20325,-0.0149597,0,0,0,0,0,0,0,0,0,0,-0.435577,-0.228196,0,-1.5,0,0,0,0,2.91917,7.21603,0,0,0,0,0.811081,2.20325,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20283,-1.67773,0.362305,2.14062,0.0498721,0.0124423,0.0530666,0.142256,-0.038435,-0.0145777,0,0,0,2.93215,7.25133,0.810984,2.20794,-0.0145777,0,0,0,0,0,0,0,0,0,0,-0.435597,-0.228054,0,-1.5,0,0,0,0,2.93215,7.25133,0,0,0,0,0.810984,2.20794,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20298,-1.69434,0.423828,1.84863,-0.023961,0.0112202,0.0353615,0.141599,-0.0383505,-0.0150872,0,0,0,2.94431,7.2845,0.8109,2.21226,-0.0150872,0,0,0,0,0,0,0,0,0,0,-0.435569,-0.228297,0,-1.5,0,0,0,0,2.94431,7.2845,0,0,0,0,0.8109,2.21226,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20313,-1.44922,0.226562,-1.53418,-0.0807369,-0.0180104,-0.0359992,0.140671,-0.0383181,-0.0157101,0,0,0,2.95647,7.31772,0.810816,2.21645,-0.0157101,0,0,0,0,0,0,0,0,0,0,-0.435535,-0.228589,0,-1.5,0,0,0,0,2.95647,7.31772,0,0,0,0,0.810816,2.21645,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20328,-1.6582,0.220703,1.38477,-0.071919,-0.00976895,0.0412717,0.140576,-0.0383604,-0.0147113,0,0,0,2.96864,7.35101,0.81073,2.22049,-0.0147113,0,0,0,0,0,0,0,0,0,0,-0.435589,-0.228176,0,-1.5,0,0,0,0,2.96864,7.35101,0,0,0,0,0.81073,2.22049,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20344,-1.36133,0.0917969,-6.95801,-0.0183265,-0.00671718,-0.0378088,0.141003,-0.0384616,-0.0147542,0,0,0,2.98161,7.38658,0.810637,2.22479,-0.0147542,0,0,0,0,0,0,0,0,0,0,-0.435586,-0.228217,0,-1.5,0,0,0,0,2.98161,7.38658,0,0,0,0,0.810637,2.22479,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20359,-1.48828,0.0410156,2.05176,0.0344133,0.0255216,0.0164366,0.14132,-0.0384103,-0.0147319,0,0,0,2.99377,7.41999,0.810558,2.22885,-0.0147319,0,0,0,0,0,0,0,0,0,0,-0.435587,-0.228228,0,-1.5,0,0,0,0,2.99377,7.41999,0,0,0,0,0.810558,2.22885,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20373,-1.53711,0.0820312,-0.354492,-0.020834,0.0166693,0.058057,0.1408,-0.0384503,-0.0144499,0,0,0,3.00511,7.45123,0.81048,2.23261,-0.0144499,0,0,0,0,0,0,0,0,0,0,-0.435602,-0.228124,0,-1.5,0,0,0,0,3.00511,7.45123,0,0,0,0,0.81048,2.23261,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20389,-1.49219,0.0966797,5.10645,-0.125942,-0.0167779,-0.00362607,0.138238,-0.0389369,-0.0150181,0,0,0,3.01808,7.48699,0.81041,2.23672,-0.0148006,0,0,0,0,0,0,0,0,0,0,-0.435583,-0.228295,0,-1.5,0,0,0,0,3.01808,7.48699,0,0,0,0,0.81041,2.23672,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20404,-1.35547,0.256836,-2.78809,-0.059577,0.0112746,0.00609341,0.137444,-0.0388971,-0.0149866,0,0,0,3.03024,7.52058,0.810388,2.24033,-0.0150181,0,0,0,0,0,0,0,0,0,0,-0.435571,-0.228395,0,-1.5,0,0,0,0,3.03024,7.52058,0,0,0,0,0.810388,2.24033,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20419,-1.41113,0.24707,5.8457,-0.0585466,0.00555402,0.0385501,0.137003,-0.0390027,-0.0146162,0,0,0,3.04239,7.55421,0.810378,2.24378,-0.0149866,0,0,0,0,0,0,0,0,0,0,-0.435573,-0.228384,0,-1.5,0,0,0,0,3.04239,7.55421,0,0,0,0,0.810378,2.24378,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20434,-1.37207,0.174805,2.45605,-0.0779766,0.0115458,-0.0306566,0.136588,-0.039025,-0.0150701,0,0,0,3.05455,7.5879,0.810372,2.24708,-0.0150701,0,0,0,0,0,0,0,0,0,0,-0.435568,-0.228421,0,-1.5,0,0,0,0,3.05455,7.5879,0,0,0,0,0.810372,2.24708,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20450,-1.42969,0.378906,2.08105,-0.0668846,0.00750324,-0.0172009,0.136155,-0.0391387,-0.015048,0,0,0,3.06751,7.62389,0.81038,2.25049,-0.015048,0,0,0,0,0,0,0,0,0,0,-0.435569,-0.22841,0,-1.5,0,0,0,0,3.06751,7.62389,0,0,0,0,0.81038,2.25049,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20465,-1.44824,0.301758,1.88184,-0.0243701,0.00261698,0.046055,0.135744,-0.0392953,-0.0147362,0,0,0,3.07967,7.65768,0.810403,2.2536,-0.0147362,0,0,0,0,0,0,0,0,0,0,-0.435586,-0.228268,0,-1.5,0,0,0,0,3.07967,7.65768,0,0,0,0,0.810403,2.2536,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20481,-1.23828,0.0429688,-1.68066,-0.0186683,-0.000521401,0.0517381,0.135288,-0.0393914,-0.0148233,0,0,0,3.09182,7.69151,0.810443,2.25661,-0.0148233,0,0,0,0,0,0,0,0,0,0,-0.435582,-0.228296,0,-1.5,0,0,0,0,3.09182,7.69151,0,0,0,0,0.810443,2.25661,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
20496,-1.45605,0.207031,1.29004,-0.0663917,-0.0273151,0.0150557,0.13469,-0.039564,-0.015012,0,0,0,3.10479,7.72765,0.810508,2.25972,-0.015012,0,0,0,0,0,0,0,0,0,0,-0.435572,-0.228362,0,-1.5,0,0,0,0,3.10479,7.72765,0,0,0,0,0.810508,2.25972,1.67972e-19,0,0,0,0,0,0,0,0,0,1,-1
