timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
23089,1.29102,0,6.56445,0.0015323,-0.00105103,-0.00246902,-0.1633,0.00154835,-2.70417,-6.99372,-6.61172,-0.161149,-0.497421,-16.4254,-1.23823,1.3509,-2.70417,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0753917,0.342497,3.14158,-1.5,0,0,0,2,-0.497421,-16.4254,-4.52734,-1.32812,0,0,-1.23823,1.3509,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23105,1.31445,0,-3.46191,8.39944e-05,-0.00153618,-0.00345582,-0.163256,0.00151858,-2.7042,-6.99372,-6.61172,-0.161149,-0.517241,-16.4037,-1.239,1.36347,-2.7042,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0725645,0.341163,3.14158,-1.5,0,0,0,2,-0.517241,-16.4037,-4.52734,-1.32812,0,0,-1.239,1.36347,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23121,1.31445,0,0.140625,-0.00212678,-0.00193682,-0.00307361,-0.16324,0.00148715,-2.70425,-6.99372,-6.61172,-0.161149,-0.537073,-16.3817,-1.23977,1.37594,-2.70425,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.069764,0.33984,3.14158,-1.5,0,0,0,2,-0.537073,-16.3817,-4.52734,-1.32812,0,0,-1.23977,1.37594,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23137,1.31445,0,0.140625,-0.00212678,-0.00193682,-0.00307361,-0.16324,0.00148715,-2.70425,-6.99372,-6.61172,-0.161149,-0.556917,-16.3596,-1.24053,1.3883,-2.70425,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0669643,0.338531,3.14158,-1.5,0,0,0,2,-0.556917,-16.3596,-4.52734,-1.32812,0,0,-1.24053,1.3883,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23154,1.31445,0,-1.59082,-0.00110462,-0.00134408,-0.00323571,-0.1632,0.00141313,-2.70438,-6.99372,-6.61172,-0.161149,-0.578014,-16.3358,-1.24134,1.40133,-2.70433,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0640586,0.337146,3.14158,-1.5,0,0,0,2,-0.578014,-16.3358,-4.52734,-1.32812,0,0,-1.24134,1.40133,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23168,1.31445,0,-0.431641,7.34088e-05,-0.00140669,-0.00261125,-0.163161,0.00138261,-2.70441,-6.99418,-6.61229,-0.163022,-0.595399,-16.3161,-1.242,1.41196,-2.70438,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0616721,0.336017,3.14158,-1.5,0,0,0,2,-0.595399,-16.3161,-4.52734,-1.32812,0,0,-1.242,1.41196,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23184,1.31445,0,5.98828,0.000996113,-0.00185834,-0.00224492,-0.163118,0.00135921,-2.70444,-6.99418,-6.61229,-0.163022,-0.614036,-16.2948,-1.2427,1.42327,-2.70441,-2.14286,-4.05408,691,189,691,189,745,180,688,253,-0.0591258,0.334818,3.14158,-1.5,0,0,0,2,-0.614036,-16.2948,-4.52734,-1.32812,0,0,-1.2427,1.42327,4161,0,0,0,0,11687,0,0,0,0,2.5,2.5
23200,1.31445,0,-2.25586,-0.000611685,-0.00102484,-0.00307514,-0.163094,0.00133402,-2.70448,-7.05597,-6.66052,-0.144543,-0.633927,-16.2719,-1.24345,1.43524,-2.70448,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.0564516,0.333548,3.14158,-1.5,0,0,0,2,-0.633927,-16.2719,-4.52734,-1.32812,0,0,-1.24345,1.43524,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23215,1.31445,0,-6.68262,-0.000279244,-0.00162039,-0.00269525,-0.163061,0.00130168,-2.70451,-7.05597,-6.66052,-0.144543,-0.65383,-16.2488,-1.24419,1.4471,-2.70451,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.0537821,0.332291,3.14158,-1.5,0,0,0,2,-0.65383,-16.2488,-4.52734,-1.32812,0,0,-1.24419,1.4471,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23231,1.31445,0,-6.68262,-0.000279244,-0.00162039,-0.00269525,-0.163061,0.00130168,-2.70451,-7.05597,-6.66052,-0.144543,-0.673744,-16.2256,-1.24492,1.45886,-2.70451,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.0511182,0.331046,3.14158,-1.5,0,0,0,2,-0.673744,-16.2256,-4.52734,-1.32812,0,0,-1.24492,1.45886,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23248,1.31445,0,5.88477,0.000239123,-0.00205018,-0.00307581,-0.162842,0.0012207,-2.70459,-7.05597,-6.66052,-0.144543,-0.693671,-16.2021,-1.24565,1.47051,-2.70459,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.0485182,0.329809,3.14158,-1.5,0,0,0,2,-0.693671,-16.2021,-4.52734,-1.32812,0,0,-1.24565,1.47051,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23263,1.31445,0,5.88477,0.000239123,-0.00205018,-0.00307581,-0.162842,0.0012207,-2.70459,-7.05597,-6.66052,-0.144543,-0.713609,-16.1784,-1.24637,1.48205,-2.70459,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.0459046,0.328588,3.14158,-1.5,0,0,0,2,-0.713609,-16.1784,-4.52734,-1.32812,0,0,-1.24637,1.48205,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23280,1.31445,0,-0.324219,0.00213097,-0.00231672,-0.00249672,-0.162847,0.00115437,-2.70471,-7.05597,-6.66052,-0.144543,-0.733558,-16.1546,-1.24709,1.4935,-2.70468,-2.14286,-4.05408,691,188,691,188,745,181,686,253,-0.043355,0.327373,3.14158,-1.5,0,0,0,2,-0.733558,-16.1546,-4.52734,-1.32812,0,0,-1.24709,1.4935,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23296,1.31445,0,-0.324219,0.00213097,-0.00231672,-0.00249672,-0.162847,0.00115437,-2.70471,-6.78826,-6.40848,-0.204314,-0.754767,-16.1291,-1.24785,1.50556,-2.70471,-2.14286,-4.05408,691,188,691,188,745,178,686,254,-0.0406379,0.326096,3.14158,-1.5,0,0,0,2,-0.754767,-16.1291,-4.52734,-1.32812,0,0,-1.24785,1.50556,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23312,1.31445,0,-2.59277,0.000147463,-0.00129184,-0.00219747,-0.162754,0.00109688,-2.70479,-6.78826,-6.40848,-0.204314,-0.773491,-16.1064,-1.24851,1.51611,-2.70479,-2.14286,-4.05408,691,188,691,188,745,178,686,254,-0.038289,0.324977,3.14158,-1.5,0,0,0,2,-0.773491,-16.1064,-4.52734,-1.32812,0,0,-1.24851,1.51611,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23328,1.31445,0,-2.59277,0.000147463,-0.00129184,-0.00219747,-0.162754,0.00109688,-2.70479,-7.00892,-6.62218,-0.140789,-0.794724,-16.0805,-1.24926,1.52797,-2.70479,-2.14286,-4.05408,691,188,691,188,745,178,688,250,-0.0356041,0.323723,3.14158,-1.5,0,0,0,2,-0.794724,-16.0805,-4.52734,-1.32812,0,0,-1.24926,1.52797,4104,0,0,0,0,11687,0,0,0,0,2.5,2.5
23345,1.31445,0,-5.37305,-0.00139844,-0.00180733,-0.0022569,-0.162708,0.00105194,-2.70486,-7.00892,-6.62218,-0.140789,-0.81597,-16.0544,-1.25,1.53971,-2.70486,-2.14286,-4.05408,691,188,691,188,745,178,688,250,-0.032977,0.322479,3.14158,-1.5,0,0,0,2,-0.81597,-16.0544,-4.52734,-1.32812,0,0,-1.25,1.53971,4104,0,0,0,0,11687,0,0,0,0,2.5,2.5
23360,1.31445,0,-0.648438,-0.000884535,-0.00122555,-0.00353266,-0.162673,0.00102505,-2.7049,-6.9599,-6.55889,-0.155423,-0.834726,-16.0312,-1.25065,1.54998,-2.7049,-2.14286,-4.05408,691,188,691,188,745,178,684,250,-0.0306713,0.321391,3.14158,-1.5,0,0,0,2,-0.834726,-16.0312,-4.52734,-1.32812,0,0,-1.25065,1.54998,4392,0,0,0,0,11687,0,0,0,0,2.5,2.5
23375,1.31445,0,0.132812,0.000688614,-0.00164409,-0.00391853,-0.162604,0.000976144,-2.70496,-6.9599,-6.55889,-0.155423,-0.853492,-16.0079,-1.2513,1.56017,-2.7049,-2.14286,-4.05408,691,188,691,188,745,178,684,250,-0.0283627,0.320314,3.14158,-1.5,0,0,0,2,-0.853492,-16.0079,-4.52734,-1.32812,0,0,-1.2513,1.56017,4392,0,0,0,0,11687,0,0,0,0,2.5,2.5
23391,1.31445,0,0.132812,0.000688614,-0.00164409,-0.00391853,-0.162604,0.000976144,-2.70496,-6.78889,-6.40918,-0.206806,-0.87352,-15.9828,-1.25198,1.57096,-2.70496,-2.14286,-4.05408,691,188,691,188,745,178,686,254,-0.0259505,0.319172,3.14158,-1.5,0,0,0,2,-0.87352,-15.9828,-4.52734,-1.32812,0,0,-1.25198,1.57096,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23407,1.31445,0,-5.71484,0.000841434,-0.00160751,-0.00283256,-0.162512,0.000923858,-2.70502,-6.78889,-6.40918,-0.206806,-0.893559,-15.9575,-1.25266,1.58164,-2.70502,-2.14286,-4.05408,691,188,691,188,745,178,686,254,-0.02356,0.318041,3.14158,-1.5,0,0,0,2,-0.893559,-15.9575,-4.52734,-1.32812,0,0,-1.25266,1.58164,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23423,1.31445,0,-3.2041,-0.000376608,-0.00227042,-0.00204907,-0.162472,0.000891194,-2.70504,-6.85761,-6.4652,-0.190915,-0.913608,-15.9321,-1.25334,1.59223,-2.70504,-2.14286,-4.05408,691,188,691,188,743,178,686,253,-0.0211689,0.316921,3.14158,-1.5,0,0,0,2,-0.913608,-15.9321,-4.52734,-1.32812,0,0,-1.25334,1.59223,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23440,1.31445,0,-0.530273,-0.000997009,-0.00102698,-0.00205644,-0.162446,0.000871968,-2.70507,-6.85761,-6.4652,-0.190915,-0.933669,-15.9065,-1.25401,1.60273,-2.70507,-2.14286,-4.05408,691,188,691,188,743,178,686,253,-0.0188078,0.315811,3.14158,-1.5,0,0,0,2,-0.933669,-15.9065,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.25401,1.60273,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23456,1.31445,0,-0.78418,-0.00030593,-0.000964213,-0.00289395,-0.162414,0.000851761,-2.70512,-6.98139,-6.57978,-0.157466,-0.954995,-15.8792,-1.25471,1.61378,-2.70512,-2.14286,-4.05408,689,189,689,189,745,178,686,250,-0.0163274,0.314642,3.14158,-1.5,0,0,0,2,-0.954995,-15.8792,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.25471,1.61378,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23472,1.31445,0,-5.00488,-0.000477167,-0.000855221,-0.0019817,-0.162343,0.000816954,-2.70519,-6.98139,-6.57978,-0.157466,-0.975077,-15.8532,-1.25537,1.62409,-2.70512,-2.14286,-4.05408,689,189,689,189,745,178,686,250,-0.0139908,0.313552,3.14158,-1.5,0,0,0,2,-0.975077,-15.8532,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.25537,1.62409,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23488,1.31445,0,6.2334,-0.00078554,-0.00192253,-0.00289958,-0.162316,0.00077932,-2.70523,-7.03033,-6.63676,-0.159582,-0.99517,-15.8271,-1.25602,1.63432,-2.70519,-2.14286,-4.05408,691,189,691,189,745,180,686,253,-0.0117044,0.31247,3.14158,-1.5,0,0,0,2,-0.99517,-15.8271,-4.52734,-1.32812,0,0,-1.25602,1.63432,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23504,1.31445,0,4.90039,-0.00152223,-0.00141741,-0.00345481,-0.162308,0.000759095,-2.70526,-7.03033,-6.63676,-0.159582,-1.01527,-15.8009,-1.25667,1.64445,-2.70526,-2.14286,-4.05408,691,189,691,189,745,180,686,253,-0.00944692,0.311399,3.14158,-1.5,0,0,0,2,-1.01527,-15.8009,-4.52734,-1.32812,0,0,-1.25667,1.64445,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23520,1.31445,0,-6.7832,0.000170127,-0.00188818,-0.00302708,-0.162289,0.000733458,-2.7053,-7.03033,-6.63676,-0.159582,-1.03539,-15.7745,-1.25732,1.6545,-2.7053,-2.14286,-4.05408,691,189,691,189,745,180,686,253,-0.00718901,0.310337,3.14158,-1.5,0,0,0,2,-1.03539,-15.7745,-4.52734,-1.32812,0,0,-1.25732,1.6545,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23537,1.31445,0,-6.7832,0.000170127,-0.00188818,-0.00302708,-0.162289,0.000733458,-2.7053,-6.94784,-6.55976,-0.181833,-1.05677,-15.7462,-1.258,1.66509,-2.7053,-2.14286,-4.05408,691,188,691,188,745,180,686,253,-0.00479032,0.309218,3.14158,-1.5,0,0,0,2,-1.05677,-15.7462,-4.52734,-1.32812,0,0,-1.258,1.66509,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23552,1.31445,0,6.30078,-0.000681969,-0.00190719,-0.00141335,-0.16224,0.000678896,-2.70535,-6.94784,-6.55976,-0.181833,-1.07564,-15.7212,-1.2586,1.67435,-2.70535,-2.14286,-4.05408,691,188,691,188,745,180,686,253,-0.00271257,0.30824,3.14158,-1.5,0,0,0,2,-1.07564,-15.7212,-4.52734,-1.32812,0,0,-1.2586,1.67435,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23568,1.31445,0,6.30078,-0.000681969,-0.00190719,-0.00141335,-0.16224,0.000678896,-2.70535,-6.85828,-6.4659,-0.19359,-1.09579,-15.6943,-1.25924,1.68415,-2.70535,-2.14286,-4.05408,691,188,691,188,743,178,686,253,-0.000492881,0.307205,3.14158,-1.5,0,0,0,2,-1.09579,-15.6943,-4.52734,-1.32812,0,0,-1.25924,1.68415,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23584,1.31445,0,-0.424805,-0.00180045,-0.00078825,-0.00345462,-0.162194,0.000614279,-2.70547,-6.85828,-6.4659,-0.19359,-1.11594,-15.6672,-1.25987,1.69386,-2.70542,-2.14286,-4.05408,691,188,691,188,743,178,686,253,0.00167218,0.306179,3.14158,-1.5,0,0,0,2,-1.11594,-15.6672,-4.52734,-1.32812,0,0,-1.25987,1.69386,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23600,1.31445,0,0.716797,-0.00123339,-0.000824573,-0.00289703,-0.162171,0.000603554,-2.7055,-6.86116,-6.48512,-0.191015,-1.13611,-15.64,-1.2605,1.70349,-2.7055,-2.14286,-4.05408,691,188,691,188,745,178,688,253,0.00381743,0.305162,3.14158,-1.5,0,0,0,2,-1.13611,-15.64,-4.52734,-1.32812,0,0,-1.2605,1.70349,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23616,1.31445,0,-1.23047,-0.000831134,-0.000880156,-0.00282746,-0.16214,0.000578683,-2.70553,-6.86116,-6.48512,-0.191015,-1.15628,-15.6127,-1.26112,1.71304,-2.70553,-2.14286,-4.05408,691,188,691,188,745,178,688,253,0.00596548,0.304154,3.14158,-1.5,0,0,0,2,-1.15628,-15.6127,-4.52734,-1.32812,0,0,-1.26112,1.71304,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23632,1.31445,0,-1.23047,-0.000831134,-0.000880156,-0.00282746,-0.16214,0.000578683,-2.70553,-7.02435,-6.61827,-0.140047,-1.17647,-15.5852,-1.26174,1.72251,-2.70553,-2.14286,-4.05408,691,188,691,188,745,178,684,250,0.00811115,0.303154,3.14158,-1.5,0,0,0,2,-1.17647,-15.5852,-4.52734,-1.32812,0,0,-1.26174,1.72251,4392,0,0,0,0,11687,0,0,0,0,2.5,2.5
23648,1.31445,0,-7.12598,-0.00027547,-0.00121471,-0.00282143,-0.162058,0.000540727,-2.7056,-7.02435,-6.61827,-0.140047,-1.19666,-15.5575,-1.26235,1.7319,-2.7056,-2.14286,-4.05408,691,188,691,188,745,178,684,250,0.0102052,0.302164,3.14158,-1.5,0,0,0,2,-1.19666,-15.5575,-4.52734,-1.32812,0,0,-1.26235,1.7319,4392,0,0,0,0,11687,0,0,0,0,2.5,2.5
23664,1.31445,0,-7.12598,-0.00027547,-0.00121471,-0.00282143,-0.162058,0.000540727,-2.7056,-7.0522,-6.65313,-0.132708,-1.21686,-15.5297,-1.26296,1.7412,-2.7056,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.0123137,0.301181,3.14158,-1.5,0,0,0,2,-1.21686,-15.5297,-4.52734,-1.32812,0,0,-1.26296,1.7412,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23680,1.31445,0,2.41406,-0.00123898,-0.000667379,-0.00300293,-0.16201,0.000471836,-2.70572,-7.0522,-6.65313,-0.132708,-1.23708,-15.5018,-1.26357,1.75043,-2.70569,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.0143648,0.300208,3.14158,-1.5,0,0,0,2,-1.23708,-15.5018,-4.52734,-1.32812,0,0,-1.26357,1.75043,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23696,1.31445,0,2.41406,-0.00123898,-0.000667379,-0.00300293,-0.16201,0.000471836,-2.70572,-7.00547,-6.6127,-0.165005,-1.2573,-15.4737,-1.26417,1.75958,-2.70572,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.0164209,0.299243,3.14158,-1.5,0,0,0,2,-1.2573,-15.4737,-4.52734,-1.32812,0,0,-1.26417,1.75958,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23711,1.31445,0,-2.89941,-0.000461791,-0.00191989,-0.00336157,-0.161951,0.000410333,-2.7058,-7.00547,-6.6127,-0.165005,-1.27627,-15.4472,-1.26473,1.76808,-2.7058,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.018314,0.298347,3.14158,-1.5,0,0,0,2,-1.27627,-15.4472,-4.52734,-1.32812,0,0,-1.26473,1.76808,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23728,1.31445,0,-2.89941,-0.000461791,-0.00191989,-0.00336157,-0.161951,0.000410333,-2.7058,-6.84366,-6.45961,-0.195222,-1.29778,-15.417,-1.26536,1.77764,-2.7058,-2.14286,-4.05408,691,188,691,188,745,178,686,254,0.0204798,0.297338,3.14158,-1.5,0,0,0,2,-1.29778,-15.417,-4.52734,-1.32812,0,0,-1.26536,1.77764,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23743,1.31445,0,-2.89941,-0.000461791,-0.00191989,-0.00336157,-0.161951,0.000410333,-2.7058,-6.84366,-6.45961,-0.195222,-1.31676,-15.3903,-1.26591,1.786,-2.7058,-2.14286,-4.05408,691,188,691,188,745,178,686,254,0.0223747,0.296456,3.14158,-1.5,0,0,0,2,-1.31676,-15.3903,-4.52734,-1.32812,0,0,-1.26591,1.786,4484,0,0,0,0,11687,0,0,0,0,2.5,2.5
23759,1.31445,0,2.02051,-0.00032462,-0.0013004,-0.00238639,-0.161876,0.000322544,-2.70588,-7.00576,-6.61296,-0.166127,-1.33702,-15.3616,-1.2665,1.79485,-2.70588,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.024338,0.295524,3.14158,-1.5,0,0,0,2,-1.33702,-15.3616,-4.52734,-1.31641,0,0,-1.2665,1.79485,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23776,1.31445,0,-1.69434,0.00041504,-0.000761595,-0.00341939,-0.161822,0.00028809,-2.70598,-7.00576,-6.61296,-0.166127,-1.35856,-15.331,-1.26713,1.80416,-2.70588,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.0264483,0.294542,3.14158,-1.5,0,0,0,2,-1.35856,-15.331,-4.52734,-1.31641,0,0,-1.26713,1.80416,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23793,1.31445,0,-1.69434,0.00041504,-0.000761595,-0.00341939,-0.161822,0.00028809,-2.70598,-6.88305,-6.48989,-0.198156,-1.37884,-15.302,-1.26771,1.81285,-2.70598,-2.14286,-4.05408,691,189,691,189,743,178,686,253,0.0283725,0.293628,3.14158,-1.5,0,0,0,2,-1.37884,-15.302,-4.52734,-1.31641,0,0,-1.26771,1.81285,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23808,1.31445,0,5.55566,0.000244309,-0.000489398,-0.00250672,-0.161752,0.000241491,-2.70605,-6.88305,-6.48989,-0.198156,-1.39913,-15.2729,-1.26828,1.82146,-2.70605,-2.14286,-4.05408,691,189,691,189,743,178,686,253,0.03029,0.292722,3.14158,-1.5,0,0,0,2,-1.39913,-15.2729,-4.52734,-1.31641,0,0,-1.26828,1.82146,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23825,1.31445,0,-2.1377,0.000732716,-0.00149622,-0.00318728,-0.161704,0.000222697,-2.70609,-5.33391,-0.492928,-0.333492,-1.4207,-15.2419,-1.26889,1.83052,-2.70609,-2.14286,-4.05408,330,105,330,105,422,116,325,176,0.0323262,0.291767,3.14158,-1.5,0,0,0,2,-1.4207,-15.2419,-4.52734,-1.31641,0,0,-1.26889,1.83052,8148,0,0,0,0,11687,0,0,0,0,2.5,2.5
23841,1.31445,0,-5.5332,-3.06144e-05,-0.00172653,-0.00326429,-0.161672,0.000198098,-2.70613,-5.33391,-0.492928,-0.333492,-1.441,-15.2125,-1.26946,1.83897,-2.70613,-2.14286,-4.05408,330,105,330,105,422,116,325,176,0.0342248,0.290877,3.14158,-1.5,0,0,0,2,-1.441,-15.2125,-4.52734,-1.31641,0,0,-1.26946,1.83897,8148,0,0,0,0,11687,0,0,0,0,2.5,2.5
23857,1.31445,0,-4.01953,-0.00141514,-0.00232997,-0.00230521,-0.161654,0.000172092,-2.70616,-7.11507,-6.67653,-0.14256,-1.46132,-15.183,-1.27002,1.84734,-2.70616,-2.14286,-4.05408,691,188,691,188,736,179,686,250,0.0361077,0.289995,3.14158,-1.5,0,0,0,2,-1.46132,-15.183,-4.52734,-1.32812,0,0,-1.27002,1.84734,3905,0,0,0,0,11687,0,0,0,0,2.5,2.5
23873,1.31445,0,3.44043,-0.000613476,-0.00147724,-0.00221306,-0.161612,0.00011598,-2.70622,-7.11507,-6.67653,-0.14256,-1.48165,-15.1533,-1.27058,1.85565,-2.70616,-2.14286,-4.05408,691,188,691,188,736,179,686,250,0.0379907,0.289119,3.14158,-1.5,0,0,0,2,-1.48165,-15.1533,-4.52734,-1.32812,0,0,-1.27058,1.85565,3905,0,0,0,0,11687,0,0,0,0,2.5,2.5
23889,1.31445,0,-4.69531,-0.000485289,-0.00142886,-0.00247824,-0.161581,9.71336e-05,-2.70626,-7.05368,-6.65468,-0.138646,-1.50198,-15.1236,-1.27114,1.86389,-2.70622,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.039828,0.288253,3.14158,-1.5,0,0,0,2,-1.50198,-15.1236,-4.52734,-1.31641,0,0,-1.27114,1.86389,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23905,1.31445,0,5.66016,-0.00115903,-0.00137086,-0.00303137,-0.161553,7.40824e-05,-2.7063,-7.05368,-6.65468,-0.138646,-1.52233,-15.0937,-1.27169,1.87205,-2.7063,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.0416445,0.287396,3.14158,-1.5,0,0,0,2,-1.52233,-15.0937,-4.52734,-1.31641,0,0,-1.27169,1.87205,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
23922,1.31445,0,4.24414,-0.00112767,-0.00209973,-0.00324902,-0.161543,4.20007e-05,-2.70633,-6.91707,-6.51999,-0.182418,-1.54395,-15.0617,-1.27228,1.88064,-2.70633,-2.14286,-4.05408,691,188,691,188,743,178,686,253,0.043575,0.286492,3.14158,-1.5,0,0,0,2,-1.54395,-15.0617,-4.52734,-1.31641,0,0,-1.27228,1.88064,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23937,1.31445,0,4.24414,-0.00112767,-0.00209973,-0.00324902,-0.161543,4.20007e-05,-2.70633,-6.91707,-6.51999,-0.182418,-1.56304,-15.0335,-1.27279,1.88816,-2.70633,-2.14286,-4.05408,691,188,691,188,743,178,686,253,0.0452793,0.285699,3.14158,-1.5,0,0,0,2,-1.56304,-15.0335,-4.52734,-1.31641,0,0,-1.27279,1.88816,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23953,1.31445,0,-2.12891,-0.00123954,-0.00221903,-0.00196682,-0.161509,-4.59892e-06,-2.70638,-6.91707,-6.51999,-0.182418,-1.58341,-15.0032,-1.27333,1.89612,-2.70638,-2.14286,-4.05408,691,188,691,188,743,178,686,253,0.0470608,0.284863,3.14158,-1.5,0,0,0,2,-1.58341,-15.0032,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.27333,1.89612,4275,0,0,0,0,11687,0,0,0,0,2.5,2.5
23969,1.31445,0,2.51562,0.000170262,-0.00256726,-0.00196535,-0.161454,-5.51264e-05,-2.70644,-7.00704,-6.61426,-0.171266,-1.60379,-14.9727,-1.27388,1.904,-2.70638,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.0488489,0.284031,3.14158,-1.5,0,0,0,2,-1.60379,-14.9727,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.27388,1.904,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
23985,1.31445,0,-5.7959,-0.000616409,-0.00171635,-0.0025418,-0.161427,-7.52659e-05,-2.70648,-7.00704,-6.61426,-0.171266,-1.62418,-14.9422,-1.27442,1.91182,-2.70644,-2.14286,-4.05408,691,188,691,188,745,180,686,253,0.0505939,0.28321,3.14158,-1.5,0,0,0,2,-1.62418,-14.9422,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.27442,1.91182,4307,0,0,0,0,11687,0,0,0,0,2.5,2.5
24001,1.31445,0,4.61035,-0.00091168,-0.00118331,-0.00214493,-0.161407,-9.79842e-05,-2.70651,-7.0544,-6.65534,-0.141508,-1.64457,-14.9115,-1.27496,1.91957,-2.70651,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.05232,0.282397,3.14158,-1.5,0,0,0,2,-1.64457,-14.9115,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.27496,1.91957,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
24017,1.31445,0,4.83594,-0.00102462,-0.00134439,-0.0022286,-0.161388,-0.000120571,-2.70654,-7.0544,-6.65534,-0.141508,-1.66498,-14.8807,-1.27549,1.92725,-2.70654,-2.14286,-4.05408,691,188,691,188,745,178,686,250,0.0540485,0.281589,3.14158,-1.5,0,0,0,2,-1.66498,-14.8807,-4.52734,-1.32812,-0.00999832,-0.00999832,-1.27549,1.92725,4248,0,0,0,0,11687,0,0,0,0,2.5,2.5
