timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
23507,1.35938,0.0400391,-0.325195,-0.000337469,0.00141767,-0.00590532,-0.155258,-0.0227642,-0.940725,-3.89659,-0.123607,-0.263107,-28.5611,-31.0815,-2.13856,-2.15639,-0.940725,0,0,306,22,306,22,424,38,291,137,0.609638,-0.0789823,0,-1.5,0,0,0,0,-28.5611,-31.0815,0,0,0,0,-2.13856,-2.15639,17290,0,0,0,0,0,0,0,0,0,1,1
23523,1.35938,0.0400391,4.91211,-0.00137325,0.000806695,-0.00609469,-0.155296,-0.0227608,-0.940886,-3.89659,-0.123607,-0.263107,-28.5954,-31.116,-2.13909,-2.15646,-0.940886,0,0,306,22,306,22,424,38,291,137,0.609622,-0.0788841,0,-1.5,0,0,0,0,-28.5954,-31.116,0,0,0,0,-2.13909,-2.15646,17290,0,0,0,0,0,0,0,0,0,1,1
23538,1.35938,0.0400391,4.91211,-0.00137325,0.000806695,-0.00609469,-0.155296,-0.0227608,-0.940886,-3.95547,-0.120092,-0.242818,-28.6274,-31.1484,-2.1396,-2.15653,-0.940886,0,0,306,25,306,25,421,36,292,137,0.609622,-0.0788841,0,-1.5,0,0,0,0,-28.6274,-31.1484,0,0,0,0,-2.1396,-2.15653,16254,0,0,0,0,0,0,0,0,0,1,1
23554,1.35938,0.0400391,-4.44922,-0.00300191,-0.00128245,-0.0062329,-0.155366,-0.0227715,-0.941149,-3.95547,-0.120092,-0.242818,-28.6617,-31.1829,-2.14014,-2.1566,-0.941062,0,0,306,25,306,25,421,36,292,137,0.609605,-0.0787768,0,-1.5,0,0,0,0,-28.6617,-31.1829,0,0,0,0,-2.14014,-2.1566,16254,0,0,0,0,0,0,0,0,0,1,1
23567,1.35938,0.0400391,-4.44922,-0.00300191,-0.00128245,-0.0062329,-0.155366,-0.0227715,-0.941149,-3.93189,-0.129595,-0.254147,-28.6895,-31.2109,-2.14058,-2.15666,-0.941149,0,0,306,25,306,25,424,38,292,137,0.609597,-0.078724,0,-1.5,0,0,0,0,-28.6895,-31.2109,0,0,0,0,-2.14058,-2.15666,16632,0,0,0,0,0,0,0,0,0,1,1
23584,1.35938,0.0400391,5.53418,-0.00167804,0.000355946,-0.00588019,-0.15541,-0.022758,-0.941325,-3.93189,-0.129595,-0.254147,-28.7259,-31.2476,-2.14115,-2.15674,-0.941149,0,0,306,25,306,25,424,38,292,137,0.609597,-0.078724,0,-1.5,0,0,0,0,-28.7259,-31.2476,0,0,0,0,-2.14115,-2.15674,16632,0,0,0,0,0,0,0,0,0,1,1
23599,1.35938,0.0400391,5.53418,-0.00167804,0.000355946,-0.00588019,-0.15541,-0.022758,-0.941325,-3.92836,-0.124834,-0.256181,-28.758,-31.2799,-2.14166,-2.15681,-0.941325,0,0,306,25,306,25,424,38,291,136,0.60958,-0.0786169,0,-1.5,0,0,0,0,-28.758,-31.2799,0,0,0,0,-2.14166,-2.15681,16891,0,0,0,0,0,0,0,0,0,1,1
23616,1.35938,0.0400391,-4.0791,-0.000700281,0.000727076,-0.00531531,-0.155428,-0.0227429,-0.941474,-3.92836,-0.124834,-0.256181,-28.7923,-31.3144,-2.1422,-2.15688,-0.941474,0,0,306,25,306,25,424,38,291,136,0.609566,-0.0785259,0,-1.5,0,0,0,0,-28.7923,-31.3144,0,0,0,0,-2.1422,-2.15688,16891,0,0,0,0,0,0,0,0,0,1,1
23632,1.35938,0.0400391,-5.48145,-0.00201995,0.000770202,-0.00609643,-0.155451,-0.0227343,-0.941555,-3.92157,-0.115753,-0.248283,-28.8287,-31.3511,-2.14278,-2.15695,-0.941555,0,0,305,22,305,22,421,36,292,137,0.609558,-0.0784765,0,-1.5,0,0,0,0,-28.8287,-31.3511,0,0,0,0,-2.14278,-2.15695,16641,0,0,0,0,0,0,0,0,0,1,1
23648,1.35938,0.0400391,-2.99023,-0.00132676,0.00144385,-0.00561751,-0.155462,-0.0227248,-0.941636,-3.92157,-0.115753,-0.248283,-28.8609,-31.3835,-2.14329,-2.15702,-0.941636,0,0,305,22,305,22,421,36,292,137,0.60955,-0.0784268,0,-1.5,0,0,0,0,-28.8609,-31.3835,0,0,0,0,-2.14329,-2.15702,16641,0,0,0,0,0,0,0,0,0,1,1
23664,1.35938,0.0400391,-0.314453,-0.00162734,0.00162536,-0.00518549,-0.155468,-0.0227064,-0.941716,-3.9135,-0.12429,-0.261367,-28.8973,-31.4201,-2.14387,-2.15708,-0.941716,0,0,306,24,306,24,424,38,291,137,0.609543,-0.0783782,0,-1.5,0,0,0,0,-28.8973,-31.4201,0,0,0,0,-2.14387,-2.15708,17024,0,0,0,0,0,0,0,0,0,1,1
23680,1.35938,0.0400391,4.92383,-0.00161017,0.000957531,-0.00610572,-0.155497,-0.0226798,-0.941887,-3.9135,-0.12429,-0.261367,-28.9316,-31.4547,-2.14441,-2.15715,-0.941716,0,0,306,24,306,24,424,38,291,137,0.609543,-0.0783782,0,-1.5,0,0,0,0,-28.9316,-31.4547,0,0,0,0,-2.14441,-2.15715,17024,0,0,0,0,0,0,0,0,0,1,1
23696,1.35938,0.0400391,-2.36328,-0.00100067,0.00123498,-0.00687514,-0.155509,-0.0226725,-0.941976,-3.95442,-0.118484,-0.248083,-28.9659,-31.4892,-2.14495,-2.15721,-0.941887,0,0,306,25,306,25,424,38,291,136,0.609526,-0.0782743,0,-1.5,0,0,0,0,-28.9659,-31.4892,0,0,0,0,-2.14495,-2.15721,16891,0,0,0,0,0,0,0,0,0,1,1
23712,1.35938,0.0400391,-4.99414,-0.00182646,0.000563434,-0.00755805,-0.155527,-0.0226758,-0.942074,-3.95442,-0.118484,-0.248083,-29.0003,-31.5237,-2.1455,-2.15726,-0.942074,0,0,306,25,306,25,424,38,291,136,0.609508,-0.07816,0,-1.5,0,0,0,0,-29.0003,-31.5237,0,0,0,0,-2.1455,-2.15726,16891,0,0,0,0,0,0,0,0,0,1,1
23728,1.35938,0.0400391,-4.44629,-0.00117439,0.000153962,-0.00625468,-0.155539,-0.0226785,-0.942149,-3.95442,-0.118484,-0.248083,-29.0346,-31.5582,-2.14604,-2.15732,-0.942149,0,0,306,25,306,25,424,38,291,136,0.609501,-0.0781142,0,-1.5,0,0,0,0,-29.0346,-31.5582,0,0,0,0,-2.14604,-2.15732,16891,0,0,0,0,0,0,0,0,0,1,1
23744,1.35938,0.0400391,-4.44629,-0.00117439,0.000153962,-0.00625468,-0.155539,-0.0226785,-0.942149,-3.92786,-0.126724,-0.2533,-29.0689,-31.5927,-2.14659,-2.15737,-0.942149,0,0,307,24,307,24,424,38,291,136,0.609501,-0.0781142,0,-1.5,0,0,0,0,-29.0689,-31.5927,0,0,0,0,-2.14659,-2.15737,17024,0,0,0,0,0,0,0,0,0,1,1
23760,1.35938,0.0400391,5.52734,-0.00188927,0.000489347,-0.0133656,-0.155564,-0.0226703,-0.942358,-3.92786,-0.126724,-0.2533,-29.1033,-31.6272,-2.14713,-2.15743,-0.942358,0,0,307,24,307,24,424,38,291,136,0.609481,-0.0779867,0,-1.5,0,0,0,0,-29.1033,-31.6272,0,0,0,0,-2.14713,-2.15743,17024,0,0,0,0,0,0,0,0,0,1,1
23776,1.24902,0.0351562,-4.06641,-0.0259813,-0.00192624,-0.114789,-0.155765,-0.0226472,-0.941825,-3.94076,-0.127196,-0.251082,-29.1355,-31.6596,-2.14764,-2.15747,-0.942358,0,0,306,25,306,25,424,38,292,137,0.609481,-0.0779867,0,-1.5,0,0,0,0,-29.1355,-31.6596,0,0,0,0,-2.14764,-2.15747,16632,0,0,0,0,0,0,0,0,0,1,1
23792,1.37109,0.102539,-5.55078,-0.022534,-0.00580099,0.0238447,-0.155931,-0.0226716,-0.941813,-3.94076,-0.127196,-0.251082,-29.172,-31.6963,-2.14822,-2.15754,-0.941825,0,0,306,25,306,25,424,38,292,137,0.609532,-0.0783119,0,-1.5,0,0,0,0,-29.172,-31.6963,0,0,0,0,-2.14822,-2.15754,16632,0,0,0,0,0,0,0,0,0,1,1
23807,1.37109,0.0546875,-2.9502,-0.0171794,0.00899947,-0.0122902,-0.156327,-0.0226514,-0.94226,-3.94342,-0.131635,-0.246933,-29.2042,-31.7286,-2.14876,-2.15763,-0.94226,0,0,309,24,309,24,424,38,291,136,0.60949,-0.0780464,0,-1.5,0,0,0,0,-29.2042,-31.7286,0,0,0,0,-2.14876,-2.15763,17024,0,0,0,0,0,0,0,0,0,1,1
23823,1.37012,0.0371094,-0.302734,-0.00539069,0.00847409,-0.00687477,-0.156211,-0.0226106,-0.941953,-3.94342,-0.131635,-0.246933,-29.2386,-31.7632,-2.14939,-2.15775,-0.941953,0,0,309,24,309,24,424,38,291,136,0.60952,-0.0782339,0,-1.5,0,0,0,0,-29.2386,-31.7632,0,0,0,0,-2.14939,-2.15775,17024,0,0,0,0,0,0,0,0,0,1,1
23839,1.37012,0.0371094,-0.302734,-0.00539069,0.00847409,-0.00687477,-0.156211,-0.0226106,-0.941953,-3.92482,-0.111253,-0.254267,-29.273,-31.7977,-2.14999,-2.15786,-0.941953,0,0,305,22,305,22,421,38,291,137,0.60952,-0.0782339,0,-1.5,0,0,0,0,-29.273,-31.7977,0,0,0,0,-2.14999,-2.15786,16900,0,0,0,0,0,0,0,0,0,1,1
23855,1.46387,0.12207,4.91992,0.0579911,-0.00475762,-0.0513187,-0.155202,-0.02267,-0.942822,-3.92482,-0.111253,-0.254267,-29.3074,-31.8322,-2.15054,-2.15793,-0.942822,0,0,305,22,305,22,421,38,291,137,0.609436,-0.0777044,0,-1.5,0,0,0,0,-29.3074,-31.8322,0,0,0,0,-2.15054,-2.15793,16900,0,0,0,0,0,0,0,0,0,1,1
23871,1.46387,0.12207,4.91992,0.0579911,-0.00475762,-0.0513187,-0.155202,-0.02267,-0.942822,-3.93188,-0.12635,-0.256219,-29.3418,-31.8667,-2.15102,-2.15793,-0.942822,0,0,306,25,306,25,424,38,292,137,0.609436,-0.0777044,0,-1.5,0,0,0,0,-29.3418,-31.8667,0,0,0,0,-2.15102,-2.15793,16764,0,0,0,0,0,0,0,0,0,1,1
23887,1.35352,-0.000976562,-4.4209,0.081747,-0.00328649,-0.0142992,-0.15137,-0.0226591,-0.942834,-3.93188,-0.12635,-0.256219,-29.3763,-31.9013,-2.15136,-2.15785,-0.942565,0,0,306,25,306,25,424,38,292,137,0.609461,-0.0778608,0,-1.5,0,0,0,0,-29.3763,-31.9013,0,0,0,0,-2.15136,-2.15785,16764,0,0,0,0,0,0,0,0,0,1,1
23902,1.35352,-0.000976562,-4.4209,0.081747,-0.00328649,-0.0142992,-0.15137,-0.0226591,-0.942834,-3.92395,-0.130814,-0.257579,-29.4085,-31.9336,-2.15143,-2.15759,-0.942834,0,0,306,24,306,24,424,38,292,137,0.609435,-0.0776968,0,-1.5,0,0,0,0,-29.4085,-31.9336,0,0,0,0,-2.15143,-2.15759,16896,0,0,0,0,0,0,0,0,0,1,1
23919,1.31348,0.0908203,5.53906,0.146506,-0.00048102,0.0197831,-0.147469,-0.0228182,-0.942936,-3.92395,-0.130814,-0.257579,-29.443,-31.9682,-2.15134,-2.15719,-0.942936,0,0,306,24,306,24,424,38,292,137,0.609425,-0.0776348,0,-1.5,0,0,0,0,-29.443,-31.9682,0,0,0,0,-2.15134,-2.15719,16896,0,0,0,0,0,0,0,0,0,1,1
23934,1.03906,0.0263672,0.328125,0.138611,0.00551676,-0.00725112,-0.145594,-0.0228408,-0.94313,-3.93995,-0.121282,-0.246754,-29.4774,-32.0027,-2.15075,-2.15646,-0.94313,0,0,306,22,306,22,421,38,291,136,0.609406,-0.0775167,0,-1.5,0,0,0,0,-29.4774,-32.0027,0,0,0,0,-2.15075,-2.15646,16900,0,0,0,0,0,0,0,0,0,1,1
23950,1.03906,0.0263672,0.328125,0.138611,0.00551676,-0.00725112,-0.145594,-0.0228408,-0.94313,-3.93995,-0.121282,-0.246754,-29.5118,-32.0372,-2.14999,-2.1556,-0.94313,0,0,306,22,306,22,421,38,291,136,0.609406,-0.0775167,0,-1.5,0,0,0,0,-29.5118,-32.0372,0,0,0,0,-2.14999,-2.1556,16900,0,0,0,0,0,0,0,0,0,1,1
23966,1.08203,0.0214844,-5.50293,0.0510522,-0.0103025,-0.0368773,-0.143082,-0.0230632,-0.943343,-3.94888,-0.118632,-0.251386,-29.5462,-32.0716,-2.14911,-2.15466,-0.943343,0,0,303,25,303,25,422,38,290,136,0.609386,-0.0773869,0,-1.5,0,0,0,0,-29.5462,-32.0716,0,0,0,0,-2.14911,-2.15466,16632,0,0,0,0,0,0,0,0,0,1,1
23981,1.08203,0.0214844,-5.50293,0.0510522,-0.0103025,-0.0368773,-0.143082,-0.0230632,-0.943343,-3.94888,-0.118632,-0.251386,-29.5784,-32.1039,-2.14809,-2.15367,-0.943343,0,0,303,25,303,25,422,38,290,136,0.609386,-0.0773869,0,-1.5,0,0,0,0,-29.5784,-32.1039,0,0,0,0,-2.14809,-2.15367,16632,0,0,0,0,0,0,0,0,0,1,1
23998,0.832031,0.0673828,-0.349609,0.0273082,-0.0110499,-0.0394773,-0.141799,-0.0230661,-0.943468,-3.93266,-0.120288,-0.247177,-29.6149,-32.1405,-2.14688,-2.15251,-0.943468,0,0,303,22,303,22,421,36,291,137,0.609374,-0.0773108,0,-1.5,0,0,0,0,-29.6149,-32.1405,0,0,0,0,-2.14688,-2.15251,16640,0,0,0,0,0,0,0,0,0,1,1
24013,1.19336,-0.0605469,4.9082,-0.0322599,-0.0219324,-0.0331335,-0.142275,-0.0230135,-0.943655,-3.93266,-0.120288,-0.247177,-29.6471,-32.1728,-2.14572,-2.15143,-0.943468,0,0,303,22,303,22,421,36,291,137,0.609374,-0.0773108,0,-1.5,0,0,0,0,-29.6471,-32.1728,0,0,0,0,-2.14572,-2.15143,16640,0,0,0,0,0,0,0,0,0,1,1
24028,1.08105,0.0136719,-2.37305,0.0239909,-0.00151451,0.0219332,-0.142181,-0.0229207,-0.943314,-3.9314,-0.121462,-0.247624,-29.6793,-32.2051,-2.14464,-2.15038,-0.943314,0,0,303,22,303,22,422,36,291,137,0.609389,-0.0774044,0,-1.5,0,0,0,0,-29.6793,-32.2051,0,0,0,0,-2.14464,-2.15038,16768,0,0,0,0,0,0,0,0,0,1,1
24044,1.2832,0.03125,-5.00684,0.0574574,-0.00810951,-0.00703038,-0.142281,-0.0229402,-0.943569,-3.9314,-0.121462,-0.247624,-29.7136,-32.2395,-2.14349,-2.14926,-0.943569,0,0,303,22,303,22,422,36,291,137,0.609364,-0.0772488,0,-1.5,0,0,0,0,-29.7136,-32.2395,0,0,0,0,-2.14349,-2.14926,16768,0,0,0,0,0,0,0,0,0,1,1
24060,1.46875,0.0654297,-4.46582,0.057001,-0.00569456,0.0205159,-0.14226,-0.0229144,-0.943504,-3.9314,-0.121462,-0.247624,-29.7479,-32.2738,-2.14235,-2.14815,-0.943504,0,0,303,22,303,22,422,36,291,137,0.60937,-0.0772888,0,-1.5,0,0,0,0,-29.7479,-32.2738,0,0,0,0,-2.14235,-2.14815,16768,0,0,0,0,0,0,0,0,0,1,1
24078,1.46875,0.0654297,-4.46582,0.057001,-0.00569456,0.0205159,-0.14226,-0.0229144,-0.943504,-3.94131,-0.114787,-0.249241,-29.7843,-32.3104,-2.14116,-2.14698,-0.943504,0,0,302,25,302,25,421,35,290,137,0.60937,-0.0772888,0,-1.5,0,0,0,0,-29.7843,-32.3104,0,0,0,0,-2.14116,-2.14698,16375,0,0,0,0,0,0,0,0,0,1,1
24094,1.2793,0.107422,0.405273,-0.0459865,-0.00254697,-0.0582015,-0.141826,-0.0228848,-0.94394,-3.94131,-0.114787,-0.249241,-29.8185,-32.3447,-2.14004,-2.14587,-0.943623,0,0,302,25,302,25,421,35,290,137,0.609358,-0.0772161,0,-1.5,0,0,0,0,-29.8185,-32.3447,0,0,0,0,-2.14004,-2.14587,16375,0,0,0,0,0,0,0,0,0,1,1
24110,1.29492,-0.0449219,-4.05566,0.00135168,0.00654894,-0.0316397,-0.141406,-0.0227998,-0.943855,-3.91916,-0.118889,-0.251778,-29.8527,-32.379,-2.13889,-2.14475,-0.94394,0,0,303,22,303,22,422,36,290,136,0.609328,-0.0770226,0,-1.5,0,0,0,0,-29.8527,-32.379,0,0,0,0,-2.13889,-2.14475,17028,0,0,0,0,0,0,0,0,0,1,1
24126,1.31738,0.144531,-5.39355,0.0537139,0.011915,0.0230279,-0.140857,-0.0227583,-0.943649,-3.91916,-0.118889,-0.251778,-29.8891,-32.4155,-2.13762,-2.14349,-0.943649,0,0,303,22,303,22,422,36,290,136,0.609356,-0.0772005,0,-1.5,0,0,0,0,-29.8891,-32.4155,0,0,0,0,-2.13762,-2.14349,17028,0,0,0,0,0,0,0,0,0,1,1
24141,1.47461,-0.0283203,-2.95117,0.133089,0.0176994,0.112637,-0.139852,-0.0225767,-0.943105,-3.90505,-0.11577,-0.261792,-29.9211,-32.4476,-2.13642,-2.14232,-0.943105,0,0,302,22,302,22,421,36,290,137,0.609409,-0.077532,0,-1.5,0,0,0,0,-29.9211,-32.4476,0,0,0,0,-2.13642,-2.14232,17030,0,0,0,0,0,0,0,0,0,1,1
24157,1.21387,0.131836,-0.330078,0.137629,0.00618799,0.105711,-0.139014,-0.0226492,-0.94303,-3.90505,-0.11577,-0.261792,-29.9553,-32.4819,-2.13502,-2.14098,-0.94303,0,0,302,22,302,22,421,36,290,137,0.609416,-0.0775775,0,-1.5,0,0,0,0,-29.9553,-32.4819,0,0,0,0,-2.13502,-2.14098,17030,0,0,0,0,0,0,0,0,0,1,1
24173,1.21387,0.131836,-0.330078,0.137629,0.00618799,0.105711,-0.139014,-0.0226492,-0.94303,-3.93914,-0.116505,-0.251219,-29.9895,-32.5161,-2.13355,-2.13961,-0.94303,0,0,301,25,301,25,421,36,290,137,0.609416,-0.0775775,0,-1.5,0,0,0,0,-29.9895,-32.5161,0,0,0,0,-2.13355,-2.13961,16375,0,0,0,0,0,0,0,0,0,1,1
24189,1.25781,0.0507812,4.83691,0.0469344,-0.00117176,0.0145742,-0.138238,-0.0229436,-0.943391,-3.93914,-0.116505,-0.251219,-30.0214,-32.5482,-2.13215,-2.13831,-0.943391,0,0,301,25,301,25,421,36,290,137,0.609381,-0.0773572,0,-1.5,0,0,0,0,-30.0214,-32.5482,0,0,0,0,-2.13215,-2.13831,16375,0,0,0,0,0,0,0,0,0,1,1
24206,1.0127,0.223633,-5.04883,0.00438002,0.0166882,-0.0334084,-0.138176,-0.0228671,-0.943807,-3.94201,-0.119788,-0.247941,-30.0598,-32.5867,-2.13039,-2.13675,-0.943391,0,0,302,25,302,25,420,35,290,137,0.609381,-0.0773572,0,-1.5,0,0,0,0,-30.0598,-32.5867,0,0,0,0,-2.13039,-2.13675,16250,0,0,0,0,0,0,0,0,0,1,1
24220,1.4668,0.0488281,-4.51465,0.0279174,0.00831223,3.06043e-05,-0.138229,-0.0229438,-0.943972,-3.94201,-0.119788,-0.247941,-30.0896,-32.6166,-2.12905,-2.13552,-0.943807,0,0,302,25,302,25,420,35,290,137,0.609341,-0.0771037,0,-1.5,0,0,0,0,-30.0896,-32.6166,0,0,0,0,-2.12905,-2.13552,16250,0,0,0,0,0,0,0,0,0,1,1
24236,1.4668,0.0488281,-4.51465,0.0279174,0.00831223,3.06043e-05,-0.138229,-0.0229438,-0.943972,-3.94157,-0.121021,-0.249307,-30.1237,-32.6507,-2.12752,-2.13414,-0.943972,0,0,302,25,302,25,421,35,290,137,0.609325,-0.0770036,0,-1.5,0,0,0,0,-30.1237,-32.6507,0,0,0,0,-2.12752,-2.13414,16375,0,0,0,0,0,0,0,0,0,1,1
24252,1.01758,0.0283203,5.76172,-0.000752459,-0.00177332,0.0561,-0.138343,-0.0228527,-0.943318,-3.94157,-0.121021,-0.249307,-30.1556,-32.6827,-2.1261,-2.13286,-0.943318,0,0,302,25,302,25,421,35,290,137,0.609388,-0.077402,0,-1.5,0,0,0,0,-30.1556,-32.6827,0,0,0,0,-2.1261,-2.13286,16375,0,0,0,0,0,0,0,0,0,1,1
24268,1.27344,0.191406,0.508789,0.130323,0.0100913,0.00310585,-0.137115,-0.022868,-0.94353,-3.91631,-0.119438,-0.251382,-30.1917,-32.719,-2.12446,-2.13139,-0.94353,0,0,302,22,302,22,421,35,290,137,0.609367,-0.0772725,0,-1.5,0,0,0,0,-30.1917,-32.719,0,0,0,0,-2.12446,-2.13139,16768,0,0,0,0,0,0,0,0,0,1,1
24284,1.2168,0.402344,-4.21289,0.0547928,0.00157787,0.0776673,-0.136696,-0.0229938,-0.943253,-3.91631,-0.119438,-0.251382,-30.2257,-32.7531,-2.1228,-2.12993,-0.943253,0,0,302,22,302,22,421,35,290,137,0.609394,-0.0774416,0,-1.5,0,0,0,0,-30.2257,-32.7531,0,0,0,0,-2.1228,-2.12993,16768,0,0,0,0,0,0,0,0,0,1,1
24300,1.24707,0.109375,-5.46191,0.0788425,0.00496962,-0.0489825,-0.135965,-0.0230551,-0.943925,-3.95329,-0.118449,-0.239672,-30.2596,-32.7871,-2.12108,-2.12844,-0.943925,0,0,303,22,303,22,418,35,290,137,0.609329,-0.0770319,0,-1.5,0,0,0,0,-30.2596,-32.7871,0,0,0,0,-2.12108,-2.12844,16384,0,0,0,0,0,0,0,0,0,1,1
24316,1.1377,0.151367,-0.478516,0.0364467,0.0324754,0.0160914,-0.13497,-0.0230451,-0.944145,-3.95329,-0.118449,-0.239672,-30.2935,-32.8212,-2.11932,-2.12692,-0.943925,0,0,303,22,303,22,418,35,290,137,0.609329,-0.0770319,0,-1.5,0,0,0,0,-30.2935,-32.8212,0,0,0,0,-2.11932,-2.12692,16384,0,0,0,0,0,0,0,0,0,1,1
24332,1.07422,-0.333008,-0.435547,0.0296122,0.0103507,0.0574971,-0.134551,-0.0228829,-0.943666,-3.925,-0.125673,-0.24919,-30.3274,-32.8552,-2.11744,-2.12531,-0.943666,0,0,303,22,303,22,421,35,290,137,0.609354,-0.07719,0,-1.5,0,0,0,0,-30.3274,-32.8552,0,0,0,0,-2.11744,-2.12531,16768,0,0,0,0,0,0,0,0,0,1,1
24348,1.21582,0.253906,5.02344,0.0691753,-0.0518775,0.0120865,-0.134142,-0.0231852,-0.943651,-3.925,-0.125673,-0.24919,-30.3613,-32.8892,-2.11551,-2.12367,-0.943651,0,0,303,22,303,22,421,35,290,137,0.609356,-0.077199,0,-1.5,0,0,0,0,-30.3613,-32.8892,0,0,0,0,-2.11551,-2.12367,16768,0,0,0,0,0,0,0,0,0,1,1
24364,1.5752,0.0703125,0.0927734,0.071236,-0.0302311,-0.0804322,-0.134055,-0.0233341,-0.943548,-3.93569,-0.106904,-0.244227,-30.3951,-32.9231,-2.11354,-2.12205,-0.943548,0,0,301,22,301,22,417,34,288,136,0.609366,-0.0772619,0,-1.5,0,0,0,0,-30.3951,-32.9231,0,0,0,0,-2.11354,-2.12205,16512,0,0,0,0,0,0,0,0,0,1,1
24380,1.5752,0.0703125,0.0927734,0.071236,-0.0302311,-0.0804322,-0.134055,-0.0233341,-0.943548,-3.93569,-0.106904,-0.244227,-30.4289,-32.9571,-2.11156,-2.12044,-0.943548,0,0,301,22,301,22,417,34,288,136,0.609366,-0.0772619,0,-1.5,0,0,0,0,-30.4289,-32.9571,0,0,0,0,-2.11156,-2.12044,16512,0,0,0,0,0,0,0,0,0,1,1
24396,1.60254,-0.123047,4.40039,0.115049,-0.000450159,-0.0606189,-0.131993,-0.0233683,-0.942207,-3.91211,-0.103254,-0.248976,-30.4627,-32.991,-2.10949,-2.11879,-0.942207,0,0,299,21,299,21,418,34,288,137,0.609496,-0.078079,0,-1.5,0,0,0,0,-30.4627,-32.991,0,0,0,0,-2.10949,-2.11879,16510,0,0,0,0,0,0,0,0,0,1,1
24412,0.976562,0.0800781,-1.93262,0.0246498,0.0158039,0.00233659,-0.131276,-0.0225641,-0.941617,-3.91211,-0.103254,-0.248976,-30.4943,-33.0227,-2.10739,-2.11715,-0.942207,0,0,299,21,299,21,418,34,288,137,0.609496,-0.078079,0,-1.5,0,0,0,0,-30.4943,-33.0227,0,0,0,0,-2.10739,-2.11715,16510,0,0,0,0,0,0,0,0,0,1,1
24429,0.90918,-0.420898,-1.73828,0.127402,-0.0145836,-0.0161241,-0.129974,-0.0226251,-0.941172,-3.9925,-0.104469,-0.212936,-30.5322,-33.0608,-2.10486,-2.1151,-0.941172,0,0,301,22,301,22,417,34,288,134,0.609595,-0.07871,0,-1.5,0,0,0,0,-30.5322,-33.0608,0,0,0,0,-2.10486,-2.1151,16254,0,0,0,0,0,0,0,0,0,1,1
24444,1.77051,-0.180664,5.84766,-0.0553022,0.00717373,0.0905854,-0.130511,-0.0222234,-0.940176,-3.9925,-0.104469,-0.212936,-30.5637,-33.0925,-2.10264,-2.11325,-0.940176,0,0,301,22,301,22,417,34,288,134,0.60969,-0.0793172,0,-1.5,0,0,0,0,-30.5637,-33.0925,0,0,0,0,-2.10264,-2.11325,16254,0,0,0,0,0,0,0,0,0,1,1
24460,1.70117,0.0478516,-2.3291,-0.0472776,-0.0512843,0.123578,-0.130593,-0.0224613,-0.939192,-3.9925,-0.104469,-0.212936,-30.5974,-33.1263,-2.10034,-2.1113,-0.939192,0,0,301,22,301,22,417,34,288,134,0.609783,-0.0799171,0,-1.5,0,0,0,0,-30.5974,-33.1263,0,0,0,0,-2.10034,-2.1113,16254,0,0,0,0,0,0,0,0,0,1,1
24476,1.70117,0.0478516,-2.3291,-0.0472776,-0.0512843,0.123578,-0.130593,-0.0224613,-0.939192,-3.9925,-0.104469,-0.212936,-30.6309,-33.1601,-2.09804,-2.10942,-0.939192,0,0,301,22,301,22,417,34,288,134,0.609783,-0.0799171,0,-1.5,0,0,0,0,-30.6309,-33.1601,0,0,0,0,-2.09804,-2.10942,16254,0,0,0,0,0,0,0,0,0,1,1
24492,0.814453,0.276367,5.11914,-0.102162,-0.0345467,0.0308248,-0.133626,-0.0238481,-0.938681,-3.9925,-0.104469,-0.212936,-30.6645,-33.1938,-2.09587,-2.10775,-0.938681,0,0,301,22,301,22,417,34,288,134,0.609832,-0.0802288,0,-1.5,0,0,0,0,-30.6645,-33.1938,0,0,0,0,-2.09587,-2.10775,16254,0,0,0,0,0,0,0,0,0,1,1
24508,0.814453,0.276367,5.11914,-0.102162,-0.0345467,0.0308248,-0.133626,-0.0238481,-0.938681,-3.94428,-0.0903322,-0.236375,-30.698,-33.2275,-2.09385,-2.10636,-0.938681,0,0,298,22,298,22,416,34,286,137,0.609832,-0.0802288,0,-1.5,0,0,0,0,-30.698,-33.2275,0,0,0,0,-2.09385,-2.10636,16250,0,0,0,0,0,0,0,0,0,1,1
24524,1.85742,0.0820312,-3.42969,-0.203804,-0.0193646,0.046552,-0.140881,-0.024403,-0.936781,-3.94428,-0.0903322,-0.236375,-30.7315,-33.2612,-2.09185,-2.10498,-0.938681,0,0,298,22,298,22,416,34,286,137,0.609832,-0.0802288,0,-1.5,0,0,0,0,-30.7315,-33.2612,0,0,0,0,-2.09185,-2.10498,16250,0,0,0,0,0,0,0,0,0,1,1
