timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
35570,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06819e-13,0,0,-3.64264,-0.13646,0.490279,0,0,0,0,0,-0.590418,-0.13646,277,-63,277,-63,396,-66,273,66,0.0701481,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.60553,-0.141214,0,0,0,0,0.0675868,0.00115183,16236,-0.607355,-0.141245,0.0675868,0.00115183,35556,0.302765,-0.0202775,0.0706071,-0.000458956
35593,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06819e-13,0,0,-3.62771,-0.140315,0.481566,0,0,0,0,0,-0.56996,-0.140315,277,-63,277,-63,398,-66,273,66,0.0694343,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.601231,-0.140508,0,0,0,0,0.0716843,0.00204812,16500,-0.602235,-0.140536,0.0716843,0.00204812,35581,0.300616,-0.0215113,0.0702538,-0.000819564
35634,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0682e-13,0,0,-3.70046,-0.142377,0.536027,0,0,0,0,0,-0.669631,-0.142377,277,-65,277,-65,396,-63,274,60,0.0707748,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.5934,-0.141379,0,0,0,0,0.081765,-0.000212808,15250,-0.596752,-0.14137,0.081765,-0.000212808,35619,0.2967,-0.0245273,0.0706894,8.54333e-05
35661,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0682e-13,0,0,-3.66444,-0.137627,0.510049,0,0,0,0,0,-0.620279,-0.137627,277,-63,277,-63,396,-66,273,63,0.0697416,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.597044,-0.14081,0,0,0,0,0.0763029,0.00165788,15867,-0.599104,-0.140855,0.0763029,0.00165788,35647,0.298522,-0.0228941,0.0704052,-0.000663598
35678,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0682e-13,0,0,-3.66444,-0.137627,0.510049,0,0,0,0,0,-0.620279,-0.137627,277,-63,277,-63,396,-66,273,63,0.0697265,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.595747,-0.140782,0,0,0,0,0.0763029,0.00165788,15867,-0.599104,-0.140855,0.0763029,0.00165788,35647,0.297873,-0.0228971,0.0703911,-0.000664592
35700,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0682e-13,0,0,-3.68715,-0.148896,0.516733,0,0,0,0,0,-0.651402,-0.148896,276,-63,276,-63,398,-63,276,59,0.0710841,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.614884,-0.141691,0,0,0,0,0.0555975,-0.000593168,15372,-0.616107,-0.141678,0.0555975,-0.000593168,35686,0.307442,-0.0166833,0.0708456,0.000238419
35723,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06821e-13,0,0,-3.69274,-0.139823,0.531516,0,0,0,0,0,-0.659059,-0.139823,276,-65,276,-65,396,-63,274,60,0.069159,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.618205,-0.140174,0,0,0,0,0.0530409,0.00231955,15250,-0.619425,-0.140227,0.0530409,0.00231955,35709,0.309102,-0.0159144,0.0700868,-0.000927846
35744,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06821e-13,0,0,-3.69274,-0.139823,0.531516,0,0,0,0,0,-0.659059,-0.139823,276,-65,276,-65,396,-63,274,60,0.0691326,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.617091,-0.140125,0,0,0,0,0.0530409,0.00231955,15250,-0.619425,-0.140227,0.0530409,0.00231955,35709,0.308545,-0.0159234,0.0700625,-0.000929832
35875,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06821e-13,0,0,-3.6477,-0.140723,0.498165,0,0,0,0,0,-0.597344,-0.140723,276,-65,276,-65,398,-63,273,60,0.0696816,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.605335,-0.140424,0,0,0,0,0.060869,0.00132735,15875,-0.613248,-0.140597,0.060869,0.00132735,35752,0.302667,-0.0182748,0.0702121,-0.000530481
35894,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06821e-13,0,0,-3.69438,-0.149064,0.523315,0,0,0,0,0,-0.661301,-0.149064,276,-63,276,-63,398,-63,276,59,0.0704361,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.601808,-0.140986,0,0,0,0,0.0660744,0.000138949,15250,-0.602601,-0.140987,0.0660744,0.000138949,35884,0.300904,-0.0198305,0.0704928,-5.66244e-05
35919,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06822e-13,0,0,-3.66555,-0.145042,0.521917,0,0,0,0,0,-0.621797,-0.145042,277,-65,277,-65,398,-66,274,60,0.0711644,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.601208,-0.141828,0,0,0,0,0.0654637,-0.000624693,15624,-0.602844,-0.141812,0.0654637,-0.000624693,35905,0.300604,-0.0196427,0.070914,0.00025034
35985,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06822e-13,0,0,-3.66167,-0.150757,0.510301,0,0,0,0,0,-0.616493,-0.150757,277,-63,277,-63,399,-67,276,63,0.0716486,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.606407,-0.140453,0,0,0,0,0.0510748,0.00251243,15990,-0.606816,-0.140473,0.0510748,0.00251243,35979,0.303204,0.368464,0.0702263,0.00142232
36002,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06822e-13,0,0,-3.66167,-0.150757,0.510301,0,0,0,0,0,-0.616493,-0.150757,277,-63,277,-63,399,-67,276,63,0.0691977,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.605539,-0.14041,0,0,0,0,0.0510748,0.00251243,15990,-0.606816,-0.140473,0.0510748,0.00251243,35979,0.302769,-0.0153244,0.070205,-0.00100732
36056,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06823e-13,0,0,-3.70209,-0.14245,0.536796,0,0,0,0,0,-0.671867,-0.14245,277,-65,277,-65,398,-63,274,60,0.0718175,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.610942,-0.142598,0,0,0,0,0.044357,-0.00130168,15500,-0.613338,-0.142528,0.044357,-0.00130168,36042,0.305471,-0.0133127,0.071299,0.00051856
36083,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06823e-13,0,0,-3.71858,-0.138549,0.546467,0,0,0,0,0,-0.694455,-0.138549,277,-65,277,-65,396,-63,274,60,0.068367,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.611552,-0.139398,0,0,0,0,0.0457141,0.00332909,15250,-0.611964,-0.139428,0.0457141,0.00332909,36076,0.305776,-0.013715,0.0696992,-0.00133216
36100,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06823e-13,0,0,-3.71858,-0.138549,0.546467,0,0,0,0,0,-0.694455,-0.138549,277,-65,277,-65,396,-63,274,60,0.0683387,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.610775,-0.139342,0,0,0,0,0.0457141,0.00332909,15250,-0.611964,-0.139428,0.0457141,0.00332909,36076,0.305388,-0.013724,0.0696709,-0.00133216
36123,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06823e-13,0,0,-3.68103,-0.14117,0.531032,0,0,0,0,0,-0.643015,-0.14117,277,-65,277,-65,396,-66,274,60,0.0698698,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.611476,-0.140979,0,0,0,0,0.0425347,0.00154676,15372,-0.612455,-0.141015,0.0425347,0.00154676,36109,0.305738,-0.0127673,0.0704897,-0.000619888
36150,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06824e-13,0,0,-3.66133,-0.142365,0.519017,0,0,0,0,0,-0.616016,-0.142365,277,-65,277,-65,399,-67,274,61,0.0701324,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.615704,-0.141224,0,0,0,0,0.0257219,0.00119424,16000,-0.616013,-0.141239,0.0257219,0.00119424,36140,0.307852,-0.00771582,0.0706122,-0.000479817
36167,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06824e-13,0,0,-3.66133,-0.142365,0.519017,0,0,0,0,0,-0.616016,-0.142365,277,-65,277,-65,399,-67,274,61,0.0701258,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.615292,-0.141205,0,0,0,0,0.0257219,0.00119424,16000,-0.616013,-0.141239,0.0257219,0.00119424,36140,0.307646,-0.00772476,0.0706027,-0.000476837
36208,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06824e-13,0,0,-3.64264,-0.13646,0.490279,0,0,0,0,0,-0.590418,-0.13646,277,-63,277,-63,396,-66,273,66,0.0701685,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.614156,-0.140897,0,0,0,0,0.0226667,0.000696693,16236,-0.615108,-0.140927,0.0226667,0.000696693,36194,0.307078,-0.00680387,0.0704486,-0.000280142
36228,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06824e-13,0,0,-3.71858,-0.138549,0.546467,0,0,0,0,0,-0.694455,-0.138549,277,-65,277,-65,396,-63,274,60,0.0682266,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.616026,-0.139058,0,0,0,0,0.0178018,0.00325572,15250,-0.616382,-0.139123,0.0178018,0.00325572,36214,0.308013,-0.00534654,0.0695289,-0.00130236
36256,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06825e-13,0,0,-3.63412,-0.142689,0.489954,0,0,0,0,0,-0.578751,-0.142689,277,-62,277,-62,399,-67,273,64,0.0702876,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.615244,-0.141034,0,0,0,0,0.0170509,0.000570197,16506,-0.615432,-0.14104,0.0170509,0.000570197,36247,0.307622,-0.00511408,0.0705171,-0.000229478
36273,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06825e-13,0,0,-3.63412,-0.142689,0.489954,0,0,0,0,0,-0.578751,-0.142689,277,-62,277,-62,399,-67,273,64,0.0702827,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.614954,-0.141024,0,0,0,0,0.0170509,0.000570197,16506,-0.615432,-0.14104,0.0170509,0.000570197,36247,0.307477,-0.00511408,0.0705122,-0.000229478
36296,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06825e-13,0,0,-3.68103,-0.14117,0.531032,0,0,0,0,0,-0.643015,-0.14117,277,-65,277,-65,396,-66,274,60,0.0706067,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.625228,-0.141166,0,0,0,0,-0.00506882,-6.24398e-05,15372,-0.625111,-0.141164,-0.00506882,-6.24398e-05,36282,0.312614,0.00151992,0.0705829,2.38419e-05
36323,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06826e-13,0,0,-3.64264,-0.13646,0.490279,0,0,0,0,0,-0.590418,-0.13646,277,-63,277,-63,396,-66,273,66,0.0706205,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.621996,-0.141152,0,0,0,0,-0.00149473,-0.000117517,16236,-0.621975,-0.14115,-0.00149473,-0.000117517,36312,0.310998,0.000447035,0.0705758,4.47035e-05
36390,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06826e-13,0,0,-3.62771,-0.140315,0.481566,0,0,0,0,0,-0.56996,-0.140315,277,-63,277,-63,398,-66,273,66,0.0710574,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.625994,-0.141239,0,0,0,0,-0.0242588,-0.00109434,16500,-0.625703,-0.141226,-0.0242588,-0.00109434,36380,0.312997,0.00727773,0.0706193,0.000438094
36407,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06826e-13,0,0,-3.62771,-0.140315,0.481566,0,0,0,0,0,-0.56996,-0.140315,277,-63,277,-63,398,-66,273,66,0.0710667,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.626406,-0.141257,0,0,0,0,-0.0242588,-0.00109434,16500,-0.625703,-0.141226,-0.0242588,-0.00109434,36380,0.313203,0.00727773,0.0706287,0.000438094
36430,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06826e-13,0,0,-3.62771,-0.140315,0.481566,0,0,0,0,0,-0.56996,-0.140315,277,-63,277,-63,398,-66,273,66,0.0702131,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.613724,-0.140609,0,0,0,0,0.00732661,0.000226781,16500,-0.613892,-0.140614,0.00732661,0.000226781,36416,0.306862,-0.00219345,0.0703045,-9.13938e-05
36457,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06827e-13,0,0,-3.62979,-0.138029,0.484687,0,0,0,0,0,-0.57281,-0.138029,277,-63,277,-63,399,-67,273,66,0.0698369,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.586557,-0.140288,0,0,0,0,0.0416913,0.000768586,16758,-0.587141,-0.140298,0.0416913,0.000768586,36445,0.293279,-0.012517,0.0701439,-0.000306964
36474,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06827e-13,0,0,-3.62979,-0.138029,0.484687,0,0,0,0,0,-0.57281,-0.138029,277,-63,277,-63,399,-67,273,66,0.0698304,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.585848,-0.140275,0,0,0,0,0.0416913,0.000768586,16758,-0.587141,-0.140298,0.0416913,0.000768586,36445,0.292924,-0.012508,0.0701373,-0.000306964
36497,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06827e-13,0,0,-3.64264,-0.13646,0.490279,0,0,0,0,0,-0.590418,-0.13646,277,-63,277,-63,396,-66,273,66,0.0697776,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.590096,-0.140169,0,0,0,0,0.036662,0.000760947,16236,-0.590939,-0.140187,0.036662,0.000760947,36483,0.295048,-0.011006,0.0700846,-0.000306964
36517,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06827e-13,0,0,-3.66532,-0.1444,0.521757,0,0,0,0,0,-0.621491,-0.1444,277,-63,277,-63,398,-68,274,60,0.0699021,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.588579,-0.140347,0,0,0,0,0.0438802,0.000680737,15872,-0.589106,-0.140355,0.0438802,0.000680737,36507,0.29429,-0.0131696,0.0701733,-0.000271201
36535,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06828e-13,0,0,-3.66532,-0.1444,0.521757,0,0,0,0,0,-0.621491,-0.1444,277,-63,277,-63,398,-68,274,60,0.069893,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.587789,-0.140334,0,0,0,0,0.0438802,0.000680737,15872,-0.589106,-0.140355,0.0438802,0.000680737,36507,0.293895,-0.0131696,0.0701672,-0.000274181
36558,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06828e-13,0,0,-3.66555,-0.145042,0.521917,0,0,0,0,0,-0.621797,-0.145042,277,-65,277,-65,398,-66,274,60,0.0699711,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.593449,-0.140383,0,0,0,0,0.0363142,0.000552027,15624,-0.594248,-0.140396,0.0363142,0.000552027,36544,0.296724,-0.0108987,0.0701917,-0.000220537
36574,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06828e-13,0,0,-3.66555,-0.145042,0.521917,0,0,0,0,0,-0.621797,-0.145042,277,-65,277,-65,398,-66,274,60,0.0699665,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.592831,-0.140374,0,0,0,0,0.0363142,0.000552027,15624,-0.594248,-0.140396,0.0363142,0.000552027,36544,0.296416,-0.0108987,0.070187,-0.000220537
36602,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06829e-13,0,0,-3.59802,-0.145571,0.466318,0,0,0,0,0,-0.529284,-0.145571,277,-63,277,-63,401,-67,273,66,0.0690907,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.576501,-0.140005,0,0,0,0,0.0636529,0.00227931,17024,-0.578284,-0.140069,0.0636529,0.00227931,36587,0.288251,-0.0191063,0.0700027,-0.000911951
36625,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06829e-13,0,0,-3.66444,-0.137627,0.510049,0,0,0,0,0,-0.620279,-0.137627,277,-63,277,-63,396,-66,273,63,0.0702274,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.581284,-0.140592,0,0,0,0,0.0596387,0.000168995,15867,-0.582119,-0.140594,0.0596387,0.000168995,36613,0.290642,-0.0178993,0.070296,-6.85453e-05
36642,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06829e-13,0,0,-3.66444,-0.137627,0.510049,0,0,0,0,0,-0.620279,-0.137627,277,-63,277,-63,396,-66,273,63,0.070226,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.58027,-0.140589,0,0,0,0,0.0596387,0.000168995,15867,-0.582119,-0.140594,0.0596387,0.000168995,36613,0.290135,-0.0178993,0.0702945,-6.85453e-05
36664,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06829e-13,0,0,-3.68821,-0.148698,0.51735,0,0,0,0,0,-0.652844,-0.148698,276,-63,276,-63,398,-63,276,60,0.070626,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.609838,-0.140972,0,0,0,0,0.0109467,-0.000343794,15250,-0.610079,-0.140964,0.0109467,-0.000343794,36650,0.304919,-0.00328124,0.070486,0.000140071
36722,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0683e-13,0,0,-3.66555,-0.145042,0.521917,0,0,0,0,0,-0.621797,-0.145042,277,-65,277,-65,398,-66,274,60,0.0715061,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.612417,-0.141927,0,0,0,0,0.00729549,-0.00135148,15624,-0.61284,-0.141849,0.00729549,-0.00135148,36708,0.306209,-0.00219047,0.0709637,0.000542402
36789,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0683e-13,0,0,-3.64916,-0.136546,0.491959,0,0,0,0,0,-0.599344,-0.136546,277,-62,277,-62,396,-66,273,66,0.0716871,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.596448,-0.142051,0,0,0,0,0.0273051,-0.00165188,16236,-0.596749,-0.142033,0.0273051,-0.00165188,36780,0.298224,-0.00819862,0.0710255,0.000661612
36806,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0683e-13,0,0,-3.64916,-0.136546,0.491959,0,0,0,0,0,-0.599344,-0.136546,277,-62,277,-62,396,-66,273,66,0.0717012,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.595984,-0.142079,0,0,0,0,0.0273051,-0.00165188,16236,-0.596749,-0.142033,0.0273051,-0.00165188,36780,0.297992,-0.00818968,0.0710396,0.000661612
36858,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0683e-13,0,0,-3.69438,-0.149064,0.523315,0,0,0,0,0,-0.661301,-0.149064,276,-63,276,-63,398,-63,276,59,0.0742816,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.619636,-0.144963,0,0,0,0,-0.000116316,-0.00449971,15250,-0.619635,-0.1449,-0.000116316,-0.00449971,36846,0.309818,3.57628e-05,0.0724815,0.00180006
36872,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06831e-13,0,0,-3.69438,-0.149064,0.523315,0,0,0,0,0,-0.661301,-0.149064,276,-63,276,-63,398,-63,276,59,0.0743131,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.619638,-0.145026,0,0,0,0,-0.000116316,-0.00449971,15250,-0.619635,-0.1449,-0.000116316,-0.00449971,36846,0.309819,3.57628e-05,0.072513,0.00180006
36895,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06831e-13,0,0,-3.68455,-0.146264,0.52669,0,0,0,0,0,-0.647832,-0.146264,277,-65,277,-65,398,-63,274,60,0.0752345,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.622103,-0.145879,0,0,0,0,-0.00805385,-0.00573697,15500,-0.621926,-0.145753,-0.00805385,-0.00573697,36880,0.311051,0.00241399,0.0729397,0.00229478
36918,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06831e-13,0,0,-3.70046,-0.142377,0.536027,0,0,0,0,0,-0.669631,-0.142377,277,-65,277,-65,396,-63,274,60,0.0748342,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.62353,-0.145383,0,0,0,0,-0.00747608,-0.0053558,15250,-0.62344,-0.145319,-0.00747608,-0.0053558,36908,0.311765,0.00224411,0.0726914,0.00214279
36939,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06831e-13,0,0,-3.70046,-0.142377,0.536027,0,0,0,0,0,-0.669631,-0.142377,277,-65,277,-65,396,-63,274,60,0.0748904,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.623687,-0.145495,0,0,0,0,-0.00747608,-0.0053558,15250,-0.62344,-0.145319,-0.00747608,-0.0053558,36908,0.311844,0.00223517,0.0727477,0.00214279
36962,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06832e-13,0,0,-3.70209,-0.14245,0.536796,0,0,0,0,0,-0.671867,-0.14245,277,-65,277,-65,398,-63,274,60,0.0760295,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.627846,-0.146152,0,0,0,0,-0.0145942,-0.00738165,15500,-0.627511,-0.145982,-0.0145942,-0.00738165,36948,0.313923,0.00438094,0.0730761,0.00295341
36985,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06832e-13,0,0,-3.69438,-0.149064,0.523315,0,0,0,0,0,-0.661301,-0.149064,276,-63,276,-63,398,-63,276,59,0.0982404,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.649319,-0.14676,0,0,0,0,-0.0571641,-0.00884677,15250,-0.648861,-0.146689,-0.0571641,-0.00884677,36979,0.324659,0.797003,0.0733801,0.0248604
37049,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06832e-13,0,0,-3.66555,-0.145042,0.521917,0,0,0,0,0,-0.621797,-0.145042,277,-65,277,-65,398,-66,274,60,0.0764451,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.654446,-0.146757,0,0,0,0,-0.0622484,-0.00766404,15624,-0.653823,-0.14668,-0.0622484,-0.00766404,37041,0.327223,0.0186861,0.0733784,0.00306666
37090,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06833e-13,0,0,-3.67451,-0.148472,0.513608,0,0,0,0,0,-0.634075,-0.148472,276,-65,276,-65,398,-63,276,60,0.0775894,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.659599,-0.147877,0,0,0,0,-0.0756173,-0.00912328,15494,-0.658768,-0.147777,-0.0756173,-0.00912328,37081,0.3298,0.0226915,0.0739386,0.00365078
37107,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06833e-13,0,0,-3.67451,-0.148472,0.513608,0,0,0,0,0,-0.634075,-0.148472,276,-65,276,-65,398,-63,276,60,0.0776669,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.660885,-0.148032,0,0,0,0,-0.0756173,-0.00912328,15494,-0.658768,-0.147777,-0.0756173,-0.00912328,37081,0.330443,0.0226915,0.0740161,0.00365078
37130,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06833e-13,0,0,-3.71205,-0.145249,0.533449,0,0,0,0,0,-0.685509,-0.145249,276,-63,276,-63,398,-63,276,59,0.0768247,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.659695,-0.147486,0,0,0,0,-0.0731433,-0.00769916,15250,-0.658013,-0.147309,-0.0731433,-0.00769916,37116,0.329848,0.0219494,0.0737432,0.00308156
37156,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06833e-13,0,0,-3.68455,-0.146264,0.52669,0,0,0,0,0,-0.647832,-0.146264,277,-65,277,-65,398,-63,274,60,0.0772748,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.664682,-0.147743,0,0,0,0,-0.085527,-0.0084988,15500,-0.662458,-0.147522,-0.085527,-0.0084988,37142,0.332341,0.0256687,0.0738714,0.00340343
37190,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06834e-13,0,0,-3.70046,-0.142377,0.536027,0,0,0,0,0,-0.669631,-0.142377,277,-65,277,-65,396,-63,274,60,0.0763729,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.67343,-0.146785,0,0,0,0,-0.0953517,-0.00744784,15250,-0.670188,-0.146532,-0.0953517,-0.00744784,37176,0.336715,0.0286192,0.0733927,0.00298023
37257,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06834e-13,0,0,-3.64916,-0.136546,0.491959,0,0,0,0,0,-0.599344,-0.136546,277,-62,277,-62,396,-66,273,66,0.0761709,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.674702,-0.14727,0,0,0,0,-0.0932347,-0.00634405,16236,-0.673583,-0.147193,-0.0932347,-0.00634405,37247,0.337351,0.0279754,0.0736348,0.00253618
37278,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06834e-13,0,0,-3.64916,-0.136546,0.491959,0,0,0,0,0,-0.599344,-0.136546,277,-62,277,-62,396,-66,273,66,0.0762405,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.67666,-0.147403,0,0,0,0,-0.0932347,-0.00634405,16236,-0.673583,-0.147193,-0.0932347,-0.00634405,37247,0.33833,0.0279844,0.0737014,0.00253916
