timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
45037,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06905e-13,0,0,-3.52915,0.225598,0.468819,0.226953,0.238809,0.00310257,6.66012e-05,0,-0.434931,0.225598,228,-69,228,-69,355,-73,234,63,-0.114041,-0.235476,0,-1.5,-nan,0,0,0,-0.470952,0.228082,0,0,0,0,0.0355249,0.00232684,17816,-0.698845,-0.0107924,0.0324224,0.00226024,45010
45060,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06906e-13,0,0,-3.56042,0.234437,0.483249,0.227024,0.23881,0.00306701,6.58379e-05,0,-0.477779,0.234437,228,-67,228,-67,352,-73,234,63,-0.115834,-0.236667,0,-1.5,-nan,0,0,0,-0.473334,0.231668,0,0,0,0,0.0321258,0.00936578,17816,-0.701027,-0.00735665,0.0290588,0.00929994,45046
45087,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06906e-13,0,0,-3.6079,0.231286,0.507411,0.227106,0.238812,0.00302579,6.49531e-05,0,-0.542826,0.231286,230,-64,230,-64,352,-73,235,62,-0.116016,-0.237127,0,-1.5,-nan,0,0,0,-0.474254,0.232031,0,0,0,0,0.0312458,0.00952107,17415,-0.701699,-0.00689421,0.02822,0.00945612,45077
45130,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06906e-13,0,0,-3.59989,0.230898,0.500448,0.227234,0.238815,0.00296099,6.3562e-05,0,-0.53185,0.230898,231,-64,231,-64,352,-73,234,63,-0.115854,-0.237277,0,-1.5,-nan,0,0,0,-0.474555,0.231708,0,0,0,0,0.0298256,0.008572,17408,-0.702944,-0.0074726,0.0268646,0.00850843,45116
45153,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06907e-13,0,0,-3.56174,0.225528,0.484244,0.227302,0.238816,0.00292708,6.28341e-05,0,-0.479578,0.225528,228,-67,228,-67,355,-72,235,62,-0.115224,-0.237816,0,-1.5,-nan,0,0,0,-0.475632,0.230448,0,0,0,0,0.028622,0.00461457,17554,-0.703242,-0.00842311,0.0256949,0.00455173,45143
45194,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06907e-13,0,0,-3.59483,0.221675,0.499725,0.227417,0.238819,0.00286874,6.15818e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.114466,-0.238958,0,-1.5,-nan,0,0,0,-0.477916,0.228933,0,0,0,0,0.0229299,0.00253002,17280,-0.706135,-0.00998471,0.0200611,0.00246844,45179
45208,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06907e-13,0,0,-3.59483,0.221675,0.499725,0.22746,0.23882,0.00284728,6.11212e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.114485,-0.238786,0,-1.5,-nan,0,0,0,-0.477572,0.228971,0,0,0,0,0.0229084,0.00252956,17280,-0.706135,-0.00998471,0.0200611,0.00246844,45179
45230,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06907e-13,0,0,-3.63562,0.222098,0.517592,0.227522,0.238821,0.00281606,6.04509e-05,0,-0.580794,0.222098,233,-62,233,-62,354,-72,235,62,-0.112808,-0.256637,0,-1.5,-nan,0,0,0,-0.513274,0.225616,0,0,0,0,-0.0170974,-0.000706808,16884,-0.740358,-0.0131882,-0.0199135,-0.000767258,45216
45258,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06908e-13,0,0,-3.54937,0.233398,0.480803,0.2276,0.238823,0.00277678,5.96076e-05,0,-0.462644,0.233398,228,-69,228,-69,352,-73,234,63,-0.114939,-0.238374,0,-1.5,-nan,0,0,0,-0.476748,0.229877,0,0,0,0,0.0240757,0.00331637,17816,-0.704944,-0.00903686,0.021299,0.00325676,45244
45275,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06908e-13,0,0,-3.54937,0.233398,0.480803,0.227644,0.238824,0.00275462,5.91321e-05,0,-0.462644,0.233398,228,-69,228,-69,352,-73,234,63,-0.114965,-0.238182,0,-1.5,-nan,0,0,0,-0.476363,0.22993,0,0,0,0,0.0240536,0.00331589,17816,-0.704944,-0.00903686,0.021299,0.00325676,45244
45300,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06908e-13,0,0,-3.59989,0.230898,0.500448,0.227712,0.238825,0.0027203,5.83953e-05,0,-0.53185,0.230898,231,-64,231,-64,352,-73,234,63,-0.115498,-0.237477,0,-1.5,-nan,0,0,0,-0.474955,0.230997,0,0,0,0,0.0372077,0.00447659,17408,-0.703529,-0.00793885,0.0344874,0.00441819,45285
45354,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06908e-13,0,0,-3.61574,0.218691,0.510033,0.227858,0.238828,0.00264579,5.67959e-05,0,-0.553558,0.218691,233,-63,233,-63,355,-73,235,62,-0.115434,-0.259401,0,-1.5,-nan,0,0,0,-0.518802,0.230869,0,0,0,0,-0.0203609,0.00379629,17010,-0.745395,-0.00816535,-0.0230067,0.00373949,45340
45376,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06909e-13,0,0,-3.61574,0.218691,0.510033,0.227916,0.23883,0.00261679,5.61732e-05,0,-0.553558,0.218691,233,-63,233,-63,355,-73,235,62,-0.115476,-0.259625,0,-1.5,-nan,0,0,0,-0.51925,0.230952,0,0,0,0,-0.0203899,0.00379567,17010,-0.745395,-0.00816535,-0.0230067,0.00373949,45340
45398,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06909e-13,0,0,-3.60287,0.226524,0.491758,0.227973,0.238831,0.00258809,5.55572e-05,0,-0.535928,0.226524,229,-62,229,-62,355,-70,235,63,-0.113406,-0.261799,0,-1.5,-nan,0,0,0,-0.535233,0.226812,0,0,0,0,-0.0463935,-0.000102407,17290,-0.762128,-0.0120156,-0.0489816,-0.000157964,45384
45424,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06909e-13,0,0,-3.59483,0.221675,0.499725,0.22804,0.238832,0.00255456,5.48375e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.112851,-0.261799,0,-1.5,-nan,0,0,0,-0.535513,0.225701,0,0,0,0,-0.044268,-0.00134299,17280,-0.762335,-0.0130947,-0.0468226,-0.00139783,45410
45451,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06909e-13,0,0,-3.57131,0.232365,0.494016,0.228108,0.238834,0.00252023,5.41005e-05,0,-0.492692,0.232365,228,-69,228,-69,352,-72,235,62,-0.113146,-0.261799,0,-1.5,-nan,0,0,0,-0.539797,0.226293,0,0,0,0,-0.0513869,-0.000906832,17554,-0.767366,-0.0125316,-0.0539071,-0.000960932,45443
45468,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0691e-13,0,0,-3.57131,0.232365,0.494016,0.228151,0.238835,0.00249887,5.3642e-05,0,-0.492692,0.232365,228,-69,228,-69,352,-72,235,62,-0.113139,-0.261799,0,-1.5,-nan,0,0,0,-0.54067,0.226277,0,0,0,0,-0.0514082,-0.00090729,17554,-0.767366,-0.0125316,-0.0539071,-0.000960932,45443
45487,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0691e-13,0,0,-3.55084,0.231515,0.487938,0.228198,0.238836,0.00247522,5.31342e-05,0,-0.464644,0.231515,228,-69,228,-69,352,-75,235,62,-0.114788,-0.261799,0,-1.5,-nan,0,0,0,-0.528431,0.229576,0,0,0,0,-0.0378274,0.00240768,17947,-0.756186,-0.00928533,-0.0403026,0.00235455,45478
45506,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0691e-13,0,0,-3.55084,0.231515,0.487938,0.228242,0.238837,0.00245301,5.26574e-05,0,-0.464644,0.231515,228,-69,228,-69,352,-75,235,62,-0.11481,-0.261799,0,-1.5,-nan,0,0,0,-0.529112,0.229619,0,0,0,0,-0.0378496,0.00240721,17947,-0.756186,-0.00928533,-0.0403026,0.00235455,45478
45532,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06911e-13,0,0,-3.62114,0.233862,0.50903,0.228308,0.238838,0.00242,5.19489e-05,0,-0.560966,0.233862,229,-64,229,-64,352,-70,235,62,-0.115927,-0.261799,0,-1.5,-nan,0,0,0,-0.542564,0.231853,0,0,0,0,-0.0480511,0.00435911,17160,-0.769509,-0.0071011,-0.0504711,0.00430716,45518
45555,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06911e-13,0,0,-3.54937,0.233398,0.480803,0.228363,0.238839,0.00239228,5.13539e-05,0,-0.462644,0.233398,228,-69,228,-69,352,-73,234,63,-0.115771,-0.261799,0,-1.5,-nan,0,0,0,-0.530102,0.231542,0,0,0,0,-0.0369683,0.00403555,17816,-0.757993,-0.00734467,-0.0393605,0.0039842,45545
45576,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06911e-13,0,0,-3.54937,0.233398,0.480803,0.228413,0.23884,0.00236724,5.08163e-05,0,-0.462644,0.233398,228,-69,228,-69,352,-73,234,63,-0.115814,-0.261799,0,-1.5,-nan,0,0,0,-0.530879,0.231627,0,0,0,0,-0.0369933,0.00403501,17816,-0.757993,-0.00734467,-0.0393605,0.0039842,45545
45599,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06911e-13,0,0,-3.55041,0.226787,0.479323,0.228467,0.238841,0.00234011,5.02339e-05,0,-0.464062,0.226787,228,-69,228,-69,354,-72,235,63,-0.116151,-0.261799,0,-1.5,-nan,0,0,0,-0.530308,0.232301,0,0,0,0,-0.0449153,0.00447949,17685,-0.757688,-0.00664178,-0.0472554,0.00442925,45584
45624,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06912e-13,0,0,-3.62178,0.225995,0.517689,0.228525,0.238843,0.00231098,4.96086e-05,0,-0.561841,0.225995,233,-63,233,-63,352,-75,235,62,-0.114204,-0.261799,0,-1.5,-nan,0,0,0,-0.532914,0.228409,0,0,0,0,-0.0369915,0.00101508,17262,-0.760889,-0.0104476,-0.0393025,0.000965476,45612
45641,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06912e-13,0,0,-3.62178,0.225995,0.517689,0.228564,0.238844,0.00229139,4.91882e-05,0,-0.561841,0.225995,233,-63,233,-63,352,-75,235,62,-0.114213,-0.261799,0,-1.5,-nan,0,0,0,-0.533543,0.228426,0,0,0,0,-0.0370111,0.00101466,17262,-0.760889,-0.0104476,-0.0393025,0.000965476,45612
45668,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06912e-13,0,0,-3.59249,0.223092,0.502532,0.228625,0.238845,0.00226056,4.85263e-05,0,-0.521706,0.223092,231,-67,231,-67,354,-72,235,62,-0.113357,-0.261799,0,-1.5,-nan,0,0,0,-0.53399,0.226714,0,0,0,0,-0.0365888,-0.00102605,17152,-0.761567,-0.0121023,-0.0388494,-0.00107458,45654
45691,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06912e-13,0,0,-3.58583,0.225342,0.492312,0.228677,0.238846,0.00223464,4.797e-05,0,-0.512582,0.225342,229,-64,229,-64,355,-72,235,62,-0.113045,-0.261799,0,-1.5,-nan,0,0,0,-0.524634,0.22609,0,0,0,0,-0.0280214,-0.00142052,17420,-0.752615,-0.0127221,-0.0302561,-0.00146849,45677
45716,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06913e-13,0,0,-3.60418,0.219767,0.5211,0.228732,0.238847,0.00220683,4.73729e-05,0,-0.537722,0.219767,231,-64,231,-64,354,-75,235,57,-0.112973,-0.261799,0,-1.5,-nan,0,0,0,-0.538064,0.225946,0,0,0,0,-0.0466398,-0.00174439,17160,-0.766405,-0.012887,-0.0488467,-0.00179176,45711
45738,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06913e-13,0,0,-3.60418,0.219767,0.5211,0.22878,0.238848,0.00218264,4.68536e-05,0,-0.537722,0.219767,231,-64,231,-64,354,-75,235,57,-0.112954,-0.261799,0,-1.5,-nan,0,0,0,-0.53909,0.225907,0,0,0,0,-0.046664,-0.00174491,17160,-0.766405,-0.012887,-0.0488467,-0.00179176,45711
45758,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06913e-13,0,0,-3.59302,0.227985,0.496554,0.228824,0.238849,0.00216088,4.63865e-05,0,-0.522434,0.227985,229,-64,229,-64,354,-72,235,62,-0.113075,-0.261799,0,-1.5,-nan,0,0,0,-0.524664,0.226149,0,0,0,0,-0.0196893,-0.00125603,17420,-0.75305,-0.0126737,-0.0218502,-0.00130242,45744
45783,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06914e-13,0,0,-3.56042,0.234437,0.483249,0.228875,0.23885,0.00213506,4.58322e-05,0,-0.477779,0.234437,228,-67,228,-67,352,-73,234,63,-0.113819,-0.261799,0,-1.5,-nan,0,0,0,-0.524266,0.227639,0,0,0,0,-0.0194617,0.00284967,17816,-0.75299,-0.0112309,-0.0215968,0.00280384,45777
45841,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06914e-13,0,0,-3.54415,0.224262,0.479939,0.228998,0.238853,0.0020723,4.44851e-05,0,-0.455483,0.224262,228,-69,228,-69,355,-73,235,62,-0.113062,-0.261057,0,-1.5,-nan,0,0,0,-0.522115,0.226124,0,0,0,0,-0.0167332,-0.00117028,17685,-0.750003,-0.0126571,-0.0188055,-0.00121476,45827
45864,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06914e-13,0,0,-3.57855,0.220205,0.496324,0.229045,0.238854,0.00204855,4.39752e-05,0,-0.50262,0.220205,231,-67,231,-67,355,-73,235,62,-0.113158,-0.255471,0,-1.5,-nan,0,0,0,-0.510942,0.226316,0,0,0,0,0.00731857,0.000531565,17280,-0.740108,-0.0125488,0.00527002,0.00048759,45850
45886,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06914e-13,0,0,-3.58644,0.234142,0.496754,0.22909,0.238855,0.00202611,4.34934e-05,0,-0.513427,0.234142,228,-65,228,-65,352,-73,235,62,-0.112072,-0.256615,0,-1.5,-nan,0,0,0,-0.513231,0.224145,0,0,0,0,-0.00316697,-0.00669212,17685,-0.742258,-0.0146294,-0.00519308,-0.00673561,45876
45907,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06915e-13,0,0,-3.58644,0.234142,0.496754,0.229132,0.238856,0.0020049,4.30381e-05,0,-0.513427,0.234142,228,-65,228,-65,352,-73,235,62,-0.112002,-0.256649,0,-1.5,-nan,0,0,0,-0.513298,0.224004,0,0,0,0,-0.00318818,-0.00669258,17685,-0.742258,-0.0146294,-0.00519308,-0.00673561,45876
45932,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06915e-13,0,0,-3.58583,0.225342,0.492312,0.229182,0.238857,0.00197992,4.25018e-05,0,-0.512582,0.225342,229,-64,229,-64,355,-72,235,62,-0.112534,-0.255624,0,-1.5,-nan,0,0,0,-0.511248,0.225067,0,0,0,0,0.0203213,-0.00587065,17420,-0.740889,-0.0136418,0.0183414,-0.00591315,45918
45974,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06915e-13,0,0,-3.58162,0.222895,0.493969,0.229264,0.238859,0.00193848,4.16124e-05,0,-0.506824,0.222895,230,-65,230,-65,355,-73,235,62,-0.111818,-0.254093,0,-1.5,-nan,0,0,0,-0.508185,0.223636,0,0,0,0,0.0222259,-0.00688492,17415,-0.738301,-0.0149313,0.0202874,-0.00692654,45960
45996,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06915e-13,0,0,-3.59989,0.230898,0.500448,0.229306,0.23886,0.00191723,4.11561e-05,0,-0.53185,0.230898,231,-64,231,-64,352,-73,234,63,-0.112636,-0.255813,0,-1.5,-nan,0,0,0,-0.511625,0.225273,0,0,0,0,0.0147165,-0.0018343,17408,-0.741213,-0.0135455,0.0127993,-0.00187546,45982
46054,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06916e-13,0,0,-3.59483,0.221675,0.499725,0.229414,0.238862,0.00186183,3.99669e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.111338,-0.255197,0,-1.5,-nan,0,0,0,-0.510393,0.222676,0,0,0,0,0.0183018,-0.00864099,17280,-0.740761,-0.0156824,0.0164399,-0.00868096,46040
46073,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06916e-13,0,0,-3.59483,0.221675,0.499725,0.229448,0.238863,0.00184512,3.96083e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.11126,-0.255032,0,-1.5,-nan,0,0,0,-0.510064,0.222521,0,0,0,0,0.0182851,-0.00864135,17280,-0.740761,-0.0156824,0.0164399,-0.00868096,46040
46155,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06916e-13,0,0,-3.55084,0.231515,0.487938,0.229595,0.238866,0.00176902,3.79747e-05,0,-0.464644,0.231515,228,-69,228,-69,352,-75,235,62,-0.110857,-0.253078,0,-1.5,-nan,0,0,0,-0.506157,0.221713,0,0,0,0,0.0251317,-0.00815417,17947,-0.736032,-0.0170542,0.0233627,-0.00819215,46145
46173,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06917e-13,0,0,-3.55084,0.231515,0.487938,0.229627,0.238866,0.00175315,3.76339e-05,0,-0.464644,0.231515,228,-69,228,-69,352,-75,235,62,-0.110783,-0.252852,0,-1.5,-nan,0,0,0,-0.505705,0.221566,0,0,0,0,0.0251158,-0.00815451,17947,-0.736032,-0.0170542,0.0233627,-0.00819215,46145
46196,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06917e-13,0,0,-3.56998,0.233674,0.486778,0.229665,0.238867,0.00173392,3.72212e-05,0,-0.490872,0.233674,229,-64,229,-64,352,-75,234,63,-0.112626,-0.252226,0,-1.5,-nan,0,0,0,-0.504452,0.225251,0,0,0,0,0.0261518,-0.00156663,17940,-0.734654,-0.0135806,0.0244179,-0.00160385,46181
46221,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06917e-13,0,0,-3.54415,0.224262,0.479939,0.22971,0.238868,0.00171148,3.67394e-05,0,-0.455483,0.224262,228,-69,228,-69,355,-73,235,62,-0.112619,-0.248463,0,-1.5,-nan,0,0,0,-0.496926,0.225238,0,0,0,0,0.0321261,-0.00064004,17685,-0.727001,-0.0136222,0.0304146,-0.00067678,46211
46242,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06917e-13,0,0,-3.54415,0.224262,0.479939,0.229746,0.238869,0.00169356,3.63548e-05,0,-0.455483,0.224262,228,-69,228,-69,355,-73,235,62,-0.112612,-0.248126,0,-1.5,-nan,0,0,0,-0.496252,0.225224,0,0,0,0,0.0321082,-0.000640425,17685,-0.727001,-0.0136222,0.0304146,-0.00067678,46211
46265,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06918e-13,0,0,-3.5369,0.223927,0.473338,0.229783,0.23887,0.00167499,3.59562e-05,0,-0.445552,0.223927,228,-69,228,-69,355,-73,235,63,-0.112041,-0.243242,0,-1.5,-nan,0,0,0,-0.486485,0.224081,0,0,0,0,0.0460248,-0.0029831,17816,-0.717243,-0.0147218,0.0443498,-0.00301906,46250
46287,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06918e-13,0,0,-3.57851,0.2227,0.487996,0.229821,0.238871,0.00165581,3.55443e-05,0,-0.502561,0.2227,229,-64,229,-64,356,-72,235,62,-0.111968,-0.24634,0,-1.5,-nan,0,0,0,-0.49268,0.223935,0,0,0,0,0.0374331,-0.00390962,17420,-0.72293,-0.0148877,0.0357773,-0.00394516,46278
46308,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06918e-13,0,0,-3.57851,0.2227,0.487996,0.229855,0.238871,0.00163847,3.51723e-05,0,-0.502561,0.2227,229,-64,229,-64,356,-72,235,62,-0.111927,-0.245947,0,-1.5,-nan,0,0,0,-0.491894,0.223853,0,0,0,0,0.0374157,-0.00390999,17420,-0.72293,-0.0148877,0.0357773,-0.00394516,46278
46333,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06918e-13,0,0,-3.60196,0.22431,0.503934,0.229896,0.238872,0.00161806,3.4734e-05,0,-0.534684,0.22431,231,-64,231,-64,354,-73,235,62,-0.111692,-0.249668,0,-1.5,-nan,0,0,0,-0.499335,0.223385,0,0,0,0,0.0282799,-0.00457139,17280,-0.729897,-0.0153724,0.0266618,-0.00460612,46319
46356,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06919e-13,0,0,-3.59483,0.221675,0.499725,0.229933,0.238873,0.00159953,3.43362e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.111646,-0.248934,0,-1.5,-nan,0,0,0,-0.497867,0.223292,0,0,0,0,0.0315551,-0.0043732,17280,-0.728219,-0.0155197,0.0299556,-0.00440753,46344
46383,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06919e-13,0,0,-3.6091,0.22459,0.506103,0.229976,0.238874,0.00157803,3.38747e-05,0,-0.544462,0.22459,231,-64,231,-64,354,-72,235,62,-0.112091,-0.250116,0,-1.5,-nan,0,0,0,-0.500232,0.224183,0,0,0,0,0.0261437,-0.0023839,17152,-0.730404,-0.014672,0.0245656,-0.00241777,46377
46400,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06919e-13,0,0,-3.6091,0.22459,0.506103,0.230002,0.238875,0.00156465,3.35876e-05,0,-0.544462,0.22459,231,-64,231,-64,354,-72,235,62,-0.112071,-0.249894,0,-1.5,-nan,0,0,0,-0.499788,0.224142,0,0,0,0,0.0261303,-0.00238418,17152,-0.730404,-0.014672,0.0245656,-0.00241777,46377
46420,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0692e-13,0,0,-3.59483,0.221675,0.499725,0.230033,0.238875,0.00154906,3.32529e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.111695,-0.257021,0,-1.5,-nan,0,0,0,-0.514043,0.22339,0,0,0,0,-0.00229968,-0.00383204,17280,-0.74403,-0.0154393,-0.00384874,-0.00386529,46410
46437,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0692e-13,0,0,-3.59483,0.221675,0.499725,0.23006,0.238876,0.00153594,3.29711e-05,0,-0.52492,0.221675,231,-64,231,-64,355,-73,235,62,-0.111662,-0.257041,0,-1.5,-nan,0,0,0,-0.514082,0.223324,0,0,0,0,-0.00231281,-0.00383232,17280,-0.74403,-0.0154393,-0.00384874,-0.00386529,46410
46464,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0692e-13,0,0,-3.58333,0.216428,0.495375,0.230101,0.238877,0.00151527,3.25275e-05,0,-0.50916,0.216428,231,-65,231,-65,355,-72,235,62,-0.110793,-0.256923,0,-1.5,-nan,0,0,0,-0.513847,0.221586,0,0,0,0,-0.00238478,-0.00639465,17420,-0.743842,-0.0171169,-0.00390005,-0.00642718,46450
46487,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0692e-13,0,0,-3.62042,0.226879,0.524444,0.230135,0.238877,0.00149791,3.21549e-05,0,-0.559971,0.226879,229,-64,229,-64,355,-72,235,57,-0.111378,-0.261799,0,-1.5,-nan,0,0,0,-0.527525,0.222756,0,0,0,0,-0.0280048,-0.00490474,16770,-0.757306,-0.0160618,-0.0295027,-0.00493689,46477
46506,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06921e-13,0,0,-3.62042,0.226879,0.524444,0.230163,0.238878,0.00148372,3.18503e-05,0,-0.559971,0.226879,229,-64,229,-64,355,-72,235,57,-0.111332,-0.261799,0,-1.5,-nan,0,0,0,-0.528057,0.222663,0,0,0,0,-0.028019,-0.00490504,16770,-0.757306,-0.0160618,-0.0295027,-0.00493689,46477
46533,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06921e-13,0,0,-3.57885,0.225069,0.490228,0.230203,0.238879,0.00146376,3.14218e-05,0,-0.503029,0.225069,229,-64,229,-64,355,-73,235,62,-0.111421,-0.259343,0,-1.5,-nan,0,0,0,-0.518687,0.222842,0,0,0,0,-0.00933329,-0.00411644,17550,-0.748599,-0.0159248,-0.0107971,-0.00414786,46519
46556,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06921e-13,0,0,-3.5955,0.233328,0.499939,0.230237,0.238879,0.00144699,3.10619e-05,0,-0.525829,0.233328,229,-62,229,-62,352,-75,235,62,-0.111698,-0.261799,0,-1.5,-nan,0,0,0,-0.525395,0.223395,0,0,0,0,-0.015433,-0.00299136,17810,-0.755395,-0.015442,-0.01688,-0.00302242,46544
