timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
74922,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07678e-13,0,0,-1.5931,-0.163185,-1.13907,4.61093,-0.237552,0.819961,0.143518,1.24248,2.4069,-0.163185,178,-73,178,-73,474,-113,212,224,0.169633,-0.315633,1.32437,-1.5,-nan,0,0,1,4.61093,-0.237552,4.25,-2.47656,1.34,-0.559999,0.819961,0.143518,104807,0,0,0,0,73506,0,0,0,0,0.427982,2.5
74937,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07678e-13,0,0,-4.46591,-1.03778,-1.344,4.62389,-0.235257,0.805129,0.143308,1.24248,2.4069,-0.163185,366,162,366,162,465,160,363,263,0.169562,-0.315691,1.33217,-1.5,-nan,0,0,1,4.62389,-0.235257,4.25,-2.47656,1.34,-0.559999,0.805129,0.143308,10608,0,0,0,0,73506,0,0,0,0,0.413722,2.5
74953,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07679e-13,0,0,-4.46591,-1.03778,-1.344,4.63584,-0.233103,0.79173,0.144818,1.26385,2.4069,-0.163185,366,162,366,162,465,160,363,263,0.162671,-0.319038,1.33925,-1.5,-nan,0,0,1,4.63584,-0.233103,4.28906,-2.48828,1.16,-0.489998,0.79173,0.144818,10608,0,0,0,0,73506,0,0,0,0,0.400582,2.5
74968,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07679e-13,0,0,-4.4901,-0.92774,-1.44721,4.64836,-0.230734,0.778117,0.15076,1.27148,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.159994,-0.319411,1.34658,-1.5,-nan,0,0,1,4.64836,-0.230734,4.28906,-2.48828,1.16,-0.489998,0.778117,0.15076,10504,0,0,0,0,73506,0,0,0,0,0.386805,2.5
74984,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07679e-13,0,0,-4.4901,-0.92774,-1.44721,4.66067,-0.228222,0.764301,0.161918,1.27717,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.15765,-0.318725,1.35367,-1.5,-nan,0,0,1,4.66067,-0.228222,4.31641,-2.50781,1.14,-0.469999,0.764301,0.161918,10504,0,0,0,0,73506,0,0,0,0,0.373263,2.5
75000,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07679e-13,0,0,-4.4901,-0.92774,-1.44721,4.67276,-0.225472,0.750067,0.17891,1.28215,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.155201,-0.317103,1.36054,-1.5,-nan,0,0,1,4.67276,-0.225472,4.31641,-2.50781,1.14,-0.469999,0.750067,0.17891,10504,0,0,0,0,73506,0,0,0,0,0.35997,2.5
75015,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0768e-13,0,0,-4.4901,-0.92774,-1.44721,4.68388,-0.222601,0.736315,0.200176,1.28685,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.152597,-0.314831,1.36678,-1.5,-nan,0,0,1,4.68388,-0.222601,4.36719,-2.52734,1.31,-0.509998,0.736315,0.200176,10504,0,0,0,0,73506,0,0,0,0,0.347735,2.5
75031,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0768e-13,0,0,-4.4901,-0.92774,-1.44721,4.6955,-0.219114,0.721029,0.228643,1.29134,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.149641,-0.311513,1.37323,-1.5,-nan,0,0,1,4.6955,-0.219114,4.36719,-2.52734,1.31,-0.509998,0.721029,0.228643,10504,0,0,0,0,73506,0,0,0,0,0.33495,2.5
75054,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0768e-13,0,0,-4.4901,-0.92774,-1.44721,4.71174,-0.213156,0.697759,0.276574,1.29686,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.145196,-0.305631,1.3791,-1.5,-nan,0,0,1,4.71174,-0.213156,4.39844,-2.53906,1.16,-0.389999,0.697759,0.276574,10504,0,0,0,0,73506,0,0,0,0,0.317085,2.5
75070,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07681e-13,0,0,-4.4901,-0.92774,-1.44721,4.72204,-0.208639,0.680573,0.314598,1.30376,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.140732,-0.301356,1.38479,-1.5,-nan,0,0,1,4.72204,-0.208639,4.39844,-2.53906,1.16,-0.389999,0.680573,0.314598,10504,0,0,0,0,73506,0,0,0,0,0.305755,2.5
75083,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07681e-13,0,0,-4.4901,-0.92774,-1.44721,4.73143,-0.20393,0.664654,0.349822,1.30376,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.138529,-0.296481,1.38958,-1.5,-nan,0,0,1,4.73143,-0.20393,4.39844,-2.53906,1.16,-0.389999,0.664654,0.349822,10504,0,0,0,0,73506,0,0,0,0,0.295425,2.5
75099,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07681e-13,0,0,-4.4901,-0.92774,-1.44721,4.74188,-0.197917,0.646017,0.39174,1.31986,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.131137,-0.292848,1.39531,-1.5,-nan,0,0,1,4.74188,-0.197917,4.45703,-2.54688,1.36,-0.389999,0.646017,0.39174,10504,0,0,0,0,73506,0,0,0,0,0.283932,2.5
75114,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07681e-13,0,0,-4.4901,-0.92774,-1.44721,4.75139,-0.191634,0.627786,0.433777,1.31986,2.4069,-0.163185,353,162,353,162,454,155,353,259,0.128443,-0.287029,1.40052,-1.5,-nan,0,0,1,4.75139,-0.191634,4.48828,-2.55859,1.21,-0.279999,0.627786,0.433777,10504,0,0,0,0,73506,0,0,0,0,0.273467,2.5
75130,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07682e-13,0,0,-4.63459,-0.835709,-1.16406,4.76124,-0.184222,0.608429,0.479009,1.33639,2.4069,-0.163185,309,19,309,19,422,11,327,124,0.120862,-0.282811,1.40591,-1.5,-nan,0,0,1,4.76124,-0.184222,4.48828,-2.55859,1.21,-0.279999,0.608429,0.479009,13673,0,0,0,0,73506,0,0,0,0,0.262642,2.5
75146,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07682e-13,0,0,-4.63459,-0.835709,-1.16406,4.77077,-0.176092,0.5892,0.52487,1.34453,2.4069,-0.163185,309,19,309,19,422,11,327,124,0.115735,-0.277375,1.41112,-1.5,-nan,0,0,1,4.77077,-0.176092,4.48828,-2.55859,1.21,-0.279999,0.5892,0.52487,13673,0,0,0,0,73506,0,0,0,0,0.25215,2.5
75162,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07682e-13,0,0,-4.54109,-0.75786,-1.14312,4.78001,-0.167227,0.570278,0.570657,1.35152,2.4069,-0.163185,306,10,306,10,419,-7,317,118,0.111015,-0.27176,1.41617,-1.5,-nan,0,0,1,4.78001,-0.167227,4.53906,-2.56641,1.4,-0.219999,0.570278,0.570657,14500,0,0,0,0,73506,0,0,0,0,0.241993,2.5
75177,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07682e-13,0,0,-4.54109,-0.75786,-1.14312,4.7884,-0.158265,0.55284,0.613347,1.35152,2.4069,-0.163185,306,10,306,10,419,-7,317,118,0.10842,-0.265778,1.42076,-1.5,-nan,0,0,1,4.7884,-0.158265,4.53906,-2.56641,1.4,-0.219999,0.55284,0.613347,14500,0,0,0,0,73506,0,0,0,0,0.232765,2.5
75193,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07683e-13,0,0,-4.54109,-0.75786,-1.14312,4.79705,-0.147976,0.534377,0.658545,1.35152,2.4069,-0.163185,306,10,306,10,419,-7,317,118,0.105636,-0.259452,1.42551,-1.5,-nan,0,0,1,4.79705,-0.147976,4.53906,-2.56641,1.4,-0.219999,0.534377,0.658545,14500,0,0,0,0,73506,0,0,0,0,0.223248,2.5
75216,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07626e-13,0,0,-4.5213,-0.718101,-1.12079,4.80894,-0.131863,0.508081,0.722919,1.35152,2.4069,-0.163185,303,6,303,6,416,-11,313,116,0.101601,-0.250459,1.4301,-1.5,-nan,0,0,1,4.80894,-0.131863,4.53906,-2.56641,1.4,-0.219999,0.508081,0.722919,14732,0,0,0,0,73506,0,0,0,0,0.210163,2.5
75232,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07626e-13,0,0,-4.41518,-0.689407,-1.11556,4.81688,-0.119831,0.490492,0.76673,1.37989,2.4069,-0.163185,299,1,299,1,416,-11,310,114,0.0919038,-0.24704,1.43456,-1.5,-nan,0,0,1,4.81688,-0.119831,4.61719,-2.56641,1.26,-0.039999,0.490492,0.76673,15125,0,0,0,0,73506,0,0,0,0,0.201429,2.5
75248,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07627e-13,0,0,-4.41518,-0.689407,-1.11556,4.82457,-0.107136,0.47459,0.808653,1.37989,2.4069,-0.163185,299,1,299,1,416,-11,310,114,0.0896137,-0.241078,1.43886,-1.5,-nan,0,0,1,4.82457,-0.107136,4.66797,-2.56641,1.47,0.0499992,0.47459,0.808653,15125,0,0,0,0,73506,0,0,0,0,0.192974,2.5
75261,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07627e-13,0,0,-4.41518,-0.689407,-1.11556,4.83064,-0.0963588,0.462114,0.841377,1.38677,2.4069,-0.163185,299,1,299,1,416,-11,310,114,0.0861995,-0.237022,1.44226,-1.5,-nan,0,0,1,4.83064,-0.0963588,4.66797,-2.56641,1.47,0.0499992,0.462114,0.841377,15125,0,0,0,0,73506,0,0,0,0,0.186299,2.5
75274,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07627e-13,0,0,-4.41518,-0.689407,-1.11556,4.83655,-0.0851603,0.450128,0.873424,1.39206,2.4069,-0.163185,299,1,299,1,416,-11,310,114,0.0832797,-0.232891,1.44557,-1.5,-nan,0,0,1,4.83655,-0.0851603,4.66797,-2.56641,1.47,0.0499992,0.450128,0.873424,15125,0,0,0,0,73506,0,0,0,0,0.179798,2.5
75290,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07628e-13,0,0,-4.41518,-0.689407,-1.11556,4.8436,-0.0707906,0.435886,0.911967,1.39763,2.4069,-0.163185,299,1,299,1,416,-11,310,114,0.0800276,-0.227824,1.44953,-1.5,-nan,0,0,1,4.8436,-0.0707906,4.71875,-2.56641,1.31,0.109999,0.435886,0.911967,15125,0,0,0,0,73506,0,0,0,0,0.172037,2.5
75306,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07628e-13,0,0,-4.47698,-0.605722,-1.06762,4.85044,-0.0558136,0.421917,0.949756,1.39763,2.4069,-0.163185,300,6,300,6,413,-5,309,121,0.0780973,-0.222407,1.45337,-1.5,-nan,0,0,1,4.85044,-0.0558136,4.71875,-2.56641,1.31,0.109999,0.421917,0.949756,14364,0,0,0,0,73506,0,0,0,0,0.164522,2.5
75321,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07628e-13,0,0,-4.47698,-0.605722,-1.06762,4.85664,-0.04123,0.408782,0.984149,1.40791,2.4069,-0.163185,300,6,300,6,413,-5,309,121,0.0740373,-0.21826,1.45685,-1.5,-nan,0,0,1,4.85664,-0.04123,4.75781,-2.55859,1.34,0.169998,0.408782,0.984149,14364,0,0,0,0,73506,0,0,0,0,0.157699,2.5
75337,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07628e-13,0,0,-4.35605,-0.57605,-1.12449,4.86303,-0.0251135,0.394655,1.01934,1.40791,2.4069,-0.163185,298,10,298,10,414,0,309,129,0.0721308,-0.213224,1.46046,-1.5,-nan,0,0,1,4.86303,-0.0251135,4.75781,-2.55859,1.34,0.169998,0.394655,1.01934,14964,0,0,0,0,73506,0,0,0,0,0.150668,2.5
75352,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07629e-13,0,0,-4.35605,-0.57605,-1.12449,4.86882,-0.00950645,0.381515,1.05208,1.40791,2.4069,-0.163185,298,10,298,10,414,0,309,129,0.0703327,-0.208543,1.46373,-1.5,-nan,0,0,1,4.86882,-0.00950645,4.75781,-2.55859,1.34,0.169998,0.381515,1.05208,14964,0,0,0,0,73506,0,0,0,0,0.144296,2.5
75375,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07629e-13,0,0,-4.35611,-0.563045,-1.12993,4.8773,0.0154347,0.361546,1.10183,1.40791,2.4069,-0.163185,298,18,298,18,413,8,307,134,0.0675469,-0.201438,1.46712,-1.5,-nan,0,0,1,4.8773,0.0154347,4.80859,-2.54688,1.56,0.269999,0.361546,1.10183,14742,0,0,0,0,73506,0,0,0,0,0.134972,2.5
75391,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07629e-13,0,0,-4.35611,-0.563045,-1.12993,4.8826,0.0322648,0.349461,1.1323,1.42734,2.4069,-0.163185,298,18,298,18,413,8,307,134,0.0620397,-0.198323,1.4702,-1.5,-nan,0,0,1,4.8826,0.0322648,4.85938,-2.54688,1.37,0.309999,0.349461,1.1323,14742,0,0,0,0,73506,0,0,0,0,0.129139,2.5
75406,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07629e-13,0,0,-4.27576,-0.525385,-1.08827,4.88807,0.0506926,0.337295,1.1626,1.43118,2.4069,-0.163185,298,22,298,22,414,10,305,137,0.0597304,-0.194187,1.47338,-1.5,-nan,0,0,1,4.88807,0.0506926,4.85938,-2.54688,1.37,0.309999,0.337295,1.1626,15113,0,0,0,0,73506,0,0,0,0,0.123124,2.5
75421,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07683e-13,0,0,-4.27576,-0.525385,-1.08827,4.89302,0.0683999,0.325754,1.19009,1.43474,2.4069,-0.163185,298,22,298,22,414,10,305,137,0.057573,-0.190437,1.47627,-1.5,-nan,0,0,1,4.89302,0.0683999,4.85938,-2.54688,1.37,0.309999,0.325754,1.19009,15113,0,0,0,0,73506,0,0,0,0,0.117682,2.5
75437,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07683e-13,0,0,-4.22061,-0.508888,-1.11329,4.8981,0.087741,0.313326,1.21858,1.43474,2.4069,-0.163185,298,24,298,24,415,13,304,142,0.0559772,-0.186343,1.47926,-1.5,-nan,0,0,1,4.8981,0.087741,4.85938,-2.54688,1.37,0.309999,0.313326,1.21858,15093,0,0,0,0,73506,0,0,0,0,0.112092,2.5
75451,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07684e-13,0,0,-4.22061,-0.508888,-1.11329,4.90209,0.103768,0.303306,1.24155,1.43474,2.4069,-0.163185,298,24,298,24,415,13,304,142,0.0546736,-0.183044,1.48162,-1.5,-nan,0,0,1,4.90209,0.103768,4.85938,-2.54688,1.37,0.309999,0.303306,1.24155,15093,0,0,0,0,73506,0,0,0,0,0.1077,2.5
75467,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07684e-13,0,0,-4.20522,-0.504714,-1.14035,4.90682,0.123925,0.291463,1.26876,1.44659,2.4069,-0.163185,297,30,297,30,415,19,305,148,0.0510065,-0.179752,1.48444,-1.5,-nan,0,0,1,4.90682,0.123925,4.95703,-2.51953,1.63,0.48,0.291463,1.26876,15222,0,0,0,0,73506,0,0,0,0,0.102502,2.5
75482,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07684e-13,0,0,-4.20522,-0.504714,-1.14035,4.91137,0.144485,0.280392,1.2943,1.44659,2.4069,-0.163185,297,30,297,30,415,19,305,148,0.0496288,-0.176063,1.48717,-1.5,-nan,0,0,1,4.91137,0.144485,4.95703,-2.51953,1.63,0.48,0.280392,1.2943,15222,0,0,0,0,73506,0,0,0,0,0.0974964,2.5
75498,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07684e-13,0,0,-4.19372,-0.489279,-1.1157,4.91574,0.165458,0.269724,1.31904,1.45379,2.4069,-0.163185,298,31,298,31,413,25,305,150,0.047053,-0.172833,1.48982,-1.5,-nan,0,0,1,4.91574,0.165458,5.00781,-2.5,1.44,0.459999,0.269724,1.31904,14750,0,0,0,0,73506,0,0,0,0,0.092687,2.5
75514,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07685e-13,0,0,-4.19372,-0.489279,-1.1157,4.9197,0.185456,0.260311,1.34081,1.45856,2.4069,-0.163185,298,31,298,31,413,25,305,150,0.0451091,-0.169895,1.49222,-1.5,-nan,0,0,1,4.9197,0.185456,5.00781,-2.5,1.44,0.459999,0.260311,1.34081,14750,0,0,0,0,73506,0,0,0,0,0.0883367,2.5
75536,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07685e-13,0,0,-4.06486,-0.460767,-1.11952,4.92547,0.21677,0.2461,1.37297,1.46387,2.4069,-0.163185,295,37,295,37,417,28,304,156,0.0425187,-0.165462,1.49486,-1.5,-nan,0,0,1,4.92547,0.21677,5.05859,-2.47656,1.67,0.589998,0.2461,1.37297,15616,0,0,0,0,73506,0,0,0,0,0.0819816,2.5
75552,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07685e-13,0,0,-4.06486,-0.460767,-1.11952,4.92908,0.237558,0.237423,1.39296,1.46387,2.4069,-0.163185,295,37,295,37,417,28,304,156,0.0414963,-0.162556,1.49712,-1.5,-nan,0,0,1,4.92908,0.237558,5.10938,-2.45703,1.47,0.569998,0.237423,1.39296,15616,0,0,0,0,73506,0,0,0,0,0.0780136,2.5
75568,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07685e-13,0,0,-3.94274,-0.46056,-1.13057,4.93301,0.261485,0.227703,1.41468,1.46678,2.4069,-0.163185,295,37,295,37,420,30,304,158,0.0398791,-0.15952,1.49959,-1.5,-nan,0,0,1,4.93301,0.261485,5.10938,-2.45703,1.47,0.569998,0.227703,1.41468,16384,0,0,0,0,73506,0,0,0,0,0.0736952,2.5
75584,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07686e-13,0,0,-3.94274,-0.46056,-1.13057,4.93656,0.284326,0.21871,1.43472,1.47304,2.4069,-0.163185,295,37,295,37,420,30,304,158,0.0378278,-0.156849,1.50185,-1.5,-nan,0,0,1,4.93656,0.284326,5.16797,-2.4375,1.49,0.599998,0.21871,1.43472,16384,0,0,0,0,73506,0,0,0,0,0.0697891,2.5
75600,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07686e-13,0,0,-4.01501,-0.481164,-1.15581,4.93997,0.307474,0.210342,1.453,1.4752,2.4069,-0.163185,301,42,301,42,422,36,307,165,0.0365371,-0.154267,1.50403,-1.5,-nan,0,0,1,4.93997,0.307474,5.16797,-2.4375,1.49,0.599998,0.210342,1.453,15609,0,0,0,0,73506,0,0,0,0,0.0660367,2.5
75616,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07686e-13,0,0,-4.01501,-0.481164,-1.15581,4.94325,0.330904,0.202146,1.47083,1.4752,2.4069,-0.163185,301,42,301,42,422,36,307,165,0.035597,-0.15167,1.50614,-1.5,-nan,0,0,1,4.94325,0.330904,5.22656,-2.40625,1.74,0.729998,0.202146,1.47083,15609,0,0,0,0,73506,0,0,0,0,0.0624264,2.5
75629,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07686e-13,0,0,-3.96034,-0.471106,-1.15183,4.94583,0.350137,0.19558,1.48461,1.47751,2.4069,-0.163185,301,47,301,47,422,39,308,171,0.0344963,-0.149746,1.50781,-1.5,-nan,0,0,1,4.94583,0.350137,5.22656,-2.40625,1.74,0.729998,0.19558,1.48461,15972,0,0,0,0,73506,0,0,0,0,0.059594,2.5
75642,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07687e-13,0,0,-3.96034,-0.471106,-1.15183,4.94832,0.369543,0.189236,1.49774,1.48051,2.4069,-0.163185,301,47,301,47,422,39,308,171,0.0333313,-0.147937,1.50943,-1.5,-nan,0,0,1,4.94832,0.369543,5.22656,-2.40625,1.74,0.729998,0.189236,1.49774,15972,0,0,0,0,73506,0,0,0,0,0.0568533,2.5
75658,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07687e-13,0,0,-3.96034,-0.471106,-1.15183,4.95126,0.393669,0.181517,1.51353,1.48319,2.4069,-0.163185,301,47,301,47,422,39,308,171,0.0320595,-0.145724,1.51125,-1.5,-nan,0,0,1,4.95126,0.393669,5.27734,-2.38672,1.52,0.669998,0.181517,1.51353,15972,0,0,0,0,73506,0,0,0,0,0.0536102,2.5
75673,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07687e-13,0,0,-3.89156,-0.485819,-1.14569,4.95392,0.41651,0.174392,1.52783,1.48319,2.4069,-0.163185,304,49,304,49,428,42,307,171,0.0312433,-0.143643,1.51302,-1.5,-nan,0,0,1,4.95392,0.41651,5.27734,-2.38672,1.52,0.669998,0.174392,1.52783,15996,0,0,0,0,73506,0,0,0,0,0.0506918,2.5
75694,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07688e-13,0,0,-3.89156,-0.485819,-1.14569,4.95729,0.447308,0.165207,1.54666,1.48822,2.4069,-0.163185,304,49,304,49,428,42,307,171,0.0294677,-0.141051,1.51473,-1.5,-nan,0,0,1,4.95729,0.447308,5.31641,-2.36719,1.54,0.699999,0.165207,1.54666,15996,0,0,0,0,73506,0,0,0,0,0.0469861,2.5
75709,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07688e-13,0,0,-3.83309,-0.492654,-1.15715,4.95986,0.472199,0.158784,1.56079,1.49076,5.49265,1.16691,305,49,305,49,428,45,308,176,0.0284037,-0.139055,1.5165,-1.5,-nan,0,0,1,4.95986,0.472199,5.31641,-2.36719,1.54,0.699999,0.158784,1.56079,16375,0,0,0,0,75700,0,0,0,0,0.0441505,2.5
75724,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07688e-13,0,0,-3.83309,-0.492654,-1.15715,4.96219,0.495732,0.152948,1.57331,1.49317,5.49265,1.16691,305,49,305,49,428,45,308,176,0.027433,-0.137289,1.51812,-1.5,-nan,0,0,1,4.96219,0.495732,5.37891,-2.33984,1.77,0.819998,0.152948,1.57331,16375,0,0,0,0,75700,0,0,0,0,0.0415924,2.5
75739,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07688e-13,0,0,-3.85358,-0.49772,-1.12371,4.96443,0.519451,0.14715,1.58558,1.49543,5.49772,1.14642,306,50,306,50,430,45,312,176,0.0264849,-0.135553,1.51968,-1.5,-nan,0,0,1,4.96443,0.519451,5.37891,-2.33984,1.77,0.819998,0.14715,1.58558,16244,0,0,0,0,75731,0,0,0,0,0.0391308,2.5
75755,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07689e-13,0,0,-3.85358,-0.49772,-1.12371,4.96672,0.544949,0.141083,1.59803,1.4979,5.49772,1.14642,306,50,306,50,430,45,312,176,0.0254839,-0.133795,1.5213,-1.5,-nan,0,0,1,4.96672,0.544949,5.4375,-2.31641,1.57,0.749998,0.141083,1.59803,16244,0,0,0,0,75731,0,0,0,0,0.0366089,2.5
75770,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07689e-13,0,0,-3.73574,-0.503798,-1.14889,4.96878,0.569028,0.135594,1.60911,1.50052,5.50379,1.26426,309,52,309,52,436,47,311,182,0.0245339,-0.132238,1.52277,-1.5,-nan,0,0,1,4.96878,0.569028,5.4375,-2.31641,1.57,0.749998,0.135594,1.60911,17145,0,0,0,0,75762,0,0,0,0,0.0343393,2.5
75785,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07689e-13,0,0,-3.73574,-0.503798,-1.14889,4.97077,0.593269,0.13032,1.61976,1.50284,5.50379,1.26426,309,52,309,52,436,47,311,182,0.0236565,-0.130731,1.52419,-1.5,-nan,0,0,1,4.97077,0.593269,5.48828,-2.27734,1.8,0.889997,0.13032,1.61976,17145,0,0,0,0,75762,0,0,0,0,0.0321589,2.5
75804,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07689e-13,0,0,-3.72118,-0.513999,-1.15028,4.97316,0.62421,0.123789,1.63262,1.50447,5.51399,1.27882,309,53,309,53,438,50,314,182,0.12578,-0.0361125,1.52594,-1.5,-nan,0,0,1,5.51879,1.32062,5.48828,-2.27734,1.8,0.889997,0.250072,2.20421,17028,0.543228,0.685555,0.126283,0.571583,75792,0,0,0,0,-0.570663,2.5
75817,-3.21174e-12,6.11172e-38,6.11501e-38,-3.27738e-12,6.12017e-38,0,-1.0769e-13,0,0,-3.72118,-0.513999,-1.15028,4.97473,0.645496,0.119401,1.64047,1.507,5.51399,1.27882,309,53,309,53,438,50,314,182,0.125486,-0.0352626,1.52709,-1.5,-nan,0,0,1,5.522,1.34934,5.54688,-2.25781,1.59,0.789999,0.245683,2.21206,17028,0.543228,0.685555,0.126283,0.571583,75792,0,0,0,0,-0.5742,2.5
75836,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0769e-13,0,0,-3.7115,-0.540048,-1.15762,4.97692,0.676803,0.113108,1.65174,1.5091,5.54004,1.2885,312,56,312,56,441,56,318,186,0.182656,-0.30985,1.52873,-1.5,-nan,0,0,1,5.54445,1.29176,5.54688,-2.25781,1.59,0.789999,0.489141,0.363187,16770,0.564144,0.626546,0.376033,-1.28856,75829,0,0,0,0,-0.598894,2.5
