timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
40905,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.0705e-13,0,0,-3.6037,-0.0109626,0.514044,-0.553226,-0.162751,0.000499647,-0.0777848,-0.000244141,-0.537072,-0.0109626,256,-64,256,-64,377,-76,268,63,0.00275506,-0.0872657,0,-1.5,3.94113e+12,0,0,0,-0.488491,-0.00151165,-41.0078,-105.969,0,0,-0.00177802,-0.0127618,18626,0.0647821,0.159874,-0.00227767,0.0650231,40891,0,0,0,0,2,0.000906988
40926,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07051e-13,0,0,-3.64866,0.00742963,0.508709,-0.553214,-0.164386,0.00055683,-0.0778856,-0.000244141,-0.59866,0.00742964,257,-62,257,-62,379,-67,261,64,0.0018182,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.492947,0.000960243,-41.0078,-105.969,0,0,-0.00753039,-0.00956063,16768,0.0603638,0.164526,-0.00808722,0.068325,40916,0,0,0,0,2,-0.000576146
40942,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07051e-13,0,0,-3.64866,0.00742963,0.508709,-0.553205,-0.165555,0.000597293,-0.0779569,-0.000244141,-0.59866,0.00742964,257,-62,257,-62,379,-67,261,64,0.00184979,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.49306,0.000815849,-41.0078,-105.969,0,0,-0.00748992,-0.00963195,16768,0.0603638,0.164526,-0.00808722,0.068325,40916,0,0,0,0,2,-0.00048951
40957,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07051e-13,0,0,-3.64866,0.00742963,0.508709,-0.553195,-0.166803,0.000640127,-0.0780324,-0.000244141,-0.59866,0.00742964,257,-62,257,-62,379,-67,261,64,0.00188352,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.493179,0.000660603,-41.0078,-105.969,0,0,-0.00744709,-0.00970744,16768,0.0603638,0.164526,-0.00808722,0.068325,40916,0,0,0,0,2,-0.000396362
40972,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07051e-13,0,0,-3.64866,0.00742963,0.508709,-0.553185,-0.167974,0.000679962,-0.078099,-0.000244141,-0.59866,0.00742964,257,-62,257,-62,379,-67,261,64,0.00191443,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.493291,0.000514049,-41.0078,-105.969,0,0,-0.00740726,-0.00977405,16768,0.0603638,0.164526,-0.00808722,0.068325,40916,0,0,0,0,2,-0.000308429
40993,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07052e-13,0,0,-3.46289,0.00194483,0.455139,-0.55317,-0.169615,0.000735262,-0.078184,-0.000244141,-0.344161,0.00194483,253,-89,253,-89,380,-67,264,60,0.00257027,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.484521,8.20227e-06,-41.0078,-105.969,0,0,0.00357351,-0.0127497,19668,0.0686158,0.168838,0.00283825,0.0654343,40983,0,0,0,0,2,-4.92136e-06
41008,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07052e-13,0,0,-3.46289,0.00194483,0.455139,-0.553159,-0.170788,0.000769614,-0.078225,-0.000244141,-0.344161,0.00194483,253,-89,253,-89,380,-67,264,60,0.00260151,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.484467,-0.000183816,-41.0078,-105.969,0,0,0.00360787,-0.0127907,19668,0.0686158,0.168838,0.00283825,0.0654343,40983,0,0,0,0,2,0.00011029
41030,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07052e-13,0,0,-3.64386,0.00380745,0.506359,-0.553142,-0.172431,0.000811459,-0.0782729,-0.000244141,-0.592088,0.00380745,257,-62,257,-62,379,-67,261,61,0.00158669,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.507002,0.00175483,-41.0078,-105.969,0,0,-0.0328317,-0.00887984,16512,0.0466112,0.173215,-0.0336431,0.0693931,41018,0,0,0,0,2,-0.0010529
41045,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07052e-13,0,0,-3.64386,0.00380745,0.506359,-0.553129,-0.173685,0.000843032,-0.0783363,-0.000244141,-0.592088,0.00380745,257,-62,257,-62,379,-67,261,61,0.00161655,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.507527,0.00161173,-41.0078,-105.969,0,0,-0.0328001,-0.00894325,16512,0.0466112,0.173215,-0.0336431,0.0693931,41018,0,0,0,0,2,-0.000967039
41067,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07053e-13,0,0,-3.58532,0.00575475,0.502949,-0.553111,-0.175331,0.000884106,-0.0784188,-0.000244141,-0.511885,0.00575475,259,-64,259,-64,378,-79,261,60,0.00146561,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.513073,0.00161187,-41.0078,-105.969,0,0,-0.0402291,-0.00818866,17514,0.0406133,0.17596,-0.0411132,0.0702302,41054,0,0,0,0,2,-0.000967121
41083,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07053e-13,0,0,-3.58532,0.00575475,0.502949,-0.553095,-0.176665,0.000917029,-0.0784849,-0.000244141,-0.511885,0.00575475,259,-64,259,-64,378,-79,261,60,0.00149568,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.513756,0.00147155,-41.0078,-105.969,0,0,-0.0401961,-0.00825478,17514,0.0406133,0.17596,-0.0411132,0.0702302,41054,0,0,0,0,2,-0.000882927
41104,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07053e-13,0,0,-3.53121,0.000805821,0.469245,-0.553076,-0.178235,0.000955434,-0.0785621,-0.000244141,-0.437753,0.000805821,257,-62,257,-62,378,-79,261,64,0.000762677,-0.0872662,0,-1.5,3.94113e+12,0,0,0,-0.513853,0.00143296,-41.0078,-105.969,0,0,-0.0421689,-0.00456663,19019,0.0400854,0.178189,-0.0431243,0.0739954,41089,0,0,0,0,2,-0.000859776
41125,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07054e-13,0,0,-3.64188,-0.00493858,0.543303,-0.553056,-0.179886,0.000995326,-0.0786422,-0.000244141,-0.589378,-0.00493858,259,-64,259,-64,378,-79,266,60,0.00158305,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.513617,0.000738495,-41.0078,-105.969,0,0,-0.0403757,-0.0082518,17514,0.0397285,0.180132,-0.0413711,0.0703904,41119,0,0,0,0,2,-0.000443097
41140,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07054e-13,0,0,-3.64188,-0.00493858,0.543303,-0.55304,-0.181145,0.00102543,-0.0787027,-0.000244141,-0.589378,-0.00493858,259,-64,259,-64,378,-79,266,60,0.0016111,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.514262,0.000605482,-41.0078,-105.969,0,0,-0.0403456,-0.00831227,17514,0.0397285,0.180132,-0.0413711,0.0703904,41119,0,0,0,0,2,-0.000363289
41161,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07054e-13,0,0,-3.71451,-0.00638087,0.570306,-0.553018,-0.182799,0.00106458,-0.0787813,-0.000244141,-0.68888,-0.00638087,259,-64,259,-64,379,-69,265,60,0.00198723,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.519024,-0.000167736,-41.0078,-105.969,0,0,-0.0435672,-0.00972898,16254,0.0344396,0.181941,-0.0446318,0.0690523,41153,0,0,0,0,2,0.000100641
41176,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07054e-13,0,0,-3.71451,-0.00638087,0.570306,-0.553001,-0.183981,0.00109648,-0.078837,-0.000244141,-0.68888,-0.00638087,259,-64,259,-64,379,-69,265,60,0.00201597,-0.0872659,0,-1.5,3.94113e+12,0,0,0,-0.519677,-0.0003145,-41.0078,-105.969,0,0,-0.0435353,-0.00978464,16254,0.0344396,0.181941,-0.0446318,0.0690523,41153,0,0,0,0,2,0.0001887
41197,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07055e-13,0,0,-3.62549,-0.00663541,0.540284,-0.552978,-0.185638,0.00114741,-0.0789142,-0.000244141,-0.566923,-0.00663541,259,-64,259,-64,380,-80,265,60,0.00297909,-0.0872657,0,-1.5,3.94113e+12,0,0,0,-0.552852,-0.00258457,-41.0078,-105.969,0,0,-0.0737892,-0.0132382,17640,0.00117455,0.182134,-0.0749366,0.065676,41185,0,0,0,0,2,0.00155075
41212,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07055e-13,0,0,-3.62549,-0.00663541,0.540284,-0.55296,-0.186822,0.00118346,-0.0789689,-0.000244141,-0.566923,-0.00663541,259,-64,259,-64,380,-80,265,60,0.00301395,-0.0872657,0,-1.5,3.94113e+12,0,0,0,-0.553958,-0.00278397,-41.0078,-105.969,0,0,-0.0737531,-0.0132928,17640,0.00117455,0.182134,-0.0749366,0.065676,41185,0,0,0,0,2,0.00167038
41233,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07055e-13,0,0,-3.54386,0.00602616,0.471919,-0.552936,-0.188402,0.00122995,-0.0790364,-0.000244141,-0.455089,0.00602616,250,-64,250,-64,375,-76,268,63,0.00237423,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.529694,-0.000870756,-41.0078,-105.969,0,0,-0.0509863,-0.0112422,19460,0.0242856,0.186176,-0.0522162,0.0677942,41218,0,0,0,0,2,0.000522454
41246,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07055e-13,0,0,-3.54386,0.00602616,0.471919,-0.552918,-0.189509,0.00125587,-0.0790579,-0.000244141,-0.455089,0.00602616,250,-64,250,-64,375,-76,268,63,0.00239747,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.530408,-0.00102856,-41.0078,-105.969,0,0,-0.0509604,-0.0112637,19460,0.0242856,0.186176,-0.0522162,0.0677942,41218,0,0,0,0,2,0.000617139
41267,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07056e-13,0,0,-3.67067,-0.00108454,0.528649,-0.552891,-0.19117,0.00130517,-0.0791329,-0.000244141,-0.628813,-0.00108454,259,-64,259,-64,378,-67,262,60,0.00236119,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.5731,-0.0011366,-41.0078,-105.969,0,0,-0.0984331,-0.0110175,16129,-0.0181149,0.188604,-0.0997383,0.0681154,41253,0,0,0,0,2,0.000681958
41282,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07056e-13,0,0,-3.67067,-0.00108454,0.528649,-0.552871,-0.192358,0.00134003,-0.0791859,-0.000244141,-0.628813,-0.00108454,259,-64,259,-64,378,-67,262,60,0.00239172,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.574576,-0.00130266,-41.0078,-105.969,0,0,-0.0983982,-0.0110705,16129,-0.0181149,0.188604,-0.0997383,0.0681154,41253,0,0,0,0,2,0.000781593
41303,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07056e-13,0,0,-3.56148,0.0127437,0.495315,-0.552842,-0.194022,0.00138845,-0.0792595,-0.000244141,-0.479227,0.0127437,254,-64,254,-64,378,-79,262,60,0.00128703,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.526113,-0.000252119,-41.0078,-105.969,0,0,-0.0467802,-0.00617733,18348,0.027741,0.192235,-0.0481686,0.0730822,41289,0,0,0,0,2,0.000151272
41319,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07057e-13,0,0,-3.56148,0.0127437,0.495315,-0.55282,-0.195291,0.00142497,-0.0793151,-0.000244141,-0.479227,0.0127437,254,-64,254,-64,378,-79,262,60,0.0013101,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.526861,-0.000351882,-41.0078,-105.969,0,0,-0.0467437,-0.00623287,18348,0.027741,0.192235,-0.0481686,0.0730822,41289,0,0,0,0,2,0.000211129
41334,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07057e-13,0,0,-3.56148,0.0127437,0.495315,-0.552798,-0.196481,0.00145894,-0.0793667,-0.000244141,-0.479227,0.0127437,254,-64,254,-64,378,-79,262,60,0.00133175,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.527561,-0.000446173,-41.0078,-105.969,0,0,-0.0467097,-0.00628452,18348,0.027741,0.192235,-0.0481686,0.0730822,41289,0,0,0,0,2,0.000267704
41349,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07057e-13,0,0,-3.56148,0.0127437,0.495315,-0.552776,-0.197672,0.00149265,-0.079418,-0.000244141,-0.479227,0.0127437,254,-64,254,-64,378,-79,262,60,0.00135341,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.528261,-0.000541254,-41.0078,-105.969,0,0,-0.046676,-0.00633579,18348,0.027741,0.192235,-0.0481686,0.0730822,41289,0,0,0,0,2,0.000324752
41370,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07057e-13,0,0,-3.56571,-0.000454583,0.494959,-0.552744,-0.199341,0.00153947,-0.0794892,-0.000244141,-0.485029,-0.000454583,259,-64,259,-64,380,-81,262,60,0.00128008,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.525039,-0.000488991,-41.0078,-105.969,0,0,-0.0427617,-0.00600049,17766,0.0286349,0.197309,-0.0443012,0.0734887,41356,0,0,0,0,2,0.000293395
41391,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.0706e-13,0,0,-3.60813,-0.00331937,0.489996,-0.552711,-0.201011,0.00158578,-0.0795596,-0.000244141,-0.543136,-0.00331937,257,-62,257,-62,379,-67,261,64,0.0016349,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.534939,-0.00124194,-41.0078,-105.969,0,0,-0.0502867,-0.00732281,17423,0.0181866,0.199191,-0.0518724,0.0722368,41385,0,0,0,0,2,0.000745162
41409,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07058e-13,0,0,-3.60813,-0.00331937,0.489996,-0.552682,-0.202444,0.00162509,-0.0796194,-0.000244141,-0.543136,-0.00331937,257,-62,257,-62,379,-67,261,64,0.00166281,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.535844,-0.0013749,-41.0078,-105.969,0,0,-0.0502473,-0.00738258,17423,0.0181866,0.199191,-0.0518724,0.0722368,41385,0,0,0,0,2,0.000824943
41429,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07058e-13,0,0,-3.49679,-0.00407542,0.480075,-0.552649,-0.204037,0.00166834,-0.0796852,-0.000244141,-0.390604,-0.00407542,256,-89,256,-89,380,-67,264,60,0.00252982,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.527011,-0.00289034,-41.0078,-105.969,0,0,-0.0359396,-0.0108083,19221,0.0261648,0.200182,-0.037608,0.0688768,41417,0,0,0,0,2,0.0017342
41444,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07058e-13,0,0,-3.49679,-0.00407542,0.480075,-0.552624,-0.205233,0.00170049,-0.0797341,-0.000244141,-0.390604,-0.00407542,256,-89,256,-89,380,-67,264,60,0.00255914,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.527549,-0.00305324,-41.0078,-105.969,0,0,-0.0359075,-0.0108572,19221,0.0261648,0.200182,-0.037608,0.0688768,41417,0,0,0,0,2,0.00183194
41459,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07058e-13,0,0,-3.49679,-0.00407542,0.480075,-0.552598,-0.206429,0.0017324,-0.0797826,-0.000244141,-0.390604,-0.00407542,256,-89,256,-89,380,-67,264,60,0.00258849,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.528087,-0.00321688,-41.0078,-105.969,0,0,-0.0358756,-0.0109058,19221,0.0261648,0.200182,-0.037608,0.0688768,41417,0,0,0,0,2,0.00193013
41475,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07059e-13,0,0,-3.49679,-0.00407542,0.480075,-0.55257,-0.207706,0.00176617,-0.0798339,-0.000244141,-0.390604,-0.00407542,256,-89,256,-89,380,-67,264,60,0.0026198,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.528661,-0.00339222,-41.0078,-105.969,0,0,-0.0358418,-0.0109571,19221,0.0261648,0.200182,-0.037608,0.0688768,41417,0,0,0,0,2,0.00203533
41496,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07059e-13,0,0,-3.51373,-0.00369588,0.497068,-0.552532,-0.209383,0.00181011,-0.0799008,-0.000244141,-0.413808,-0.00369588,256,-89,256,-89,380,-67,264,60,0.00242591,-0.0872658,0,-1.5,3.94113e+12,0,0,0,-0.483851,-0.00339171,-41.0078,-105.969,0,0,0.0156857,-0.00998802,19221,0.068487,0.205013,0.0138755,0.0699127,41484,0,0,0,0,2,0.00203502
41511,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07059e-13,0,0,-3.51373,-0.00369588,0.497068,-0.552504,-0.210582,0.00185012,-0.0799481,-0.000305176,-0.413808,-0.00369588,256,-89,256,-89,380,-67,264,60,0.00245877,-0.0872656,0,-1.5,3.94113e+12,0,0,0,-0.483615,-0.0035423,-41.0078,-105.969,0,0,0.0157257,-0.0100353,19221,0.068487,0.205013,0.0138755,0.0699127,41484,0,0,0,0,2,0.00212538
41532,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.0706e-13,0,0,-3.63693,-0.000707847,0.526371,-0.552465,-0.212262,0.00190569,-0.0800137,-0.000305176,-0.582592,-0.000707847,256,-64,256,-64,377,-76,268,63,0.00134717,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.526533,-0.00152875,-41.0078,-105.969,0,0,-0.03126,-0.00568546,17931,0.0266281,0.209173,-0.0331656,0.0743283,41518,0,0,0,0,2,0.00091725
41548,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.0706e-13,0,0,-3.63693,-0.000707847,0.526371,-0.552434,-0.213543,0.00194759,-0.0800674,-0.000305176,-0.582592,-0.000707847,256,-64,256,-64,377,-76,268,63,0.00136894,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.527033,-0.00162061,-41.0078,-105.969,0,0,-0.0312181,-0.00573917,17931,0.0266281,0.209173,-0.0331656,0.0743283,41518,0,0,0,0,2,0.000972364
41568,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07061e-13,0,0,-3.52624,0.00659624,0.478937,-0.552394,-0.215145,0.00199954,-0.0801408,-0.000305176,-0.430942,0.00659624,254,-64,254,-64,378,-79,261,60,0.00129599,-0.087266,0,-1.5,3.94113e+12,0,0,0,-0.481826,-0.00147195,-41.0078,-105.969,0,0,0.0184157,-0.00546364,18904,0.0702395,0.21218,0.0164162,0.0746771,41554,0,0,0,0,2,0.00088317
41590,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07061e-13,0,0,-3.62304,0.00441188,0.536323,-0.552349,-0.21691,0.00205607,-0.0802205,-0.000305176,-0.563559,0.00441188,259,-64,259,-64,378,-79,262,60,0.00104522,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.53249,-0.00109751,-41.0078,-105.969,0,0,-0.0388149,-0.00443444,17514,0.0201868,0.215206,-0.040871,0.0757861,41584,0,0,0,0,2,0.000658506
41603,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07061e-13,0,0,-3.62304,0.00441188,0.536323,-0.552322,-0.217953,0.00208915,-0.0802672,-0.000305176,-0.563559,0.00441188,259,-64,259,-64,378,-79,262,60,0.00106155,-0.0872661,0,-1.5,3.94113e+12,0,0,0,-0.532994,-0.00115577,-41.0078,-105.969,0,0,-0.0387819,-0.00448113,17514,0.0201868,0.215206,-0.040871,0.0757861,41584,0,0,0,0,2,0.000693464
41624,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07061e-13,0,0,-3.55819,0.00186081,0.490235,-0.552278,-0.219639,0.00214218,-0.080342,-0.000305176,-0.474714,0.00186081,259,-64,259,-64,380,-81,261,60,-0.000933012,-0.0872667,0,-1.5,3.94113e+12,0,0,0,-0.47766,0.00114909,-41.0078,-105.969,0,0,0.0224608,0.00410876,17766,0.0744551,0.220113,0.0203186,0.0844508,41619,0,0,0,0,2,-0.000689452
41639,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07062e-13,0,0,-3.55819,0.00186081,0.490235,-0.552245,-0.220845,0.0021797,-0.080395,-0.000305176,-0.474714,0.00186081,259,-64,259,-64,380,-81,261,60,-0.000929711,-0.0872667,0,-1.5,3.94113e+12,0,0,0,-0.477323,0.00120984,-41.0078,-105.969,0,0,0.0224983,0.00405581,17766,0.0744551,0.220113,0.0203186,0.0844508,41619,0,0,0,0,2,-0.000725902
41660,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07062e-13,0,0,-3.65015,0.00193323,0.538958,-0.552199,-0.222534,0.00223177,-0.0804684,-0.000305176,-0.60071,0.00193323,256,-64,256,-64,375,-76,268,63,-0.000427921,-0.0872665,0,-1.5,3.94113e+12,0,0,0,-0.55328,0.00190316,-41.0078,-105.969,0,0,-0.0649005,0.00113086,18070,-0.000611515,0.223866,-0.0671322,0.0815993,41655,0,0,0,0,2,-0.0011419
41676,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07062e-13,0,0,-3.65015,0.00193323,0.538958,-0.552163,-0.223822,0.00226272,-0.0805197,-0.000244141,-0.60071,0.00193323,256,-64,256,-64,375,-76,268,63,-0.000425052,-0.0872665,0,-1.5,3.94113e+12,0,0,0,-0.554318,0.00192032,-41.0078,-105.969,0,0,-0.0648695,0.0010796,18070,-0.000611515,0.223866,-0.0671322,0.0815993,41655,0,0,0,0,2,-0.00115219
41697,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07063e-13,0,0,-3.58735,0.0109015,0.499526,-0.552115,-0.225514,0.00228895,-0.0805794,-0.000244141,-0.514673,0.0109015,250,-63,250,-63,377,-76,268,63,0.000102285,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.513318,0.00168258,-41.0078,-105.969,0,0,-0.0150261,-0.00141445,18904,0.0391598,0.225535,-0.017315,0.0791649,41683,0,0,0,0,2,-0.00100955
41712,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07063e-13,0,0,-3.58735,0.0109015,0.499526,-0.55208,-0.226723,0.00232537,-0.0806305,-0.000305176,-0.514673,0.0109015,250,-63,250,-63,377,-76,268,63,0.000120488,-0.0872663,0,-1.5,3.94113e+12,0,0,0,-0.513543,0.00166054,-41.0078,-105.969,0,0,-0.0149896,-0.0014656,18904,0.0391598,0.225535,-0.017315,0.0791649,41683,0,0,0,0,2,-0.000996323
41733,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07063e-13,0,0,-3.50771,0.00742858,0.454665,-0.552031,-0.228418,0.00237595,-0.0807016,-0.000305176,-0.405566,0.00742858,254,-62,254,-62,378,-79,261,64,0.000177063,-0.0872663,0,-1.5,3.94113e+12,0,0,0,-0.514692,0.00173025,-41.0078,-105.969,0,0,-0.0163238,-0.00179031,19448,0.0377309,0.228491,-0.0186998,0.0789113,41718,0,0,0,0,2,-0.00103815
41748,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07063e-13,0,0,-3.50771,0.00742858,0.454665,-0.551995,-0.229629,0.00241172,-0.0807495,-0.000305176,-0.405566,0.00742858,254,-62,254,-62,378,-79,261,64,0.00018996,-0.0872663,0,-1.5,3.94113e+12,0,0,0,-0.514937,0.00170255,-41.0078,-105.969,0,0,-0.0162881,-0.00183817,19448,0.0377309,0.228491,-0.0186998,0.0789113,41718,0,0,0,0,2,-0.00102153
41770,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07064e-13,0,0,-3.60364,0.00632614,0.520172,-0.551943,-0.231325,0.00246141,-0.0808068,-0.000305176,-0.536981,0.00632614,259,-64,259,-64,378,-79,261,60,-3.94871e-06,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.515896,0.0020529,-41.0078,-105.969,0,0,-0.0157819,-0.00107884,17514,0.0364297,0.231704,-0.0182433,0.0797279,41755,0,0,0,0,2,-0.00123174
41783,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07064e-13,0,0,-3.60364,0.00632614,0.520172,-0.551908,-0.232457,0.00248705,-0.0808302,-0.000244141,-0.536981,0.00632614,259,-64,259,-64,378,-79,261,60,-2.6972e-06,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.516117,0.00203718,-41.0078,-105.969,0,0,-0.0157563,-0.0011023,17514,0.0364297,0.231704,-0.0182433,0.0797279,41755,0,0,0,0,2,-0.00122231
41804,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07064e-13,0,0,-3.59142,0.0103074,0.502006,-0.551856,-0.234154,0.00251095,-0.0808365,-0.000244141,-0.520251,0.0103074,250,-63,250,-63,377,-76,268,61,-0.00194406,-0.0872669,0,-1.5,3.94113e+12,0,0,0,-0.523007,0.00604698,-41.0078,-105.969,0,0,-0.0204383,0.00619864,18632,0.0293309,0.238374,-0.0229492,0.0870352,41790,0,0,0,0,2,-0.00362819
41825,-3.21172e-12,4.52107e-38,-1.55272e-06,-3.27738e-12,4.52083e-38,0,-1.07064e-13,0,0,-3.59113,0.00977386,0.502439,-0.551803,-0.235852,0.00255606,-0.0808643,-0.000305176,-0.519854,0.00977386,250,-63,250,-63,377,-76,268,61,-0.0010355,-0.0872667,0,-1.5,3.94113e+12,0,0,0,-0.521562,0.00505759,-41.0078,-105.969,0,0,-0.0118998,0.00227609,18632,0.030385,0.240079,-0.0144559,0.0831404,41817,0,0,0,0,2,-0.00303455
