timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
21553,0.663086,0.120117,5.52734,0.000181495,0.00106901,-8.66483e-05,-0.0808997,-0.010947,-2.75881,-3.4617,0.200338,-0.0958685,-11.3191,17.1463,-0.792585,1.37067,-2.75879,0,0,245,-10,245,-10,376,-17,245,112,0.567729,0.0673297,9.78254e-14,-1.5,0,0,0,0,-11.3191,17.1463,0,0,0,0,-0.792585,1.37067,17673,0,0,0,0,0,0,0,0,0,1,-1
21569,0.663086,0.120117,4.23047,-0.000653887,0.0016164,-0.00135148,-0.0809181,-0.0109483,-2.75883,-3.4617,0.200338,-0.0958685,-11.331,17.1669,-0.792589,1.37084,-2.75883,0,0,245,-10,245,-10,376,-17,245,112,0.56772,0.0673504,9.49218e-14,-1.5,0,0,0,0,-11.331,17.1669,0,0,0,0,-0.792589,1.37084,17673,0,0,0,0,0,0,0,0,0,1,-1
21584,0.663086,0.120117,4.23047,-0.000653887,0.0016164,-0.00135148,-0.0809181,-0.0109483,-2.75883,-3.44594,0.206337,-0.0991752,-11.3437,17.1888,-0.792595,1.37102,-2.75883,0,0,241,-10,241,-10,376,-17,246,112,0.56772,0.0673504,9.19176e-14,-1.5,0,0,0,0,-11.3437,17.1888,0,0,0,0,-0.792595,1.37102,18189,0,0,0,0,0,0,0,0,0,1,-1
21600,0.663086,0.120117,-5.99316,-0.000923398,0.00150849,-0.00221088,-0.0809284,-0.0109693,-2.75887,-3.44594,0.206337,-0.0991752,-11.3564,17.2107,-0.792601,1.3712,-2.75887,0,0,241,-10,241,-10,376,-17,246,112,0.567711,0.0673734,8.90084e-14,-1.5,0,0,0,0,-11.3564,17.2107,0,0,0,0,-0.792601,1.3712,18189,0,0,0,0,0,0,0,0,0,1,-1
21616,0.663086,0.120117,1.82812,-0.00145425,0.00200772,-0.00163788,-0.0809472,-0.0109739,-2.75889,-3.44594,0.206337,-0.0991752,-11.3691,17.2327,-0.79261,1.37139,-2.75889,0,0,241,-10,241,-10,376,-17,246,112,0.567706,0.067384,8.61913e-14,-1.5,0,0,0,0,-11.3691,17.2327,0,0,0,0,-0.79261,1.37139,18189,0,0,0,0,0,0,0,0,0,1,-1
21632,0.663086,0.120117,-7.16602,8.85741e-05,0.00157001,-0.00157712,-0.0809492,-0.0109712,-2.75892,-3.44594,0.206337,-0.0991752,-11.3817,17.2546,-0.79262,1.37157,-2.75892,0,0,241,-10,241,-10,376,-17,246,112,0.5677,0.067398,8.34634e-14,-1.5,0,0,0,0,-11.3817,17.2546,0,0,0,0,-0.79262,1.37157,18189,0,0,0,0,0,0,0,0,0,1,-1
21649,0.663086,0.120117,1.03027,-0.00048925,0.000680272,-0.000377832,-0.0809501,-0.0109683,-2.75893,-3.44,0.197493,-0.105048,-11.3952,17.2779,-0.792629,1.37176,-2.75893,0,0,242,-9,242,-9,377,-16,246,112,0.567697,0.0674041,8.06595e-14,-1.5,0,0,0,0,-11.3952,17.2779,0,0,0,0,-0.792629,1.37176,18176,0,0,0,0,0,0,0,0,0,1,-1
21664,0.663086,0.120117,5.60254,0.00102098,0.000650931,-0.00125785,-0.0809767,-0.0109859,-2.75896,-3.44,0.197493,-0.105048,-11.4071,17.2985,-0.792638,1.37193,-2.75896,0,0,242,-9,242,-9,377,-16,246,112,0.567688,0.0674259,7.82654e-14,-1.5,0,0,0,0,-11.4071,17.2985,0,0,0,0,-0.792638,1.37193,18176,0,0,0,0,0,0,0,0,0,1,-1
21680,0.663086,0.120117,6.42871,0.000668337,0.000843232,-0.00179504,-0.0809695,-0.0109936,-2.75899,-3.46618,0.197379,-0.0873894,-11.4198,17.3205,-0.79265,1.37211,-2.75899,0,0,245,-10,245,-10,377,-18,246,112,0.567681,0.0674417,7.57883e-14,-1.5,0,0,0,0,-11.4198,17.3205,0,0,0,0,-0.79265,1.37211,17810,0,0,0,0,0,0,0,0,0,1,-1
21697,0.663086,0.120117,6.42871,0.000668337,0.000843232,-0.00179504,-0.0809695,-0.0109936,-2.75899,-3.46618,0.197379,-0.0873894,-11.4333,17.3438,-0.792664,1.3723,-2.75899,0,0,245,-10,245,-10,377,-18,246,112,0.567681,0.0674417,7.32422e-14,-1.5,0,0,0,0,-11.4333,17.3438,0,0,0,0,-0.792664,1.3723,17810,0,0,0,0,0,0,0,0,0,1,-1
21712,0.663086,0.120117,3.34961,0.000508647,0.000518375,-0.00183032,-0.0809703,-0.0109932,-2.75903,-3.46618,0.197379,-0.0873894,-11.4452,17.3644,-0.792675,1.37247,-2.75903,0,0,245,-10,245,-10,377,-18,246,112,0.567672,0.0674638,7.10683e-14,-1.5,0,0,0,0,-11.4452,17.3644,0,0,0,0,-0.792675,1.37247,17810,0,0,0,0,0,0,0,0,0,1,-1
21727,0.663086,0.120117,-2.10938,-0.000902624,9.59166e-05,-0.000541988,-0.0809849,-0.0110022,-2.75905,-3.46618,0.197379,-0.0873894,-11.457,17.385,-0.792687,1.37264,-2.75905,0,0,245,-10,245,-10,377,-18,246,112,0.567668,0.0674726,6.896e-14,-1.5,0,0,0,0,-11.457,17.385,0,0,0,0,-0.792687,1.37264,17810,0,0,0,0,0,0,0,0,0,1,-1
21743,0.663086,0.120117,-4.60352,-0.000220897,0.00199921,-0.00127484,-0.0809822,-0.0109931,-2.75906,-3.48344,0.20017,-0.0840011,-11.4697,17.4069,-0.792701,1.37282,-2.75906,0,0,245,-9,245,-9,376,-17,246,112,0.567665,0.0674807,6.67788e-14,-1.5,0,0,0,0,-11.4697,17.4069,0,0,0,0,-0.792701,1.37282,17673,0,0,0,0,0,0,0,0,0,1,-1
21759,0.663086,0.120117,-1.68262,-0.00189098,0.00143354,5.94572e-05,-0.081004,-0.0110014,-2.75909,-3.48344,0.20017,-0.0840011,-11.4824,17.4289,-0.792713,1.37299,-2.75906,0,0,245,-9,245,-9,376,-17,246,112,0.567665,0.0674807,6.46666e-14,-1.5,0,0,0,0,-11.4824,17.4289,0,0,0,0,-0.792713,1.37299,17673,0,0,0,0,0,0,0,0,0,1,-1
21775,0.663086,0.120117,4.29785,-0.000435987,0.00120294,-0.00238288,-0.0810099,-0.0110059,-2.75912,-3.42133,0.190281,-0.112973,-11.4951,17.4509,-0.792726,1.37317,-2.75912,0,0,242,-9,242,-9,380,-16,246,112,0.567651,0.0675129,6.26199e-14,-1.5,0,0,0,0,-11.4951,17.4509,0,0,0,0,-0.792726,1.37317,18176,0,0,0,0,0,0,0,0,0,1,-1
21791,0.663086,0.120117,-5.2627,-0.00127603,0.000499247,-0.000948268,-0.0810265,-0.0110219,-2.75914,-3.42133,0.190281,-0.112973,-11.5078,17.4728,-0.792742,1.37335,-2.75914,0,0,242,-9,242,-9,380,-16,246,112,0.567647,0.0675229,6.06392e-14,-1.5,0,0,0,0,-11.5078,17.4728,0,0,0,0,-0.792742,1.37335,18176,0,0,0,0,0,0,0,0,0,1,-1
21807,0.663086,0.120117,0.544922,0.000907791,0.0025634,-0.000445532,-0.0810235,-0.0110158,-2.75915,-3.42133,0.190281,-0.112973,-11.5205,17.4948,-0.792759,1.37352,-2.75915,0,0,242,-9,242,-9,380,-16,246,112,0.567644,0.0675285,5.87212e-14,-1.5,0,0,0,0,-11.5205,17.4948,0,0,0,0,-0.792759,1.37352,18176,0,0,0,0,0,0,0,0,0,1,-1
21823,0.663086,0.120117,0.544922,0.000907791,0.0025634,-0.000445532,-0.0810235,-0.0110158,-2.75915,-3.43455,0.202036,-0.097999,-11.5323,17.5154,-0.792774,1.37369,-2.75915,0,0,245,-12,245,-12,377,-18,243,112,0.567644,0.0675285,5.69782e-14,-1.5,0,0,0,0,-11.5323,17.5154,0,0,0,0,-0.792774,1.37369,18070,0,0,0,0,0,0,0,0,0,1,-1
21838,0.663086,0.120117,0.544922,0.000907791,0.0025634,-0.000445532,-0.0810235,-0.0110158,-2.75915,-3.43455,0.202036,-0.097999,-11.545,17.5374,-0.792791,1.37386,-2.75915,0,0,245,-12,245,-12,377,-18,243,112,0.567644,0.0675285,5.51749e-14,-1.5,0,0,0,0,-11.545,17.5374,0,0,0,0,-0.792791,1.37386,18070,0,0,0,0,0,0,0,0,0,1,-1
21854,0.663086,0.120117,5.76855,-0.000517657,1.55096e-05,-0.000917348,-0.0810763,-0.0110166,-2.7592,-3.46177,0.200577,-0.0961036,-11.5577,17.5594,-0.792807,1.37403,-2.75915,0,0,245,-10,245,-10,376,-17,245,112,0.567644,0.0675285,5.34286e-14,-1.5,0,0,0,0,-11.5577,17.5594,0,0,0,0,-0.792807,1.37403,17673,0,0,0,0,0,0,0,0,0,1,-1
21870,0.663086,0.120117,4.73242,-0.00075914,0.00105007,-0.00236369,-0.0810821,-0.0110213,-2.75924,-3.46177,0.200577,-0.0961036,-11.5704,17.5814,-0.792824,1.37421,-2.7592,0,0,245,-10,245,-10,376,-17,245,112,0.56763,0.0675618,5.17387e-14,-1.5,0,0,0,0,-11.5704,17.5814,0,0,0,0,-0.792824,1.37421,17673,0,0,0,0,0,0,0,0,0,1,-1
21885,0.663086,0.120117,4.37402,0.000335873,0.00268681,-0.00126281,-0.0810893,-0.0110063,-2.75925,-3.47062,0.197811,-0.0876729,-11.5823,17.602,-0.792842,1.37438,-2.75924,0,0,245,-9,245,-9,377,-18,246,112,0.567622,0.0675816,5.0203e-14,-1.5,0,0,0,0,-11.5823,17.602,0,0,0,0,-0.792842,1.37438,17810,0,0,0,0,0,0,0,0,0,1,-1
21902,0.663086,0.120117,-5.62207,-0.000131796,0.000236287,-0.000130194,-0.0810902,-0.0110131,-2.75926,-3.47062,0.197811,-0.0876729,-11.5958,17.6254,-0.792861,1.37457,-2.75926,0,0,245,-9,245,-9,377,-18,246,112,0.567618,0.0675916,4.85165e-14,-1.5,0,0,0,0,-11.5958,17.6254,0,0,0,0,-0.792861,1.37457,17810,0,0,0,0,0,0,0,0,0,1,-1
21917,0.663086,0.120117,-5.62207,-0.000131796,0.000236287,-0.000130194,-0.0810902,-0.0110131,-2.75926,-3.42618,0.199569,-0.107771,-11.6077,17.646,-0.792877,1.37474,-2.75926,0,0,242,-9,242,-9,379,-18,245,112,0.567618,0.0675916,4.70764e-14,-1.5,0,0,0,0,-11.6077,17.646,0,0,0,0,-0.792877,1.37474,18200,0,0,0,0,0,0,0,0,0,1,-1
21932,0.663086,0.120117,-6.06152,-0.000212909,0.00118406,-0.000774314,-0.0811166,-0.0110302,-2.75929,-3.42618,0.199569,-0.107771,-11.6196,17.6666,-0.792895,1.3749,-2.75929,0,0,242,-9,242,-9,379,-18,245,112,0.56761,0.0676085,4.56799e-14,-1.5,0,0,0,0,-11.6196,17.6666,0,0,0,0,-0.792895,1.3749,18200,0,0,0,0,0,0,0,0,0,1,-1
21948,0.663086,0.120117,6.2168,-0.000726488,0.00181332,-0.000442318,-0.0811222,-0.011028,-2.75929,-3.47898,0.200149,-0.0840977,-11.6323,17.6886,-0.792917,1.37508,-2.75929,0,0,245,-10,245,-10,376,-17,246,112,0.567609,0.0676125,4.42341e-14,-1.5,0,0,0,0,-11.6323,17.6886,0,0,0,0,-0.792917,1.37508,17673,0,0,0,0,0,0,0,0,0,1,-1
21965,0.663086,0.120117,-2.64062,-0.00123924,0.00103236,-0.000831106,-0.0811228,-0.0110473,-2.75932,-3.47898,0.200149,-0.0840977,-11.6457,17.712,-0.79294,1.37527,-2.7593,0,0,245,-10,245,-10,376,-17,246,112,0.567607,0.0676173,4.27481e-14,-1.5,0,0,0,0,-11.6457,17.712,0,0,0,0,-0.79294,1.37527,17673,0,0,0,0,0,0,0,0,0,1,-1
21981,0.663086,0.120117,-2.64062,-0.00123924,0.00103236,-0.000831106,-0.0811228,-0.0110473,-2.75932,-3.44607,0.202812,-0.0992991,-11.6584,17.734,-0.792963,1.37545,-2.75932,0,0,242,-9,242,-9,377,-18,246,112,0.567602,0.0676272,4.13951e-14,-1.5,0,0,0,0,-11.6584,17.734,0,0,0,0,-0.792963,1.37545,18200,0,0,0,0,0,0,0,0,0,1,-1
21997,0.663086,0.120117,-0.444336,-0.00115167,0.0025713,-0.00137899,-0.081158,-0.0110263,-2.75935,-3.44607,0.202812,-0.0992991,-11.6711,17.756,-0.792986,1.37562,-2.75935,0,0,242,-9,242,-9,377,-18,246,112,0.567594,0.0676473,4.00858e-14,-1.5,0,0,0,0,-11.6711,17.756,0,0,0,0,-0.792986,1.37562,18200,0,0,0,0,0,0,0,0,0,1,-1
22013,0.663086,0.120117,5.49414,-0.000336141,0.000915707,-0.00149184,-0.0811603,-0.0110427,-2.75938,-3.49579,0.199542,-0.0722186,-11.6838,17.778,-0.793008,1.3758,-2.75938,0,0,245,-10,245,-10,376,-17,247,112,0.567588,0.0676614,3.88171e-14,-1.5,0,0,0,0,-11.6838,17.778,0,0,0,0,-0.793008,1.3758,17673,0,0,0,0,0,0,0,0,0,1,-1
22029,0.663086,0.120117,-0.893555,0.000564952,-2.7294e-05,-0.00141484,-0.0811542,-0.0110533,-2.7594,-3.49579,0.199542,-0.0722186,-11.6965,17.8,-0.793033,1.37598,-2.7594,0,0,245,-10,245,-10,376,-17,247,112,0.567582,0.067674,3.75893e-14,-1.5,0,0,0,0,-11.6965,17.8,0,0,0,0,-0.793033,1.37598,17673,0,0,0,0,0,0,0,0,0,1,-1
22045,0.663086,0.120117,-1.93164,0.00011219,0.00288184,-0.0024024,-0.0811618,-0.0110457,-2.75943,-3.40784,0.205421,-0.110275,-11.7092,17.822,-0.793057,1.37615,-2.75943,0,0,241,-10,241,-10,379,-18,243,112,0.567576,0.0676894,3.63996e-14,-1.5,0,0,0,0,-11.7092,17.822,0,0,0,0,-0.793057,1.37615,18330,0,0,0,0,0,0,0,0,0,1,-1
22061,0.663086,0.120117,0.839844,-0.000675568,0.0028509,-0.00243752,-0.0811608,-0.0110352,-2.75947,-3.40784,0.205421,-0.110275,-11.7219,17.8441,-0.79308,1.37633,-2.75943,0,0,241,-10,241,-10,379,-18,243,112,0.567576,0.0676894,3.52483e-14,-1.5,0,0,0,0,-11.7219,17.8441,0,0,0,0,-0.79308,1.37633,18330,0,0,0,0,0,0,0,0,0,1,-1
22077,0.663086,0.120117,5.11035,0.000524172,0.00141697,-0.000749159,-0.0811642,-0.0110332,-2.75949,-3.45892,0.20299,-0.0974912,-11.7346,17.8661,-0.793102,1.3765,-2.75947,0,0,242,-9,242,-9,377,-16,246,112,0.567566,0.0677132,3.41334e-14,-1.5,0,0,0,0,-11.7346,17.8661,0,0,0,0,-0.793102,1.3765,17920,0,0,0,0,0,0,0,0,0,1,-1
22092,0.663086,0.120117,-2.0293,6.98174e-05,0.00159856,-0.00288706,-0.0811631,-0.0110367,-2.75951,-3.45892,0.20299,-0.0974912,-11.7464,17.8867,-0.793121,1.37666,-2.75949,0,0,242,-9,242,-9,377,-16,246,112,0.567562,0.0677225,3.31202e-14,-1.5,0,0,0,0,-11.7464,17.8867,0,0,0,0,-0.793121,1.37666,17920,0,0,0,0,0,0,0,0,0,1,-1
22109,0.663086,0.120117,-6.76074,-0.000737276,0.00165774,-0.000656748,-0.0811726,-0.0110399,-2.75952,-3.45996,0.195053,-0.0921094,-11.7599,17.9101,-0.793144,1.37685,-2.75952,0,0,245,-10,245,-10,376,-17,246,112,0.567553,0.0677426,3.20068e-14,-1.5,0,0,0,0,-11.7599,17.9101,0,0,0,0,-0.793144,1.37685,17931,0,0,0,0,0,0,0,0,0,1,-1
22124,0.663086,0.120117,4.30566,0.000368519,0.00123202,-0.00101439,-0.0811644,-0.0110493,-2.75953,-3.45996,0.195053,-0.0921094,-11.7718,17.9308,-0.793164,1.37701,-2.75953,0,0,245,-10,245,-10,376,-17,246,112,0.567552,0.0677446,3.10573e-14,-1.5,0,0,0,0,-11.7718,17.9308,0,0,0,0,-0.793164,1.37701,17931,0,0,0,0,0,0,0,0,0,1,-1
22139,0.663086,0.120117,-3.04688,-0.000210172,-0.000122069,-0.00201171,-0.0811793,-0.0110609,-2.75955,-3.45996,0.195053,-0.0921094,-11.7837,17.9514,-0.793185,1.37717,-2.75955,0,0,245,-10,245,-10,376,-17,246,112,0.567546,0.0677603,3.01355e-14,-1.5,0,0,0,0,-11.7837,17.9514,0,0,0,0,-0.793185,1.37717,17931,0,0,0,0,0,0,0,0,0,1,-1
22156,0.663086,0.120117,-3.04688,-0.000210172,-0.000122069,-0.00201171,-0.0811793,-0.0110609,-2.75955,-3.48554,0.200281,-0.0832319,-11.7972,17.9749,-0.793211,1.37735,-2.75955,0,0,245,-10,245,-10,376,-16,246,112,0.567546,0.0677603,2.91231e-14,-1.5,0,0,0,0,-11.7972,17.9749,0,0,0,0,-0.793211,1.37735,17536,0,0,0,0,0,0,0,0,0,1,-1
22171,0.663086,0.120117,1.07617,-8.13042e-05,0.00169166,-0.00126208,-0.0812036,-0.0110488,-2.75961,-3.48554,0.200281,-0.0832319,-11.8091,17.9955,-0.793233,1.3775,-2.7596,0,0,245,-10,245,-10,376,-16,246,112,0.567535,0.0677842,2.82587e-14,-1.5,0,0,0,0,-11.8091,17.9955,0,0,0,0,-0.793233,1.3775,17536,0,0,0,0,0,0,0,0,0,1,-1
22187,0.663086,0.120117,-5.99609,0.00107781,0.0012295,0.000252792,-0.0811986,-0.0110481,-2.75962,-3.46761,0.206496,-0.0875775,-11.8218,18.0176,-0.793256,1.37768,-2.75961,0,0,242,-9,242,-9,376,-17,246,112,0.567531,0.0677949,2.73643e-14,-1.5,0,0,0,0,-11.8218,18.0176,0,0,0,0,-0.793256,1.37768,18060,0,0,0,0,0,0,0,0,0,1,-1
22203,0.663086,0.120117,6.70508,0.00116962,0.000698708,-0.00133092,-0.0812026,-0.0110528,-2.75965,-3.46761,0.206496,-0.0875775,-11.8345,18.0396,-0.793279,1.37784,-2.75965,0,0,242,-9,242,-9,376,-17,246,112,0.567523,0.0678131,2.64982e-14,-1.5,0,0,0,0,-11.8345,18.0396,0,0,0,0,-0.793279,1.37784,18060,0,0,0,0,0,0,0,0,0,1,-1
22219,0.663086,0.120117,6.70508,0.00116962,0.000698708,-0.00133092,-0.0812026,-0.0110528,-2.75965,-3.45502,0.195644,-0.0882154,-11.8472,18.0617,-0.793301,1.37801,-2.75965,0,0,245,-10,245,-10,379,-18,245,112,0.567523,0.0678131,2.56601e-14,-1.5,0,0,0,0,-11.8472,18.0617,0,0,0,0,-0.793301,1.37801,17810,0,0,0,0,0,0,0,0,0,1,-1
22235,0.663086,0.120117,6.76367,0.00035058,0.00123063,-0.00179499,-0.0812128,-0.0110688,-2.75967,-3.45502,0.195644,-0.0882154,-11.8599,18.0837,-0.793324,1.37818,-2.75967,0,0,245,-10,245,-10,379,-18,245,112,0.567517,0.0678263,2.48484e-14,-1.5,0,0,0,0,-11.8599,18.0837,0,0,0,0,-0.793324,1.37818,17810,0,0,0,0,0,0,0,0,0,1,-1
22251,0.663086,0.120117,6.76367,0.00035058,0.00123063,-0.00179499,-0.0812128,-0.0110688,-2.75967,-3.4714,0.201974,-0.0876813,-11.8726,18.1058,-0.793349,1.37835,-2.75967,0,0,245,-10,245,-10,376,-17,245,112,0.567517,0.0678263,2.40625e-14,-1.5,0,0,0,0,-11.8726,18.1058,0,0,0,0,-0.793349,1.37835,17673,0,0,0,0,0,0,0,0,0,1,-1
22266,0.663086,0.120117,1.64551,0.000218597,0.000695127,-0.00165956,-0.0812217,-0.0110729,-2.75971,-3.4714,0.201974,-0.0876813,-11.8845,18.1264,-0.793373,1.3785,-2.75971,0,0,245,-10,245,-10,376,-17,245,112,0.567508,0.0678476,2.33483e-14,-1.5,0,0,0,0,-11.8845,18.1264,0,0,0,0,-0.793373,1.3785,17673,0,0,0,0,0,0,0,0,0,1,-1
22282,0.663086,0.120117,-3.92285,-0.000797645,0.00103079,-0.000153863,-0.0812297,-0.0110774,-2.75972,-3.47502,0.202457,-0.0860335,-11.8972,18.1485,-0.793398,1.37867,-2.75972,0,0,242,-9,242,-9,377,-16,247,112,0.567506,0.0678541,2.26098e-14,-1.5,0,0,0,0,-11.8972,18.1485,0,0,0,0,-0.793398,1.37867,17920,0,0,0,0,0,0,0,0,0,1,-1
22297,0.663086,0.120117,-3.45312,0.00024287,0.000993588,-0.00155198,-0.0812317,-0.0111029,-2.75974,-3.47502,0.202457,-0.0860335,-11.9091,18.1692,-0.793423,1.37882,-2.75972,0,0,242,-9,242,-9,377,-16,247,112,0.567506,0.0678541,2.19387e-14,-1.5,0,0,0,0,-11.9091,18.1692,0,0,0,0,-0.793423,1.37882,17920,0,0,0,0,0,0,0,0,0,1,-1
22314,0.663086,0.120117,-3.45312,0.00024287,0.000993588,-0.00155198,-0.0812317,-0.0111029,-2.75974,-3.46763,0.206578,-0.0876513,-11.9226,18.1926,-0.793452,1.37899,-2.75974,0,0,242,-9,242,-9,376,-17,246,112,0.567501,0.0678641,2.12011e-14,-1.5,0,0,0,0,-11.9226,18.1926,0,0,0,0,-0.793452,1.37899,18060,0,0,0,0,0,0,0,0,0,1,-1
22329,0.663086,0.120117,-5.69238,-0.000640921,0.0009054,-0.000770942,-0.0812459,-0.0111071,-2.75977,-3.46763,0.206578,-0.0876513,-11.9345,18.2133,-0.79348,1.37915,-2.75977,0,0,242,-9,242,-9,376,-17,246,112,0.567494,0.0678806,2.05722e-14,-1.5,0,0,0,0,-11.9345,18.2133,0,0,0,0,-0.79348,1.37915,18060,0,0,0,0,0,0,0,0,0,1,-1
22345,0.663086,0.120117,-2.99512,0.000191916,0.00188719,-0.000104639,-0.0812432,-0.0111077,-2.75978,-3.44352,0.186234,-0.097139,-11.9472,18.2354,-0.79351,1.37931,-2.75978,0,0,246,-10,246,-10,379,-18,246,112,0.567492,0.0678861,1.99215e-14,-1.5,0,0,0,0,-11.9472,18.2354,0,0,0,0,-0.79351,1.37931,17940,0,0,0,0,0,0,0,0,0,1,-1
22361,0.663086,0.120117,4.1084,-0.00167401,0.00133024,-0.00164707,-0.0812624,-0.0111162,-2.75979,-3.44352,0.186234,-0.097139,-11.9599,18.2574,-0.79354,1.37947,-2.75979,0,0,246,-10,246,-10,379,-18,246,112,0.567489,0.0678929,1.92914e-14,-1.5,0,0,0,0,-11.9599,18.2574,0,0,0,0,-0.79354,1.37947,17940,0,0,0,0,0,0,0,0,0,1,-1
22377,0.663086,0.120117,-0.261719,0.000718145,0.000737306,-0.000400692,-0.0812547,-0.0111238,-2.7598,-3.47152,0.202073,-0.0879095,-11.9725,18.2795,-0.793572,1.37963,-2.7598,0,0,245,-10,245,-10,376,-17,245,112,0.567485,0.0679016,1.86808e-14,-1.5,0,0,0,0,-11.9725,18.2795,0,0,0,0,-0.793572,1.37963,17673,0,0,0,0,0,0,0,0,0,1,-1
22393,0.663086,0.120117,-2.62695,-0.0008354,0.00124276,0.000220132,-0.0812727,-0.0111231,-2.75984,-3.47152,0.202073,-0.0879095,-11.9844,18.3002,-0.793602,1.37978,-2.7598,0,0,245,-10,245,-10,376,-17,245,112,0.567485,0.0679016,1.81263e-14,-1.5,0,0,0,0,-11.9844,18.3002,0,0,0,0,-0.793602,1.37978,17673,0,0,0,0,0,0,0,0,0,1,-1
22409,0.663086,0.120117,-0.22168,0.000312062,0.000854966,-0.000797592,-0.0812736,-0.0111319,-2.75985,-3.47154,0.202061,-0.0879314,-11.9979,18.3237,-0.793636,1.37995,-2.75984,0,0,245,-10,245,-10,376,-17,245,112,0.567477,0.0679208,1.75174e-14,-1.5,0,0,0,0,-11.9979,18.3237,0,0,0,0,-0.793636,1.37995,17673,0,0,0,0,0,0,0,0,0,1,-1
22425,0.663086,0.120117,4.95605,0.000238929,0.000553291,-0.00157555,-0.0812781,-0.0111388,-2.75987,-3.47154,0.202061,-0.0879314,-12.0106,18.3458,-0.793669,1.38011,-2.75987,0,0,245,-10,245,-10,376,-17,245,112,0.567469,0.0679398,1.6963e-14,-1.5,0,0,0,0,-12.0106,18.3458,0,0,0,0,-0.793669,1.38011,17673,0,0,0,0,0,0,0,0,0,1,-1
22441,0.663086,0.120117,-1.34473,0.000613595,0.00121464,-0.00219431,-0.0812749,-0.0111462,-2.75988,-3.47386,0.196211,-0.0846521,-12.0233,18.3678,-0.793703,1.38026,-2.75988,0,0,245,-10,245,-10,377,-18,247,112,0.567465,0.0679483,1.64261e-14,-1.5,0,0,0,0,-12.0233,18.3678,0,0,0,0,-0.793703,1.38026,17810,0,0,0,0,0,0,0,0,0,1,-1
22458,0.663086,0.120117,-1.34473,0.000613595,0.00121464,-0.00219431,-0.0812749,-0.0111462,-2.75988,-3.47386,0.196211,-0.0846521,-12.036,18.3899,-0.793738,1.38042,-2.75988,0,0,245,-10,245,-10,377,-18,247,112,0.567465,0.0679483,1.59062e-14,-1.5,0,0,0,0,-12.036,18.3899,0,0,0,0,-0.793738,1.38042,17810,0,0,0,0,0,0,0,0,0,1,-1
22474,0.663086,0.120117,-3.8623,-0.000964165,0.00160493,-0.000466206,-0.0812844,-0.0111417,-2.75991,-3.47386,0.196211,-0.0846521,-12.0487,18.412,-0.793772,1.38057,-2.75991,0,0,245,-10,245,-10,377,-18,247,112,0.56746,0.0679607,1.54028e-14,-1.5,0,0,0,0,-12.0487,18.412,0,0,0,0,-0.793772,1.38057,17810,0,0,0,0,0,0,0,0,0,1,-1
22489,0.663086,0.120117,0.446289,0.000476176,0.00187382,-0.000926387,-0.0812922,-0.0111403,-2.75995,-3.45742,0.197436,-0.0880684,-12.0614,18.4341,-0.793805,1.38073,-2.75991,0,0,245,-12,245,-12,377,-18,246,112,0.56746,0.0679607,1.49156e-14,-1.5,0,0,0,0,-12.0614,18.4341,0,0,0,0,-0.793805,1.38073,17810,0,0,0,0,0,0,0,0,0,1,-1
22506,0.663086,0.120117,-1.76758,0.00138224,0.000854763,-0.00111551,-0.0812767,-0.0111502,-2.75996,-3.45742,0.197436,-0.0880684,-12.0749,18.4576,-0.79384,1.38089,-2.75995,0,0,245,-12,245,-12,377,-18,246,112,0.56745,0.0679844,1.44145e-14,-1.5,0,0,0,0,-12.0749,18.4576,0,0,0,0,-0.79384,1.38089,17810,0,0,0,0,0,0,0,0,0,1,-1
22520,0.663086,0.120117,-2.28516,-0.000148257,0.00236076,-0.00111831,-0.0812795,-0.0111458,-2.75998,-3.487,0.19633,-0.0827327,-12.086,18.4769,-0.793869,1.38103,-2.75996,0,0,245,-10,245,-10,377,-16,247,112,0.567446,0.0679928,1.4015e-14,-1.5,0,0,0,0,-12.086,18.4769,0,0,0,0,-0.793869,1.38103,17536,0,0,0,0,0,0,0,0,0,1,-1
22535,0.663086,0.120117,-1.53516,0.00023362,0.00188476,-0.00161856,-0.0812764,-0.0111448,-2.76002,-3.487,0.19633,-0.0827327,-12.098,18.4976,-0.793899,1.38117,-2.76002,0,0,245,-10,245,-10,377,-16,247,112,0.567433,0.0680231,1.3599e-14,-1.5,0,0,0,0,-12.098,18.4976,0,0,0,0,-0.793899,1.38117,17536,0,0,0,0,0,0,0,0,0,1,-1
