timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
10843,1.0625,0.0078125,7.30957,-0.00168964,0.000358904,-0.0026628,-0.12487,-0.0270424,-0.0440095,-4.20137,0.533172,-0.258434,1.72758,-5.52797,0.420291,-2.09523,-0.0439376,-0.201374,0.533172,230,32,230,32,342,37,231,135,-0.0992591,-0.427874,0,-1.5,2.93796e-38,0,0,0,-0.238002,0.512558,0,0,0,0,0.00470036,-0.122634,12317,-1.96018,6.01488,-0.415591,1.9726,10832,0,0,0,0,1,-0.563813
10860,1.0957,0.0078125,-2.91211,-0.000583618,-0.00201095,-0.00123737,-0.124864,-0.027052,-0.0440327,-4.20137,0.533172,-0.258434,1.73473,-5.56362,0.420331,-2.09847,-0.0440095,-0.201374,0.533172,230,32,230,32,342,37,231,135,-0.0978493,-0.42781,0,-1.5,2.93796e-38,0,0,0,-0.237921,0.510434,0,0,0,0,0.00474018,-0.125872,12317,-1.96018,6.01488,-0.415591,1.9726,10832,0,0,0,0,1,-0.561478
10882,1.0957,0.0078125,-2.91211,-0.000583618,-0.00201095,-0.00123737,-0.124864,-0.027052,-0.0440327,-4.1843,0.530626,-0.270994,1.74398,-5.60985,0.42038,-2.10262,-0.0440327,-0.184299,0.530626,232,34,232,34,342,37,228,136,-0.0975879,-0.426037,0,-1.5,2.93796e-38,0,0,0,-0.230807,0.510327,0,0,0,0,0.0117887,-0.127087,12412,-1.96579,6.07672,-0.408592,1.97554,10868,0,0,0,0,1,-0.561359
10898,1.13281,0.0078125,-3.50098,-0.00218589,-0.00135852,-0.00149506,-0.124883,-0.0270565,-0.0440933,-4.1843,0.530626,-0.270994,1.7507,-5.64353,0.420416,-2.10562,-0.0440933,-0.184299,0.530626,232,34,232,34,342,37,228,136,-0.0962587,-0.425976,0,-1.5,2.93796e-38,0,0,0,-0.230618,0.508262,0,0,0,0,0.011824,-0.130078,12412,-1.96579,6.07672,-0.408592,1.97554,10868,0,0,0,0,1,-0.559088
10920,1.06641,0.0078125,6.94824,-0.000905119,-0.000654854,-0.00176846,-0.124913,-0.0270573,-0.044154,-4.26252,0.543545,-0.238641,1.75953,-5.6878,0.420461,-2.10951,-0.044154,-0.262518,0.543545,232,32,232,32,342,37,231,135,-0.095041,-0.441662,0,-1.5,2.93796e-38,0,0,0,-0.263524,0.507121,0,0,0,0,-0.0510468,-0.13086,12099,-2.01315,6.15337,-0.471508,1.97865,10906,0,0,0,0,1,-0.557833
10936,1.0332,0.0078125,-6.79688,-0.000703465,-0.000264458,-0.00152673,-0.124915,-0.0270504,-0.0441789,-4.26252,0.543545,-0.238641,1.76668,-5.7237,0.420495,-2.11264,-0.0441789,-0.262518,0.543545,232,32,232,32,342,37,231,135,-0.0936324,-0.441593,0,-1.5,2.93796e-38,0,0,0,-0.264391,0.504859,0,0,0,0,-0.0510123,-0.133987,12099,-2.01315,6.15337,-0.471508,1.97865,10906,0,0,0,0,1,-0.555345
10952,1.01367,0.0078125,-2.47754,-0.00112529,-0.000713549,-0.00193543,-0.124923,-0.0270587,-0.04421,-4.26252,0.543545,-0.238641,1.77341,-5.75753,0.420527,-2.11556,-0.04421,-0.262518,0.543545,232,32,232,32,342,37,231,135,-0.092298,-0.44153,0,-1.5,2.93796e-38,0,0,0,-0.265207,0.502685,0,0,0,0,-0.0509809,-0.136906,12099,-2.01315,6.15337,-0.471508,1.97865,10906,0,0,0,0,1,-0.552953
10973,1.01367,0.0078125,4.62988,-0.00026045,-0.000446179,-0.0024949,-0.124918,-0.0270587,-0.0442461,-4.19368,0.514813,-0.258691,1.78224,-5.80201,0.420568,-2.11936,-0.0442461,-0.193683,0.514813,232,32,232,32,345,37,232,135,-0.0981947,-0.424784,0,-1.5,2.93796e-38,0,0,0,-0.225196,0.511142,0,0,0,0,0.0169949,-0.12557,12317,-2.0034,6.29321,-0.403573,1.99379,10965,0,0,0,0,1,-0.562256
10990,1.01367,0.0078125,-4.26562,-0.00233998,-0.000449217,-0.00174702,-0.124945,-0.0270519,-0.0442933,-4.19368,0.514813,-0.258691,1.78939,-5.83807,0.420599,-2.1224,-0.0442933,-0.193683,0.514813,232,32,232,32,345,37,232,135,-0.0968265,-0.424721,0,-1.5,2.93796e-38,0,0,0,-0.224907,0.508972,0,0,0,0,0.0170266,-0.128616,12317,-2.0034,6.29321,-0.403573,1.99379,10965,0,0,0,0,1,-0.559869
11005,1.01367,0.0078125,-7.23828,-0.00244168,-0.00084907,-0.00224023,-0.12497,-0.0270565,-0.0443263,-4.19368,0.514813,-0.258691,1.7957,-5.86993,0.420626,-2.12507,-0.0443263,-0.193683,0.514813,232,32,232,32,345,37,232,135,-0.0956143,-0.424664,0,-1.5,2.93796e-38,0,0,0,-0.224651,0.507016,0,0,0,0,0.0170529,-0.131286,12317,-2.0034,6.29321,-0.403573,1.99379,10965,0,0,0,0,1,-0.557718
11021,1.01367,0.0078125,7.29102,-0.00223361,-0.00121409,-0.00280828,-0.124992,-0.0270701,-0.0443676,-4.19368,0.514813,-0.258691,1.80243,-5.90397,0.420654,-2.1279,-0.0443676,-0.193683,0.514813,232,32,232,32,345,37,232,135,-0.0943117,-0.424603,0,-1.5,2.93796e-38,0,0,0,-0.224378,0.504884,0,0,0,0,0.0170812,-0.134116,12317,-2.0034,6.29321,-0.403573,1.99379,10965,0,0,0,0,1,-0.555372
11043,1.01367,0.0078125,-2.90527,-0.00198764,7.89617e-05,-0.00219455,-0.125007,-0.0270689,-0.044397,-4.21859,0.533071,-0.25273,1.81168,-5.95083,0.420693,-2.13176,-0.044397,-0.218588,0.533071,230,32,230,32,345,37,232,135,-0.0935165,-0.42334,0,-1.5,2.93796e-38,0,0,0,-0.218532,0.503659,0,0,0,0,0.0220017,-0.136141,12535,-2.02543,6.43055,-0.398691,1.99562,11033,0,0,0,0,1,-0.554025
11059,1.01367,0.0419922,-3.51855,-0.00215315,0.000625322,-0.00200378,-0.125044,-0.0270498,-0.0444674,-4.21859,0.533071,-0.25273,1.81842,-5.98497,0.420719,-2.13454,-0.0444674,-0.218588,0.533071,230,32,230,32,345,37,232,135,-0.0921978,-0.423282,0,-1.5,2.93796e-38,0,0,0,-0.21818,0.501451,0,0,0,0,0.0220282,-0.138923,12535,-2.02543,6.43055,-0.398691,1.99562,11033,0,0,0,0,1,-0.551596
11081,1.01367,0.108398,6.93359,-0.00389051,-0.0016415,-0.00277641,-0.12512,-0.0270638,-0.0445331,-4.19367,0.514937,-0.258788,1.82767,-6.03199,0.420751,-2.13834,-0.0444674,-0.193668,0.514937,232,32,232,32,345,37,232,135,-0.0935955,-0.422764,0,-1.5,2.93796e-38,0,0,0,-0.215157,0.5024,0,0,0,0,0.024346,-0.134474,12317,-2.03411,6.4903,-0.396405,2.00387,11067,0,0,0,0,1,-0.55264
11097,1.01367,0.141602,-6.74219,-0.00280679,-0.00059999,-0.00147668,-0.125156,-0.027061,-0.0445543,-4.19367,0.514937,-0.258788,1.8344,-6.06623,0.420773,-2.14109,-0.0445543,-0.193668,0.514937,232,32,232,32,345,37,232,135,-0.0922888,-0.422709,0,-1.5,2.93796e-38,0,0,0,-0.214767,0.500219,0,0,0,0,0.0243688,-0.137221,12317,-2.03411,6.4903,-0.396405,2.00387,11067,0,0,0,0,1,-0.55024
11118,1.01367,0.143555,-2.43555,-0.00231164,-0.000681657,-0.0027968,-0.125182,-0.0270671,-0.0445879,-4.27327,0.542726,-0.23506,1.84324,-6.11124,0.420802,-2.14468,-0.0445879,-0.273274,0.542726,232,32,232,32,342,37,232,135,-0.0917336,-0.423096,0,-1.5,2.93796e-38,0,0,0,-0.217022,0.499102,0,0,0,0,0.0227368,-0.13811,11990,-2.0519,6.56821,-0.398065,2.00657,11104,0,0,0,0,1,-0.549012
11140,1.01367,0.143555,4.6377,-0.00211725,-0.00131869,-0.00328939,-0.1252,-0.0270821,-0.044625,-4.25272,0.535134,-0.241212,1.8525,-6.15848,0.420832,-2.14839,-0.044625,-0.252725,0.535134,232,32,232,32,344,37,232,135,-0.0903593,-0.425842,0,-1.5,2.93796e-38,0,0,0,-0.228416,0.496932,0,0,0,0,0.0115362,-0.140689,12208,-2.07682,6.63534,-0.409296,2.00771,11132,0,0,0,0,1,-0.546626
11156,1.01367,0.138672,-6.12207,-0.00186259,-0.00129232,-0.00256177,-0.125225,-0.0270863,-0.0446788,-4.25272,0.535134,-0.241212,1.85923,-6.19288,0.420855,-2.15108,-0.0446788,-0.252725,0.535134,232,32,232,32,344,37,232,135,-0.0890502,-0.425783,0,-1.5,2.93796e-38,0,0,0,-0.228231,0.494653,0,0,0,0,0.0115587,-0.14337,12208,-2.07682,6.63534,-0.409296,2.00771,11132,0,0,0,0,1,-0.544118
11178,1.01367,0.0722656,2.13379,-0.000876563,-0.001011,-0.00252003,-0.125249,-0.0270886,-0.0447475,-4.27328,0.542848,-0.235191,1.86849,-6.24026,0.420885,-2.15473,-0.0447126,-0.273278,0.542848,232,32,232,32,342,37,232,135,-0.0902061,-0.434365,0,-1.5,2.93796e-38,0,0,0,-0.253862,0.495399,0,0,0,0,-0.0225139,-0.138004,11990,-2.11615,6.70742,-0.443399,2.01673,11166,0,0,0,0,1,-0.544939
11193,1.01367,0.0390625,6.40918,-0.0019014,-0.000163425,-0.00148533,-0.12526,-0.0270818,-0.0447785,-4.27328,0.542848,-0.235191,1.87481,-6.2726,0.420904,-2.15721,-0.0447475,-0.273278,0.542848,232,32,232,32,342,37,232,135,-0.0890043,-0.43431,0,-1.5,2.93796e-38,0,0,0,-0.254199,0.493304,0,0,0,0,-0.0224946,-0.140476,11990,-2.11615,6.70742,-0.443399,2.01673,11166,0,0,0,0,1,-0.542635
11213,1.01367,0.0390625,6.40918,-0.0019014,-0.000163425,-0.00148533,-0.12526,-0.0270818,-0.0447785,-4.2003,0.51537,-0.264247,1.88322,-6.31579,0.420928,-2.16048,-0.0447785,-0.200303,0.51537,232,34,232,34,345,37,232,135,-0.0905697,-0.434352,0,-1.5,2.93796e-38,0,0,0,-0.252615,0.495263,0,0,0,0,-0.0223723,-0.136336,12204,-2.12697,6.77057,-0.4433,2.02414,11199,0,0,0,0,1,-0.544789
11230,1.01367,0,3.3584,-0.00372135,-7.81828e-05,-0.00262233,-0.125301,-0.0270756,-0.0448634,-4.2003,0.51537,-0.264247,1.88996,-6.35039,0.420945,-2.16308,-0.0448634,-0.200303,0.51537,232,34,232,34,345,37,232,135,-0.0892922,-0.434299,0,-1.5,2.93796e-38,0,0,0,-0.252972,0.493052,0,0,0,0,-0.0223549,-0.138932,12204,-2.12697,6.77057,-0.4433,2.02414,11199,0,0,0,0,1,-0.542358
11251,1.01367,0,-4.30371,-0.0037747,-0.000533489,-0.00209986,-0.125368,-0.0270764,-0.0449336,-4.23724,0.535879,-0.246578,1.89922,-6.39803,0.420966,-2.16662,-0.0449336,-0.237241,0.535879,232,32,232,32,342,37,231,135,-0.0913099,-0.431641,0,-1.5,2.93796e-38,0,0,0,-0.239035,0.495316,0,0,0,0,-0.0113431,-0.133766,12099,-2.12874,6.84862,-0.432309,2.03286,11237,0,0,0,0,1,-0.544848
11272,1.01367,0,-3.2627,-0.00286443,0.00120657,-0.00234525,-0.125395,-0.0270609,-0.0449683,-4.2182,0.532871,-0.260427,1.90806,-6.44357,0.420981,-2.16998,-0.0449683,-0.2182,0.532871,230,34,230,34,342,37,232,135,-0.0990725,-0.429353,0,-1.5,2.93796e-38,0,0,0,-0.235402,0.506359,0,0,0,0,-0.000787348,-0.11527,12204,-2.13967,6.93144,-0.421769,2.05471,11265,0,0,0,0,1,-0.556995
11288,1.01367,0,4.21582,-0.00110064,-0.000574439,-0.00250129,-0.125422,-0.0270665,-0.0450439,-4.2182,0.532871,-0.260427,1.9148,-6.47832,0.420992,-2.17252,-0.0449683,-0.2182,0.532871,230,34,230,34,342,37,232,135,-0.097924,-0.429298,0,-1.5,2.93796e-38,0,0,0,-0.235415,0.504487,0,0,0,0,-0.000777274,-0.11781,12204,-2.13967,6.93144,-0.421769,2.05471,11265,0,0,0,0,1,-0.554936
11310,1.01367,0,4.21582,-0.00110064,-0.000574439,-0.00250129,-0.125422,-0.0270665,-0.0450439,-4.18231,0.534021,-0.267542,1.92406,-6.52616,0.421004,-2.17599,-0.0450439,-0.182305,0.534021,232,32,232,32,342,37,228,136,-0.0989409,-0.424699,0,-1.5,2.93796e-38,0,0,0,-0.217822,0.506275,0,0,0,0,0.0178189,-0.116466,12535,-2.13624,7.00361,-0.403185,2.05952,11298,0,0,0,0,1,-0.556903
11326,1.01367,0,7.02148,-0.00235563,-0.00184684,-0.00317108,-0.125446,-0.0270754,-0.0451403,-4.18231,0.534021,-0.267542,1.93079,-6.56101,0.421013,-2.17849,-0.0451403,-0.182305,0.534021,232,32,232,32,342,37,228,136,-0.0977738,-0.424654,0,-1.5,2.93796e-38,0,0,0,-0.217537,0.504385,0,0,0,0,0.0178277,-0.118964,12535,-2.13624,7.00361,-0.403185,2.05952,11298,0,0,0,0,1,-0.554823
11347,1.01367,0,-2.66797,-0.00289105,0.000118018,-0.00229288,-0.125518,-0.0270612,-0.045216,-4.23944,0.533458,-0.248229,1.93964,-6.6068,0.421023,-2.18174,-0.045216,-0.239439,0.533458,232,32,232,32,342,37,232,135,-0.103217,-0.429619,0,-1.5,2.93796e-38,0,0,0,-0.237463,0.512414,0,0,0,0,-0.000994444,-0.105072,12100,-2.16824,7.07561,-0.422017,2.07667,11333,0,0,0,0,1,-0.563656
11363,1.01367,0,0.130859,-0.00274705,-0.000872267,-0.00196232,-0.125545,-0.027066,-0.0452425,-4.23944,0.533458,-0.248229,1.94637,-6.64174,0.421027,-2.18421,-0.0452425,-0.239439,0.533458,232,32,232,32,342,37,232,135,-0.102125,-0.429572,0,-1.5,2.93796e-38,0,0,0,-0.237478,0.510706,0,0,0,0,-0.000990361,-0.107539,12100,-2.16824,7.07561,-0.422017,2.07667,11333,0,0,0,0,1,-0.561777
11385,1.01367,0.0566406,-5.13672,-0.00201669,-0.000784847,-0.00249427,-0.125568,-0.0270849,-0.0453108,-4.24204,0.531778,-0.244551,1.95564,-6.68984,0.421033,-2.18758,-0.0452425,-0.242043,0.531778,232,32,232,32,345,37,232,135,-0.103277,-0.428584,0,-1.5,2.93796e-38,0,0,0,-0.236773,0.512406,0,0,0,0,0.00316411,-0.104986,12317,-2.18322,7.15643,-0.417868,2.08259,11371,0,0,0,0,1,-0.563646
11406,1.01367,0.0898438,4.4707,-0.00221227,0.000361738,-0.00252899,-0.125591,-0.0270669,-0.04535,-4.2731,0.543364,-0.235362,1.96448,-6.73582,0.421038,-2.19077,-0.04535,-0.273098,0.543364,232,32,232,32,342,37,232,135,-0.106743,-0.429167,0,-1.5,2.93796e-38,0,0,0,-0.238373,0.518841,0,0,0,0,0.00151196,-0.0980024,11990,-2.19949,7.23792,-0.419526,2.09276,11400,0,0,0,0,1,-0.570725
11421,1.01367,0.123047,0.121094,-0.00281539,-0.00049461,-0.00214331,-0.125615,-0.0270607,-0.0453794,-4.2731,0.543364,-0.235362,1.97079,-6.76871,0.421039,-2.19302,-0.0453794,-0.273098,0.543364,232,32,232,32,342,37,232,135,-0.105761,-0.429126,0,-1.5,2.93796e-38,0,0,0,-0.23835,0.517348,0,0,0,0,0.0015128,-0.10026,11990,-2.19949,7.23792,-0.419526,2.09276,11400,0,0,0,0,1,-0.569083
11443,1.01367,0.138672,1.10645,-0.00159052,-0.00130394,-0.00287461,-0.12565,-0.0270524,-0.0454548,-4.25026,0.532605,-0.246688,1.98006,-6.817,0.421037,-2.19631,-0.0454548,-0.250261,0.532605,232,34,232,34,342,37,232,135,-0.106244,-0.430144,0,-1.5,2.93796e-38,0,0,0,-0.239694,0.517858,0,0,0,0,-0.00242972,-0.0986323,11877,-2.21467,7.30969,-0.423467,2.09768,11433,0,0,0,0,1,-0.569644
11459,1.01367,0.138672,3.82617,-0.00282033,0.000188599,-0.0024113,-0.125677,-0.0270446,-0.0454821,-4.25026,0.532605,-0.246688,1.98679,-6.85216,0.421033,-2.19868,-0.0454821,-0.250261,0.532605,232,34,232,34,342,37,232,135,-0.105204,-0.4301,0,-1.5,2.93796e-38,0,0,0,-0.239732,0.516255,0,0,0,0,-0.00243327,-0.101004,11877,-2.21467,7.30969,-0.423467,2.09768,11433,0,0,0,0,1,-0.56788
11480,1.01367,0.0898438,4.15137,-0.00290968,-0.000471789,-0.00151361,-0.125729,-0.0270282,-0.0455432,-4.23491,0.531111,-0.246806,1.99563,-6.89838,0.421027,-2.20177,-0.0454821,-0.234915,0.531111,232,32,232,32,342,37,232,135,-0.106535,-0.428646,0,-1.5,2.93796e-38,0,0,0,-0.236344,0.516443,0,0,0,0,0.00361922,-0.0961573,12099,-2.22321,7.37061,-0.417407,2.10562,11466,0,0,0,0,1,-0.568087
11497,1.01367,0.0566406,-2.50391,-0.00366564,-0.00109428,-0.00310029,-0.125758,-0.0270357,-0.0455768,-4.23491,0.531111,-0.246806,2.00279,-6.93584,0.421019,-2.20425,-0.0455432,-0.234915,0.531111,232,32,232,32,342,37,232,135,-0.105443,-0.428606,0,-1.5,2.93796e-38,0,0,0,-0.236282,0.51478,0,0,0,0,0.00361165,-0.098639,12099,-2.22321,7.37061,-0.417407,2.10562,11466,0,0,0,0,1,-0.566258
11513,1.01367,0.0234375,-7.09863,-0.00258363,-0.000449986,-0.0018002,-0.125781,-0.0270307,-0.0456066,-4.23491,0.531111,-0.246806,2.00953,-6.97113,0.42101,-2.20658,-0.0456066,-0.234915,0.531111,232,32,232,32,342,37,232,135,-0.104405,-0.428568,0,-1.5,2.93796e-38,0,0,0,-0.236224,0.513176,0,0,0,0,0.00360268,-0.100965,12099,-2.22321,7.37061,-0.417407,2.10562,11466,0,0,0,0,1,-0.564494
11529,1.01367,0.0126953,-5.66895,-0.00515719,-0.00153288,-0.00289639,-0.12583,-0.0270482,-0.045645,-4.23491,0.531111,-0.246806,2.01626,-7.00646,0.421001,-2.20889,-0.045645,-0.234915,0.531111,232,32,232,32,342,37,232,135,-0.103367,-0.428527,0,-1.5,2.93796e-38,0,0,0,-0.236166,0.511535,0,0,0,0,0.00359309,-0.103277,12099,-2.22321,7.37061,-0.417407,2.10562,11466,0,0,0,0,1,-0.562689
11550,1.01367,0.0126953,1.81152,-0.00405147,-0.000944491,-0.00202254,-0.125967,-0.0270569,-0.0457068,-4.21108,0.530084,-0.262479,2.02511,-7.05289,0.420989,-2.21191,-0.045645,-0.211078,0.530084,230,34,230,34,344,37,232,135,-0.103339,-0.427692,0,-1.5,2.93796e-38,0,0,0,-0.23371,0.511547,0,0,0,0,0.006926,-0.103556,12312,-2.25012,7.52016,-0.414063,2.10835,11536,0,0,0,0,1,-0.562702
11572,1.01367,0.0126953,-5.40137,-0.00335441,-0.000359112,-0.00198994,-0.12601,-0.0270512,-0.0457345,-4.21789,0.52441,-0.251986,2.03437,-7.1016,0.420976,-2.21507,-0.0457345,-0.217892,0.52441,232,32,232,32,345,37,232,135,-0.10498,-0.429237,0,-1.5,2.93796e-38,0,0,0,-0.234063,0.513308,0,0,0,0,0.00109243,-0.0985622,12317,-2.26507,7.59797,-0.419884,2.11651,11566,0,0,0,0,1,-0.564639
11588,1.01367,0.0126953,4.14355,-0.0022816,-0.00166267,-0.00244855,-0.126039,-0.0270668,-0.0457637,-4.21789,0.52441,-0.251986,2.0411,-7.13706,0.420966,-2.21735,-0.0457637,-0.217892,0.52441,232,32,232,32,345,37,232,135,-0.103963,-0.429197,0,-1.5,2.93796e-38,0,0,0,-0.234046,0.511705,0,0,0,0,0.00108227,-0.100843,12317,-2.26507,7.59797,-0.419884,2.11651,11566,0,0,0,0,1,-0.562876
11604,1.01367,0.0126953,2.64746,-0.00167995,-0.000604949,-0.00218878,-0.126055,-0.0270742,-0.0458314,-4.21789,0.52441,-0.251986,2.04784,-7.17256,0.420957,-2.21962,-0.0457958,-0.217892,0.52441,232,32,232,32,345,37,232,135,-0.102938,-0.429156,0,-1.5,2.93796e-38,0,0,0,-0.234029,0.510067,0,0,0,0,0.00107342,-0.103109,12317,-2.26507,7.59797,-0.419884,2.11651,11566,0,0,0,0,1,-0.561074
11619,1.01367,0.0126953,3.41504,-0.00302271,0.000517677,-0.00150282,-0.126074,-0.0270552,-0.0458547,-4.21789,0.52441,-0.251986,2.05415,-7.20588,0.420949,-2.22172,-0.0458314,-0.217892,0.52441,232,32,232,32,345,37,232,135,-0.101972,-0.429117,0,-1.5,2.93796e-38,0,0,0,-0.234013,0.508499,0,0,0,0,0.00106499,-0.105218,12317,-2.26507,7.59797,-0.419884,2.11651,11566,0,0,0,0,1,-0.559348
11641,1.01367,0.0126953,3.41504,-0.00302271,0.000517677,-0.00150282,-0.126074,-0.0270552,-0.0458547,-4.22049,0.521984,-0.25577,2.06341,-7.2548,0.420931,-2.2248,-0.0458547,-0.22049,0.521984,232,34,232,34,345,37,232,135,-0.103263,-0.42395,0,-1.5,2.93796e-38,0,0,0,-0.222037,0.509011,0,0,0,0,0.0219597,-0.101544,12091,-2.28066,7.73833,-0.398971,2.12325,11632,0,0,0,0,1,-0.559912
11657,1.01367,0.0126953,4.25195,-0.00256074,0.000317861,-0.00234039,-0.126128,-0.0270327,-0.0459231,-4.22049,0.521984,-0.25577,2.07015,-7.29042,0.420916,-2.22701,-0.0459231,-0.22049,0.521984,232,34,232,34,345,37,232,135,-0.10224,-0.423915,0,-1.5,2.93796e-38,0,0,0,-0.221685,0.507361,0,0,0,0,0.021945,-0.103759,12091,-2.28066,7.73833,-0.398971,2.12325,11632,0,0,0,0,1,-0.558098
11679,1.01367,0.0126953,-7.12109,-0.00389506,4.29084e-05,-0.00225782,-0.126216,-0.0270379,-0.0459852,-4.24313,0.529875,-0.248958,2.07941,-7.33946,0.420892,-2.23004,-0.0459852,-0.243134,0.529875,232,34,232,34,344,37,232,135,-0.104135,-0.425823,0,-1.5,2.93796e-38,0,0,0,-0.230304,0.510568,0,0,0,0,0.0146947,-0.0993047,11984,-2.30077,7.80316,-0.406197,2.13074,11665,0,0,0,0,1,-0.561625
11695,1.01367,0.0126953,-5.69629,-0.00252469,-0.00188068,-0.00185554,-0.126248,-0.0270499,-0.0460162,-4.24313,0.529875,-0.248958,2.08614,-7.37517,0.420873,-2.23224,-0.0460162,-0.243134,0.529875,232,34,232,34,344,37,232,135,-0.103135,-0.425786,0,-1.5,2.93796e-38,0,0,0,-0.230069,0.508955,0,0,0,0,0.0146764,-0.1015,11984,-2.30077,7.80316,-0.406197,2.13074,11665,0,0,0,0,1,-0.559851
11717,1.0791,0.0126953,1.79297,-0.00380458,-9.93468e-05,-0.00268746,-0.126318,-0.0270449,-0.0460926,-4.23296,0.536412,-0.253399,2.0954,-7.42432,0.420849,-2.23523,-0.0460162,-0.232964,0.536412,230,34,230,34,345,37,232,135,-0.104339,-0.427266,0,-1.5,2.93796e-38,0,0,0,-0.231899,0.510249,0,0,0,0,0.00898296,-0.0978422,12305,-2.31824,7.88755,-0.411866,2.13739,11703,0,0,0,0,1,-0.561274
11738,1.1123,0.0126953,-5.42773,-0.00207454,0.000382855,-0.00302641,-0.126334,-0.0270353,-0.0461394,-4.26119,0.532685,-0.240708,2.10424,-7.4713,0.420822,-2.23808,-0.0461394,-0.26119,0.532685,233,33,233,33,345,37,232,135,-0.105591,-0.429322,0,-1.5,2.93796e-38,0,0,0,-0.234684,0.510692,0,0,0,0,0.00105712,-0.0928259,12204,-2.33598,7.96697,-0.419765,2.14525,11733,0,0,0,0,1,-0.561761
11754,1.12305,0.0126953,4.12305,-0.00231502,-0.000513372,-0.000998937,-0.126358,-0.0270371,-0.0461602,-4.26119,0.532685,-0.240708,2.11097,-7.50713,0.420799,-2.24023,-0.0461602,-0.26119,0.532685,233,33,233,33,345,37,232,135,-0.104634,-0.429285,0,-1.5,2.93796e-38,0,0,0,-0.234667,0.509183,0,0,0,0,0.00103459,-0.0949752,12204,-2.33598,7.96697,-0.419765,2.14525,11733,0,0,0,0,1,-0.560101
11776,1.08984,0.0126953,2.71484,-0.00302809,-0.00122504,-0.00252677,-0.126408,-0.0270484,-0.0461916,-4.25679,0.539669,-0.245528,2.12023,-7.55646,0.420769,-2.24316,-0.0461916,-0.25679,0.539669,232,34,232,34,344,37,231,135,-0.105335,-0.428209,0,-1.5,2.93796e-38,0,0,0,-0.233702,0.50958,0,0,0,0,0.00548059,-0.092778,12091,-2.34895,8.04023,-0.415289,2.15039,11766,0,0,0,0,1,-0.560538
11792,1.02344,0.0126953,3.39648,-0.00360626,-0.000599416,-0.00221,-0.12647,-0.027046,-0.0462345,-4.25679,0.539669,-0.245528,2.12696,-7.59237,0.420747,-2.24529,-0.0462345,-0.25679,0.539669,232,34,232,34,344,37,231,135,-0.104379,-0.428175,0,-1.5,2.93796e-38,0,0,0,-0.233614,0.508072,0,0,0,0,0.00545847,-0.0949013,12091,-2.34895,8.04023,-0.415289,2.15039,11766,0,0,0,0,1,-0.558879
11813,0.969727,0.0126953,4.23438,-0.0030129,-0.000865951,-0.0026587,-0.126546,-0.0270427,-0.0463114,-4.22631,0.523041,-0.254041,2.13579,-7.63956,0.420717,-2.24806,-0.0462345,-0.226315,0.523041,233,33,233,33,344,37,232,135,-0.105904,-0.428183,0,-1.5,2.93796e-38,0,0,0,-0.232766,0.509488,0,0,0,0,0.00570753,-0.0903628,12208,-2.35985,8.10374,-0.415009,2.1577,11799,0,0,0,0,1,-0.560436
11829,1.00293,0.0126953,-2.43066,-0.00245153,-0.00095031,-0.00243037,-0.126573,-0.0270391,-0.046345,-4.22631,0.523041,-0.254041,2.14253,-7.67555,0.420691,-2.25016,-0.046345,-0.226315,0.523041,233,33,233,33,344,37,232,135,-0.104947,-0.428158,0,-1.5,2.93796e-38,0,0,0,-0.232675,0.508018,0,0,0,0,0.00568202,-0.0924659,12208,-2.35985,8.10374,-0.415009,2.1577,11799,0,0,0,0,1,-0.558819
11851,1.00293,0.0126953,-2.43066,-0.00245153,-0.00095031,-0.00243037,-0.126573,-0.0270391,-0.046345,-4.27171,0.536902,-0.237695,2.15178,-7.7251,0.420655,-2.25303,-0.046345,-0.271712,0.536902,233,33,233,33,344,37,232,135,-0.106287,-0.43931,0,-1.5,2.93796e-38,0,0,0,-0.249847,0.509284,0,0,0,0,-0.0386301,-0.0864377,12096,-2.39152,8.18672,-0.459285,2.1666,11837,0,0,0,0,1,-0.560212
11873,1.10254,0.0126953,-2.53613,-0.0029026,-0.000757311,-0.00201917,-0.126633,-0.027038,-0.0464396,-4.23247,0.531981,-0.250778,2.16103,-7.77471,0.420616,-2.25588,-0.0464098,-0.232471,0.531981,232,32,232,32,345,37,232,136,-0.109503,-0.439574,0,-1.5,2.93796e-38,0,0,0,-0.251342,0.515431,0,0,0,0,-0.0390548,-0.0802338,12317,-2.40778,8.26838,-0.459671,2.17564,11865,0,0,0,0,1,-0.566974
