timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
79027,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.2289,-1.32881,1.59871,-12.1671,-2.30244,-0.57619,-0.196576,-0.107731,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.339779,-0.359598,0,0,0,0,0,2,-12.1671,-2.30244,0,0,0,0,-0.57619,-0.196576,2500,0,0,0,0,71970,0,0,0,0,1,1
79044,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.2289,-1.32881,1.59871,-12.1769,-2.30578,-0.57634,-0.196628,-0.107857,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.339841,-0.359591,0,0,0,0,0,2,-12.1769,-2.30578,0,0,0,0,-0.57634,-0.196628,2500,0,0,0,0,71970,0,0,0,0,1,1
79062,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22891,-1.32874,1.5987,-12.1867,-2.30913,-0.576488,-0.19668,-0.107904,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.339875,-0.359611,0,0,0,0,0,2,-12.1867,-2.30913,0,0,0,0,-0.576488,-0.19668,2500,0,0,0,0,71970,0,0,0,0,1,1
79079,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22891,-1.32874,1.5987,-12.1971,-2.31267,-0.576641,-0.196734,-0.107952,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.33991,-0.359631,0,0,0,0,0,2,-12.1971,-2.31267,0,0,0,0,-0.576641,-0.196734,2500,0,0,0,0,71970,0,0,0,0,1,1
79097,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22898,-1.32872,1.59857,-12.2075,-2.31621,-0.576795,-0.196789,-0.108026,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.339954,-0.359643,0,0,0,0,0,2,-12.2075,-2.31621,0,0,0,0,-0.576795,-0.196789,2500,0,0,0,0,71970,0,0,0,0,1,1
79113,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22898,-1.32872,1.59857,-12.2167,-2.31936,-0.576932,-0.196838,-0.108026,-9.25312,-1.32588,356,88,356,88,403,84,356,133,0.33997,-0.359676,0,0,0,0,0,2,-12.2167,-2.31936,0,0,0,0,-0.576932,-0.196838,2500,0,0,0,0,71970,0,0,0,0,1,1
79132,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03068,-1.29929,1.53471,-12.2271,-2.3229,-0.577084,-0.196892,-0.108104,-9.25312,-1.32588,355,88,355,88,403,83,356,137,0.340016,-0.359685,0,0,0,0,0,2,-12.2271,-2.3229,0,0,0,0,-0.577084,-0.196892,2808,0,0,0,0,71970,0,0,0,0,1,1
79150,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03068,-1.29929,1.53471,-12.2381,-2.32664,-0.577239,-0.196946,-0.108104,-9.25312,-1.32588,355,88,355,88,403,83,356,137,0.340033,-0.359722,0,0,0,0,0,2,-12.2381,-2.32664,0,0,0,0,-0.577239,-0.196946,2808,0,0,0,0,71970,0,0,0,0,1,1
79168,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.00662,-1.30781,1.52599,-12.2479,-2.32999,-0.577377,-0.196995,-0.108206,-9.25312,-1.32588,355,87,355,87,406,84,356,133,0.340086,-0.359721,0,0,0,0,0,2,-12.2479,-2.32999,0,0,0,0,-0.577377,-0.196995,2550,0,0,0,0,71970,0,0,0,0,1,1
79185,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.00662,-1.30781,1.52599,-12.2583,-2.33354,-0.577521,-0.197049,-0.108206,-9.25312,-1.32588,355,87,355,87,406,84,356,133,0.340103,-0.359755,0,0,0,0,0,2,-12.2583,-2.33354,0,0,0,0,-0.577521,-0.197049,2550,0,0,0,0,71970,0,0,0,0,1,1
79203,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21813,-1.33827,1.60644,-12.2687,-2.33709,-0.577665,-0.197102,-0.108275,-9.25312,-1.32588,355,87,355,87,406,86,356,133,0.340145,-0.359766,0,0,0,0,0,2,-12.2687,-2.33709,0,0,0,0,-0.577665,-0.197102,2397,0,0,0,0,71970,0,0,0,0,1,1
79221,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21813,-1.33827,1.60644,-12.2785,-2.34044,-0.577802,-0.197151,-0.108275,-9.25312,-1.32588,355,87,355,87,406,86,356,133,0.340161,-0.359798,0,0,0,0,0,2,-12.2785,-2.34044,0,0,0,0,-0.577802,-0.197151,2397,0,0,0,0,71970,0,0,0,0,1,1
79238,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.09366,-1.32067,1.54562,-12.2889,-2.34399,-0.577942,-0.197198,-0.108409,-9.25312,-1.32588,355,87,355,87,406,86,356,133,0.340225,-0.359786,0,0,0,0,0,2,-12.2889,-2.34399,0,0,0,0,-0.577942,-0.197198,2448,0,0,0,0,71970,0,0,0,0,1,1
79256,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.09366,-1.32067,1.54562,-12.2987,-2.34734,-0.578072,-0.197242,-0.108455,-9.25312,-1.32588,355,87,355,87,406,86,356,133,0.340255,-0.359802,0,0,0,0,0,2,-12.2987,-2.34734,0,0,0,0,-0.578072,-0.197242,2448,0,0,0,0,71970,0,0,0,0,1,1
79274,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.13085,-1.32615,1.56407,-12.3097,-2.35109,-0.578213,-0.19729,-0.108487,-9.25312,-1.32588,355,87,355,87,406,86,356,132,0.340283,-0.359825,0,0,0,0,0,2,-12.3097,-2.35109,0,0,0,0,-0.578213,-0.19729,2448,0,0,0,0,71970,0,0,0,0,1,1
79291,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.13085,-1.32615,1.56407,-12.3195,-2.35444,-0.578339,-0.197334,-0.108557,-9.25312,-1.32588,355,87,355,87,406,86,356,132,0.340322,-0.359831,0,0,0,0,0,2,-12.3195,-2.35444,0,0,0,0,-0.578339,-0.197334,2448,0,0,0,0,71970,0,0,0,0,1,1
79310,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.1693,-1.33688,1.566,-12.3299,-2.35799,-0.57847,-0.197378,-0.108602,-9.25312,-1.32588,356,90,356,90,406,84,356,133,0.340353,-0.359847,0,0,0,0,0,2,-12.3299,-2.35799,0,0,0,0,-0.57847,-0.197378,2500,0,0,0,0,71970,0,0,0,0,1,1
79330,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.27698,-1.35275,1.61528,-12.3404,-2.36155,-0.578598,-0.19742,-0.108602,-9.25312,-1.32588,356,88,356,88,406,86,356,133,0.340367,-0.359878,0,0,0,0,0,2,-12.3404,-2.36155,0,0,0,0,-0.578598,-0.19742,2350,0,0,0,0,71970,0,0,0,0,1,1
79346,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.27698,-1.35275,1.61528,-12.3514,-2.3653,-0.578733,-0.197467,-0.108698,-9.25312,-1.32588,356,88,356,88,406,86,356,133,0.340417,-0.359877,0,0,0,0,0,2,-12.3514,-2.3653,0,0,0,0,-0.578733,-0.197467,2350,0,0,0,0,71970,0,0,0,0,1,1
79364,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.06886,-1.30495,1.54735,-12.3612,-2.36866,-0.57885,-0.197509,-0.108777,-9.25312,-1.32588,355,88,355,88,404,83,356,136,0.340459,-0.359879,0,0,0,0,0,2,-12.3612,-2.36866,0,0,0,0,-0.57885,-0.197509,2703,0,0,0,0,71970,0,0,0,0,1,1
79381,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.06886,-1.30495,1.54735,-12.3716,-2.37221,-0.578971,-0.197552,-0.108777,-9.25312,-1.32588,355,88,355,88,404,83,356,136,0.340473,-0.359907,0,0,0,0,0,2,-12.3716,-2.37221,0,0,0,0,-0.578971,-0.197552,2703,0,0,0,0,71970,0,0,0,0,1,1
79399,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17952,-1.33818,1.58032,-12.382,-2.37577,-0.57909,-0.197593,-0.108904,-9.25312,-1.32588,358,88,358,88,404,83,356,136,0.340532,-0.359893,0,0,0,0,0,2,-12.382,-2.37577,0,0,0,0,-0.57909,-0.197593,2650,0,0,0,0,71970,0,0,0,0,1,1
79416,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17952,-1.33818,1.58032,-12.3919,-2.37913,-0.579205,-0.197634,-0.108945,-9.25312,-1.32588,358,88,358,88,404,83,356,136,0.34056,-0.359906,0,0,0,0,0,2,-12.3919,-2.37913,0,0,0,0,-0.579205,-0.197634,2650,0,0,0,0,71970,0,0,0,0,1,1
79435,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.42541,-1.36843,1.67924,-12.4023,-2.38269,-0.57933,-0.197679,-0.108995,-9.25312,-1.32588,356,87,356,87,404,86,357,133,0.340593,-0.359919,0,0,0,0,0,2,-12.4023,-2.38269,0,0,0,0,-0.57933,-0.197679,2350,0,0,0,0,71970,0,0,0,0,1,1
79452,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.42541,-1.36843,1.67924,-12.4122,-2.38605,-0.579449,-0.197724,-0.108995,-9.25312,-1.32588,356,87,356,87,404,86,357,133,0.340607,-0.359947,0,0,0,0,0,2,-12.4122,-2.38605,0,0,0,0,-0.579449,-0.197724,2350,0,0,0,0,71970,0,0,0,0,1,1
79470,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.39031,-1.36265,1.66696,-12.4232,-2.3898,-0.579576,-0.197766,-0.109117,-9.25312,-1.32588,356,90,356,90,404,83,357,133,0.340665,-0.359936,0,0,0,0,0,2,-12.4232,-2.3898,0,0,0,0,-0.579576,-0.197766,2500,0,0,0,0,71970,0,0,0,0,1,1
79487,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.39031,-1.36265,1.66696,-12.4324,-2.39297,-0.57968,-0.197797,-0.109156,-9.25312,-1.32588,356,90,356,90,404,83,357,133,0.340689,-0.359948,0,0,0,0,0,2,-12.4324,-2.39297,0,0,0,0,-0.57968,-0.197797,2500,0,0,0,0,71970,0,0,0,0,1,1
79505,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.19416,-1.34075,1.59708,-12.4435,-2.39673,-0.579804,-0.197836,-0.1092,-9.25312,-1.32588,358,87,358,87,404,83,356,133,0.340718,-0.359962,0,0,0,0,0,2,-12.4435,-2.39673,0,0,0,0,-0.579804,-0.197836,2550,0,0,0,0,71970,0,0,0,0,1,1
79521,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.19416,-1.34075,1.59708,-12.4527,-2.39989,-0.579908,-0.197869,-0.1092,-9.25312,-1.32588,358,87,358,87,404,83,356,133,0.34073,-0.359987,0,0,0,0,0,2,-12.4527,-2.39989,0,0,0,0,-0.579908,-0.197869,2550,0,0,0,0,71970,0,0,0,0,1,1
79539,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.3822,-1.36238,1.65803,-12.4632,-2.40346,-0.580025,-0.197909,-0.109319,-9.25312,-1.32588,356,87,356,87,404,86,357,133,0.340785,-0.359975,0,0,0,0,0,2,-12.4632,-2.40346,0,0,0,0,-0.580025,-0.197909,2350,0,0,0,0,71970,0,0,0,0,1,1
79557,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.3822,-1.36238,1.65803,-12.4736,-2.40702,-0.580142,-0.197952,-0.109356,-9.25312,-1.32588,356,87,356,87,404,86,357,133,0.340812,-0.35999,0,0,0,0,0,2,-12.4736,-2.40702,0,0,0,0,-0.580142,-0.197952,2350,0,0,0,0,71970,0,0,0,0,1,1
79574,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.19197,-1.35121,1.60827,-12.4829,-2.41019,-0.580243,-0.197989,-0.109396,-9.25312,-1.32588,356,87,356,87,406,83,358,133,0.340839,-0.360001,0,0,0,0,0,2,-12.4829,-2.41019,0,0,0,0,-0.580243,-0.197989,2500,0,0,0,0,71970,0,0,0,0,1,1
79590,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.19197,-1.35121,1.60827,-12.4922,-2.41335,-0.580343,-0.198025,-0.109396,-9.25312,-1.32588,356,87,356,87,406,83,358,133,0.340851,-0.360025,0,0,0,0,0,2,-12.4922,-2.41335,0,0,0,0,-0.580343,-0.198025,2500,0,0,0,0,71970,0,0,0,0,1,1
79608,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03128,-1.29957,1.5396,-12.5032,-2.41712,-0.580459,-0.198067,-0.109491,-9.25312,-1.32588,355,87,355,87,404,83,356,136,0.340898,-0.36002,0,0,0,0,0,2,-12.5032,-2.41712,0,0,0,0,-0.580459,-0.198067,2703,0,0,0,0,71970,0,0,0,0,1,1
79625,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03128,-1.29957,1.5396,-12.5125,-2.42029,-0.580554,-0.1981,-0.109578,-9.25312,-1.32588,355,87,355,87,404,83,356,136,0.34094,-0.360013,0,0,0,0,0,2,-12.5125,-2.42029,0,0,0,0,-0.580554,-0.1981,2703,0,0,0,0,71970,0,0,0,0,1,1
79642,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03135,-1.2996,1.53948,-12.523,-2.42385,-0.580659,-0.198136,-0.109616,-9.25312,-1.32588,355,87,355,87,404,83,356,136,0.340966,-0.360025,0,0,0,0,0,2,-12.523,-2.42385,0,0,0,0,-0.580659,-0.198136,2703,0,0,0,0,71970,0,0,0,0,1,1
79659,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.03135,-1.2996,1.53948,-12.5328,-2.42722,-0.580755,-0.198171,-0.10966,-9.25312,-1.32588,355,87,355,87,404,83,356,136,0.340993,-0.360033,0,0,0,0,0,2,-12.5328,-2.42722,0,0,0,0,-0.580755,-0.198171,2703,0,0,0,0,71970,0,0,0,0,1,1
79677,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.27799,-1.34139,1.61497,-12.5427,-2.43059,-0.580852,-0.198209,-0.109702,-9.25312,-1.32588,355,87,355,87,404,86,357,134,0.34102,-0.360042,0,0,0,0,0,2,-12.5427,-2.43059,0,0,0,0,-0.580852,-0.198209,2448,0,0,0,0,71970,0,0,0,0,1,1
79694,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.31911,-1.35238,1.65273,-12.5526,-2.43396,-0.580949,-0.19825,-0.109798,-9.25312,-1.32588,356,88,356,88,404,83,357,133,0.341068,-0.360032,0,0,0,0,0,2,-12.5526,-2.43396,0,0,0,0,-0.580949,-0.19825,2500,0,0,0,0,71970,0,0,0,0,1,1
79712,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.31911,-1.35238,1.65273,-12.563,-2.43753,-0.581052,-0.198296,-0.109798,-9.25312,-1.32588,356,88,356,88,404,83,357,133,0.341082,-0.360056,0,0,0,0,0,2,-12.563,-2.43753,0,0,0,0,-0.581052,-0.198296,2500,0,0,0,0,71970,0,0,0,0,1,1
79729,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21966,-1.33859,1.59483,-12.5735,-2.4411,-0.58115,-0.198337,-0.109915,-9.25312,-1.32588,355,87,355,87,406,87,356,133,0.341137,-0.36004,0,0,0,0,0,2,-12.5735,-2.4411,0,0,0,0,-0.58115,-0.198337,2346,0,0,0,0,71970,0,0,0,0,1,1
79746,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21966,-1.33859,1.59483,-12.5834,-2.44447,-0.581235,-0.198366,-0.109951,-9.25312,-1.32588,355,87,355,87,406,87,356,133,0.341159,-0.360048,0,0,0,0,0,2,-12.5834,-2.44447,0,0,0,0,-0.581235,-0.198366,2346,0,0,0,0,71970,0,0,0,0,1,1
79763,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.40159,-1.3708,1.64076,-12.5933,-2.44784,-0.581323,-0.198399,-0.109999,-9.25312,-1.32588,356,90,356,90,406,87,356,133,0.341187,-0.360052,0,0,0,0,0,2,-12.5933,-2.44784,0,0,0,0,-0.581323,-0.198399,2300,0,0,0,0,71970,0,0,0,0,1,1
79781,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.40159,-1.3708,1.64076,-12.6037,-2.45142,-0.581418,-0.198439,-0.109999,-9.25312,-1.32588,356,90,356,90,406,87,356,133,0.3412,-0.360075,0,0,0,0,0,2,-12.6037,-2.45142,0,0,0,0,-0.581418,-0.198439,2300,0,0,0,0,71970,0,0,0,0,1,1
79798,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21976,-1.33867,1.59461,-12.613,-2.45459,-0.581506,-0.198478,-0.110085,-9.25312,-1.32588,355,87,355,87,406,87,356,133,0.341243,-0.360066,0,0,0,0,0,2,-12.613,-2.45459,0,0,0,0,-0.581506,-0.198478,2346,0,0,0,0,71970,0,0,0,0,1,1
79814,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.21976,-1.33867,1.59461,-12.6229,-2.45797,-0.5816,-0.198519,-0.110115,-9.25312,-1.32588,355,87,355,87,406,87,356,133,0.341267,-0.360078,0,0,0,0,0,2,-12.6229,-2.45797,0,0,0,0,-0.5816,-0.198519,2346,0,0,0,0,71970,0,0,0,0,1,1
79832,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22221,-1.33258,1.61253,-12.6334,-2.46154,-0.581694,-0.198556,-0.11019,-9.25312,-1.32588,356,88,356,88,404,83,356,134,0.341305,-0.360075,0,0,0,0,0,2,-12.6334,-2.46154,0,0,0,0,-0.581694,-0.198556,2550,0,0,0,0,71970,0,0,0,0,1,1
79849,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.22221,-1.33258,1.61253,-12.6433,-2.46492,-0.581778,-0.198585,-0.11019,-9.25312,-1.32588,356,88,356,88,404,83,356,134,0.341315,-0.360095,0,0,0,0,0,2,-12.6433,-2.46492,0,0,0,0,-0.581778,-0.198585,2550,0,0,0,0,71970,0,0,0,0,1,1
79868,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.2224,-1.33274,1.61218,-12.6537,-2.46849,-0.581869,-0.198619,-0.110359,-9.25312,-1.32588,356,88,356,88,404,83,356,134,0.341387,-0.360059,0,0,0,0,0,2,-12.6537,-2.46849,0,0,0,0,-0.581869,-0.198619,2550,0,0,0,0,71970,0,0,0,0,1,1
79885,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.2224,-1.33274,1.61218,-12.6636,-2.47187,-0.581961,-0.198661,-0.110401,-9.25312,-1.32588,356,88,356,88,404,83,356,134,0.341415,-0.360066,0,0,0,0,0,2,-12.6636,-2.47187,0,0,0,0,-0.581961,-0.198661,2550,0,0,0,0,71970,0,0,0,0,1,1
79903,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17772,-1.32042,1.60841,-12.6741,-2.47544,-0.582055,-0.198701,-0.110433,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341439,-0.360078,0,0,0,0,0,2,-12.6741,-2.47544,0,0,0,0,-0.582055,-0.198701,2550,0,0,0,0,71970,0,0,0,0,1,1
79920,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17772,-1.32042,1.60841,-12.6846,-2.47902,-0.582145,-0.198739,-0.110433,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341451,-0.360099,0,0,0,0,0,2,-12.6846,-2.47902,0,0,0,0,-0.582145,-0.198739,2550,0,0,0,0,71970,0,0,0,0,1,1
79938,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17787,-1.32052,1.60812,-12.6945,-2.4824,-0.582227,-0.19877,-0.110512,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341489,-0.360091,0,0,0,0,0,2,-12.6945,-2.4824,0,0,0,0,-0.582227,-0.19877,2550,0,0,0,0,71970,0,0,0,0,1,1
79955,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17787,-1.32052,1.60812,-12.705,-2.48598,-0.582315,-0.198805,-0.110608,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341535,-0.36008,0,0,0,0,0,2,-12.705,-2.48598,0,0,0,0,-0.582315,-0.198805,2550,0,0,0,0,71970,0,0,0,0,1,1
79972,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17794,-1.32061,1.60799,-12.7149,-2.48936,-0.582399,-0.198843,-0.110659,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341565,-0.360082,0,0,0,0,0,2,-12.7149,-2.48936,0,0,0,0,-0.582399,-0.198843,2550,0,0,0,0,71970,0,0,0,0,1,1
79989,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17794,-1.32061,1.60799,-12.7248,-2.49274,-0.582483,-0.198881,-0.110659,-9.25312,-1.32588,355,87,355,87,404,83,356,133,0.341577,-0.360102,0,0,0,0,0,2,-12.7248,-2.49274,0,0,0,0,-0.582483,-0.198881,2550,0,0,0,0,71970,0,0,0,0,1,1
80008,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.28949,-1.35395,1.64204,-12.7358,-2.49652,-0.582575,-0.19892,-0.110763,-9.25312,-1.32588,358,87,358,87,404,83,356,133,0.341626,-0.360088,0,0,0,0,0,2,-12.7358,-2.49652,0,0,0,0,-0.582575,-0.19892,2500,0,0,0,0,71970,0,0,0,0,1,1
80024,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.28949,-1.35395,1.64204,-12.7452,-2.4997,-0.58265,-0.198948,-0.110817,-9.25312,-1.32588,358,87,358,87,404,83,356,133,0.341655,-0.360088,0,0,0,0,0,2,-12.7452,-2.4997,0,0,0,0,-0.58265,-0.198948,2500,0,0,0,0,71970,0,0,0,0,1,1
80040,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17611,-1.32599,1.60174,-12.7545,-2.50288,-0.582725,-0.198976,-0.110862,-9.25312,-1.32588,355,87,355,87,404,83,357,134,0.34168,-0.36009,0,0,0,0,0,2,-12.7545,-2.50288,0,0,0,0,-0.582725,-0.198976,2601,0,0,0,0,71970,0,0,0,0,1,1
80057,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.17611,-1.32599,1.60174,-12.7644,-2.50627,-0.582805,-0.199009,-0.110905,-9.25312,-1.32588,355,87,355,87,404,83,357,134,0.341706,-0.360094,0,0,0,0,0,2,-12.7644,-2.50627,0,0,0,0,-0.582805,-0.199009,2601,0,0,0,0,71970,0,0,0,0,1,1
80075,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.14655,-1.33321,1.58577,-12.7743,-2.50965,-0.582885,-0.199041,-0.110945,-9.25312,-1.32588,356,87,356,87,406,84,356,133,0.341731,-0.360099,0,0,0,0,0,2,-12.7743,-2.50965,0,0,0,0,-0.582885,-0.199041,2450,0,0,0,0,71970,0,0,0,0,1,1
80092,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.14655,-1.33321,1.58577,-12.7842,-2.51304,-0.582963,-0.19907,-0.111034,-9.25312,-1.32588,356,87,356,87,406,84,356,133,0.341772,-0.360088,0,0,0,0,0,2,-12.7842,-2.51304,0,0,0,0,-0.582963,-0.19907,2450,0,0,0,0,71970,0,0,0,0,1,1
80110,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.2354,-1.34645,1.6058,-12.7947,-2.51662,-0.583045,-0.199099,-0.111073,-9.25312,-1.32588,356,87,356,87,406,86,356,133,0.341795,-0.360094,0,0,0,0,0,2,-12.7947,-2.51662,0,0,0,0,-0.583045,-0.199099,2350,0,0,0,0,71970,0,0,0,0,1,1
80127,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.23538,-1.34646,1.60584,-12.8052,-2.5202,-0.583128,-0.199129,-0.111073,-9.25312,-1.32588,356,87,356,87,406,86,356,133,0.341805,-0.360114,0,0,0,0,0,2,-12.8052,-2.5202,0,0,0,0,-0.583128,-0.199129,2350,0,0,0,0,71970,0,0,0,0,1,1
80144,0,-3.8584,4.24805,0.0120905,0.0196784,0.0149322,-0.0245703,0.425992,-0.124442,-9.23538,-1.34646,1.60584,-12.8151,-2.52359,-0.583206,-0.199159,-0.111143,-9.25312,-1.32588,356,87,356,87,406,86,356,133,0.34184,-0.360109,0,0,0,0,0,2,-12.8151,-2.52359,0,0,0,0,-0.583206,-0.199159,2350,0,0,0,0,71970,0,0,0,0,1,1
