timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
17727,0.512695,-0.238281,2.30078,-0.0012415,-0.000396659,-0.00027591,-0.0674497,0.0330406,0.0410632,-4.10035,-0.567173,0.308544,-0.782585,4.68956,-0.291039,-0.650185,0.041068,-0.567157,5.10036,333,19,333,19,442,6,335,121,-0.453878,-0.592494,-1.57079,-1.5,3.89878e-38,0,0,3,-0.577366,5.0802,-0.046875,-0.0390625,0.0199986,0.00999832,-0.0601304,-0.137293,12650,0.20291,0.385513,0.230909,0.512892,17719,0,0,0,0,2.5,-2.5
17743,0.512695,-0.238281,-4.61914,0.000196473,-0.000132019,-0.00181866,-0.0674422,0.0330399,0.0410415,-4.10035,-0.567173,0.308544,-0.787269,4.67909,-0.293693,-0.656291,0.0410632,-0.567157,5.10036,333,19,333,19,442,6,335,121,-0.453876,-0.592496,-1.57079,-1.5,3.89878e-38,0,0,3,-0.578356,5.07794,-0.046875,-0.0390625,0.0199986,0.00999832,-0.062784,-0.143398,12650,0.20291,0.385513,0.230909,0.512892,17719,0,0,0,0,2.5,-2.5
17763,0.512695,-0.238281,-4.61914,0.000196473,-0.000132019,-0.00181866,-0.0674422,0.0330399,0.0410415,-4.15816,-0.575227,0.341662,-0.793189,4.66586,-0.296985,-0.663865,0.0410415,-0.575211,5.15816,333,19,333,19,441,7,336,118,-0.453867,-0.592506,-1.57079,-1.5,3.89878e-38,0,0,3,-0.577079,5.07428,-0.046875,-0.0390625,0.0199986,0.00999832,-0.0591491,-0.153939,12210,0.211354,0.398223,0.237835,0.509926,17751,0,0,0,0,2.5,-2.5
17780,0.512695,-0.238281,-6.04492,0.000732133,0.000272673,-0.000941634,-0.0674293,0.0330377,0.041025,-4.15816,-0.575227,0.341662,-0.797968,4.65517,-0.299595,-0.669871,0.041025,-0.575211,5.15816,333,19,333,19,441,7,336,118,-0.45386,-0.592514,-1.57079,-1.5,3.89878e-38,0,0,3,-0.578053,5.07175,-0.046875,-0.0390625,0,0,-0.0617595,-0.159945,12210,0.211354,0.398223,0.237835,0.509926,17751,0,0,0,0,2.5,-2.5
17799,0.512695,-0.238281,3.18262,-0.000428568,-0.000335259,-0.000459965,-0.0674448,0.0330395,0.0410098,-4.15566,-0.585202,0.339259,-0.804006,4.64167,-0.302834,-0.67732,0.041025,-0.585186,5.15566,333,19,333,19,442,10,336,118,-0.45386,-0.592514,-1.57079,-1.5,3.89878e-38,0,0,3,-0.581984,5.08433,-0.046875,-0.0390625,0,0,-0.071669,-0.140616,12204,0.217398,0.431927,0.231165,0.536704,17787,0,0,0,0,2.5,-2.5
17815,0.512695,-0.238281,6.24902,-0.000688745,0.000238613,-0.00056712,-0.0674425,0.0330361,0.0410013,-4.15566,-0.585202,0.339259,-0.808878,4.63077,-0.305402,-0.68323,0.0410013,-0.585186,5.15566,333,19,333,19,442,10,336,118,-0.45385,-0.592525,-1.57079,-1.5,3.89878e-38,0,0,3,-0.583158,5.08202,-0.046875,-0.0390625,0,0,-0.0742376,-0.146526,12204,0.217398,0.431927,0.231165,0.536704,17787,0,0,0,0,2.5,-2.5
17836,0.512695,-0.238281,6.24902,-0.000688745,0.000238613,-0.00056712,-0.0674425,0.0330361,0.0410013,-4.08588,-0.574553,0.307977,-0.815342,4.61631,-0.308748,-0.690928,0.0410013,-0.574538,5.08588,333,19,333,19,442,6,336,121,-0.45385,-0.592525,-1.57079,-1.5,3.89878e-38,0,0,3,-0.581054,5.08081,-0.046875,-0.0390625,0,0,-0.0690306,-0.15048,12995,0.229254,0.453155,0.239718,0.540448,17823,0,0,0,0,2.5,-2.5
17856,0.512695,-0.238281,4.65332,-0.000381808,0.000225351,-0.00165901,-0.067441,0.0330361,0.0409727,-4.13894,-0.574832,0.335096,-0.821557,4.6024,-0.311903,-0.698187,0.0409727,-0.574817,5.13894,333,19,333,19,442,6,336,118,-0.453838,-0.592538,-1.57079,-1.5,3.89878e-38,0,0,3,-0.582389,5.08541,-0.046875,-0.0390625,0,0,-0.0717399,-0.134644,12320,0.237486,0.479063,0.240163,0.563543,17852,0,0,0,0,2.5,-2.5
17872,0.512695,-0.238281,0.142578,-0.000896212,0.000838102,0.000364045,-0.0674441,0.0330538,0.0409615,-4.13894,-0.574832,0.335096,-0.826258,4.59187,-0.314251,-0.703587,0.0409615,-0.574817,5.13894,333,19,333,19,442,6,336,118,-0.453834,-0.592543,-1.57079,-1.5,3.89878e-38,0,0,3,-0.583488,5.08333,-0.046875,-0.0390625,0,0,-0.0740877,-0.140044,12320,0.237486,0.479063,0.240163,0.563543,17852,0,0,0,0,2.5,-2.5
17892,0.512695,-0.238281,-4.3252,-0.00039537,-0.000257594,0.000306504,-0.0674401,0.033045,0.0409609,-4.12109,-0.577394,0.326932,-0.832901,4.577,-0.317515,-0.711088,0.0409588,-0.577378,5.12109,333,19,333,19,444,6,336,118,-0.453833,-0.592544,-1.57079,-1.5,3.89878e-38,0,0,3,-0.580608,5.081,-0.046875,-0.0390625,0,0,-0.066087,-0.150056,12432,0.249528,0.497835,0.251428,0.561032,17884,0,0,0,0,2.5,-2.5
17908,0.512695,-0.238281,2.76562,-0.000414543,-0.000239669,-0.000660819,-0.067438,0.0330405,0.0409501,-4.12109,-0.577394,0.326932,-0.838007,4.56556,-0.31998,-0.716754,0.0409609,-0.577378,5.12109,333,19,333,19,444,6,336,118,-0.453834,-0.592543,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58169,5.07854,-0.046875,-0.0390625,0,0,-0.0685518,-0.155722,12432,0.249528,0.497835,0.251428,0.561032,17884,0,0,0,0,2.5,-2.5
17929,0.512695,-0.238281,2.76562,-0.000414543,-0.000239669,-0.000660819,-0.067438,0.0330405,0.0409501,-4.12097,-0.570616,0.313473,-0.844769,4.55041,-0.323188,-0.724129,0.0409501,-0.570601,5.12097,333,19,333,19,442,8,335,121,-0.453829,-0.592548,-1.57079,-1.5,3.89878e-38,0,0,3,-0.581302,5.11818,-0.046875,-0.0390625,0,0,-0.0687624,-0.0811654,12430,0.26016,0.559412,0.254426,0.642964,17918,0,0,0,0,2.5,-2.5
17945,0.512695,-0.238281,-0.935547,0.000532132,0.000178412,-0.000612495,-0.0674039,0.0330384,0.0409458,-4.12097,-0.570616,0.313473,-0.849965,4.53877,-0.325611,-0.729699,0.0409458,-0.570601,5.12097,333,19,333,19,442,8,335,121,-0.453827,-0.59255,-1.57079,-1.5,3.89878e-38,0,0,3,-0.582427,5.11683,-0.046875,-0.0390625,0,0,-0.0711853,-0.0867347,12430,0.26016,0.559412,0.254426,0.642964,17918,0,0,0,0,2.5,-2.5
17965,0.512695,-0.238281,-0.935547,0.000532132,0.000178412,-0.000612495,-0.0674039,0.0330384,0.0409458,-4.10894,-0.580543,0.322083,-0.856518,4.52408,-0.328617,-0.736605,0.0409458,-0.580528,5.10894,333,19,333,19,444,8,335,118,-0.453827,-0.59255,-1.57079,-1.5,3.89878e-38,0,0,3,-0.583417,5.10932,-0.046875,-0.0390625,0,0,-0.073642,-0.101229,12430,0.268002,0.572537,0.254975,0.635375,17952,0,0,0,0,2.5,-2.5
17982,0.512695,-0.238281,-0.935547,0.000532132,0.000178412,-0.000612495,-0.0674039,0.0330384,0.0409458,-4.10894,-0.580543,0.322083,-0.861801,4.51224,-0.331001,-0.742082,0.0409458,-0.580528,5.10894,333,19,333,19,444,8,335,118,-0.453827,-0.59255,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58462,5.10765,-0.046875,-0.0390625,0,0,-0.0760263,-0.106707,12430,0.268002,0.572537,0.254975,0.635375,17952,0,0,0,0,2.5,-2.5
18002,0.512695,-0.238281,-0.935547,0.000532132,0.000178412,-0.000612495,-0.0674039,0.0330384,0.0409458,-4.10636,-0.574649,0.32551,-0.868797,4.49655,-0.334107,-0.749216,0.0409458,-0.574633,5.10636,333,19,333,19,442,6,335,118,-0.453827,-0.59255,-1.57079,-1.5,3.89878e-38,0,0,3,-0.5859,5.10202,-0.046875,-0.0390625,0,0,-0.0786623,-0.127791,12656,0.277533,0.59242,0.255444,0.621425,17989,0,0,0,0,2.5,-2.5
18024,0.512695,-0.238281,2.52051,0.000415939,-0.000613044,-0.000357506,-0.0673588,0.0330362,0.0409129,-4.13972,-0.570644,0.324844,-0.876193,4.47996,-0.337327,-0.75661,0.0409129,-0.570629,5.13972,333,19,333,19,441,8,335,120,-0.453813,-0.592565,-1.57079,-1.5,3.89878e-38,0,0,3,-0.586866,5.10211,-0.046875,-0.0390625,-0.00999832,-0.00999832,-0.0810094,-0.125596,12320,0.287019,0.616471,0.256318,0.631014,18017,0,0,0,0,2.5,-2.5
18039,0.512695,-0.238281,-3.98438,-0.00107238,-7.75356e-05,-8.13547e-05,-0.0673628,0.0330371,0.0409014,-4.13972,-0.570644,0.324844,-0.881273,4.46857,-0.339504,-0.761603,0.0409014,-0.570629,5.13972,333,19,333,19,441,8,335,120,-0.453809,-0.59257,-1.57079,-1.5,3.89878e-38,0,0,3,-0.588102,5.10018,-0.046875,-0.0390625,-0.00999832,-0.00999832,-0.0831863,-0.130589,12320,0.287019,0.616471,0.256318,0.631014,18017,0,0,0,0,2.5,-2.5
18059,0.512695,-0.238281,4.32617,-0.000513557,-4.69581e-05,-0.000232212,-0.067343,0.0330411,0.0408878,-4.09827,-0.575362,0.300765,-0.8881,4.45325,-0.342386,-0.768211,0.0408935,-0.575346,5.09827,333,19,333,19,442,8,336,121,-0.453805,-0.592573,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589938,5.09689,-0.046875,-0.0390625,0.0199986,0.00999832,-0.0855878,-0.134951,12656,0.294824,0.635411,0.256798,0.63326,18048,0,0,0,0,2.5,-2.5
18076,0.512695,-0.238281,-5.25684,-7.37235e-05,-0.000130443,0.00027324,-0.0673429,0.0330345,0.0408836,-4.09827,-0.575362,0.300765,-0.893947,4.44013,-0.344815,-0.773779,0.0408836,-0.575346,5.09827,333,19,333,19,442,8,336,121,-0.453801,-0.592578,-1.57079,-1.5,3.89878e-38,0,0,3,-0.59142,5.09454,-0.046875,-0.0390625,0.0199986,0.00999832,-0.088017,-0.140519,12656,0.294824,0.635411,0.256798,0.63326,18048,0,0,0,0,2.5,-2.5
18097,0.512695,-0.238281,-5.25684,-7.37235e-05,-0.000130443,0.00027324,-0.0673429,0.0330345,0.0408836,-4.15821,-0.575434,0.341626,-0.901231,4.42378,-0.347791,-0.780601,0.0408836,-0.575418,5.15821,333,19,333,19,441,7,336,118,-0.453801,-0.592578,-1.57079,-1.5,3.89878e-38,0,0,3,-0.5922,5.09241,-0.046875,-0.0390625,0.0199986,0.00999832,-0.0880382,-0.144563,12210,0.303577,0.655272,0.259753,0.636039,18084,0,0,0,0,2.5,-2.5
18113,0.512695,-0.238281,4.12793,0.000557808,2.78518e-05,-0.000438883,-0.0673036,0.0330435,0.0408539,-4.15821,-0.575434,0.341626,-0.906819,4.41124,-0.350038,-0.785751,0.0408627,-0.575418,5.15821,333,19,333,19,441,7,336,118,-0.453792,-0.592587,-1.57079,-1.5,3.89878e-38,0,0,3,-0.593631,5.09004,-0.046875,-0.0390625,0.00999832,0.00999832,-0.0902854,-0.149712,12210,0.303577,0.655272,0.259753,0.636039,18084,0,0,0,0,2.5,-2.5
18134,0.512695,-0.238281,6.73926,0.000490459,-0.000957082,-0.00052866,-0.0672923,0.0330356,0.0408489,-4.18022,-0.581888,0.344651,-0.914212,4.39464,-0.352966,-0.792454,0.0408489,-0.581872,5.18023,333,19,333,19,442,10,336,118,-0.453787,-0.592594,-1.57079,-1.5,3.89878e-38,0,0,3,-0.586321,5.09359,-0.046875,-0.0390625,0.00999832,0.00999832,-0.0762117,-0.147794,11880,0.322079,0.685407,0.276755,0.64466,18120,0,0,0,0,2.5,-2.5
18155,0.512695,-0.238281,6.66016,-3.58326e-05,0.000215346,0.000730268,-0.067283,0.0330293,0.0408512,-4.09868,-0.581368,0.322163,-0.921663,4.37791,-0.355865,-0.799086,0.0408512,-0.581352,5.09868,333,19,333,19,444,6,336,118,-0.453788,-0.592593,-1.57079,-1.5,3.89878e-38,0,0,3,-0.585825,5.09399,-0.046875,-0.0390625,-0.0199986,-0.0199986,-0.0761761,-0.149711,12656,0.333321,0.710233,0.279689,0.649376,18148,0,0,0,0,2.5,-2.5
18171,0.512695,-0.238281,0.494141,0.0005658,-0.000300675,-0.000237026,-0.0672584,0.0330132,0.0408351,-4.09868,-0.581368,0.322163,-0.92738,4.36507,-0.358053,-0.804095,0.0408512,-0.581352,5.09868,333,19,333,19,444,6,336,118,-0.453788,-0.592593,-1.57079,-1.5,3.89878e-38,0,0,3,-0.587066,5.09154,-0.046875,-0.0390625,-0.0199986,-0.0199986,-0.0783647,-0.154719,12656,0.333321,0.710233,0.279689,0.649376,18148,0,0,0,0,2.5,-2.5
18192,0.512695,-0.238281,0.494141,0.0005658,-0.000300675,-0.000237026,-0.0672584,0.0330132,0.0408351,-4.11203,-0.573846,0.322234,-0.934937,4.3481,-0.3609,-0.810611,0.0408351,-0.57383,5.11203,333,19,333,19,444,6,335,118,-0.453781,-0.5926,-1.57079,-1.5,3.89878e-38,0,0,3,-0.588573,5.09107,-0.046875,-0.0390625,-0.0199986,-0.0199986,-0.080645,-0.157344,12432,0.343001,0.735131,0.280255,0.653267,18182,0,0,0,0,2.5,-2.5
18209,0.512695,-0.238281,6.9541,-0.000495075,-0.000238804,-0.000332579,-0.0672638,0.0330044,0.0408145,-4.11203,-0.573846,0.322234,-0.941098,4.33426,-0.363184,-0.81584,0.0408145,-0.57383,5.11203,333,19,333,19,444,6,335,118,-0.453772,-0.592609,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589969,5.08834,-0.046875,-0.0390625,-0.0199986,-0.0199986,-0.082929,-0.162573,12432,0.343001,0.735131,0.280255,0.653267,18182,0,0,0,0,2.5,-2.5
18230,0.512695,-0.238281,-2.61816,-0.000338967,-0.000464127,0.000161912,-0.0672514,0.0330039,0.0408035,-4.10266,-0.570016,0.317518,-0.948765,4.31704,-0.365982,-0.822249,0.0408035,-0.57,5.10267,333,19,333,19,444,6,334,118,-0.453768,-0.592614,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589721,5.08889,-0.046875,-0.0390625,-0.0199986,-0.0199986,-0.0818071,-0.159168,12432,0.353077,0.757929,0.284175,0.663081,18216,0,0,0,0,2.5,-2.5
18246,0.512695,-0.238281,2.16113,-0.00171843,0.000389642,-8.64877e-05,-0.0672684,0.0330071,0.0408055,-4.10266,-0.570016,0.317518,-0.954642,4.30383,-0.368095,-0.827087,0.0408055,-0.57,5.10267,333,19,333,19,444,6,334,118,-0.453769,-0.592613,-1.57079,-1.5,3.89878e-38,0,0,3,-0.591051,5.0863,-0.046875,-0.0390625,0,0,-0.08392,-0.164006,12432,0.353077,0.757929,0.284175,0.663081,18216,0,0,0,0,2.5,-2.5
18267,0.512695,-0.238281,-6.87402,-0.000180248,0.000474727,-0.000459239,-0.0672564,0.0330113,0.0408181,-4.17519,-0.576631,0.333375,-0.962412,4.28637,-0.370848,-0.833391,0.0408055,-0.576615,5.1752,333,19,333,19,442,10,336,121,-0.453769,-0.592613,-1.57079,-1.5,3.89878e-38,0,0,3,-0.591033,5.09197,-0.046875,-0.0390625,0,0.00999832,-0.0838838,-0.157616,12099,0.365353,0.791405,0.286964,0.675774,18253,0,0,0,0,2.5,-2.5
18288,0.512695,-0.238281,7.11426,-0.000469385,-8.76785e-05,0.00116059,-0.0672503,0.0330011,0.0408237,-4.15061,-0.57819,0.322372,-0.970236,4.26879,-0.373573,-0.83963,0.0408237,-0.578175,5.15061,333,19,333,19,442,10,336,121,-0.453776,-0.592605,-1.57079,-1.5,3.89878e-38,0,0,3,-0.592122,5.09338,-0.046875,-0.0390625,0,0.00999832,-0.083859,-0.152918,12210,0.376086,0.819785,0.289714,0.686712,18283,0,0,0,0,2.5,-2.5
18304,0.512695,-0.238281,-6.56348,0.000709097,-0.000745794,-0.00080382,-0.0672311,0.0329902,0.0408195,-4.15061,-0.57819,0.322372,-0.976235,4.25531,-0.37563,-0.844341,0.0408195,-0.578175,5.15061,333,19,333,19,442,10,336,121,-0.453774,-0.592607,-1.57079,-1.5,3.89878e-38,0,0,3,-0.593485,5.09088,-0.046875,-0.0390625,0,0.00999832,-0.0859162,-0.15763,12210,0.376086,0.819785,0.289714,0.686712,18283,0,0,0,0,2.5,-2.5
18326,0.512695,-0.238281,6.70312,0.000402346,-0.000754534,-0.000763978,-0.0672124,0.0329851,0.0408088,-4.10348,-0.573586,0.305041,-0.984538,4.23664,-0.378434,-0.850761,0.0408088,-0.57357,5.10348,333,19,333,19,444,8,335,121,-0.45377,-0.592612,-1.57079,-1.5,3.89878e-38,0,0,3,-0.594285,5.10029,-0.046875,-0.0390625,0,0,-0.0869646,-0.127373,12543,0.387921,0.857865,0.291469,0.723389,18320,0,0,0,0,2.5,-2.5
18342,0.512695,-0.238281,-1.4248,-0.000722924,-0.000210438,0.000101541,-0.0672149,0.0329745,0.0408034,-4.10348,-0.573586,0.305041,-0.990614,4.22298,-0.380454,-0.855387,0.0408034,-0.57357,5.10348,333,19,333,19,444,8,335,121,-0.453768,-0.592614,-1.57079,-1.5,3.89878e-38,0,0,3,-0.595698,5.09821,-0.046875,-0.0390625,0,0,-0.0889847,-0.131998,12543,0.387921,0.857865,0.291469,0.723389,18320,0,0,0,0,2.5,-2.5
18363,0.512695,-0.238281,2.20508,0.00115217,-3.94147e-05,-3.40585e-05,-0.0671981,0.0329747,0.0407916,-4.06919,-0.568442,0.291392,-0.998641,4.20493,-0.383084,-0.861413,0.0408034,-0.568426,5.06919,333,19,333,19,442,6,335,121,-0.453768,-0.592614,-1.57079,-1.5,3.89878e-38,0,0,3,-0.592207,5.09141,-0.046875,-0.0390625,0,0,-0.0776017,-0.137975,12880,0.400019,0.871286,0.305482,0.723438,18349,0,0,0,0,2.5,-2.5
18379,0.512695,-0.238281,2.87891,-0.000139188,0.00105995,6.65697e-05,-0.067193,0.0329888,0.0407947,-4.06919,-0.568442,0.291392,-1.00479,4.1911,-0.385069,-0.865961,0.0407916,-0.568426,5.06919,333,19,333,19,442,6,335,121,-0.453763,-0.59262,-1.57079,-1.5,3.89878e-38,0,0,3,-0.593469,5.08915,-0.046875,-0.0390625,0,0,-0.0795874,-0.142523,12880,0.400019,0.871286,0.305482,0.723438,18349,0,0,0,0,2.5,-2.5
18401,0.512695,-0.238281,2.87891,-0.000139188,0.00105995,6.65697e-05,-0.067193,0.0329888,0.0407947,-4.14183,-0.581304,0.33129,-1.0133,4.17195,-0.387782,-0.872165,0.0407947,-0.581288,5.14183,333,19,333,19,444,8,336,118,-0.453764,-0.592618,-1.57079,-1.5,3.89878e-38,0,0,3,-0.590074,5.09544,-0.046875,-0.0390625,0,0,-0.0751453,-0.124302,12210,0.416353,0.907034,0.312637,0.747863,18387,0,0,0,0,2.5,-2.5
18422,0.512695,-0.238281,-5.91797,0.000522857,0.000190836,-0.000339073,-0.0671552,0.0330014,0.0407808,-4.16082,-0.579649,0.329744,-1.02109,4.15444,-0.390225,-0.877744,0.0407808,-0.579633,5.16082,333,19,333,19,442,10,336,120,-0.453758,-0.592625,-1.57079,-1.5,3.89878e-38,0,0,3,-0.586877,5.0995,-0.046875,-0.0390625,0,0.00999832,-0.0670868,-0.119515,12100,0.431952,0.939753,0.323138,0.758229,18416,0,0,0,0,2.5,-2.5
18438,0.512695,-0.238281,-1.83789,-0.00092939,0.000473865,-0.000143227,-0.0671533,0.0329931,0.0407779,-4.16082,-0.579649,0.329744,-1.02775,4.13947,-0.392285,-0.882443,0.0407779,-0.579633,5.16082,333,19,333,19,442,10,336,120,-0.453757,-0.592626,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58804,5.09742,-0.046875,-0.0390625,0,0.00999832,-0.0691467,-0.124214,12100,0.431952,0.939753,0.323138,0.758229,18416,0,0,0,0,2.5,-2.5
18459,0.512695,-0.238281,-5.04395,0.00020863,-0.000979811,-0.000851569,-0.0671405,0.032974,0.0407709,-4.12123,-0.571168,0.313207,-1.03602,4.12086,-0.394805,-0.888197,0.0407709,-0.571152,5.12123,333,19,333,19,442,8,335,121,-0.453754,-0.592629,-1.57079,-1.5,3.89878e-38,0,0,3,-0.588829,5.11959,-0.046875,-0.0390625,-0.00999832,-0.0199986,-0.0709195,-0.0999538,12430,0.443951,0.99085,0.323885,0.788243,18451,0,0,0,0,2.5,-2.5
18475,0.512695,-0.238281,6.7168,0.000625216,-8.58606e-05,-0.00114768,-0.0671155,0.0329668,0.0407509,-4.12123,-0.571168,0.313207,-1.04236,4.1066,-0.396707,-0.892543,0.0407709,-0.571152,5.12123,333,19,333,19,442,8,335,121,-0.453754,-0.592629,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589984,5.11795,-0.046875,-0.0390625,0,0,-0.0728216,-0.104299,12430,0.443951,0.99085,0.323885,0.788243,18451,0,0,0,0,2.5,-2.5
18497,0.512695,-0.238281,6.7168,0.000625216,-8.58606e-05,-0.00114768,-0.0671155,0.0329668,0.0407509,-4.1956,-0.584406,0.34629,-1.05112,4.08687,-0.399301,-0.898467,0.0407509,-0.58439,5.1956,333,21,333,21,442,10,336,118,-0.453746,-0.592638,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589194,5.11741,-0.046875,-0.0390625,0,0,-0.0692241,-0.106803,11880,0.454668,1.01312,0.330077,0.791664,18483,0,0,0,0,2.5,-2.5
18513,0.512695,-0.238281,-1.53906,-0.000438577,-0.000590874,0.000487025,-0.0671124,0.0329647,0.0407428,-4.1956,-0.584406,0.34629,-1.05753,4.07246,-0.40117,-0.902734,0.0407428,-0.58439,5.1956,333,21,333,21,442,10,336,118,-0.453742,-0.592642,-1.57079,-1.5,3.89878e-38,0,0,3,-0.590321,5.11566,-0.046875,-0.0390625,0,0,-0.0710931,-0.11107,11880,0.454668,1.01312,0.330077,0.791664,18483,0,0,0,0,2.5,-2.5
18534,0.512695,-0.238281,2.21777,-8.69414e-05,0.000805119,-0.00147296,-0.067092,0.0329747,0.0407129,-4.13044,-0.575095,0.317525,-1.06599,4.05342,-0.403606,-0.908293,0.0407129,-0.575079,5.13044,333,19,333,19,442,8,336,121,-0.45373,-0.592655,-1.57079,-1.5,3.89878e-38,0,0,3,-0.590404,5.12191,-0.046875,-0.0390625,0,0,-0.0702356,-0.105992,12430,0.468588,1.05164,0.33337,0.802301,18520,0,0,0,0,2.5,-2.5
18557,0.512695,-0.238281,2.8457,0.000203727,6.48626e-05,0.000183027,-0.0670787,0.0329773,0.0407193,-4.10067,-0.567873,0.308229,-1.07531,4.03244,-0.406248,-0.914313,0.0407193,-0.567857,5.10068,333,19,333,19,442,6,335,121,-0.453732,-0.592652,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589407,5.11159,-0.046875,-0.0390625,0,0,-0.0679021,-0.121514,12650,0.482524,1.07123,0.338346,0.792799,18549,0,0,0,0,2.5,-2.5
18572,0.512695,-0.238281,-5.90918,0.000439257,0.000587404,-0.000939419,-0.0670521,0.0329717,0.0407022,-4.10067,-0.567873,0.308229,-1.08142,4.01868,-0.407956,-0.918202,0.0407022,-0.567857,5.10068,333,19,333,19,442,6,335,121,-0.453725,-0.59266,-1.57079,-1.5,3.89878e-38,0,0,3,-0.590442,5.10973,-0.046875,-0.0390625,0,0,-0.0696099,-0.125403,12650,0.482524,1.07123,0.338346,0.792799,18549,0,0,0,0,2.5,-2.5
18595,0.512695,-0.238281,2.80176,0.000711344,6.80866e-05,-0.00161293,-0.0670436,0.0329735,0.0406906,-4.1609,-0.579871,0.329658,-1.09085,3.99748,-0.410553,-0.924111,0.0406906,-0.579855,5.16091,333,19,333,19,442,10,336,120,-0.45372,-0.592666,-1.57079,-1.5,3.89878e-38,0,0,3,-0.591163,5.12255,-0.046875,-0.0390625,0,0,-0.0706918,-0.104724,12100,0.495605,1.11524,0.339861,0.819387,18585,0,0,0,0,2.5,-2.5
18610,0.512695,-0.238281,-1.81543,-0.000180695,-0.000138578,-0.000466945,-0.0670468,0.0329715,0.0406852,-4.1609,-0.579871,0.329658,-1.09702,3.98358,-0.412231,-0.927929,0.0406852,-0.579855,5.16091,333,19,333,19,442,10,336,120,-0.453718,-0.592668,-1.57079,-1.5,3.89878e-38,0,0,3,-0.592239,5.12094,-0.046875,-0.0390625,0,0,-0.0723703,-0.108542,12100,0.495605,1.11524,0.339861,0.819387,18585,0,0,0,0,2.5,-2.5
18631,0.512695,-0.238281,-3.9834,0.00013807,-0.000549384,-0.000251921,-0.0670259,0.0329668,0.0406843,-4.09898,-0.581855,0.32184,-1.10571,3.96402,-0.414564,-0.933236,0.0406843,-0.58184,5.09898,333,19,333,19,444,6,336,118,-0.453718,-0.592668,-1.57079,-1.5,3.89878e-38,0,0,3,-0.588601,5.10695,-0.046875,-0.0390625,0,0,-0.0661123,-0.124947,12656,0.509792,1.12596,0.348452,0.808289,18617,0,0,0,0,2.5,-2.5
18647,0.512695,-0.238281,6.70898,0.000229994,5.18113e-05,-0.000920559,-0.0670195,0.0329642,0.0406812,-4.09898,-0.581855,0.32184,-1.11236,3.94904,-0.416325,-0.937239,0.0406812,-0.58184,5.09898,333,19,333,19,444,6,336,118,-0.453717,-0.59267,-1.57079,-1.5,3.89878e-38,0,0,3,-0.589678,5.10491,-0.046875,-0.0390625,0,0,-0.0678732,-0.12895,12656,0.509792,1.12596,0.348452,0.808289,18617,0,0,0,0,2.5,-2.5
18669,0.512695,-0.238281,-1.52344,-0.000607164,-0.000301554,0.000338876,-0.0670209,0.0329587,0.0406865,-4.10073,-0.568,0.308176,-1.12156,3.92834,-0.418727,-0.942701,0.0406812,-0.567985,5.10073,333,19,333,19,442,6,335,121,-0.453717,-0.59267,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58498,5.09935,-0.046875,-0.0390625,0,0,-0.0577987,-0.136823,12650,0.528637,1.15328,0.360928,0.805879,18655,0,0,0,0,2.5,-2.5
18691,0.512695,-0.238281,6.87598,-0.000477153,-0.00124596,-0.00112014,-0.0670244,0.0329424,0.0406775,-4.12201,-0.56884,0.315814,-1.13038,3.90847,-0.420994,-0.947862,0.0406775,-0.568825,5.12201,333,19,333,19,442,8,334,120,-0.453715,-0.592671,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58571,5.09964,-0.046875,-0.0390625,0,0,-0.0588375,-0.138848,12320,0.542136,1.18551,0.362157,0.809014,18685,0,0,0,0,2.5,-2.5
18707,0.512695,-0.238281,2.21289,-7.14878e-05,-0.00124482,-0.000883895,-0.067021,0.0329305,0.0406724,-4.12201,-0.56884,0.315814,-1.13756,3.89231,-0.422811,-0.952003,0.0406724,-0.568825,5.12201,333,19,333,19,442,8,334,120,-0.453713,-0.592674,-1.57079,-1.5,3.89878e-38,0,0,3,-0.58673,5.09724,-0.046875,-0.0390625,0,0,-0.0606543,-0.142989,12320,0.542136,1.18551,0.362157,0.809014,18685,0,0,0,0,2.5,-2.5
