timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
26548,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14317e-13,0,0,-3.87769,0.0441915,0.484713,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
26564,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14317e-13,0,0,-3.87769,0.0441915,0.484713,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
26579,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14318e-13,0,0,-3.85963,0.0349504,0.482299,0,0,0,0,0,0,0,255,-40,255,-40,377,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
26594,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14318e-13,0,0,-3.85963,0.0349504,0.482299,0,0,0,0,0,0,0,255,-40,255,-40,377,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
26610,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14319e-13,0,0,-3.93155,0.0380926,0.51941,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,2.5,0
26626,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14319e-13,0,0,-3.93155,0.0380926,0.51941,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,2.5,0
26641,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1432e-13,0,0,-3.9347,0.0259653,0.523297,0,0,0,0,0,0,0,258,-40,258,-40,374,-48,263,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
26656,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14321e-13,0,0,-3.9347,0.0259653,0.523297,0,0,0,0,0,0,0,258,-40,258,-40,374,-48,263,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
26672,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14321e-13,0,0,-3.9347,0.0259653,0.523297,0,0,0,0,0,0,0,258,-40,258,-40,374,-48,263,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
26687,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14322e-13,0,0,-3.87966,0.0470486,0.490791,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
26703,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14322e-13,0,0,-3.87966,0.0470486,0.490791,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
26717,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14323e-13,0,0,-3.8462,0.0426454,0.485978,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,2.5,0
26733,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14323e-13,0,0,-3.8462,0.0426454,0.485978,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,2.5,0
26759,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14324e-13,0,0,-3.84957,0.0440013,0.467112,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
26777,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14324e-13,0,0,-3.82576,0.0356221,0.455419,0,0,0,0,0,0,0,258,-39,258,-39,373,-53,260,78,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15327,0,0,0,0,0,0,0,0,0,2.5,0
26791,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14325e-13,0,0,-3.82576,0.0356221,0.455419,0,0,0,0,0,0,0,258,-39,258,-39,373,-53,260,78,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15327,0,0,0,0,0,0,0,0,0,2.5,0
26805,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14325e-13,0,0,-3.82576,0.0356221,0.455419,0,0,0,0,0,0,0,258,-39,258,-39,373,-53,260,78,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15327,0,0,0,0,0,0,0,0,0,2.5,0
26820,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14326e-13,0,0,-3.88586,0.0422835,0.496745,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
26836,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14327e-13,0,0,-3.88586,0.0422835,0.496745,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
26851,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14327e-13,0,0,-3.83542,0.039311,0.461984,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,2.5,0
26878,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14328e-13,0,0,-3.92442,0.0330875,0.517808,0,0,0,0,0,0,0,258,-40,258,-40,373,-48,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
26894,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14328e-13,0,0,-3.92442,0.0330875,0.517808,0,0,0,0,0,0,0,258,-40,258,-40,373,-48,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
26909,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14329e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
26924,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14329e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
26940,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1433e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
26955,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1433e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
26971,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14331e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
26987,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14331e-13,0,0,-3.92147,0.0400266,0.506325,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,2.5,0
27002,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14332e-13,0,0,-3.92147,0.0400266,0.506325,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,2.5,0
27017,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14332e-13,0,0,-3.83824,0.0378034,0.474441,0,0,0,0,0,0,0,255,-39,255,-39,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27033,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14333e-13,0,0,-3.83824,0.0378034,0.474441,0,0,0,0,0,0,0,255,-39,255,-39,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27048,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14334e-13,0,0,-3.87711,0.0398289,0.491949,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
27061,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14334e-13,0,0,-3.87711,0.0398289,0.491949,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
27075,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14335e-13,0,0,-3.8307,0.0241045,0.481823,0,0,0,0,0,0,0,258,-40,258,-40,377,-55,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15351,0,0,0,0,0,0,0,0,0,2.5,0
27090,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14335e-13,0,0,-3.8307,0.0241045,0.481823,0,0,0,0,0,0,0,258,-40,258,-40,377,-55,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15351,0,0,0,0,0,0,0,0,0,2.5,0
27106,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14336e-13,0,0,-3.92111,0.0356134,0.513769,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
27122,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14336e-13,0,0,-3.92111,0.0356134,0.513769,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
27138,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14337e-13,0,0,-3.92111,0.0356134,0.513769,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
27153,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14337e-13,0,0,-3.91397,0.0334711,0.514284,0,0,0,0,0,0,0,258,-39,258,-39,373,-50,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14508,0,0,0,0,0,0,0,0,0,2.5,0
27168,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14338e-13,0,0,-3.91397,0.0334711,0.514284,0,0,0,0,0,0,0,258,-39,258,-39,373,-50,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14508,0,0,0,0,0,0,0,0,0,2.5,0
27184,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14338e-13,0,0,-3.87683,0.0337434,0.497877,0,0,0,0,0,0,0,255,-39,255,-39,373,-53,264,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,2.5,0
27199,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14339e-13,0,0,-3.87683,0.0337434,0.497877,0,0,0,0,0,0,0,255,-39,255,-39,373,-53,264,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,2.5,0
27216,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1434e-13,0,0,-3.81884,0.0444116,0.461708,0,0,0,0,0,0,0,255,-40,255,-40,371,-52,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
27232,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1434e-13,0,0,-3.81884,0.0444116,0.461708,0,0,0,0,0,0,0,255,-40,255,-40,371,-52,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
27247,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14341e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27263,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14341e-13,0,0,-3.8536,0.040366,0.490057,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27291,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14342e-13,0,0,-3.82362,0.0337102,0.478019,0,0,0,0,0,0,0,255,-39,255,-39,377,-55,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15738,0,0,0,0,0,0,0,0,0,2.5,0
27306,-3.21173e-12,7.58441e-38,7.5936e-38,-3.27738e-12,7.59287e-38,0,-1.14342e-13,0,0,-3.94184,0.0405851,0.524972,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,2.5,0
27322,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14343e-13,0,0,-3.94184,0.0405851,0.524972,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,2.5,0
27336,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14343e-13,0,0,-3.94184,0.0405851,0.524972,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,2.5,0
27348,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14344e-13,0,0,-3.82909,0.0391257,0.456091,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,2.5,0
27364,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14344e-13,0,0,-3.82909,0.0391257,0.456091,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,259,75,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,2.5,0
27380,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14345e-13,0,0,-3.85917,0.0349496,0.482117,0,0,0,0,0,0,0,255,-40,255,-40,376,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
27395,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14345e-13,0,0,-3.85917,0.0349496,0.482117,0,0,0,0,0,0,0,255,-40,255,-40,376,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
27411,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14346e-13,0,0,-3.91136,0.0375446,0.500884,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,2.5,0
27426,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14347e-13,0,0,-3.91136,0.0375446,0.500884,0,0,0,0,0,0,0,258,-39,258,-39,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,2.5,0
27443,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14347e-13,0,0,-3.82576,0.0374061,0.467402,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27459,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14348e-13,0,0,-3.82576,0.0374061,0.467402,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27475,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14348e-13,0,0,-3.86643,0.0417159,0.478707,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
27491,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14349e-13,0,0,-3.86643,0.0417159,0.478707,0,0,0,0,0,0,0,255,-40,255,-40,373,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
27507,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14349e-13,0,0,-3.83541,0.0398321,0.472624,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,2.5,0
27522,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1435e-13,0,0,-3.83541,0.0398321,0.472624,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,2.5,0
27538,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1435e-13,0,0,-3.83541,0.0398321,0.472624,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,2.5,0
27553,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14351e-13,0,0,-3.83605,0.0375188,0.459548,0,0,0,0,0,0,0,255,-40,255,-40,376,-48,260,78,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
27569,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14351e-13,0,0,-3.83605,0.0375188,0.459548,0,0,0,0,0,0,0,255,-40,255,-40,376,-48,260,78,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
27584,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14352e-13,0,0,-3.82576,0.0374061,0.467402,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27597,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14353e-13,0,0,-3.82576,0.0374061,0.467402,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27611,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14353e-13,0,0,-3.8564,0.0349467,0.480745,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
27626,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14354e-13,0,0,-3.8564,0.0349467,0.480745,0,0,0,0,0,0,0,255,-40,255,-40,374,-48,260,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
27642,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14354e-13,0,0,-3.84063,0.0399959,0.478016,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27658,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14355e-13,0,0,-3.84063,0.0399959,0.478016,0,0,0,0,0,0,0,255,-40,255,-40,373,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
27674,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14355e-13,0,0,-3.86925,0.0284288,0.477947,0,0,0,0,0,0,0,258,-39,258,-39,376,-48,260,77,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,2.5,0
27690,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14356e-13,0,0,-3.86925,0.0284288,0.477947,0,0,0,0,0,0,0,258,-39,258,-39,376,-48,260,77,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,2.5,0
27706,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14356e-13,0,0,-3.80463,0.0283338,0.463384,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,2.5,0
27721,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14357e-13,0,0,-3.80463,0.0283338,0.463384,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,2.5,0
27737,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.14357e-13,0,0,-3.80463,0.0283338,0.463384,0,0,0,0,0,0,0,255,-40,255,-40,374,-53,261,74,0,-0.375,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,2.5,0
