timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
12827,0,0,6.55859,0.00113383,-0.00227201,-0.00803292,0.00370854,-0.0027113,-0.460641,-8.11649,-5.6371,-0.315993,0.246408,0.145014,0.0656323,0.0350106,-0.460641,0,0,582,148,582,148,623,133,586,205,0.12117,-0.601418,0,-1.5,0,0,0,0,0.246408,0.145014,-0.128906,0.628906,0,0,0.0656323,0.0350106,3240,0,0,0,0,0,0,0,0,0,2.5,-0.290027
12843,0,0,6.55859,0.00113383,-0.00227201,-0.00803292,0.00370854,-0.0027113,-0.460641,-8.11649,-5.6371,-0.315993,0.24746,0.145574,0.0657469,0.0350626,-0.460641,0,0,582,148,582,148,623,133,586,205,0.120907,-0.601549,0,-1.5,0,0,0,0,0.24746,0.145574,-0.128906,0.628906,0,0,0.0657469,0.0350626,3240,0,0,0,0,0,0,0,0,0,2.5,-0.291149
12859,0,0,3.67773,0.000863677,-0.00212139,-0.00791161,0.00370943,-0.00273755,-0.461136,-8.11649,-5.6371,-0.315993,0.248513,0.146136,0.0658622,0.0351133,-0.461136,0,0,582,148,582,148,623,133,586,205,0.120856,-0.601619,0,-1.5,0,0,0,0,0.248513,0.146136,-0.128906,0.628906,0,0,0.0658622,0.0351133,3240,0,0,0,0,0,0,0,0,0,2.5,-0.292272
12875,0,0,3.67773,0.000863677,-0.00212139,-0.00791161,0.00370943,-0.00273755,-0.461136,-8.11652,-5.63714,-0.316128,0.249568,0.146698,0.0659789,0.0351625,-0.461136,0,0,582,148,582,148,623,133,586,205,0.120593,-0.60175,0,-1.5,0,0,0,0,0.249568,0.146698,-0.128906,0.628906,0,0,0.0659789,0.0351625,3240,0,0,0,0,0,0,0,0,0,2.5,-0.293397
12891,0,0,0.743164,-0.000290417,-0.00177557,-0.00705292,0.00371075,-0.00275706,-0.461423,-8.11652,-5.63714,-0.316128,0.250625,0.147261,0.0660951,0.035211,-0.461321,0,0,582,148,582,148,623,133,586,205,0.120409,-0.601858,0,-1.5,0,0,0,0,0.250625,0.147261,-0.128906,0.628906,0,0,0.0660951,0.035211,3240,0,0,0,0,0,0,0,0,0,2.5,-0.294523
12906,0,0,-0.84668,-0.000411455,-0.00120681,-0.00638593,0.00370751,-0.00275922,-0.461513,-8.11652,-5.63714,-0.316128,0.251617,0.14779,0.0662047,0.0352555,-0.461423,0,0,582,148,582,148,623,133,586,205,0.120206,-0.601969,0,-1.5,0,0,0,0,0.251617,0.14779,-0.128906,0.628906,0,0,0.0662047,0.0352555,3240,0,0,0,0,0,0,0,0,0,2.5,-0.29558
12923,0,0,0.952148,-0.000439275,-0.00115088,-0.00729314,0.00371052,-0.00275529,-0.461612,-8.11652,-5.63714,-0.316128,0.252744,0.14839,0.0663289,0.0353045,-0.461612,0,0,582,148,582,148,623,133,586,205,0.120007,-0.602085,0,-1.5,0,0,0,0,0.252744,0.14839,-0.128906,0.628906,0,0,0.0663289,0.0353045,3240,0,0,0,0,0,0,0,0,0,2.5,-0.29678
12938,0,0,0.952148,-0.000439275,-0.00115088,-0.00729314,0.00371052,-0.00275529,-0.461612,-8.03401,-5.58482,-0.315221,0.25374,0.14892,0.0664373,0.0353478,-0.461612,0,0,582,148,582,148,623,131,587,204,0.11976,-0.602208,0,-1.5,0,0,0,0,0.25374,0.14892,-0.128906,0.628906,0,0,0.0664373,0.0353478,3285,0,0,0,0,0,0,0,0,0,2.5,-0.29784
12954,0,0,6.6084,0.000459874,-0.00148617,-0.00577856,0.00371818,-0.00275741,-0.46179,-8.03401,-5.58482,-0.315221,0.254804,0.149486,0.0665523,0.035394,-0.46179,0,0,582,148,582,148,623,131,587,204,0.119573,-0.602318,0,-1.5,0,0,0,0,0.254804,0.149486,-0.128906,0.628906,0,0,0.0665523,0.035394,3285,0,0,0,0,0,0,0,0,0,2.5,-0.298972
12970,0,0,-4.7832,-0.000205528,-0.00123313,-0.00623412,0.00372237,-0.00275835,-0.46188,-8.0922,-5.62508,-0.320415,0.25587,0.150053,0.0666673,0.0354405,-0.46188,0,0,582,148,582,148,623,133,586,205,0.119347,-0.602438,0,-1.5,0,0,0,0,0.25587,0.150053,-0.128906,0.628906,0,0,0.0666673,0.0354405,3312,0,0,0,0,0,0,0,0,0,2.5,-0.300105
12987,0,0,4.52539,0.000639698,-0.0020457,-0.00655003,0.00372715,-0.00275943,-0.461972,-8.0922,-5.62508,-0.320415,0.256938,0.15062,0.0667818,0.0354872,-0.461972,0,0,582,148,582,148,623,133,586,205,0.119122,-0.602559,0,-1.5,0,0,0,0,0.256938,0.15062,-0.128906,0.628906,0,0,0.0667818,0.0354872,3312,0,0,0,0,0,0,0,0,0,2.5,-0.30124
13003,0,0,0.271484,-0.000285322,-0.00227665,-0.00671877,0.00373657,-0.00276782,-0.462149,-8.0922,-5.62508,-0.320415,0.258075,0.151224,0.0669028,0.0355371,-0.46206,0,0,582,148,582,148,623,133,586,205,0.118878,-0.602689,0,-1.5,0,0,0,0,0.258075,0.151224,-0.128906,0.628906,0,0,0.0669028,0.0355371,3312,0,0,0,0,0,0,0,0,0,2.5,-0.302448
13019,0,0,3.96582,0.000468727,-0.00169618,-0.00830425,0.00374795,-0.00277115,-0.462264,-8.0922,-5.62508,-0.320415,0.259146,0.151793,0.0670171,0.0355842,-0.462264,0,0,582,148,582,148,623,133,586,205,0.1187,-0.602797,0,-1.5,0,0,0,0,0.259146,0.151793,-0.128906,0.628906,0,0,0.0670171,0.0355842,3312,0,0,0,0,0,0,0,0,0,2.5,-0.303586
13035,0,0,-4.36133,0.000280448,-0.00136561,-0.00645836,0.00376079,-0.00277318,-0.462355,-8.09227,-5.62516,-0.320687,0.26022,0.152363,0.0671326,0.0356324,-0.462355,0,0,582,148,582,148,623,133,586,205,0.118474,-0.602918,0,-1.5,0,0,0,0,0.26022,0.152363,-0.128906,0.628906,0,0,0.0671326,0.0356324,3312,0,0,0,0,0,0,0,0,0,2.5,-0.304726
13051,0,0,2.91602,0.000425024,-0.000943044,-0.00682989,0.00376269,-0.0027706,-0.462447,-8.09227,-5.62516,-0.320687,0.261295,0.152934,0.067248,0.0356815,-0.462447,0,0,582,148,582,148,623,133,586,205,0.118247,-0.60304,0,-1.5,0,0,0,0,0.261295,0.152934,-0.128906,0.628906,0,0,0.067248,0.0356815,3312,0,0,0,0,0,0,0,0,0,2.5,-0.305867
13067,0,0,0.776367,8.68089e-05,-0.000133251,-0.0071044,0.003763,-0.00275685,-0.462552,-8.05794,-5.59621,-0.322471,0.262372,0.153505,0.0673617,0.0357308,-0.462552,0,0,582,146,582,146,625,134,583,205,0.118025,-0.603161,0,-1.5,0,0,0,0,0.262372,0.153505,-0.128906,0.628906,0,0,0.0673617,0.0357308,3266,0,0,0,0,0,0,0,0,0,2.5,-0.30701
13083,0,0,0.776367,8.68089e-05,-0.000133251,-0.0071044,0.003763,-0.00275685,-0.462552,-8.05794,-5.59621,-0.322471,0.263451,0.154077,0.0674733,0.0357803,-0.462552,0,0,582,146,582,146,625,134,583,205,0.117758,-0.603294,0,-1.5,0,0,0,0,0.263451,0.154077,-0.128906,0.628906,0,0,0.0674733,0.0357803,3266,0,0,0,0,0,0,0,0,0,2.5,-0.308154
13100,0,0,0.964844,-0.000973879,-0.00132858,-0.00747236,0.00375326,-0.00275902,-0.462751,-8.1557,-5.67902,-0.315678,0.264599,0.154686,0.0675908,0.0358318,-0.462751,0,0,582,148,582,148,625,134,586,205,0.117559,-0.603412,0,-1.5,0,0,0,0,0.264599,0.154686,-0.128906,0.628906,0,0,0.0675908,0.0358318,3266,0,0,0,0,0,0,0,0,0,2.5,-0.309372
13117,0,0,6.55762,-0.000125564,-0.00146101,-0.00666727,0.00377191,-0.00276475,-0.462917,-8.1557,-5.67902,-0.315678,0.26575,0.155296,0.0677075,0.0358822,-0.462917,0,0,582,148,582,148,625,134,586,205,0.117346,-0.603534,0,-1.5,0,0,0,0,0.26575,0.155296,-0.128906,0.628906,0,0,0.0677075,0.0358822,3266,0,0,0,0,0,0,0,0,0,2.5,-0.310592
13132,0,0,-4.80176,-0.000420955,-0.00282227,-0.00665066,0.00377276,-0.00278099,-0.463013,-8.11671,-5.63731,-0.316903,0.266766,0.155834,0.0678119,0.0359276,-0.463013,0,0,582,148,582,148,623,133,586,205,0.117136,-0.603649,0,-1.5,0,0,0,0,0.266766,0.155834,-0.128906,0.628906,0,0,0.0678119,0.0359276,3240,0,0,0,0,0,0,0,0,0,2.5,-0.311669
13147,0,0,4.50488,-0.000524244,-0.000806429,-0.00708467,0.00377852,-0.00277642,-0.463113,-8.11671,-5.63731,-0.316903,0.267784,0.156374,0.067917,0.0359723,-0.463113,0,0,582,148,582,148,623,133,586,205,0.116928,-0.603762,0,-1.5,0,0,0,0,0.267784,0.156374,-0.128906,0.628906,0,0,0.067917,0.0359723,3240,0,0,0,0,0,0,0,0,0,2.5,-0.312748
13163,0,0,0.379883,-0.00102125,-0.00175279,-0.00710223,0.00376959,-0.0027789,-0.463205,-5.70871,0.593221,-0.406977,0.268872,0.15695,0.0680281,0.0360198,-0.463205,0,0,234,115,234,115,317,113,235,184,0.116699,-0.603886,0,-1.5,0,0,0,0,0.268872,0.15695,-0.128906,0.628906,0,0,0.0680281,0.0360198,6512,0,0,0,0,0,0,0,0,0,2.5,-0.3139
13179,0,0,0.379883,-0.00102125,-0.00175279,-0.00710223,0.00376959,-0.0027789,-0.463205,-5.70871,0.593221,-0.406977,0.269962,0.157527,0.0681381,0.0360659,-0.463205,0,0,234,115,234,115,317,113,235,184,0.116431,-0.60402,0,-1.5,0,0,0,0,0.269962,0.157527,-0.128906,0.628906,0,0,0.0681381,0.0360659,6512,0,0,0,0,0,0,0,0,0,2.5,-0.315053
13195,0,0,-4.24414,0.000982274,-0.0017661,-0.00633473,0.00380189,-0.00279575,-0.463483,-5.70871,0.593221,-0.406977,0.271053,0.158104,0.0682485,0.036112,-0.463393,0,0,234,115,234,115,317,113,235,184,0.116243,-0.604132,0,-1.5,0,0,0,0,0.271053,0.158104,-0.128906,0.628906,0,0,0.0682485,0.036112,6512,0,0,0,0,0,0,0,0,0,2.5,-0.316208
13211,0,0,2.88867,0.000244506,-0.000925744,-0.00666711,0.00380982,-0.00279374,-0.463579,-5.70871,0.593221,-0.406977,0.272146,0.158682,0.0683609,0.0361595,-0.463483,0,0,234,115,234,115,317,113,235,184,0.116012,-0.604256,0,-1.5,0,0,0,0,0.272146,0.158682,-0.128906,0.628906,0,0,0.0683609,0.0361595,6512,0,0,0,0,0,0,0,0,0,2.5,-0.317365
13227,0,0,0.727539,0.00105717,-0.00196356,-0.0077007,0.00383208,-0.00279901,-0.46368,-5.70871,0.593221,-0.406977,0.273241,0.159261,0.0684736,0.0362093,-0.46368,0,0,234,115,234,115,317,113,235,184,0.115827,-0.604368,0,-1.5,0,0,0,0,0.273241,0.159261,-0.128906,0.628906,0,0,0.0684736,0.0362093,6512,0,0,0,0,0,0,0,0,0,2.5,-0.318523
13243,0,0,-0.829102,0.000559654,-0.00225239,-0.00599031,0.00384794,-0.00280663,-0.463762,-5.70871,0.593221,-0.406977,0.274338,0.159841,0.068588,0.0362613,-0.463762,0,0,234,115,234,115,317,113,235,184,0.115591,-0.604494,0,-1.5,0,0,0,0,0.274338,0.159841,-0.128906,0.628906,0,0,0.068588,0.0362613,6512,0,0,0,0,0,0,0,0,0,2.5,-0.319683
13259,0,0,0.967773,5.00933e-05,-0.00228171,-0.00621999,0.00385914,-0.00281143,-0.463857,-5.70871,0.593221,-0.406977,0.275437,0.160422,0.0687037,0.0363146,-0.463857,0,0,234,115,234,115,317,113,235,184,0.115361,-0.604619,0,-1.5,0,0,0,0,0.275437,0.160422,-0.128906,0.628906,0,0,0.0687037,0.0363146,6512,0,0,0,0,0,0,0,0,0,2.5,-0.320844
13275,0,0,0.967773,5.00933e-05,-0.00228171,-0.00621999,0.00385914,-0.00281143,-0.463857,-5.70871,0.593221,-0.406977,0.276537,0.161004,0.0688194,0.0363683,-0.463857,0,0,234,115,234,115,317,113,235,184,0.115088,-0.604755,0,-1.5,0,0,0,0,0.276537,0.161004,-0.128906,0.628906,0,0,0.0688194,0.0363683,6512,0,0,0,0,0,0,0,0,0,2.5,-0.322007
13290,-0.0205078,0,6.61621,-0.0020898,-0.00688059,-0.0627345,0.00385885,-0.00284353,-0.464142,-5.70871,0.593221,-0.406977,0.27757,0.16155,0.0689287,0.0364172,-0.464142,0,0,234,115,234,115,317,113,235,184,0.114956,-0.60485,0,-1.5,0,0,0,0,0.27757,0.16155,-0.128906,0.628906,0,0,0.0689287,0.0364172,6512,0,0,0,0,0,0,0,0,0,2.5,-0.323099
13306,-0.0146484,-0.00976562,4.44629,0.00713935,0.000684773,0.0359979,0.00377468,-0.00276582,-0.464171,-8.11692,-5.63753,-0.317752,0.278675,0.162133,0.0690472,0.0364676,-0.464142,0,0,582,148,582,148,623,133,586,205,0.114684,-0.604986,0,-1.5,0,0,0,0,0.278675,0.162133,-0.128906,0.628906,0,0,0.0690472,0.0364676,3240,0,0,0,0,0,0,0,0,0,2.5,-0.324266
13321,-0.00390625,-0.0224609,0.339844,0.000630006,0.0021767,-0.00137519,0.00371545,-0.00280381,-0.464497,-8.11692,-5.63753,-0.317752,0.279711,0.16268,0.069149,0.0365112,-0.464171,0,0,582,148,582,148,623,133,586,205,0.114442,-0.60511,0,-1.5,0,0,0,0,0.279711,0.16268,-0.128906,0.628906,0,0,0.069149,0.0365112,3240,0,0,0,0,0,0,0,0,0,2.5,-0.32536
13334,-0.00390625,-0.0224609,0.339844,0.000630006,0.0021767,-0.00137519,0.00371545,-0.00280381,-0.464497,-8.11672,-5.63731,-0.316926,0.280611,0.163155,0.0692312,0.0365372,-0.464497,0,0,582,148,582,148,623,133,586,205,0.114364,-0.605182,0,-1.5,0,0,0,0,0.280611,0.163155,-0.128906,0.628906,0,0,0.0692312,0.0365372,3240,0,0,0,0,0,0,0,0,0,2.5,-0.32631
13350,0.0146484,-0.0234375,3.92773,0.0083246,-0.00607074,0.0157001,0.00386632,-0.00287819,-0.464437,-8.11672,-5.63731,-0.316926,0.28172,0.16374,0.0693318,0.0365691,-0.464497,0,0,582,148,582,148,623,133,586,205,0.114096,-0.605317,0,-1.5,0,0,0,0,0.28172,0.16374,-0.128906,0.628906,0,0,0.0693318,0.0365691,3240,0,0,0,0,0,0,0,0,0,2.5,-0.32748
13366,0.00390625,-0.0664062,-4.27148,-0.000427987,-0.0178722,0.00140893,0.00370823,-0.00298314,-0.464622,-8.11705,-5.63756,-0.31833,0.28283,0.164326,0.069453,0.0366129,-0.464622,0,0,582,148,582,148,623,133,586,205,0.113878,-0.605439,0,-1.5,0,0,0,0,0.28283,0.164326,-0.128906,0.628906,0,0,0.069453,0.0366129,3240,0,0,0,0,0,0,0,0,0,2.5,-0.328651
13382,-0.0341797,-0.0214844,2.88281,0.0010186,0.00923384,0.0216922,0.00351073,-0.00281564,-0.464539,-8.11705,-5.63756,-0.31833,0.283943,0.164912,0.06956,0.0366236,-0.464539,0,0,582,148,582,148,623,133,586,205,0.113578,-0.605581,0,-1.5,0,0,0,0,0.283943,0.164912,-0.128906,0.628906,0,0,0.06956,0.0366236,3240,0,0,0,0,0,0,0,0,0,2.5,-0.329823
13398,-0.0244141,-0.0292969,0.851562,0.0539464,-0.0100224,0.0265477,0.00363982,-0.00302981,-0.464778,-8.11642,-5.6367,-0.315899,0.285057,0.165498,0.06966,0.0366263,-0.464778,0,0,582,148,582,148,623,133,586,205,0.113419,-0.605685,0,-1.5,0,0,0,0,0.285057,0.165498,-0.128906,0.628906,0,0,0.06966,0.0366263,3240,0,0,0,0,0,0,0,0,0,2.5,-0.330995
13414,-0.0244141,-0.0292969,0.851562,0.0539464,-0.0100224,0.0265477,0.00363982,-0.00302981,-0.464778,-8.11642,-5.6367,-0.315899,0.286172,0.166084,0.0697836,0.0366308,-0.464778,0,0,582,148,582,148,623,133,586,205,0.113156,-0.605817,0,-1.5,0,0,0,0,0.286172,0.166084,-0.128906,0.628906,0,0,0.0697836,0.0366308,3240,0,0,0,0,0,0,0,0,0,2.5,-0.332167
13431,-0.0400391,-0.0507812,0.949219,-0.0513924,-0.00264792,-0.0718626,0.00342299,-0.00312012,-0.465312,-8.11699,-5.63707,-0.318327,0.28736,0.166706,0.0699127,0.0366194,-0.465312,0,0,582,148,582,148,623,133,586,205,0.11311,-0.605895,0,-1.5,0,0,0,0,0.28736,0.166706,-0.128906,0.628906,0,0,0.0699127,0.0366194,3240,0,0,0,0,0,0,0,0,0,2.5,-0.333413
13447,-0.186523,-0.0410156,6.6543,0.00479856,0.0153221,-0.0582772,0.00418425,-0.00327454,-0.465299,-8.11699,-5.63707,-0.318327,0.28848,0.167292,0.0700318,0.0365869,-0.465312,0,0,582,148,582,148,623,133,586,205,0.112856,-0.606023,0,-1.5,0,0,0,0,0.28848,0.167292,-0.128906,0.628906,0,0,0.0700318,0.0365869,3240,0,0,0,0,0,0,0,0,0,2.5,-0.334584
13463,-0.0546875,0.0136719,-4.84863,-0.00872405,-0.0129651,0.00690349,0.00392275,-0.00337705,-0.465233,-8.11699,-5.63707,-0.318327,0.289602,0.167878,0.0702237,0.0366367,-0.465233,0,0,582,148,582,148,623,133,586,205,0.112549,-0.606168,0,-1.5,0,0,0,0,0.289602,0.167878,-0.128906,0.628906,0,0,0.0702237,0.0366367,3240,0,0,0,0,0,0,0,0,0,2.5,-0.335756
13478,-0.0546875,0.0136719,-4.84863,-0.00872405,-0.0129651,0.00690349,0.00392275,-0.00337705,-0.465233,-8.11821,-5.63844,-0.323251,0.290657,0.168428,0.0703997,0.0366548,-0.465233,0,0,582,148,582,148,623,133,586,205,0.112299,-0.606294,0,-1.5,0,0,0,0,0.290657,0.168428,-0.128906,0.628906,0,0,0.0703997,0.0366548,3240,0,0,0,0,0,0,0,0,0,2.5,-0.336855
13495,-0.0126953,0.0185547,0.485352,-0.0667441,0.00422955,-0.0178091,0.0025915,-0.0034492,-0.465641,-8.10353,-5.64253,-0.315472,0.291856,0.169051,0.0705662,0.0366032,-0.465641,0,0,582,148,582,148,625,132,587,204,0.112208,-0.606382,0,-1.5,0,0,0,0,0.291856,0.169051,-0.128906,0.628906,0,0,0.0705662,0.0366032,3240,0,0,0,0,0,0,0,0,0,2.5,-0.338101
13510,-0.0126953,0.0185547,0.485352,-0.0667441,0.00422955,-0.0178091,0.0025915,-0.0034492,-0.465641,-8.10353,-5.64253,-0.315472,0.292916,0.169598,0.0706614,0.036442,-0.465641,0,0,582,148,582,148,625,132,587,204,0.112,-0.606487,0,-1.5,0,0,0,0,0.292916,0.169598,-0.128906,0.628906,0,0,0.0706614,0.036442,3240,0,0,0,0,0,0,0,0,0,2.5,-0.339196
13525,0.0527344,0.0361328,4.0498,-0.00390132,-0.00868589,-0.0124379,0.00207695,-0.00361096,-0.465769,-8.10353,-5.64253,-0.315472,0.293906,0.170107,0.0707446,0.0362613,-0.465769,0,0,582,148,582,148,625,132,587,204,0.111868,-0.606566,0,-1.5,0,0,0,0,0.293906,0.170107,-0.128906,0.628906,0,0,0.0707446,0.0362613,3240,0,0,0,0,0,0,0,0,0,2.5,-0.340214
13551,-0.108398,-0.0917969,2.88574,-0.0138428,-0.0224693,0.00698868,0.00263892,-0.00405175,-0.466095,-7.99975,-5.56389,-0.325647,0.295819,0.171077,0.0709287,0.0358529,-0.466095,0,0,584,148,584,148,623,131,586,205,0.111667,-0.606702,0,-1.5,0,0,0,0,0.295819,0.171077,-0.128906,0.628906,0,0,0.0709287,0.0358529,3182,0,0,0,0,0,0,0,0,0,2.5,-0.342155
13638,0.116211,1.06836,2.72168,-0.0519878,-0.0184771,0.0724934,0.000976562,-0.00561523,-0.466797,-8.048,-5.60145,-0.333897,0.302071,0.174109,0.0719885,0.0346863,-0.467542,0,0,584,146,584,146,626,134,583,205,0.1112,-0.607092,0,-1.5,0,0,0,0,0.302071,0.174109,-0.128906,0.628906,0,0,0.0719885,0.0346863,3195,0,0,0,0,0,0,0,0,0,2.5,-0.348217
13655,-0.0839844,0.0361328,-0.950195,0.0577258,-0.0178498,-0.0821902,0.00147996,-0.00575448,-0.467484,-8.048,-5.60145,-0.333897,0.303298,0.174692,0.0722921,0.0341247,-0.467484,0,0,584,146,584,146,626,134,583,205,0.111039,-0.607166,0,-1.5,0,0,0,0,0.303298,0.174692,-0.128906,0.628906,0,0,0.0722921,0.0341247,3195,0,0,0,0,0,0,0,0,0,2.5,-0.349384
13671,-0.0839844,0.0361328,-0.950195,0.0577258,-0.0178498,-0.0821902,0.00147996,-0.00575448,-0.467484,-8.05367,-5.62618,-0.301649,0.304458,0.175233,0.0726239,0.0336534,-0.467484,0,0,584,146,584,146,627,131,587,204,0.110903,-0.607235,0,-1.5,0,0,0,0,0.304458,0.175233,-0.128906,0.628906,0,0,0.0726239,0.0336534,3212,0,0,0,0,0,0,0,0,0,2.5,-0.350466
13687,-0.0839844,0.0361328,-0.950195,0.0577258,-0.0178498,-0.0821902,0.00147996,-0.00575448,-0.467484,-8.05367,-5.62618,-0.301649,0.305623,0.175767,0.072953,0.0331858,-0.467484,0,0,584,146,584,146,627,131,587,204,0.110769,-0.607303,0,-1.5,0,0,0,0,0.305623,0.175767,-0.128906,0.628906,0,0,0.072953,0.0331858,3212,0,0,0,0,0,0,0,0,0,2.5,-0.351534
13704,0.0292969,0.0566406,-4.2334,0.0299776,-0.0137242,-0.00137965,0.0021611,-0.00652856,-0.467485,-8.13665,-5.66503,-0.321921,0.306794,0.176293,0.0733381,0.0327371,-0.467485,0,0,584,146,584,146,626,134,585,205,0.110635,-0.607371,0,-1.5,0,0,0,0,0.306794,0.176293,-0.128906,0.628906,0,0,0.0733381,0.0327371,3053,0,0,0,0,0,0,0,0,0,2.5,-0.352586
13720,0.104492,0.0986328,0.720703,-0.0542808,-0.017232,0.0803215,0.00219794,-0.00725091,-0.467556,-8.13665,-5.66503,-0.321921,0.308047,0.176845,0.0738714,0.0322968,-0.467953,0,0,584,146,584,146,626,134,585,205,0.11069,-0.607394,0,-1.5,0,0,0,0,0.308047,0.176845,-0.128906,0.628906,0,0,0.0738714,0.0322968,3053,0,0,0,0,0,0,0,0,0,2.5,-0.353689
13736,0.104492,0.0986328,0.720703,-0.0542808,-0.017232,0.0803215,0.00219794,-0.00725091,-0.467556,-5.36457,0.538342,-0.437846,0.309234,0.177357,0.0744287,0.0318602,-0.467556,0,0,232,102,232,102,321,106,238,183,0.110386,-0.607504,0,-1.5,0,0,0,0,0.309234,0.177357,-0.128906,0.628906,0,0,0.0744287,0.0318602,7735,0,0,0,0,0,0,0,0,0,2.5,-0.354714
13751,-0.0117188,-1.19336,0.799805,0.0087659,-0.0169918,-0.0642379,0.00239748,-0.00713825,-0.468423,-5.36457,0.538342,-0.437846,0.310356,0.177831,0.0749671,0.0314346,-0.468423,0,0,232,102,232,102,321,106,238,183,0.110645,-0.607467,0,-1.5,0,0,0,0,0.310356,0.177831,-0.128906,0.628906,0,0,0.0749671,0.0314346,7735,0,0,0,0,0,0,0,0,0,2.5,-0.355662
13769,-0.0439453,0.960938,5.2334,-0.137932,-0.0281502,0.083018,0.000535392,-0.00761974,-0.467621,-5.4028,0.55464,-0.457033,0.311713,0.178391,0.0755822,0.0308517,-0.467621,0,0,232,102,232,102,320,113,235,184,0.110178,-0.607616,0,-1.5,0,0,0,0,0.311713,0.178391,-0.128906,0.628906,0,0,0.0755822,0.0308517,7735,0,0,0,0,0,0,0,0,0,2.5,-0.356781
13784,0.0683594,-0.342773,6.38574,-0.142273,0.00537167,-0.0590982,-0.00124371,-0.00747024,-0.468502,-5.4028,0.55464,-0.457033,0.312851,0.178847,0.075986,0.0300824,-0.468502,0,0,232,102,232,102,320,113,235,184,0.110528,-0.607535,0,-1.5,0,0,0,0,0.312851,0.178847,-0.128906,0.628906,0,0,0.075986,0.0300824,7735,0,0,0,0,0,0,0,0,0,2.5,-0.357693
13799,-0.139648,0.0458984,-4.83887,-0.124784,-0.0178299,-0.0370614,-0.00292868,-0.00771301,-0.468045,-5.47086,0.569454,-0.442932,0.313993,0.179289,0.0762815,0.0291048,-0.468045,0,0,231,102,231,102,320,113,237,183,0.110351,-0.607575,0,-1.5,0,0,0,0,0.313993,0.179289,-0.128906,0.628906,0,0,0.0762815,0.0291048,7650,0,0,0,0,0,0,0,0,0,2.5,-0.358578
13815,-0.139648,0.0458984,-4.83887,-0.124784,-0.0178299,-0.0370614,-0.00292868,-0.00771301,-0.468045,-5.47086,0.569454,-0.442932,0.315217,0.179743,0.0765435,0.027919,-0.468045,0,0,231,102,231,102,320,113,237,183,0.110413,-0.607543,0,-1.5,0,0,0,0,0.315217,0.179743,-0.128906,0.628906,0,0,0.0765435,0.027919,7650,0,0,0,0,0,0,0,0,0,2.5,-0.359485
13831,-0.139648,0.0458984,-4.83887,-0.124784,-0.0178299,-0.0370614,-0.00292868,-0.00771301,-0.468045,-8.30369,-5.78314,-0.289576,0.316444,0.180177,0.0768035,0.0267425,-0.468045,0,0,584,146,584,146,623,136,587,204,0.110482,-0.607509,0,-1.5,0,0,0,0,0.316444,0.180177,-0.128906,0.628906,0,0,0.0768035,0.0267425,3128,0,0,0,0,0,0,0,0,0,2.5,-0.360354
13847,-0.115234,-0.0761719,3.61133,-0.00687853,-0.0199988,0.000528412,-0.00278364,-0.00798887,-0.468358,-8.30369,-5.78314,-0.289576,0.317676,0.180593,0.0770675,0.0255754,-0.468358,0,0,584,146,584,146,623,136,587,204,0.110692,-0.607436,0,-1.5,0,0,0,0,0.317676,0.180593,-0.128906,0.628906,0,0,0.0770675,0.0255754,3128,0,0,0,0,0,0,0,0,0,2.5,-0.361185
13864,-0.105469,-0.0976562,-4.3584,-0.0242832,0.00153777,0.128401,-0.002427,-0.00795488,-0.468092,-8.30369,-5.78314,-0.289576,0.318989,0.181014,0.0773959,0.0243592,-0.468092,0,0,584,146,584,146,623,136,587,204,0.11066,-0.607423,0,-1.5,0,0,0,0,0.318989,0.181014,-0.128906,0.628906,0,0,0.0773959,0.0243592,3128,0,0,0,0,0,0,0,0,0,2.5,-0.362028
13880,-0.105469,-0.0976562,-4.3584,-0.0242832,0.00153777,0.128401,-0.002427,-0.00795488,-0.468092,-5.50741,0.555031,-0.425269,0.320231,0.181392,0.0777182,0.0232641,-0.468092,0,0,234,101,234,101,321,112,238,181,0.110736,-0.607385,0,-1.5,0,0,0,0,0.320231,0.181392,-0.128906,0.628906,0,0,0.0777182,0.0232641,7568,0,0,0,0,0,0,0,0,0,2.5,-0.362785
13896,-0.355469,-0.96582,0.865234,0.091422,0.00838189,-0.0172566,-0.000670196,-0.00805072,-0.468752,-5.50741,0.555031,-0.425269,0.321478,0.181754,0.0780895,0.0222672,-0.468752,0,0,234,101,234,101,321,112,238,181,0.111083,-0.607281,0,-1.5,0,0,0,0,0.321478,0.181754,-0.128906,0.628906,0,0,0.0780895,0.0222672,7568,0,0,0,0,0,0,0,0,0,2.5,-0.363508
