timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
57510,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16841e-13,0,0,-9.70787,0.403971,-1.02765,-0.599473,1.98372,-0.575866,1.28331,-0.0706203,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242674,-0.27962,0,-1.5,nan,0,0,0,-0.655913,0.719024,-1.58984,2.5,0.32,0.859999,0.430657,0.570562,1634,-0.39867,-1.02236,1.00652,-0.712751,136773
57520,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16841e-13,0,0,-9.70787,0.403971,-1.02765,-0.609211,2.00519,-0.57129,1.25156,-0.0709334,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242586,-0.279696,0,-1.5,nan,0,0,0,-0.648543,0.728377,-1.57812,2.53906,0.379999,0.989998,0.435233,0.538809,1634,-0.39867,-1.02236,1.00652,-0.712751,136773
57530,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16842e-13,0,0,-9.70787,0.403971,-1.02765,-0.662601,2.1109,-0.547532,1.06519,-0.0708682,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242604,-0.27968,0,-1.5,nan,0,0,0,-1.43151,0.664097,-1.54688,2.61719,0.279999,0.679998,-0.334734,0.254111,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57540,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16842e-13,0,0,-9.70787,0.403971,-1.02765,-0.6697,2.12453,-0.545099,1.03813,-0.0708682,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242604,-0.27968,0,-1.5,nan,0,0,0,-1.43585,0.667181,-1.54688,2.61719,0.279999,0.679998,-0.3323,0.227052,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57550,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16843e-13,0,0,-9.70787,0.403971,-1.02765,-0.678932,2.14179,-0.541959,1.00277,-0.0707508,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242637,-0.279651,0,-1.5,nan,0,0,0,-1.44146,0.670654,-1.53906,2.63672,0.279999,0.689999,-0.329161,0.191684,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57560,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16843e-13,0,0,-9.70787,0.403971,-1.02765,-0.690254,2.16221,-0.537897,0.958745,-0.0708073,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242621,-0.279665,0,-1.5,nan,0,0,0,-1.44831,0.674046,-1.53906,2.63672,0.279999,0.689999,-0.325099,0.147664,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57570,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16844e-13,0,0,-9.70787,0.403971,-1.02765,-0.699896,2.17902,-0.534512,0.921303,-0.0714205,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.24245,-0.279814,0,-1.5,nan,0,0,0,-1.45412,0.676256,-1.52734,2.65625,0.23,0.539999,-0.321713,0.110222,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57580,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16844e-13,0,0,-9.70787,0.403971,-1.02765,-0.706294,2.1899,-0.532343,0.89649,-0.0718467,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242331,-0.279917,0,-1.5,nan,0,0,0,-1.45797,0.677392,-1.52734,2.65625,0.23,0.539999,-0.319545,0.0854077,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57590,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16845e-13,0,0,-9.70787,0.403971,-1.02765,-0.715311,2.20475,-0.529373,0.861485,-0.0718467,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242331,-0.279917,0,-1.5,nan,0,0,0,-1.46337,0.678459,-1.52734,2.65625,0.23,0.539999,-0.316575,0.0504037,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57600,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16846e-13,0,0,-9.70787,0.403971,-1.02765,-0.723752,2.21819,-0.526631,0.828752,-0.0713597,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242467,-0.279799,0,-1.5,nan,0,0,0,-1.46841,0.678929,-1.51953,2.67969,0.209999,0.489998,-0.313833,0.0176699,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57610,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16846e-13,0,0,-9.70787,0.403971,-1.02765,-0.732674,2.2319,-0.523888,0.794022,-0.0714118,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242452,-0.279812,0,-1.5,nan,0,0,0,-1.47371,0.678849,-1.51953,2.67969,0.209999,0.489998,-0.311089,-0.0170599,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57620,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16847e-13,0,0,-9.70787,0.403971,-1.02765,-0.74259,2.2465,-0.520946,0.755429,-0.0715945,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242401,-0.279856,0,-1.5,nan,0,0,0,-1.47958,0.678037,-1.50781,2.69922,0.219999,0.449999,-0.308148,-0.0556529,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57630,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16847e-13,0,0,-9.70787,0.403971,-1.02765,-0.751418,2.25896,-0.518354,0.721093,-0.0712292,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242503,-0.279767,0,-1.5,nan,0,0,0,-1.48479,0.676714,-1.50781,2.69922,0.219999,0.449999,-0.305555,-0.0899892,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57640,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16848e-13,0,0,-9.70787,0.403971,-1.02765,-0.760202,2.27084,-0.515744,0.686886,-0.0707987,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242624,-0.279663,0,-1.5,nan,0,0,0,-1.48996,0.674809,-1.50781,2.70703,0.16,0.339998,-0.302946,-0.124196,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57650,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16848e-13,0,0,-9.70787,0.403971,-1.02765,-0.768427,2.2815,-0.513279,0.654873,-0.0707987,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242624,-0.279663,0,-1.5,nan,0,0,0,-1.49478,0.672492,-1.50781,2.70703,0.16,0.339998,-0.300481,-0.156209,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57660,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16849e-13,0,0,-9.70787,0.403971,-1.02765,-0.777124,2.29226,-0.510636,0.620708,-0.070803,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242623,-0.279664,0,-1.5,nan,0,0,0,-1.49986,0.669465,-1.50781,2.71875,0.139999,0.269999,-0.297837,-0.190374,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57670,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16849e-13,0,0,-9.70787,0.403971,-1.02765,-0.785776,2.30243,-0.508007,0.586022,-0.0704334,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242726,-0.279574,0,-1.5,nan,0,0,0,-1.5049,0.665849,-1.5,2.72656,0.139999,0.23,-0.295209,-0.22506,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57680,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1685e-13,0,0,-9.70787,0.403971,-1.02765,-0.794384,2.31201,-0.505401,0.551318,-0.0700766,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242826,-0.279488,0,-1.5,nan,0,0,0,-1.50989,0.661642,-1.5,2.72656,0.139999,0.23,-0.292602,-0.259763,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57690,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1685e-13,0,0,-9.70787,0.403971,-1.02765,-0.801441,2.31948,-0.503269,0.522599,-0.0700072,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242845,-0.279471,0,-1.5,nan,0,0,0,-1.51396,0.657751,-1.5,2.71875,0.0899982,0.129999,-0.29047,-0.288483,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57700,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16851e-13,0,0,-9.70787,0.403971,-1.02765,-0.807968,2.32606,-0.501402,0.495935,-0.0699463,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242862,-0.279456,0,-1.5,nan,0,0,0,-1.51773,0.653785,-1.5,2.71875,0.0899982,0.129999,-0.288603,-0.315147,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57710,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16852e-13,0,0,-9.70787,0.403971,-1.02765,-0.816465,2.33409,-0.499124,0.461037,-0.0699506,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242861,-0.279457,0,-1.5,nan,0,0,0,-1.52261,0.648033,-1.5,2.71875,0.0699997,0.0799999,-0.286325,-0.350045,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57720,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16852e-13,0,0,-9.70787,0.403971,-1.02765,-0.82443,2.34112,-0.497079,0.428286,-0.0697679,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242912,-0.279413,0,-1.5,nan,0,0,0,-1.52717,0.642096,-1.5,2.71875,0.0699997,0.0799999,-0.284281,-0.382795,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57730,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16853e-13,0,0,-9.70787,0.403971,-1.02765,-0.832857,2.34802,-0.494932,0.3936,-0.0696461,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242946,-0.279383,0,-1.5,nan,0,0,0,-1.53198,0.635208,-1.5,2.72656,0.0499992,-0.00999832,-0.282133,-0.417481,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57740,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16853e-13,0,0,-9.70787,0.403971,-1.02765,-0.843212,2.35567,-0.492362,0.350834,-0.0699506,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242861,-0.279457,0,-1.5,nan,0,0,0,-1.53786,0.625827,-1.5,2.72656,0.0499992,-0.00999832,-0.279563,-0.460247,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57750,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16854e-13,0,0,-9.70787,0.403971,-1.02765,-0.851561,2.36126,-0.490469,0.316362,-0.0704377,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.242725,-0.279575,0,-1.5,nan,0,0,0,-1.5426,0.617625,-1.5,2.72656,0.0499992,-0.00999832,-0.277671,-0.494719,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57760,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16854e-13,0,0,-9.70787,0.403971,-1.02765,-0.85988,2.36626,-0.488739,0.28219,-0.0708639,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.20295,-0.276864,0,-1.5,nan,0,0,0,-1.5473,0.608839,-1.47656,2.71875,0.0199986,-0.0499992,-0.27594,-0.528892,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57770,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16855e-13,0,0,-9.70787,0.403971,-1.02765,-0.867683,2.37044,-0.487137,0.250289,-0.0711031,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.148418,-0.273033,0,-1.5,nan,0,0,0,-1.5517,0.600049,-1.47656,2.71875,0.0199986,-0.0499992,-0.274338,-0.560793,1634,-0.787849,-1.37463,0.212799,-0.811082,137139
57780,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16855e-13,0,0,-9.70787,0.403971,-1.02765,-1.55634,0.590149,-0.273045,-0.592824,-0.0711726,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.0921101,-0.26903,0,-1.5,nan,0,0,0,-1.55634,0.590149,-1.48828,2.71875,-0.00999832,-0.109999,-0.273045,-0.592824,1634,0,0,0,0,137139
57790,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16856e-13,0,0,-9.70787,0.403971,-1.02765,-1.56071,0.580409,-0.273065,-0.617838,-0.0713553,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.0451118,-0.265691,0,-1.5,nan,0,0,0,-1.56071,0.580409,-1.48828,2.71875,-0.00999832,-0.109999,-0.273065,-0.617838,1634,0,0,0,0,137139
57800,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16856e-13,0,0,-9.70787,0.403971,-1.02765,-1.56481,0.570922,-0.273091,-0.641126,-0.0715423,-1.37683,0.403971,129,42,129,42,167,42,129,85,-0.000727612,-0.262523,0,-1.5,nan,0,0,0,-1.56481,0.570922,-1.5,2.71875,-0.0299988,-0.189999,-0.273091,-0.641126,1634,0,0,0,0,137139
57810,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16857e-13,0,0,-9.70787,0.403971,-1.02765,-1.56863,0.56176,-0.273164,-0.662629,-0.0717859,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.0408709,-0.259536,0,-1.5,nan,0,0,0,-1.56863,0.56176,-1.5,2.71875,-0.0299988,-0.189999,-0.273164,-0.662629,1634,0,0,0,0,137139
57820,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16857e-13,0,0,-9.70787,0.403971,-1.02765,-1.57328,0.550211,-0.273238,-0.688447,-0.0719076,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.0915893,-0.25588,0,-1.5,nan,0,0,0,-1.57328,0.550211,-1.5,2.70703,-0.0599995,-0.269999,-0.273238,-0.688447,1634,0,0,0,0,137139
57830,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16858e-13,0,0,-9.70787,0.403971,-1.02765,-1.57765,0.538943,-0.273254,-0.712503,-0.0719076,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.139573,-0.252424,0,-1.5,nan,0,0,0,-1.57765,0.538943,-1.5,2.70703,-0.0599995,-0.269999,-0.273254,-0.712503,1634,0,0,0,0,137139
57840,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16859e-13,0,0,-9.70787,0.403971,-1.02765,-1.58229,0.52655,-0.273272,-0.737943,-0.0721512,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.191085,-0.248671,0,-1.5,nan,0,0,0,-1.58229,0.52655,-1.5,2.69922,-0.0899982,-0.299999,-0.273272,-0.737943,1634,0,0,0,0,137139
57850,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16859e-13,0,0,-9.70787,0.403971,-1.02765,-1.58667,0.514492,-0.273318,-0.761835,-0.0721512,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.240032,-0.245133,0,-1.5,nan,0,0,0,-1.58667,0.514492,-1.5,2.69922,-0.0899982,-0.299999,-0.273318,-0.761835,1634,0,0,0,0,137139
57860,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1686e-13,0,0,-9.70787,0.403971,-1.02765,-1.59186,0.499659,-0.273447,-0.790057,-0.0724556,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280064,-0.24216,0,-1.5,nan,0,0,0,-1.59186,0.499659,-1.5,2.6875,-0.0999985,-0.359999,-0.273447,-0.790057,1634,0,0,0,0,137139
57870,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1686e-13,0,0,-9.70787,0.403971,-1.02765,-1.59679,0.485121,-0.273682,-0.81683,-0.0728253,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280154,-0.242057,0,-1.5,nan,0,0,0,-1.59679,0.485121,-1.5,2.6875,-0.0999985,-0.359999,-0.273682,-0.81683,1634,0,0,0,0,137139
57880,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16861e-13,0,0,-9.70787,0.403971,-1.02765,-1.60144,0.470957,-0.273917,-0.842049,-0.0728861,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280169,-0.242039,0,-1.5,nan,0,0,0,-1.60144,0.470957,-1.5,2.66797,-0.15,-0.469999,-0.273917,-0.842049,1634,0,0,0,0,137139
57890,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16861e-13,0,0,-9.70787,0.403971,-1.02765,-1.60583,0.457236,-0.274085,-0.865598,-0.0730643,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280212,-0.24199,0,-1.5,nan,0,0,0,-1.60583,0.457236,-1.5,2.66797,-0.15,-0.469999,-0.274085,-0.865598,1634,0,0,0,0,137139
57900,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16862e-13,0,0,-9.70787,0.403971,-1.02765,-1.61021,0.443142,-0.274246,-0.888851,-0.0730034,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280197,-0.242007,0,-1.5,nan,0,0,0,-1.61021,0.443142,-1.50781,2.65625,-0.169998,-0.489998,-0.274246,-0.888851,1634,0,0,0,0,137139
57910,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16862e-13,0,0,-9.70787,0.403971,-1.02765,-1.6146,0.428685,-0.274455,-0.911989,-0.0725209,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.28008,-0.242142,0,-1.5,nan,0,0,0,-1.6146,0.428685,-1.50781,2.65625,-0.169998,-0.489998,-0.274455,-0.911989,1634,0,0,0,0,137139
57920,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16863e-13,0,0,-9.70787,0.403971,-1.02765,-1.619,0.413856,-0.274681,-0.935224,-0.0724556,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.280064,-0.24216,0,-1.5,nan,0,0,0,-1.619,0.413856,-1.50781,2.62891,-0.179998,-0.549999,-0.274681,-0.935224,1634,0,0,0,0,137139
57930,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16863e-13,0,0,-9.70787,0.403971,-1.02765,-1.62284,0.400586,-0.274874,-0.955676,-0.0725209,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.28008,-0.242142,0,-1.5,nan,0,0,0,-1.62284,0.400586,-1.50781,2.62891,-0.179998,-0.549999,-0.274874,-0.955676,1634,0,0,0,0,137139
57940,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16864e-13,0,0,-9.70787,0.403971,-1.02765,-1.62752,0.384069,-0.275089,-0.980174,-0.0723947,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.28005,-0.242177,0,-1.5,nan,0,0,0,-1.62752,0.384069,-1.52734,2.60938,-0.209999,-0.609999,-0.275089,-0.980174,1634,0,0,0,0,137139
57950,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16865e-13,0,0,-9.70787,0.403971,-1.02765,-1.6322,0.367142,-0.275283,-1.00412,-0.0723947,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.28005,-0.242177,0,-1.5,nan,0,0,0,-1.6322,0.367142,-1.52734,2.60938,-0.209999,-0.609999,-0.275283,-1.00412,1634,0,0,0,0,137139
57960,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16865e-13,0,0,-9.70787,0.403971,-1.02765,-1.6366,0.350841,-0.275471,-1.02648,-0.0718467,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279917,-0.242331,0,-1.5,nan,0,0,0,-1.6366,0.350841,-1.52734,2.58984,-0.259998,-0.729998,-0.275471,-1.02648,1634,0,0,0,0,137139
57970,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16866e-13,0,0,-9.70787,0.403971,-1.02765,-1.64129,0.333131,-0.275657,-1.05015,-0.0713597,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279799,-0.242467,0,-1.5,nan,0,0,0,-1.64129,0.333131,-1.52734,2.58984,-0.259998,-0.729998,-0.275657,-1.05015,1634,0,0,0,0,137139
57980,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16866e-13,0,0,-9.70787,0.403971,-1.02765,-1.64625,0.313931,-0.275757,-1.07522,-0.0712944,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279783,-0.242485,0,-1.5,nan,0,0,0,-1.64625,0.313931,-1.53906,2.56641,-0.249998,-0.709999,-0.275757,-1.07522,1634,0,0,0,0,137139
57990,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16867e-13,0,0,-9.70787,0.403971,-1.02765,-1.65122,0.294283,-0.275741,-1.10002,-0.0714162,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279813,-0.242451,0,-1.5,nan,0,0,0,-1.65122,0.294283,-1.53906,2.56641,-0.249998,-0.709999,-0.275741,-1.10002,1634,0,0,0,0,137139
58000,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16867e-13,0,0,-9.70787,0.403971,-1.02765,-1.6559,0.275328,-0.275747,-1.12307,-0.0714162,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279813,-0.242451,0,-1.5,nan,0,0,0,-1.6559,0.275328,-1.54688,2.53906,-0.279999,-0.779999,-0.275747,-1.12307,1634,0,0,0,0,137139
58010,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16868e-13,0,0,-9.70787,0.403971,-1.02765,-1.66059,0.255985,-0.275803,-1.14585,-0.0714162,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279813,-0.242451,0,-1.5,nan,0,0,0,-1.66059,0.255985,-1.54688,2.53906,-0.279999,-0.779999,-0.275803,-1.14585,1634,0,0,0,0,137139
58020,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16868e-13,0,0,-9.70787,0.403971,-1.02765,-1.66501,0.237432,-0.275917,-1.16739,-0.0711726,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279754,-0.242519,0,-1.5,nan,0,0,0,-1.66501,0.237432,-1.55859,2.50781,-0.329998,-0.909998,-0.275917,-1.16739,1634,0,0,0,0,137139
58030,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16869e-13,0,0,-9.70787,0.403971,-1.02765,-1.66915,0.219727,-0.275946,-1.18743,-0.0710509,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279724,-0.242553,0,-1.5,nan,0,0,0,-1.66915,0.219727,-1.55859,2.50781,-0.329998,-0.909998,-0.275946,-1.18743,1634,0,0,0,0,137139
58040,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16869e-13,0,0,-9.70787,0.403971,-1.02765,-1.67439,0.196846,-0.275974,-1.21259,-0.0712379,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279769,-0.242501,0,-1.5,nan,0,0,0,-1.67439,0.196846,-1.56641,2.47656,-0.329998,-0.879999,-0.275974,-1.21259,1634,0,0,0,0,137139
58050,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1687e-13,0,0,-9.70787,0.403971,-1.02765,-1.67825,0.179705,-0.2761,-1.23111,-0.0712379,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279769,-0.242501,0,-1.5,nan,0,0,0,-1.67825,0.179705,-1.56641,2.47656,-0.329998,-0.879999,-0.2761,-1.23111,1634,0,0,0,0,137139
58060,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1687e-13,0,0,-9.70787,0.403971,-1.02765,-1.68295,0.158519,-0.276252,-1.25375,-0.071177,-1.37683,0.403971,129,42,129,42,167,42,129,85,0.279755,-0.242518,0,-1.5,nan,0,0,0,-1.68295,0.158519,-1.57812,2.44922,-0.349998,-0.939999,-0.276252,-1.25375,1634,0,0,0,0,137139
58070,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16871e-13,0,0,-16.7768,1.98625,-0.499204,-1.68765,0.13695,-0.2765,-1.27621,-0.0712944,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.279783,-0.242485,0,-1.5,nan,0,0,0,-1.68765,0.13695,-1.57812,2.44922,-0.349998,-0.939999,-0.2765,-1.27621,506,0,0,0,0,138111
58080,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.16872e-13,0,0,-16.7768,1.98625,-0.499204,-1.69208,0.116313,-0.276842,-1.29693,-0.0716597,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.279872,-0.242383,0,-1.5,nan,0,0,0,-1.69208,0.116313,-1.58984,2.40625,-0.369999,-0.989998,-0.276842,-1.29693,506,0,0,0,0,138111
58090,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.16872e-13,0,0,-16.7768,1.98625,-0.499204,-1.69679,0.0940261,-0.27741,-1.3186,-0.0720859,-8.14445,1.98625,116,87,116,87,138,87,116,110,0.279975,-0.242264,0,-1.5,nan,0,0,0,-1.69679,0.0940261,-1.58984,2.40625,-0.369999,-0.989998,-0.27741,-1.3186,506,0,0,0,0,138111
