timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
61019,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0753e-13,0,0,-3.84281,-0.0191365,0.442547,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61036,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0753e-13,0,0,-3.88247,-0.0192998,0.463661,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,263,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
61049,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0753e-13,0,0,-3.88247,-0.0192998,0.463661,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,263,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,2.5,0
61062,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0753e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61077,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07531e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61092,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07531e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61108,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07531e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61123,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07531e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61138,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07532e-13,0,0,-3.84942,-0.0262244,0.44596,0,0,0,0,0,0,0,268,-42,268,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61153,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07532e-13,0,0,-3.84942,-0.0262244,0.44596,0,0,0,0,0,0,0,268,-42,268,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61169,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07532e-13,0,0,-3.83388,-0.0214272,0.43757,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61184,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07533e-13,0,0,-3.83388,-0.0214272,0.43757,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61199,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07533e-13,0,0,-3.89321,-0.0274084,0.457667,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,263,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
61214,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07533e-13,0,0,-3.89321,-0.0274084,0.457667,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,263,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
61230,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07533e-13,0,0,-3.83388,-0.0214272,0.43757,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61245,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07534e-13,0,0,-3.83388,-0.0214272,0.43757,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61260,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07534e-13,0,0,-3.83388,-0.0214272,0.43757,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61276,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07534e-13,0,0,-3.82711,-0.0212707,0.431471,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,75,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61292,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07534e-13,0,0,-3.82711,-0.0212707,0.431471,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,261,75,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61305,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07535e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61318,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07535e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61334,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07535e-13,0,0,-3.85833,-0.0239372,0.450928,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61349,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07536e-13,0,0,-3.85833,-0.0239372,0.450928,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61365,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07536e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61380,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07536e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61395,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07536e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61410,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07537e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61425,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07537e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61440,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07537e-13,0,0,-3.88159,-0.0222898,0.454082,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
61455,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07537e-13,0,0,-3.88159,-0.0222898,0.454082,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
61471,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07538e-13,0,0,-3.89264,-0.0217143,0.469076,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,264,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,2.5,0
61486,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07538e-13,0,0,-3.89264,-0.0217143,0.469076,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,264,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,2.5,0
61500,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07538e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61516,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07539e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61534,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07539e-13,0,0,-3.84199,-0.0152451,0.427871,0,0,0,0,0,0,0,265,-42,265,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61548,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07539e-13,0,0,-3.84199,-0.0152451,0.427871,0,0,0,0,0,0,0,265,-42,265,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61562,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07539e-13,0,0,-3.84199,-0.0152451,0.427871,0,0,0,0,0,0,0,265,-42,265,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61576,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0754e-13,0,0,-3.79467,-0.0216622,0.395232,0,0,0,0,0,0,0,265,-42,265,-42,385,-39,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15128,0,0,0,0,0,0,0,0,0,2.5,0
61591,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0754e-13,0,0,-3.79467,-0.0216622,0.395232,0,0,0,0,0,0,0,265,-42,265,-42,385,-39,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15128,0,0,0,0,0,0,0,0,0,2.5,0
61606,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0754e-13,0,0,-3.8175,-0.0287855,0.407438,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15128,0,0,0,0,0,0,0,0,0,2.5,0
61621,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0754e-13,0,0,-3.8175,-0.0287855,0.407438,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15128,0,0,0,0,0,0,0,0,0,2.5,0
61637,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07541e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61652,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07541e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61667,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07541e-13,0,0,-3.88666,-0.027244,0.451678,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,263,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
61682,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07542e-13,0,0,-3.88666,-0.027244,0.451678,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,263,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
61698,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07542e-13,0,0,-3.83333,-0.0257229,0.429782,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,263,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,0,0,2.5,0
61713,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07542e-13,0,0,-3.83333,-0.0257229,0.429782,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,263,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,0,0,2.5,0
61728,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07542e-13,0,0,-3.83333,-0.0257229,0.429782,0,0,0,0,0,0,0,266,-42,266,-42,384,-42,263,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,0,0,2.5,0
61743,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07543e-13,0,0,-3.85287,-0.0291903,0.438631,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,2.5,0
61758,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07543e-13,0,0,-3.85287,-0.0291903,0.438631,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,2.5,0
61773,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07543e-13,0,0,-3.8282,-0.0257251,0.42718,0,0,0,0,0,0,0,268,-42,268,-42,384,-42,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61788,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07543e-13,0,0,-3.8282,-0.0257251,0.42718,0,0,0,0,0,0,0,268,-42,268,-42,384,-42,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,2.5,0
61802,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07544e-13,0,0,-3.86467,-0.0342902,0.442332,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,263,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
61814,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07544e-13,0,0,-3.86467,-0.0342902,0.442332,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,263,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,2.5,0
61830,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07544e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61845,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07545e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61862,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07545e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61877,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07545e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61892,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07545e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
61907,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07546e-13,0,0,-3.88542,-0.0391758,0.453325,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,265,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
61922,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07546e-13,0,0,-3.88542,-0.0391758,0.453325,0,0,0,0,0,0,0,268,-42,268,-42,385,-39,265,73,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
61938,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07546e-13,0,0,-3.8736,-0.02634,0.458944,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,264,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,2.5,0
61953,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07546e-13,0,0,-3.8736,-0.02634,0.458944,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,264,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13923,0,0,0,0,0,0,0,0,0,2.5,0
61968,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07547e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61983,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07547e-13,0,0,-3.87724,-0.0193154,0.460989,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
61999,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07547e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62014,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07547e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62029,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07548e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62044,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07548e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62057,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07548e-13,0,0,-3.86172,-0.0145132,0.452609,0,0,0,0,0,0,0,266,-42,266,-42,381,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62070,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07549e-13,0,0,-3.85538,-0.0188525,0.441811,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62085,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07549e-13,0,0,-3.85538,-0.0188525,0.441811,0,0,0,0,0,0,0,268,-42,268,-42,381,-42,261,77,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
62101,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07549e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
62116,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.07549e-13,0,0,-3.86539,-0.0224195,0.440422,0,0,0,0,0,0,0,268,-42,268,-42,382,-39,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
62132,-3.11491e-12,3.59693e-38,-1.50662e-06,-3.18057e-12,3.59669e-38,0,-1.0755e-13,0,0,-3.8681,-0.0216311,0.456054,0,0,0,0,0,0,0,268,-42,268,-42,382,-42,261,74,0,-0.349066,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,0,0,2.5,0
