timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9949,0.799805,0,1.31543,-0.00892975,0.00401718,-0.00149727,-0.151261,0.0346066,-1.5628,-3.5716,-0.132965,-0.0373258,-5.93927,1.44191,-2.45927,0.571319,-1.5628,0,0,301,13,301,13,430,19,295,132,0.433176,-0.570751,0,-1.5,1.4295e-38,0,0,0,-5.93927,1.44191,0,0,0,0,-2.45927,0.571319,17280,0,0,0,0,0,0,0,0,0,1,-1
9965,0.799805,0,1.31543,-0.00892975,0.00401718,-0.00149727,-0.151261,0.0346066,-1.5628,-3.5716,-0.132965,-0.0373258,-5.97866,1.45106,-2.46346,0.572028,-1.5628,0,0,301,13,301,13,430,19,295,132,0.433175,-0.570929,0,-1.5,1.4295e-38,0,0,0,-5.97866,1.45106,0,0,0,0,-2.46346,0.572028,17280,0,0,0,0,0,0,0,0,0,1,-1
9981,0.758789,0,0.466797,-0.00974752,0.00264026,-0.0013882,-0.151341,0.0345716,-1.56283,-3.5716,-0.132965,-0.0373258,-6.01812,1.46021,-2.46763,0.57273,-1.56283,0,0,301,13,301,13,430,19,295,132,0.433188,-0.571089,0,-1.5,1.4295e-38,0,0,0,-6.01812,1.46021,0,0,0,0,-2.46763,0.57273,17280,0,0,0,0,0,0,0,0,0,1,-1
9997,0.867188,0,1.26074,-0.00837262,0.00543601,-0.00173459,-0.151437,0.0345685,-1.56288,-3.59235,-0.135381,-0.0231345,-6.05764,1.46939,-2.47176,0.573424,-1.56283,0,0,302,13,302,13,430,19,295,130,0.433186,-0.571262,0,-1.5,1.4295e-38,0,0,0,-6.05764,1.46939,0,0,0,0,-2.47176,0.573424,17280,0,0,0,0,0,0,0,0,0,1,-1
10013,0.876953,0,-1.27148,-0.00882583,0.00544326,-0.00180003,-0.15148,0.0345695,-1.56292,-3.59235,-0.135381,-0.0231345,-6.09723,1.47857,-2.47587,0.574112,-1.56288,0,0,302,13,302,13,430,19,295,130,0.433205,-0.571412,0,-1.5,1.4295e-38,0,0,0,-6.09723,1.47857,0,0,0,0,-2.47587,0.574112,17280,0,0,0,0,0,0,0,0,0,1,-1
10029,0.876953,0,0.311523,-0.010227,0.00500097,-0.000564393,-0.151523,0.0345671,-1.56293,-3.59235,-0.135381,-0.0231345,-6.13689,1.48776,-2.47997,0.574796,-1.56293,0,0,302,13,302,13,430,19,295,130,0.43322,-0.571566,0,-1.5,1.4295e-38,0,0,0,-6.13689,1.48776,0,0,0,0,-2.47997,0.574796,17280,0,0,0,0,0,0,0,0,0,1,-1
10045,0.876953,0,4.98926,-0.00923342,0.00500714,-0.00141659,-0.151562,0.0345575,-1.56295,-3.59235,-0.135381,-0.0231345,-6.17661,1.49696,-2.48404,0.575474,-1.56295,0,0,302,13,302,13,430,19,295,130,0.433229,-0.571724,0,-1.5,1.4295e-38,0,0,0,-6.17661,1.49696,0,0,0,0,-2.48404,0.575474,17280,0,0,0,0,0,0,0,0,0,1,-1
10061,0.876953,0,4.98926,-0.00923342,0.00500714,-0.00141659,-0.151562,0.0345575,-1.56295,-3.59235,-0.135381,-0.0231345,-6.2164,1.50618,-2.48808,0.576146,-1.56295,0,0,302,13,302,13,430,19,295,130,0.433227,-0.571892,0,-1.5,1.4295e-38,0,0,0,-6.2164,1.50618,0,0,0,0,-2.48808,0.576146,17280,0,0,0,0,0,0,0,0,0,1,-1
10077,0.876953,0,4.66211,-0.00741753,0.00480579,-0.00117628,-0.151619,0.0345422,-1.56299,-3.59235,-0.135381,-0.0231345,-6.25625,1.5154,-2.49209,0.576813,-1.56299,0,0,302,13,302,13,430,19,295,130,0.43324,-0.572043,0,-1.5,1.4295e-38,0,0,0,-6.25625,1.5154,0,0,0,0,-2.49209,0.576813,17280,0,0,0,0,0,0,0,0,0,1,-1
10093,0.876953,0,0.0761719,-0.00930396,0.00427236,-0.000388546,-0.151717,0.034511,-1.56303,-3.56372,-0.138619,-0.0398702,-6.29616,1.52464,-2.49608,0.577472,-1.56299,0,0,302,13,302,13,430,19,295,132,0.433239,-0.572208,0,-1.5,1.4295e-38,0,0,0,-6.29616,1.52464,0,0,0,0,-2.49608,0.577472,17280,0,0,0,0,0,0,0,0,0,1,-1
10110,0.876953,0,1.30762,-0.00897138,0.00324785,-0.00179248,-0.151759,0.0344935,-1.56306,-3.56372,-0.138619,-0.0398702,-6.33864,1.53447,-2.50029,0.578165,-1.56303,0,0,302,13,302,13,430,19,295,132,0.433254,-0.572363,0,-1.5,1.4295e-38,0,0,0,-6.33864,1.53447,0,0,0,0,-2.50029,0.578165,17280,0,0,0,0,0,0,0,0,0,1,-1
10124,0.876953,0,1.30762,-0.00897138,0.00324785,-0.00179248,-0.151759,0.0344935,-1.56306,-3.57997,-0.134744,-0.0336613,-6.37368,1.54256,-2.50374,0.578728,-1.56306,0,0,302,13,302,13,430,19,295,132,0.433265,-0.572491,0,-1.5,1.4295e-38,0,0,0,-6.37368,1.54256,0,0,0,0,-2.50374,0.578728,17280,0,0,0,0,0,0,0,0,0,1,-1
10139,0.876953,0,1.53711,-0.00931263,0.00533994,-0.000959036,-0.151852,0.0344782,-1.56309,-3.57997,-0.134744,-0.0336613,-6.41127,1.55125,-2.50741,0.579327,-1.56309,0,0,302,13,302,13,430,19,295,132,0.433276,-0.572627,0,-1.5,1.4295e-38,0,0,0,-6.41127,1.55125,0,0,0,0,-2.50741,0.579327,17280,0,0,0,0,0,0,0,0,0,1,-1
10155,0.876953,0,1.53711,-0.00931263,0.00533994,-0.000959036,-0.151852,0.0344782,-1.56309,-3.5855,-0.133046,-0.0359265,-6.45143,1.56053,-2.51131,0.579958,-1.56309,0,0,302,15,302,15,430,19,294,132,0.433275,-0.572785,0,-1.5,1.4295e-38,0,0,0,-6.45143,1.56053,0,0,0,0,-2.51131,0.579958,17136,0,0,0,0,0,0,0,0,0,1,-1
10172,0.876953,0,1.53711,-0.00931263,0.00533994,-0.000959036,-0.151852,0.0344782,-1.56309,-3.5855,-0.133046,-0.0359265,-6.49417,1.57039,-2.51542,0.580624,-1.56309,0,0,302,15,302,15,430,19,294,132,0.433273,-0.572952,0,-1.5,1.4295e-38,0,0,0,-6.49417,1.57039,0,0,0,0,-2.51542,0.580624,17136,0,0,0,0,0,0,0,0,0,1,-1
10188,0.876953,0,3.58496,-0.00993541,0.00492249,-2.33263e-06,-0.151997,0.0344591,-1.56314,-3.5855,-0.133046,-0.0359265,-6.53446,1.57969,-2.51926,0.581245,-1.56314,0,0,302,15,302,15,430,19,294,132,0.433291,-0.573086,0,-1.5,1.4295e-38,0,0,0,-6.53446,1.57969,0,0,0,0,-2.51926,0.581245,17136,0,0,0,0,0,0,0,0,0,1,-1
10204,0.876953,0,-3.0459,-0.00927454,0.00520021,-0.000544692,-0.15208,0.0344422,-1.56317,-3.5855,-0.133046,-0.0359265,-6.5748,1.589,-2.52309,0.58186,-1.56315,0,0,302,15,302,15,430,19,294,132,0.433296,-0.573233,0,-1.5,1.4295e-38,0,0,0,-6.5748,1.589,0,0,0,0,-2.52309,0.58186,17136,0,0,0,0,0,0,0,0,0,1,-1
10220,0.876953,0,-3.0459,-0.00927454,0.00520021,-0.000544692,-0.15208,0.0344422,-1.56317,-3.59321,-0.131289,-0.0328167,-6.61521,1.59831,-2.5269,0.582468,-1.56317,0,0,302,13,302,13,429,21,294,132,0.433301,-0.573379,0,-1.5,1.4295e-38,0,0,0,-6.61521,1.59831,0,0,0,0,-2.5269,0.582468,17280,0,0,0,0,0,0,0,0,0,1,-1
10236,0.876953,0,-0.732422,-0.00861868,0.00439302,-0.000585257,-0.152148,0.0344267,-1.56321,-3.59321,-0.131289,-0.0328167,-6.65568,1.60764,-2.53068,0.583071,-1.56321,0,0,302,13,302,13,429,21,294,132,0.433317,-0.573511,0,-1.5,1.4295e-38,0,0,0,-6.65568,1.60764,0,0,0,0,-2.53068,0.583071,17280,0,0,0,0,0,0,0,0,0,1,-1
10253,0.876953,0,-4.17969,-0.0109633,0.00458442,3.03003e-05,-0.152199,0.0344155,-1.56322,-3.59383,-0.131418,-0.021308,-6.69875,1.61756,-2.53468,0.583704,-1.56322,0,0,302,13,302,13,429,18,295,130,0.433319,-0.573666,0,-1.5,1.4295e-38,0,0,0,-6.69875,1.61756,0,0,0,0,-2.53468,0.583704,17152,0,0,0,0,0,0,0,0,0,1,-1
10269,0.876953,0,-3.13086,-0.0088618,0.00423656,-0.000368685,-0.152232,0.0344032,-1.56323,-3.59383,-0.131418,-0.021308,-6.73934,1.6269,-2.53842,0.584293,-1.56323,0,0,302,13,302,13,429,18,295,130,0.433322,-0.573808,0,-1.5,1.4295e-38,0,0,0,-6.73934,1.6269,0,0,0,0,-2.53842,0.584293,17152,0,0,0,0,0,0,0,0,0,1,-1
10285,0.876953,0,-0.374023,-0.00924535,0.00461627,-0.00193283,-0.152276,0.0343902,-1.56326,-3.60298,-0.128383,-0.0263245,-6.77999,1.63626,-2.54213,0.584876,-1.56326,0,0,301,15,301,15,427,20,294,130,0.433332,-0.573942,0,-1.5,1.4295e-38,0,0,0,-6.77999,1.63626,0,0,0,0,-2.54213,0.584876,16758,0,0,0,0,0,0,0,0,0,1,-1
10301,0.876953,0,-0.374023,-0.00924535,0.00461627,-0.00193283,-0.152276,0.0343902,-1.56326,-3.60298,-0.128383,-0.0263245,-6.8207,1.64562,-2.54582,0.585454,-1.56326,0,0,301,15,301,15,427,20,294,130,0.433331,-0.574086,0,-1.5,1.4295e-38,0,0,0,-6.8207,1.64562,0,0,0,0,-2.54582,0.585454,16758,0,0,0,0,0,0,0,0,0,1,-1
10317,0.850586,0,-4.05371,-0.00905858,0.00497611,-0.000475872,-0.152411,0.0343753,-1.56332,-3.60588,-0.132523,-0.0200523,-6.86148,1.65499,-2.54948,0.586026,-1.5633,0,0,302,13,302,13,427,20,295,130,0.433347,-0.574211,0,-1.5,1.4295e-38,0,0,0,-6.86148,1.65499,0,0,0,0,-2.54948,0.586026,16896,0,0,0,0,0,0,0,0,0,1,-1
10333,0.817383,0,-7.00586,-0.00782433,0.00507582,-0.00048211,-0.152448,0.0343614,-1.56333,-3.60588,-0.132523,-0.0200523,-6.90231,1.66438,-2.55314,0.586593,-1.56333,0,0,302,13,302,13,427,20,295,130,0.433359,-0.574339,0,-1.5,1.4295e-38,0,0,0,-6.90231,1.66438,0,0,0,0,-2.55314,0.586593,16896,0,0,0,0,0,0,0,0,0,1,-1
10349,0.78418,0,-7.27539,-0.00910972,0.00374018,-0.0016439,-0.152493,0.0343487,-1.56336,-5.8656,-5.74249,0.403525,-6.94319,1.67377,-2.55677,0.587154,-1.56336,0,0,701,147,701,147,760,126,702,217,0.433368,-0.574468,0,-1.5,1.4295e-38,0,0,0,-6.94319,1.67377,0,0,0,0,-2.55677,0.587154,5642,0,0,0,0,0,0,0,0,0,1,-1
10365,0.750977,0,-2.67383,-0.00929566,0.00502715,-0.00145993,-0.152533,0.0343437,-1.56338,-5.8656,-5.74249,0.403525,-6.98158,1.68258,-2.56015,0.587674,-1.56338,0,0,701,147,701,147,760,126,702,217,0.433376,-0.574588,0,-1.5,1.4295e-38,0,0,0,-6.98158,1.68258,0,0,0,0,-2.56015,0.587674,5642,0,0,0,0,0,0,0,0,0,1,-1
10382,0.734375,0,4.20312,-0.00958118,0.00447993,-0.000516581,-0.152584,0.0343281,-1.5634,-3.57812,-0.130209,-0.0286684,-7.02771,1.69317,-2.56418,0.588292,-1.5634,0,0,302,13,302,13,430,18,294,130,0.433382,-0.574736,0,-1.5,1.4295e-38,0,0,0,-7.02771,1.69317,0,0,0,0,-2.56418,0.588292,17408,0,0,0,0,0,0,0,0,0,1,-1
10398,0.793945,0,-6.71191,-0.00883219,0.00407766,-0.0016353,-0.152643,0.0342973,-1.56344,-3.57812,-0.130209,-0.0286684,-7.06877,1.70258,-2.56775,0.588836,-1.5634,0,0,302,13,302,13,430,18,294,130,0.433381,-0.574872,0,-1.5,1.4295e-38,0,0,0,-7.06877,1.70258,0,0,0,0,-2.56775,0.588836,17408,0,0,0,0,0,0,0,0,0,1,-1
10414,0.827148,0,7.11328,-0.00885858,0.00463413,-0.00176237,-0.152691,0.0342905,-1.56347,-3.57812,-0.130209,-0.0286684,-7.10989,1.71201,-2.57128,0.589373,-1.56344,0,0,302,13,302,13,430,18,294,130,0.433396,-0.574989,0,-1.5,1.4295e-38,0,0,0,-7.10989,1.71201,0,0,0,0,-2.57128,0.589373,17408,0,0,0,0,0,0,0,0,0,1,-1
10431,0.860352,0,-6.5625,-0.00961363,0.00348698,-0.000927296,-0.152738,0.0342636,-1.56349,-3.61043,-0.128364,-0.023922,-7.15107,1.72145,-2.57481,0.589903,-1.56349,0,0,302,13,302,13,427,20,295,132,0.433415,-0.575099,0,-1.5,1.4295e-38,0,0,0,-7.15107,1.72145,0,0,0,0,-2.57481,0.589903,16896,0,0,0,0,0,0,0,0,0,1,-1
10446,0.864258,0,-2.20996,-0.00914346,0.00479901,-0.000975732,-0.152775,0.0342492,-1.56351,-3.61043,-0.128364,-0.023922,-7.19231,1.73089,-2.57831,0.590425,-1.56351,0,0,302,13,302,13,427,20,295,132,0.433424,-0.575218,0,-1.5,1.4295e-38,0,0,0,-7.19231,1.73089,0,0,0,0,-2.57831,0.590425,16896,0,0,0,0,0,0,0,0,0,1,-1
10463,0.864258,0,-2.20996,-0.00914346,0.00479901,-0.000975732,-0.152775,0.0342492,-1.56351,-3.62331,-0.128133,-0.0136391,-7.23359,1.74034,-2.58178,0.590942,-1.56351,0,0,302,13,302,13,427,20,295,130,0.433423,-0.575348,0,-1.5,1.4295e-38,0,0,0,-7.23359,1.74034,0,0,0,0,-2.58178,0.590942,16896,0,0,0,0,0,0,0,0,0,1,-1
10479,0.864258,0,3.01367,-0.00855083,0.00369434,-0.00071455,-0.152844,0.0342235,-1.56354,-3.62331,-0.128133,-0.0136391,-7.27752,1.75039,-2.58545,0.591485,-1.56354,0,0,302,13,302,13,427,20,295,130,0.433434,-0.575471,0,-1.5,1.4295e-38,0,0,0,-7.27752,1.75039,0,0,0,0,-2.58545,0.591485,16896,0,0,0,0,0,0,0,0,0,1,-1
10495,0.864258,0,-7.04492,-0.00846198,0.00508961,-0.0011539,-0.152896,0.0341958,-1.56359,-3.62331,-0.128133,-0.0136391,-7.31893,1.75986,-2.58888,0.59199,-1.56354,0,0,302,13,302,13,427,20,295,130,0.433433,-0.575597,0,-1.5,1.4295e-38,0,0,0,-7.31893,1.75986,0,0,0,0,-2.58888,0.59199,16896,0,0,0,0,0,0,0,0,0,1,-1
10510,0.864258,0,-7.25781,-0.00883714,0.00451097,0.000974795,-0.152933,0.0341853,-1.56358,-3.62331,-0.128133,-0.0136391,-7.35779,1.76875,-2.59208,0.592457,-1.56359,0,0,302,13,302,13,427,20,295,130,0.43345,-0.575694,0,-1.5,1.4295e-38,0,0,0,-7.35779,1.76875,0,0,0,0,-2.59208,0.592457,16896,0,0,0,0,0,0,0,0,0,1,-1
10526,0.864258,0,-7.25781,-0.00883714,0.00451097,0.000974795,-0.152933,0.0341853,-1.56358,-3.58497,-0.13037,-0.0283199,-7.3993,1.77823,-2.59548,0.592949,-1.56358,0,0,302,13,302,13,430,19,294,130,0.433449,-0.575818,0,-1.5,1.4295e-38,0,0,0,-7.3993,1.77823,0,0,0,0,-2.59548,0.592949,17408,0,0,0,0,0,0,0,0,0,1,-1
10543,0.864258,0,4.23242,-0.00926977,0.00537574,-0.000233031,-0.153003,0.0341666,-1.56361,-3.58497,-0.13037,-0.0283199,-7.44346,1.78832,-2.59905,0.593467,-1.56361,0,0,302,13,302,13,430,19,294,130,0.433457,-0.575938,0,-1.5,1.4295e-38,0,0,0,-7.44346,1.78832,0,0,0,0,-2.59905,0.593467,17408,0,0,0,0,0,0,0,0,0,1,-1
10558,0.864258,0,4.23242,-0.00926977,0.00537574,-0.000233031,-0.153003,0.0341666,-1.56361,-3.58497,-0.13037,-0.0283199,-7.48248,1.79722,-2.60219,0.593918,-1.56361,0,0,302,13,302,13,430,19,294,130,0.433456,-0.576051,0,-1.5,1.4295e-38,0,0,0,-7.48248,1.79722,0,0,0,0,-2.60219,0.593918,17408,0,0,0,0,0,0,0,0,0,1,-1
10574,0.864258,0,-6.7373,-0.00812926,0.00471973,-0.000812206,-0.153081,0.034153,-1.56365,-3.58497,-0.13037,-0.0283199,-7.52415,1.80673,-2.60552,0.594396,-1.56365,0,0,302,13,302,13,430,19,294,130,0.433473,-0.576151,0,-1.5,1.4295e-38,0,0,0,-7.52415,1.80673,0,0,0,0,-2.60552,0.594396,17408,0,0,0,0,0,0,0,0,0,1,-1
10590,0.864258,0,-6.57129,-0.00813757,0.00459887,-0.000544476,-0.153146,0.0341259,-1.5637,-3.59423,-0.118386,-0.032882,-7.56587,1.81625,-2.60883,0.594869,-1.56365,0,0,302,13,302,13,426,20,292,132,0.433472,-0.576269,0,-1.5,1.4295e-38,0,0,0,-7.56587,1.81625,0,0,0,0,-2.60883,0.594869,17152,0,0,0,0,0,0,0,0,0,1,-1
10606,0.864258,0,-2.24805,-0.00967391,0.00452217,-0.00148435,-0.153185,0.0341174,-1.56373,-3.59423,-0.118386,-0.032882,-7.60765,1.82577,-2.61211,0.595337,-1.5637,0,0,302,13,302,13,426,20,292,132,0.433492,-0.576364,0,-1.5,1.4295e-38,0,0,0,-7.60765,1.82577,0,0,0,0,-2.61211,0.595337,17152,0,0,0,0,0,0,0,0,0,1,-1
10623,0.864258,0,-2.24805,-0.00967391,0.00452217,-0.00148435,-0.153185,0.0341174,-1.56373,-3.61068,-0.127596,-0.0244991,-7.65209,1.8359,-2.61559,0.595828,-1.56373,0,0,302,13,302,13,427,20,295,132,0.433501,-0.576476,0,-1.5,1.4295e-38,0,0,0,-7.65209,1.8359,0,0,0,0,-2.61559,0.595828,16896,0,0,0,0,0,0,0,0,0,1,-1
10639,0.864258,0,3.0293,-0.00694216,0.00319657,-0.00231096,-0.153229,0.0340804,-1.56377,-3.61068,-0.127596,-0.0244991,-7.69397,1.84543,-2.61883,0.596284,-1.56377,0,0,302,13,302,13,427,20,295,132,0.433517,-0.576572,0,-1.5,1.4295e-38,0,0,0,-7.69397,1.84543,0,0,0,0,-2.61883,0.596284,16896,0,0,0,0,0,0,0,0,0,1,-1
10655,0.864258,0,-4.05273,-0.00840282,0.0039139,-0.000770011,-0.153266,0.0340599,-1.56379,-3.59299,-0.132433,-0.0247327,-7.73591,1.85498,-2.62206,0.596732,-1.56379,0,0,302,13,302,13,430,19,295,130,0.433524,-0.576676,0,-1.5,1.4295e-38,0,0,0,-7.73591,1.85498,0,0,0,0,-2.62206,0.596732,17280,0,0,0,0,0,0,0,0,0,1,-1
10671,0.864258,0,-7.02148,-0.00933992,0.0033758,-0.000980796,-0.153318,0.0340474,-1.56381,-3.59299,-0.132433,-0.0247327,-7.77789,1.86453,-2.62527,0.597174,-1.56381,0,0,302,13,302,13,430,19,295,130,0.43353,-0.576778,0,-1.5,1.4295e-38,0,0,0,-7.77789,1.86453,0,0,0,0,-2.62527,0.597174,17280,0,0,0,0,0,0,0,0,0,1,-1
10687,0.864258,0,-2.67188,-0.00743955,0.00358612,-0.00080331,-0.153375,0.0340151,-1.56385,-3.59299,-0.132433,-0.0247327,-7.81993,1.87409,-2.62846,0.597612,-1.56384,0,0,302,13,302,13,430,19,295,130,0.433541,-0.576875,0,-1.5,1.4295e-38,0,0,0,-7.81993,1.87409,0,0,0,0,-2.62846,0.597612,17280,0,0,0,0,0,0,0,0,0,1,-1
10703,0.864258,0,4.20703,-0.008534,0.00433064,-0.000285114,-0.153411,0.0340015,-1.56386,-3.59299,-0.132433,-0.0247327,-7.86202,1.88366,-2.63162,0.598044,-1.56385,0,0,302,13,302,13,430,19,295,130,0.433546,-0.576977,0,-1.5,1.4295e-38,0,0,0,-7.86202,1.88366,0,0,0,0,-2.63162,0.598044,17280,0,0,0,0,0,0,0,0,0,1,-1
10719,0.864258,0,4.20703,-0.008534,0.00433064,-0.000285114,-0.153411,0.0340015,-1.56386,-3.59299,-0.132433,-0.0247327,-7.90416,1.89323,-2.63477,0.598469,-1.56386,0,0,302,13,302,13,430,19,295,130,0.433551,-0.577077,0,-1.5,1.4295e-38,0,0,0,-7.90416,1.89323,0,0,0,0,-2.63477,0.598469,17280,0,0,0,0,0,0,0,0,0,1,-1
10735,0.864258,0,-6.69434,-0.00929075,0.00460788,-0.00131838,-0.153484,0.0339918,-1.5639,-3.59299,-0.132433,-0.0247327,-7.94635,1.90281,-2.6379,0.59889,-1.5639,0,0,302,13,302,13,430,19,295,130,0.433566,-0.577166,0,-1.5,1.4295e-38,0,0,0,-7.94635,1.90281,0,0,0,0,-2.6379,0.59889,17280,0,0,0,0,0,0,0,0,0,1,-1
10752,0.864258,0,7.12207,-0.00898015,0.0045188,-0.000636552,-0.153516,0.0339808,-1.56392,-3.5809,-0.13209,-0.0352395,-7.99123,1.913,-2.64121,0.599334,-1.56392,0,0,303,13,303,13,430,19,294,132,0.433572,-0.577269,0,-1.5,1.4295e-38,0,0,0,-7.99123,1.913,0,0,0,0,-2.64121,0.599334,17408,0,0,0,0,0,0,0,0,0,1,-1
10767,0.864258,0,7.12207,-0.00898015,0.0045188,-0.000636552,-0.153516,0.0339808,-1.56392,-3.5809,-0.13209,-0.0352395,-8.03087,1.92199,-2.64411,0.59972,-1.56392,0,0,303,13,303,13,430,19,294,132,0.433572,-0.577365,0,-1.5,1.4295e-38,0,0,0,-8.03087,1.92199,0,0,0,0,-2.64411,0.59972,17408,0,0,0,0,0,0,0,0,0,1,-1
10782,0.864258,0,-2.23828,-0.00981051,0.00447414,-8.81331e-05,-0.153604,0.0339594,-1.56396,-3.5809,-0.13209,-0.0352395,-8.07056,1.93099,-2.64699,0.600104,-1.56396,0,0,303,13,303,13,430,19,294,132,0.433586,-0.577446,0,-1.5,1.4295e-38,0,0,0,-8.07056,1.93099,0,0,0,0,-2.64699,0.600104,17408,0,0,0,0,0,0,0,0,0,1,-1
10798,0.864258,0,3.01367,-0.00964687,0.00453333,-0.00125364,-0.153684,0.0339462,-1.56399,-3.5809,-0.13209,-0.0352395,-8.11295,1.9406,-2.65005,0.600508,-1.56396,0,0,303,13,303,13,430,19,294,132,0.433585,-0.577547,0,-1.5,1.4295e-38,0,0,0,-8.11295,1.9406,0,0,0,0,-2.65005,0.600508,17408,0,0,0,0,0,0,0,0,0,1,-1
10815,0.864258,0,-4.05859,-0.00858177,0.00579509,-0.00190209,-0.153717,0.0339485,-1.56402,-3.5809,-0.13209,-0.0352395,-8.15803,1.95081,-2.65328,0.600932,-1.56399,0,0,303,13,303,13,430,19,294,132,0.433598,-0.577638,0,-1.5,1.4295e-38,0,0,0,-8.15803,1.95081,0,0,0,0,-2.65328,0.600932,17408,0,0,0,0,0,0,0,0,0,1,-1
10831,0.864258,0,-7.06543,-0.00750582,0.00494073,-0.00179065,-0.153747,0.0339358,-1.56405,-3.57404,-0.12416,-0.0371506,-8.20052,1.96043,-2.65631,0.601329,-1.56405,0,0,299,15,299,15,430,18,295,130,0.433621,-0.577712,0,-1.5,1.4295e-38,0,0,0,-8.20052,1.96043,0,0,0,0,-2.65631,0.601329,17010,0,0,0,0,0,0,0,0,0,1,-1
10848,0.864258,0,-7.28613,-0.00899389,0.00439053,-0.000803637,-0.153786,0.0339247,-1.56407,-3.57404,-0.12416,-0.0371506,-8.24305,1.97005,-2.65932,0.601722,-1.56407,0,0,299,15,299,15,430,18,295,130,0.43363,-0.5778,0,-1.5,1.4295e-38,0,0,0,-8.24305,1.97005,0,0,0,0,-2.65932,0.601722,17010,0,0,0,0,0,0,0,0,0,1,-1
10864,0.864258,0,-7.28613,-0.00899389,0.00439053,-0.000803637,-0.153786,0.0339247,-1.56407,-3.59508,-0.132448,-0.0288034,-8.28829,1.98029,-2.66249,0.602134,-1.56407,0,0,303,12,303,12,427,20,295,132,0.433629,-0.577903,0,-1.5,1.4295e-38,0,0,0,-8.28829,1.98029,0,0,0,0,-2.66249,0.602134,17028,0,0,0,0,0,0,0,0,0,1,-1
10880,0.864258,0,4.23047,-0.00863803,0.00427354,-0.000920277,-0.153864,0.0339096,-1.56412,-3.59508,-0.132448,-0.0288034,-8.33092,1.98993,-2.66546,0.602519,-1.56412,0,0,303,12,303,12,427,20,295,132,0.433647,-0.577979,0,-1.5,1.4295e-38,0,0,0,-8.33092,1.98993,0,0,0,0,-2.66546,0.602519,17028,0,0,0,0,0,0,0,0,0,1,-1
10896,0.864258,0,-6.7041,-0.0097805,0.00469659,-0.000295686,-0.153944,0.0338886,-1.56415,-3.5777,-0.136126,-0.0404297,-8.3736,1.99957,-2.66841,0.602899,-1.56412,0,0,302,15,302,15,430,19,295,132,0.433646,-0.578074,0,-1.5,1.4295e-38,0,0,0,-8.3736,1.99957,0,0,0,0,-2.66841,0.602899,17010,0,0,0,0,0,0,0,0,0,1,-1
10912,0.857422,0,7.12402,-0.00926043,0.00402806,-0.000880067,-0.153988,0.0338756,-1.56417,-3.5777,-0.136126,-0.0404297,-8.41633,2.00922,-2.67134,0.603276,-1.56415,0,0,302,15,302,15,430,19,295,132,0.433657,-0.578156,0,-1.5,1.4295e-38,0,0,0,-8.41633,2.00922,0,0,0,0,-2.67134,0.603276,17010,0,0,0,0,0,0,0,0,0,1,-1
10928,0.857422,0,7.12402,-0.00926043,0.00402806,-0.000880067,-0.153988,0.0338756,-1.56417,-3.58733,-0.131502,-0.0350416,-8.4591,2.01888,-2.67427,0.603646,-1.56417,0,0,302,15,302,15,430,18,295,132,0.433665,-0.57824,0,-1.5,1.4295e-38,0,0,0,-8.4591,2.01888,0,0,0,0,-2.67427,0.603646,17010,0,0,0,0,0,0,0,0,0,1,-1
10944,0.791016,0,-2.23145,-0.00832779,0.00396388,-0.000441838,-0.154052,0.0338481,-1.56421,-3.58733,-0.131502,-0.0350416,-8.49924,2.02793,-2.67699,0.60399,-1.56421,0,0,302,15,302,15,430,18,295,132,0.43368,-0.578309,0,-1.5,1.4295e-38,0,0,0,-8.49924,2.02793,0,0,0,0,-2.67699,0.60399,17010,0,0,0,0,0,0,0,0,0,1,-1
10960,0.791016,0,-2.23145,-0.00832779,0.00396388,-0.000441838,-0.154052,0.0338481,-1.56421,-3.59473,-0.13331,-0.0223833,-8.54478,2.03821,-2.68006,0.604374,-1.56421,0,0,303,12,303,12,430,19,295,130,0.433679,-0.578405,0,-1.5,1.4295e-38,0,0,0,-8.54478,2.03821,0,0,0,0,-2.68006,0.604374,17415,0,0,0,0,0,0,0,0,0,1,-1
10975,0.782227,0,4.23242,-0.00870187,0.00370996,-0.00180491,-0.154124,0.0338144,-1.56425,-3.59473,-0.13331,-0.0223833,-8.58501,2.04728,-2.68275,0.604708,-1.56425,0,0,303,12,303,12,430,19,295,130,0.433694,-0.578471,0,-1.5,1.4295e-38,0,0,0,-8.58501,2.04728,0,0,0,0,-2.68275,0.604708,17415,0,0,0,0,0,0,0,0,0,1,-1
