timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
39104,-0.584961,1.52246,7.25391,0.0764885,0.163979,1.11724,-0.0175548,-0.0724899,1.72252,-1.10663,0.228952,-2.23235,5.295,5.38705,-0.366503,2.41774,1.72252,4.753,3.44239,146,127,146,127,415,131,134,388,0.0517411,-0.205689,8.30317,-1.5,0,0,0,1,5.295,5.38705,0,0,0,0,-0.366503,2.41774,89920,0,0,0,0,38179,0,0,0,0,-0.58998,2.51
39120,-0.584961,1.52246,7.25391,0.0764885,0.163979,1.11724,-0.0175548,-0.0724899,1.72252,-1.10663,0.228952,-2.23235,5.28917,5.42566,-0.362576,2.4101,1.72252,4.753,3.44239,146,127,146,127,415,131,134,388,0.0495443,-0.207286,8.30594,-1.5,0,0,0,1,5.28917,5.42566,0,0,0,0,-0.362576,2.4101,89920,0,0,0,0,38179,0,0,0,0,-0.578332,2.51
39136,-1.8418,2.33008,-1.81836,0.0686849,0.269797,1.16227,-0.0161727,-0.0661211,1.75413,-1.10663,0.228952,-2.23235,5.28341,5.46414,-0.358829,2.40214,1.75413,4.753,3.44239,146,127,146,127,415,131,134,388,0.0462076,-0.210438,8.29163,-1.5,0,0,0,1,5.28341,5.46414,0,0,0,0,-0.358829,2.40214,89920,0,0,0,0,38179,0,0,0,0,-0.566809,2.51
39152,-0.796875,1.26465,-1.78613,0.21864,0.306561,1.32763,-0.0126875,-0.0578935,1.78874,-1.10663,0.228952,-2.23235,5.27771,5.50249,-0.355362,2.39362,1.75413,4.753,3.44239,146,127,146,127,415,131,134,388,0.0438672,-0.212169,8.27778,-1.5,0,0,0,1,5.27771,5.50249,0,0,0,0,-0.355362,2.39362,89920,0,0,0,0,38179,0,0,0,0,-0.555401,2.51
39170,-0.736328,1.00293,1.00879,0.292943,0.329621,1.37643,-0.00891264,-0.0534675,1.80711,-1.10663,0.228952,-2.23235,5.27171,5.54307,-0.352093,2.38386,1.80711,4.753,3.44239,146,127,146,127,415,131,134,388,0.0391136,-0.216301,8.26353,-1.5,0,0,0,1,5.27171,5.54307,0,0,0,0,-0.352093,2.38386,89920,0,0,0,0,38179,0,0,0,0,-0.543398,2.51
39186,-0.0976562,1.06738,-3.9834,0.336782,0.301609,1.34644,-0.00428757,-0.0491971,1.82585,-1.10663,0.228952,-2.23235,5.26575,5.58347,-0.349966,2.37238,1.82585,4.753,3.44239,146,127,146,127,415,131,134,388,0.519307,0.0878458,8.25451,-1.5,0,0,0,2,5.26575,5.58347,0,0,0,0,-0.349966,2.37238,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.833084
39202,-0.0283203,1.25,-3.10547,0.436158,0.214133,1.29083,0.000992071,-0.0461395,1.84322,-1.10663,0.228952,-2.23235,5.26016,5.62131,-0.348768,2.36082,1.84322,4.753,3.44239,146,127,146,127,415,131,134,388,0.528098,0.0942208,8.27964,-1.5,0,0,0,2,5.26016,5.62131,0,0,0,0,-0.348768,2.36082,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.757407
39218,-0.0283203,1.25,-3.10547,0.436158,0.214133,1.29083,0.000992071,-0.0461395,1.84322,-1.10663,0.228952,-2.23235,5.25459,5.65896,-0.348079,2.3489,1.84322,4.753,3.44239,146,127,146,127,415,131,134,388,0.532361,0.109481,8.30477,-1.5,0,0,0,2,5.25459,5.65896,0,0,0,0,-0.348079,2.3489,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.682111
39235,-0.750977,1.6377,-0.798828,1.66845,0.252932,0.864905,0.0398941,-0.0424879,1.88915,-1.10663,0.228952,-2.23235,5.24902,5.69642,-0.348495,2.33662,1.87683,4.753,3.44239,146,127,146,127,415,131,134,388,0.546317,0.106367,8.3299,-1.5,0,0,0,2,5.24902,5.69642,0,0,0,0,-0.348495,2.33662,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.607198
39251,0.576172,0.922852,-7.2002,2.87253,0.623901,0.698344,0.076933,-0.0357543,1.8996,-1.10663,0.228952,-2.23235,5.24306,5.73598,-0.352375,2.32221,1.88915,4.753,3.44239,146,127,146,127,415,131,134,388,0.550982,0.103387,8.3566,-1.5,0,0,0,2,5.24306,5.73598,0,0,0,0,-0.352375,2.32221,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.528072
39267,0.550781,1.57227,-6.78516,4.04263,1.05896,0.568192,0.129379,-0.0234459,1.90869,-1.10663,0.228952,-2.23235,5.23731,5.77296,-0.364131,2.30423,1.90869,4.753,3.44239,146,127,146,127,415,131,134,388,0.556304,0.0925701,8.38017,-1.5,0,0,0,2,5.23731,5.77296,0,0,0,0,-0.364131,2.30423,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.454115
39282,0.550781,1.57227,-6.78516,4.04263,1.05896,0.568192,0.129379,-0.0234459,1.90869,-1.10663,0.228952,-2.23235,5.2317,5.80733,-0.380515,2.28395,1.90869,4.753,3.44239,146,127,146,127,415,131,134,388,0.556304,0.0925701,8.40373,-1.5,0,0,0,2,5.2317,5.80733,0,0,0,0,-0.380515,2.28395,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.385369
39298,-0.902344,1.66992,6.11523,4.84266,1.98955,0.559453,0.264757,0.0195516,1.93391,-1.10663,0.228952,-2.23235,5.2254,5.84363,-0.404501,2.25701,1.93391,4.753,3.44239,146,127,146,127,415,131,134,388,0.56286,0.0784578,8.42886,-1.5,0,0,0,2,5.2254,5.84363,0,0,0,0,-0.404501,2.25701,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.312778
39314,-0.902344,1.66992,6.11523,4.84266,1.98955,0.559453,0.264757,0.0195516,1.93391,-1.10663,0.228952,-2.23235,5.21856,5.87936,-0.439331,2.22119,1.93391,4.753,3.44239,146,127,146,127,415,131,134,388,0.56286,0.0784578,8.45399,-1.5,0,0,0,2,5.21856,5.87936,0,0,0,0,-0.439331,2.22119,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.241308
39331,-0.126953,0.993164,-4.76465,1.30519,2.36113,0.848916,0.390782,0.0991251,1.99341,-1.10663,0.228952,-2.23235,5.21067,5.91668,-0.480353,2.17733,1.97126,4.753,3.44239,146,127,146,127,415,131,134,388,0.571911,0.0572652,8.48069,-1.5,0,0,0,2,5.21067,5.91668,0,0,0,0,-0.480353,2.17733,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.166668
39347,-0.126953,0.993164,-4.76465,1.30519,2.36113,0.848916,0.390782,0.0991251,1.99341,-1.10663,0.228952,-2.23235,5.20252,5.95097,-0.526673,2.12218,1.99341,4.753,3.44239,146,127,146,127,415,131,134,388,0.576904,0.0445368,8.50583,-1.5,0,0,0,2,5.20252,5.95097,0,0,0,0,-0.526673,2.12218,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.098085
39363,-1.17188,0.818359,3.55176,-1.57152,1.82833,0.972328,0.376551,0.14219,2.03968,-1.10663,0.228952,-2.23235,5.1936,5.98432,-0.572214,2.06362,2.03968,4.753,3.44239,146,127,146,127,415,131,134,388,0.586415,0.0176204,8.53096,-1.5,0,0,0,2,5.1936,5.98432,0,0,0,0,-0.572214,2.06362,89920,0,0,0,0,38179,0,0,0,0,-2.51,0.0313898
39379,-0.458984,0.783203,-0.24707,-2.01707,1.3899,1.05717,0.352472,0.155243,2.06025,-1.10663,0.228952,-2.23235,5.18404,6.01666,-0.609835,1.99868,2.06025,4.753,3.44239,146,127,146,127,415,131,134,388,0.590241,0.00551934,8.55609,-1.5,0,0,0,2,5.18404,6.01666,0,0,0,0,-0.609835,1.99868,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.0332827
39396,0.856445,1.00879,-2.1582,-1.79505,0.932968,1.1693,0.328866,0.162748,2.08055,-1.10663,0.228952,-2.23235,5.17394,6.04795,-0.641216,1.93374,2.08055,4.753,3.44239,146,127,146,127,415,131,134,388,0.593773,-0.00650016,8.58122,-1.5,0,0,0,2,5.17394,6.04795,0,0,0,0,-0.641216,1.93374,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.0958742
39412,0.985352,0.810547,-4.37988,-1.11112,0.502842,1.10205,0.314599,0.164751,2.09716,-1.10663,0.228952,-2.23235,5.16272,6.08007,-0.669704,1.86561,2.09716,4.753,3.44239,146,127,146,127,415,131,134,388,0.596479,-0.0163831,8.60793,-1.5,0,0,0,2,5.16272,6.08007,0,0,0,0,-0.669704,1.86561,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.160118
39428,-0.370117,0.685547,-5.66309,1.36855,-0.240963,0.841746,0.333549,0.154809,2.1213,-1.10663,0.228952,-2.23235,5.15175,6.10928,-0.694421,1.80224,2.11077,4.753,3.44239,146,127,146,127,415,131,134,388,0.598575,-0.0245141,8.63306,-1.5,0,0,0,2,5.15175,6.10928,0,0,0,0,-0.694421,1.80224,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.218523
39443,-0.370117,0.685547,-5.66309,1.36855,-0.240963,0.841746,0.333549,0.154809,2.1213,-1.10663,0.228952,-2.23235,5.14111,6.13574,-0.718534,1.74278,2.1213,4.753,3.44239,146,127,146,127,415,131,134,388,0.600121,-0.0308271,8.65647,-1.5,0,0,0,2,5.14111,6.13574,0,0,0,0,-0.718534,1.74278,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.271445
39460,-0.0478516,0.772461,3.49414,2.94289,-0.318263,0.76298,0.406717,0.136984,2.13838,-1.10663,0.228952,-2.23235,5.12857,6.1646,-0.74826,1.6748,2.13838,4.753,3.44239,146,127,146,127,415,131,134,388,0.602487,-0.0411001,8.6823,-1.5,0,0,0,2,5.12857,6.1646,0,0,0,0,-0.74826,1.6748,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.329165
39475,1.3125,1.76172,-2.99023,2.89674,-0.131398,0.849471,0.448707,0.129537,2.1479,-1.10663,0.228952,-2.23235,5.117,6.1891,-0.783955,1.61076,2.1479,4.753,3.44239,146,127,146,127,415,131,134,388,0.599688,-0.0442084,8.70434,-1.5,0,0,0,2,5.117,6.1891,0,0,0,0,-0.783955,1.61076,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.378175
39491,0.459961,1.5957,7.20703,2.44816,0.117323,1.03854,0.484157,0.124043,2.16014,-1.10663,0.228952,-2.23235,5.104,6.21413,-0.828163,1.53906,2.16014,4.753,3.44239,146,127,146,127,415,131,134,388,0.59205,-0.0454175,8.72714,-1.5,0,0,0,2,5.104,6.21413,0,0,0,0,-0.828163,1.53906,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.428224
39508,-0.323242,1.41211,-0.291016,1.58544,0.409773,1.32259,0.510527,0.119399,2.17842,-1.10663,0.228952,-2.23235,5.08936,6.23942,-0.87989,1.4594,2.17842,4.753,3.44239,146,127,146,127,415,131,134,388,0.583693,-0.0488796,8.75058,-1.5,0,0,0,2,5.08936,6.23942,0,0,0,0,-0.87989,1.4594,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.478814
39524,0.543945,2.1875,-6.16016,0.608932,0.671812,1.55489,0.522499,0.11631,2.1998,-1.10663,0.228952,-2.23235,5.07477,6.26199,-0.930204,1.3823,2.1998,4.753,3.44239,146,127,146,127,415,131,134,388,0.576072,-0.0539827,8.7719,-1.5,0,0,0,2,5.07477,6.26199,0,0,0,0,-0.930204,1.3823,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.523951
39540,-0.182617,1.01562,5.90625,-1.09166,0.885382,1.80033,0.50991,0.112438,2.25392,-1.10663,0.228952,-2.23235,5.05936,6.28329,-0.979813,1.30421,2.22578,4.753,3.44239,146,127,146,127,415,131,134,388,0.569172,-0.0614355,8.79256,-1.5,0,0,0,2,5.05936,6.28329,0,0,0,0,-0.979813,1.30421,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.566548
39557,0.107422,0.387695,-3.25977,-1.352,0.811043,1.93122,0.49484,0.109462,2.28185,-1.10663,0.228952,-2.23235,5.04218,6.30455,-1.02681,1.22144,2.28185,4.753,3.44239,146,127,146,127,415,131,134,388,0.565708,-0.0858406,8.8138,-1.5,0,0,0,2,5.04218,6.30455,0,0,0,0,-1.02681,1.22144,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.609065
39573,-0.255859,1.23145,6.9043,-1.34705,0.682316,1.92268,0.479023,0.104964,2.31084,-1.10663,0.228952,-2.23235,5.02534,6.32331,-1.06688,1.14512,2.31084,4.753,3.44239,146,127,146,127,415,131,134,388,0.560641,-0.0955221,8.83313,-1.5,0,0,0,2,5.02534,6.32331,0,0,0,0,-1.06688,1.14512,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.646589
39589,0.68457,1.48047,-4.88965,-1.03782,0.434307,1.91302,0.467057,0.0985364,2.33676,-1.10663,0.228952,-2.23235,5.00789,6.34087,-1.10312,1.07068,2.33676,4.753,3.44239,146,127,146,127,415,131,134,388,0.555969,-0.103796,8.85185,-1.5,0,0,0,2,5.00789,6.34087,0,0,0,0,-1.10312,1.07068,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.681709
39606,0.0703125,1.48828,-6.72852,-0.484376,0.127704,1.8039,0.46039,0.0891456,2.36059,-1.10663,0.228952,-2.23235,4.98874,6.35822,-1.13914,0.993415,2.36059,4.753,3.44239,146,127,146,127,415,131,134,388,0.54485,-0.116919,8.8711,-1.5,0,0,0,2,4.98874,6.35822,0,0,0,0,-1.13914,0.993415,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.716405
39622,-0.793945,0.313477,-3.84082,0.496485,-0.325686,1.82066,0.46811,0.0612454,2.40292,-1.10663,0.228952,-2.23235,4.97018,6.37338,-1.17203,0.921881,2.36059,4.753,3.44239,146,127,146,127,415,131,134,388,0.531747,-0.118332,8.88861,-1.5,0,0,0,2,4.97018,6.37338,0,0,0,0,-1.17203,0.921881,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.746736
39639,-0.50293,0.873047,-7.38379,0.676575,-0.439726,1.74347,0.478173,0.0443234,2.42231,-1.10663,0.228952,-2.23235,4.94987,6.38823,-1.20756,0.846775,2.40292,4.753,3.44239,146,127,146,127,415,131,134,388,0.519268,-0.141959,8.90662,-1.5,0,0,0,2,4.94987,6.38823,0,0,0,0,-1.20756,0.846775,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.776422
39655,-0.34668,0.924805,2.51953,0.581524,-0.495605,1.69335,0.486806,0.0275874,2.43959,-1.10663,0.228952,-2.23235,4.93016,6.40104,-1.24399,0.776623,2.43959,4.753,3.44239,146,127,146,127,415,131,134,388,0.505729,-0.161254,8.92302,-1.5,0,0,0,2,4.93016,6.40104,0,0,0,0,-1.24399,0.776623,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.802043
39671,-0.510742,0.790039,-4.49707,0.302689,-0.446182,1.656,0.491732,0.0106397,2.45714,-1.10663,0.228952,-2.23235,4.90988,6.41275,-1.28203,0.707055,2.45714,4.753,3.44239,146,127,146,127,415,131,134,388,0.490934,-0.170055,8.93889,-1.5,0,0,0,2,4.90988,6.41275,0,0,0,0,-1.28203,0.707055,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.825475
39686,-0.510742,0.790039,-4.49707,0.302689,-0.446182,1.656,0.491732,0.0106397,2.45714,-1.10663,0.228952,-2.23235,4.8903,6.42275,-1.31856,0.642579,2.45714,4.753,3.44239,146,127,146,127,415,131,134,388,0.476545,-0.170009,8.95331,-1.5,0,0,0,2,4.8903,6.42275,0,0,0,0,-1.31856,0.642579,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.845473
39702,-0.170898,1.17969,5.18359,-0.701943,-0.0835271,1.6624,0.481531,-0.0171458,2.49541,-1.10663,0.228952,-2.23235,4.8688,6.43232,-1.35732,0.575224,2.49541,4.753,3.44239,146,127,146,127,415,131,134,388,0.460906,-0.187771,8.96823,-1.5,0,0,0,2,4.8688,6.43232,0,0,0,0,-1.35732,0.575224,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.864606
39718,-0.529297,1.19336,4.78613,-1.34238,0.1689,1.53091,0.446623,-0.0342675,2.5348,-1.10663,0.228952,-2.23235,4.84667,6.44083,-1.39591,0.509917,2.49541,4.753,3.44239,146,127,146,127,415,131,134,388,0.445461,-0.187335,8.98268,-1.5,0,0,0,2,4.84667,6.44083,0,0,0,0,-1.39591,0.509917,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.88164
39735,-0.0390625,1.49316,7.2334,-1.18541,0.245168,1.51487,0.428077,-0.0404801,2.55548,-1.10663,0.228952,-2.23235,4.82251,6.44876,-1.43458,0.443734,2.5348,4.753,3.44239,146,127,146,127,415,131,134,388,0.428759,-0.204099,8.99753,-1.5,0,0,0,2,4.82251,6.44876,0,0,0,0,-1.43458,0.443734,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.897491
39751,-0.0712891,1.33789,6.49609,-0.882681,0.292369,1.47084,0.413284,-0.0453711,2.57627,-1.10663,0.228952,-2.23235,4.79922,6.45528,-1.46668,0.386629,2.57627,4.753,3.44239,146,127,146,127,415,131,134,388,0.413557,-0.220975,9.01104,-1.5,0,0,0,2,4.79922,6.45528,0,0,0,0,-1.46668,0.386629,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.910523
39767,-0.0634766,0.499023,3.51074,-0.548736,0.318717,1.36154,0.4039,-0.0487622,2.59519,-1.10663,0.228952,-2.23235,4.77544,6.46088,-1.49661,0.33162,2.59519,4.753,3.44239,146,127,146,127,415,131,134,388,0.39936,-0.228089,9.02414,-1.5,0,0,0,2,4.77544,6.46088,0,0,0,0,-1.49661,0.33162,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.921735
39784,-0.0634766,0.499023,3.51074,-0.548736,0.318717,1.36154,0.4039,-0.0487622,2.59519,-1.10663,0.228952,-2.23235,4.74966,6.46589,-1.52707,0.274331,2.59519,4.753,3.44239,146,127,146,127,415,131,134,388,0.385305,-0.227724,9.0376,-1.5,0,0,0,2,4.74966,6.46589,0,0,0,0,-1.52707,0.274331,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.931748
39800,-0.28125,0.672852,0.254883,0.382949,0.135185,1.34545,0.404294,-0.0583528,2.63094,-1.10663,0.228952,-2.23235,4.72494,6.46973,-1.55534,0.220594,2.63094,4.753,3.44239,146,127,146,127,415,131,134,388,0.369656,-0.240924,9.04984,-1.5,0,0,0,2,4.72494,6.46973,0,0,0,0,-1.55534,0.220594,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.939434
39816,0.00195312,1.27051,5.02148,0.569093,-0.135247,1.35722,0.41867,-0.0745821,2.66482,-1.10663,0.228952,-2.23235,4.69976,6.4727,-1.58311,0.166826,2.63094,4.753,3.44239,146,127,146,127,415,131,134,388,0.355829,-0.240712,9.06171,-1.5,0,0,0,2,4.69976,6.4727,0,0,0,0,-1.58311,0.166826,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.945363
39832,-0.460938,1.3584,0.615234,0.341792,-0.332543,1.29369,0.422366,-0.085501,2.6793,-1.10663,0.228952,-2.23235,4.67412,6.47478,-1.61245,0.1112,2.66482,4.753,3.44239,146,127,146,127,415,131,134,388,0.338584,-0.252111,9.0732,-1.5,0,0,0,2,4.67412,6.47478,0,0,0,0,-1.61245,0.1112,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.949531
39848,-0.460938,1.3584,0.615234,0.341792,-0.332543,1.29369,0.422366,-0.085501,2.6793,-1.10663,0.228952,-2.23235,4.64801,6.47597,-1.6427,0.0556331,2.6793,4.753,3.44239,146,127,146,127,415,131,134,388,0.322152,-0.256168,9.08433,-1.5,0,0,0,2,4.64801,6.47597,0,0,0,0,-1.6427,0.0556331,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.951919
39865,-0.519531,0.868164,3.27148,-0.416167,-0.650116,1.40526,0.414601,-0.114962,2.70769,-1.10663,0.228952,-2.23235,4.61971,6.47626,-1.67546,-0.00220581,2.70769,4.753,3.44239,146,127,146,127,415,131,134,388,0.303267,-0.263866,9.09577,-1.5,0,0,0,2,4.61971,6.47626,0,0,0,0,-1.67546,-0.00220581,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.952484
39880,-0.519531,0.868164,3.27148,-0.416167,-0.650116,1.40526,0.414601,-0.114962,2.70769,-1.10663,0.228952,-2.23235,4.59429,6.47574,-1.70555,-0.0516443,2.70769,4.753,3.44239,146,127,146,127,415,131,134,388,0.288658,-0.262345,9.10554,-1.5,0,0,0,2,4.59429,6.47574,0,0,0,0,-1.70555,-0.0516443,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.951459
39896,-0.404297,1.62793,-0.208984,-1.44646,-0.741141,1.2817,0.379693,-0.147546,2.73407,-1.10663,0.228952,-2.23235,4.56842,6.4745,-1.73583,-0.0983983,2.73407,4.753,3.44239,146,127,146,127,415,131,134,388,0.271938,-0.267857,9.11501,-1.5,0,0,0,2,4.56842,6.4745,0,0,0,0,-1.73583,-0.0983983,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.948979
39912,-0.611328,1.08887,-4.09668,-1.61567,-0.695205,1.18341,0.329938,-0.177693,2.75815,-1.10663,0.228952,-2.23235,4.53852,6.4723,-1.77063,-0.145262,2.74555,4.753,3.44239,146,127,146,127,415,131,134,388,0.255667,-0.267891,9.12542,-1.5,0,0,0,2,4.53852,6.4723,0,0,0,0,-1.77063,-0.145262,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.944578
39928,-0.360352,1.60547,-2.20215,-1.45271,-0.577247,1.11291,0.307416,-0.190044,2.77004,-1.10663,0.228952,-2.23235,4.50986,6.46957,-1.80319,-0.184281,2.75815,4.753,3.44239,146,127,146,127,415,131,134,388,0.241111,-0.267716,9.13489,-1.5,0,0,0,2,4.50986,6.46957,0,0,0,0,-1.80319,-0.184281,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.939112
39944,-0.360352,1.60547,-2.20215,-1.45271,-0.577247,1.11291,0.307416,-0.190044,2.77004,-1.10663,0.228952,-2.23235,4.48068,6.46628,-1.83548,-0.217642,2.77004,4.753,3.44239,146,127,146,127,415,131,134,388,0.227751,-0.266681,9.14406,-1.5,0,0,0,2,4.48068,6.46628,0,0,0,0,-1.83548,-0.217642,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.932535
39960,-0.787109,1.00879,-5.72852,-1.01527,-0.239552,0.874342,0.269203,-0.206502,2.79299,-1.10663,0.228952,-2.23235,4.45098,6.46247,-1.86735,-0.249331,2.79299,4.753,3.44239,146,127,146,127,415,131,134,388,0.213614,-0.267752,9.15294,-1.5,0,0,0,2,4.45098,6.46247,0,0,0,0,-1.86735,-0.249331,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.924903
39976,-0.975586,1.25391,7.06152,-0.761402,-0.0721762,0.798314,0.256077,-0.210425,2.80339,-1.10663,0.228952,-2.23235,4.42079,6.4582,-1.8983,-0.275812,2.80339,4.753,3.44239,146,127,146,127,415,131,134,388,0.201809,-0.265574,9.16154,-1.5,0,0,0,2,4.42079,6.4582,0,0,0,0,-1.8983,-0.275812,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.916376
39992,-0.774414,0.736328,7.33105,-0.543145,0.0886477,0.790436,0.245341,-0.212168,2.81487,-1.10663,0.228952,-2.23235,4.39011,6.45353,-1.92848,-0.300664,2.81487,4.753,3.44239,146,127,146,127,415,131,134,388,0.190233,-0.26348,9.16986,-1.5,0,0,0,2,4.39011,6.45353,0,0,0,0,-1.92848,-0.300664,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.907037
40008,-1.73438,1.26758,1.8125,-0.660468,0.389394,0.641103,0.225396,-0.207963,2.83608,-1.10663,0.228952,-2.23235,4.35894,6.44847,-1.95763,-0.324223,2.82617,4.753,3.44239,146,127,146,127,415,131,134,388,0.178948,-0.261309,9.17793,-1.5,0,0,0,2,4.35894,6.44847,0,0,0,0,-1.95763,-0.324223,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.896916
40024,-1.49805,0.787109,-2.66113,-0.779543,0.438249,0.624059,0.212699,-0.203795,2.8461,-1.10663,0.228952,-2.23235,4.32734,6.44306,-1.98519,-0.346443,2.83608,4.753,3.44239,146,127,146,127,415,131,134,388,0.168126,-0.258992,9.18574,-1.5,0,0,0,2,4.32734,6.44306,0,0,0,0,-1.98519,-0.346443,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.886083
40040,0.0283203,0.336914,-6.26172,-0.951207,0.434779,0.614289,0.198347,-0.199671,2.85559,-1.10663,0.228952,-2.23235,4.29532,6.43731,-2.01021,-0.366488,2.85559,4.753,3.44239,146,127,146,127,415,131,134,388,0.157115,-0.258479,9.1933,-1.5,0,0,0,2,4.29532,6.43731,0,0,0,0,-2.01021,-0.366488,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.874586
40057,0.504883,0.161133,-2.38281,-1.06693,0.422008,0.586176,0.181759,-0.195406,2.86538,-1.10663,0.228952,-2.23235,4.26087,6.43086,-2.03459,-0.385456,2.86538,4.753,3.44239,146,127,146,127,415,131,134,388,0.14696,-0.256322,9.20108,-1.5,0,0,0,2,4.26087,6.43086,0,0,0,0,-2.03459,-0.385456,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.861698
40072,0.746094,0.807617,5.44238,-1.19642,0.371054,0.526177,0.163415,-0.191118,2.87412,-1.10663,0.228952,-2.23235,4.23016,6.42494,-2.05419,-0.399858,2.87412,4.753,3.44239,146,127,146,127,415,131,134,388,0.138615,-0.254613,9.20771,-1.5,0,0,0,2,4.23016,6.42494,0,0,0,0,-2.05419,-0.399858,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.849853
40087,0.972656,0.725586,-1.57422,-1.18046,0.313968,0.449495,0.146019,-0.187652,2.88093,-1.10663,0.228952,-2.23235,4.19918,6.41883,-2.07208,-0.411838,2.88093,4.753,3.44239,146,127,146,127,415,131,134,388,0.131065,-0.252794,9.21415,-1.5,0,0,0,2,4.19918,6.41883,0,0,0,0,-2.07208,-0.411838,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.837623
40103,0.0654297,-0.09375,-1.14746,-0.923726,0.225166,0.432983,0.131062,-0.185168,2.88734,-1.10663,0.228952,-2.23235,4.16584,6.41212,-2.08983,-0.422552,2.88734,4.753,3.44239,146,127,146,127,415,131,134,388,0.123607,-0.250853,9.22082,-1.5,0,0,0,2,4.16584,6.41212,0,0,0,0,-2.08983,-0.422552,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.824211
40119,-0.152344,1.16992,4.33203,-0.387833,0.18524,0.37894,0.114324,-0.181711,2.89928,-1.10663,0.228952,-2.23235,4.13222,6.40526,-2.10647,-0.431446,2.89333,4.753,3.44239,146,127,146,127,415,131,134,388,0.116645,-0.248949,9.22727,-1.5,0,0,0,2,4.13222,6.40526,0,0,0,0,-2.10647,-0.431446,89920,0,0,0,0,38179,0,0,0,0,-2.51,-0.810496
