timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
65039,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14614e-13,0,0,-2.41383,0.427163,-1.07983,-0.0345845,0.515561,-0.67124,0.838335,-0.0744733,0.942081,0.427163,163,55,163,55,339,56,176,229,-0.241594,-0.280553,0,-1.5,nan,0,0,0,0.879456,0.457972,1.08984,-0.0898438,0,0.999998,-0.479593,0.908337,30972,0.90925,-0.059338,0.191647,0.0700026,65025
65069,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14615e-13,0,0,-2.46087,0.456318,-1.06047,-0.0545142,0.540423,-0.662357,0.826021,-0.0744733,0.889161,0.456318,163,55,163,55,335,52,176,227,-0.241594,-0.280553,0,-1.5,nan,0,0,0,0.87544,0.490106,1.08984,-0.0898438,0,0.999998,-0.461287,0.911403,30100,0.923923,-0.0528774,0.20107,0.0853824,65055
65099,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14615e-13,0,0,-2.47101,0.480934,-1.05315,-0.0741776,0.56492,-0.653508,0.81392,-0.0740473,0.877725,0.480934,160,53,160,53,331,55,170,225,-0.241714,-0.28045,0,-1.5,nan,0,0,0,0.861265,0.510797,1.08984,-0.0898438,0,0.999998,-0.455037,0.892754,29412,0.929489,-0.0564875,0.19847,0.0788336,65085
65132,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14616e-13,0,0,-2.49624,0.514928,-1.04833,-0.0955024,0.591441,-0.644024,0.800709,-0.0744733,0.849251,0.514928,160,55,160,55,327,55,164,224,-0.241594,-0.280553,0,-1.5,nan,0,0,0,0.844065,0.547011,1.08984,-0.0898438,0,0.999998,-0.44587,0.887518,28223,0.93303,-0.0472938,0.198154,0.0868088,65117
65159,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14617e-13,0,0,-2.49191,0.535507,-1.04774,-0.112745,0.612869,-0.635945,0.790087,-0.0745951,0.854141,0.535507,157,54,157,54,324,52,162,225,-0.24156,-0.280582,0,-1.5,nan,0,0,0,0.835133,0.564132,1.08984,-0.0898438,0,0.999998,-0.436604,0.869711,28891,0.945486,-0.0496922,0.19934,0.0796241,65149
65183,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14617e-13,0,0,-2.49191,0.535507,-1.04774,-0.127879,0.631664,-0.628699,0.780656,-0.0749603,0.854141,0.535507,157,54,157,54,324,52,162,225,-0.241458,-0.28067,0,-1.5,nan,0,0,0,0.824782,0.584838,1.08984,-0.0898438,0,0.999998,-0.429358,0.86028,28891,0.945486,-0.0496922,0.19934,0.0796241,65149
65204,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14618e-13,0,0,-2.5018,0.555617,-1.04676,-0.14037,0.647168,-0.622775,0.772911,-0.0749603,0.842971,0.555617,151,54,151,54,323,55,160,223,-0.241458,-0.28067,0,-1.5,nan,0,0,0,0.815899,0.599921,1.08984,-0.0898438,0,0.999998,-0.427452,0.844256,29068,0.952364,-0.0486739,0.195323,0.0713452,65189
65228,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14618e-13,0,0,-2.51881,0.59064,-1.02415,-0.155818,0.666332,-0.615332,0.763195,-0.0753254,0.823729,0.59064,146,54,146,54,314,49,159,220,-0.241355,-0.280758,0,-1.5,nan,0,0,0,0.81429,0.614902,1.08984,-0.0898438,0,0.999998,-0.403722,0.825007,28728,0.967569,-0.0521718,0.211611,0.0618121,65218
65259,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14619e-13,0,0,-2.52275,0.622128,-1.02949,-0.17469,0.689743,-0.605921,0.751638,-0.0752646,0.819273,0.622128,140,53,140,53,311,52,154,219,-0.241372,-0.280744,0,-1.5,nan,0,0,0,0.805911,0.638608,1.10938,0.148438,0.039999,0.829998,-0.386631,0.805531,28557,0.978408,-0.0516734,0.21929,0.0538929,65251
65276,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14619e-13,0,0,-2.52275,0.622128,-1.02949,-0.184938,0.702447,-0.601123,0.744983,-0.0745951,0.819273,0.622128,140,53,140,53,311,52,154,219,-0.24156,-0.280582,0,-1.5,nan,0,0,0,0.79939,0.652229,1.10938,0.148438,0.039999,0.829998,-0.381833,0.798876,28557,0.978408,-0.0516734,0.21929,0.0538929,65251
65309,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1462e-13,0,0,-2.5374,0.638637,-1.00272,-0.204533,0.726692,-0.591889,0.731975,-0.075082,0.802685,0.638637,143,53,143,53,307,47,150,217,-0.241424,-0.2807,0,-1.5,nan,0,0,0,0.790329,0.672214,1.09766,0.179688,0.039999,0.809998,-0.370851,0.779981,28050,0.987568,-0.0560627,0.221038,0.0480065,65295
65335,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1462e-13,0,0,-2.50545,0.667234,-1.01003,-0.219783,0.745524,-0.584585,0.721278,-0.0747731,0.838835,0.667234,135,48,135,48,303,47,147,216,-0.24151,-0.280625,0,-1.5,nan,0,0,0,0.780847,0.690019,1.10938,0.199219,0.039999,0.689999,-0.360077,0.764643,28392,0.994794,-0.0566314,0.224508,0.0433646,65320
65394,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14621e-13,0,0,-2.55158,0.713271,-0.989106,-0.25354,0.786684,-0.569094,0.689261,-0.0747168,0.78661,0.713271,135,48,135,48,299,46,141,212,-0.241526,-0.280611,0,-1.5,nan,0,0,0,0.760629,0.733093,1.10938,0.199219,0.039999,0.689999,-0.341801,0.731007,27224,1.01121,-0.0541331,0.227293,0.0417457,65384
65467,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14621e-13,0,0,-2.59397,0.774572,-0.960301,-0.293387,0.833066,-0.551715,0.637479,-0.0746605,0.738466,0.774572,135,41,135,41,296,44,136,204,-0.241542,-0.280598,0,-1.5,nan,0,0,0,0.737629,0.78185,1.10938,0.199219,0.039999,0.689999,-0.321431,0.674487,26243,1.01444,-0.0538807,0.230284,0.0370076,65452
65512,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14622e-13,0,0,-2.60414,0.792321,-0.967934,-0.318358,0.860728,-0.541072,0.593678,-0.0749648,0.726887,0.792321,136,36,136,36,296,46,135,194,-0.241457,-0.280671,0,-1.5,nan,0,0,0,0.721678,0.81231,1.10938,0.199219,0.039999,0.689999,-0.312174,0.630814,27853,1.02951,-0.0501266,0.228899,0.0371363,65497
65535,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14623e-13,0,0,-2.61897,0.822895,-0.933295,-0.330728,0.874052,-0.535994,0.571061,-0.0749603,0.709992,0.822895,129,31,129,31,294,43,135,190,-0.241458,-0.28067,0,-1.5,nan,0,0,0,0.706416,0.831966,1.10938,0.199219,0.039999,0.689999,-0.32156,0.614055,28215,1.03393,-0.0427314,0.214434,0.0429939,65522
65558,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14623e-13,0,0,-2.61509,0.841098,-0.923548,-0.342983,0.886849,-0.531065,0.547952,-0.0747123,0.714414,0.841098,128,29,128,29,292,40,132,189,-0.241527,-0.28061,0,-1.5,nan,0,0,0,0.710122,0.846493,1.10938,0.199219,0.039999,0.689999,-0.291611,0.590932,27716,1.05047,-0.0408292,0.239454,0.04298,65550
65571,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14624e-13,0,0,-2.61509,0.841098,-0.923548,-0.349865,0.893866,-0.528325,0.534791,-0.0752129,0.714414,0.841098,128,29,128,29,292,40,132,189,-0.241387,-0.280731,0,-1.5,nan,0,0,0,0.706353,0.854068,1.10938,0.199219,0.039999,0.689999,-0.288871,0.577771,27716,1.05047,-0.0408292,0.239454,0.04298,65550
65596,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14625e-13,0,0,-2.64601,0.857662,-0.914467,-0.362978,0.906783,-0.523054,0.509717,-0.0752129,0.679153,0.857662,132,28,132,28,290,40,131,188,-0.241387,-0.280731,0,-1.5,nan,0,0,0,0.699662,0.868721,1.10938,0.199219,0.039999,0.689999,-0.275471,0.553281,27030,1.05645,-0.0391509,0.247584,0.043564,65581
65613,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14624e-13,0,0,-2.64601,0.857662,-0.914467,-0.371831,0.915261,-0.519503,0.49268,-0.0745388,0.679153,0.857662,132,28,132,28,290,40,131,188,-0.241576,-0.280568,0,-1.5,nan,0,0,0,0.695017,0.87794,1.11719,0.367188,0.00999832,0.529999,-0.271919,0.536244,27030,1.05645,-0.0391509,0.247584,0.043564,65581
65638,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14626e-13,0,0,-2.64333,0.871993,-0.901459,-0.384726,0.927123,-0.514412,0.467264,-0.0747777,0.682216,0.871993,129,26,129,26,288,38,129,185,-0.241509,-0.280626,0,-1.5,nan,0,0,0,0.688376,0.888711,1.11719,0.386719,0.00999832,0.429998,-0.264995,0.508625,27030,1.06687,-0.0394453,0.249417,0.0413602,65623
65665,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14626e-13,0,0,-2.65612,0.888471,-0.910304,-0.398003,0.938733,-0.509445,0.439782,-0.0747777,0.667612,0.888471,129,31,129,31,288,38,126,186,-0.241509,-0.280626,0,-1.5,nan,0,0,0,0.680163,0.901109,1.10938,0.398438,-0.00999832,0.449999,-0.261264,0.480904,26730,1.07171,-0.0386936,0.248181,0.0411221,65651
65681,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14627e-13,0,0,-2.65612,0.888471,-0.910304,-0.406632,0.945974,-0.506632,0.419059,-0.0745996,0.667612,0.888471,129,31,129,31,288,38,126,186,-0.241559,-0.280583,0,-1.5,nan,0,0,0,0.675752,0.909048,1.10938,0.398438,-0.00999832,0.449999,-0.258451,0.460181,26730,1.07171,-0.0386936,0.248181,0.0411221,65651
65704,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14627e-13,0,0,-2.62772,0.922315,-0.918872,-0.417723,0.954718,-0.503284,0.38848,-0.0737993,0.700023,0.922315,122,24,122,24,286,40,122,183,-0.241783,-0.28039,0,-1.5,nan,0,0,0,0.670895,0.919683,1.10938,0.398438,-0.00999832,0.449999,-0.255853,0.429618,27716,1.08318,-0.0359396,0.247431,0.0411383,65690
65728,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14628e-13,0,0,-2.68661,0.961193,-0.901491,-0.430241,0.963745,-0.499823,0.351728,-0.0737993,0.632738,0.961193,128,20,128,20,284,37,125,178,-0.241783,-0.28039,0,-1.5,nan,0,0,0,0.651645,0.930709,1.10938,0.398438,-0.00999832,0.449999,-0.270028,0.393006,27030,1.07614,-0.0340674,0.229795,0.0412789,65714
65755,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14628e-13,0,0,-2.68661,0.961193,-0.901491,-0.443672,0.972501,-0.496419,0.309065,-0.0743516,0.632738,0.961193,128,20,128,20,284,37,125,178,-0.241629,-0.280523,0,-1.5,nan,0,0,0,0.641817,0.942909,1.10938,0.398438,-0.00999832,0.449999,-0.271083,0.356874,27030,1.08369,-0.0299745,0.225337,0.0478093,65750
65772,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14629e-13,0,0,-2.68661,0.961193,-0.901491,-0.45209,0.977431,-0.494529,0.279311,-0.0743516,0.632738,0.961193,128,20,128,20,284,37,125,178,-0.241629,-0.280523,0,-1.5,nan,0,0,0,0.637228,0.948652,1.10938,0.398438,-0.00999832,0.449999,-0.269193,0.32712,27030,1.08369,-0.0299745,0.225337,0.0478093,65750
65795,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14629e-13,0,0,-2.67875,0.978651,-0.884474,-0.462937,0.98301,-0.492287,0.239356,-0.0745433,0.641734,0.978651,133,10,133,10,291,34,123,164,-0.241575,-0.280569,0,-1.5,nan,0,0,0,0.63138,0.958035,1.10938,0.398438,-0.00999832,0.449999,-0.27047,0.293683,29736,1.09276,-0.0253561,0.221818,0.0543265,65789
65811,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1463e-13,0,0,-2.67875,0.978651,-0.884474,-0.471288,0.986737,-0.490663,0.208083,-0.0751429,0.641734,0.978651,133,10,133,10,291,34,123,164,-0.241407,-0.280714,0,-1.5,nan,0,0,0,0.626799,0.962684,1.10938,0.398438,-0.00999832,0.449999,-0.268846,0.262409,29736,1.09276,-0.0253561,0.221818,0.0543265,65789
65834,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1463e-13,0,0,-2.65326,0.97135,-0.865322,-0.48254,0.990827,-0.488597,0.165289,-0.0751429,0.670872,0.97135,134,3,134,3,294,31,123,160,-0.241407,-0.280714,0,-1.5,nan,0,0,0,0.618287,0.970614,1.10938,0.398438,-0.00999832,0.449999,-0.278883,0.222989,30951,1.096,-0.0215401,0.209714,0.0577003,65820
65857,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14631e-13,0,0,-2.67317,0.984949,-0.864389,-0.493747,0.993996,-0.486455,0.121811,-0.0747259,0.648118,0.984949,134,5,134,5,294,31,123,159,-0.241524,-0.280614,0,-1.5,nan,0,0,0,0.614473,0.981249,1.10938,0.398438,-0.00999832,0.449999,-0.274534,0.187438,30438,1.1061,-0.0134034,0.211921,0.0656271,65849
65873,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14632e-13,0,0,-2.67317,0.984949,-0.864389,-0.501514,0.995622,-0.484917,0.0911028,-0.0747259,0.648118,0.984949,134,5,134,5,294,31,123,159,-0.241524,-0.280614,0,-1.5,nan,0,0,0,0.610095,0.983925,1.11719,0.417969,-0.00999832,0.409998,-0.272995,0.15673,30438,1.1061,-0.0134034,0.211921,0.0656271,65849
65901,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14632e-13,0,0,-2.6853,0.995949,-0.85328,-0.51502,0.997049,-0.481616,0.0387992,-0.0750866,0.634239,0.995949,137,2,137,2,294,28,123,156,-0.241422,-0.280701,0,-1.5,nan,0,0,0,0.61044,0.986999,1.11719,0.417969,-0.00999832,0.409998,-0.260343,0.104724,30438,1.11927,-0.0118962,0.221273,0.065925,65887
65961,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14633e-13,0,0,-2.6451,0.975529,-0.857076,-0.543555,0.993627,-0.474764,-0.0724846,-0.0747731,0.6802,0.975529,137,-4,137,-4,295,27,123,157,-0.24151,-0.280625,0,-1.5,nan,0,0,0,0.5954,0.985581,1.08984,0.457031,-0.179998,0,-0.254332,-0.00816718,31648,1.12573,-0.0119045,0.220432,0.0643174,65947
65989,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14633e-13,0,0,-2.66288,0.980036,-0.842587,-0.556327,0.990724,-0.4722,-0.124394,-0.0745951,0.659885,0.980036,141,-5,141,-5,298,25,125,152,-0.24156,-0.280582,0,-1.5,nan,0,0,0,0.601942,0.982818,1.08984,0.457031,-0.16,-0.0499992,-0.231973,-0.061316,31832,1.15659,-0.00834725,0.240226,0.0630783,65983
66013,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14634e-13,0,0,-2.66288,0.980036,-0.842587,-0.568089,0.986717,-0.469986,-0.172838,-0.0746514,0.659885,0.980036,141,-5,141,-5,298,25,125,152,-0.241544,-0.280596,0,-1.5,nan,0,0,0,0.596184,0.980388,1.08984,0.457031,-0.16,-0.0499992,-0.22976,-0.109759,31832,1.15659,-0.00834725,0.240226,0.0630783,65983
66039,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14634e-13,0,0,-2.7003,0.984813,-0.829758,-0.580273,0.981247,-0.468136,-0.224306,-0.0752738,0.617059,0.984813,146,-4,146,-4,299,27,125,149,-0.24137,-0.280746,0,-1.5,nan,0,0,0,0.59651,0.981262,1.08984,0.457031,-0.16,-0.0499992,-0.220006,-0.15254,31668,1.17033,-0.00185065,0.24813,0.0717661,66025
66091,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14635e-13,0,0,-2.67959,0.951897,-0.839158,-0.604484,0.965414,-0.465099,-0.327295,-0.075152,0.640778,0.951897,149,-4,149,-4,306,28,130,151,-0.241404,-0.280716,0,-1.5,nan,0,0,0,0.595264,0.967061,1.05859,0.4375,-0.289999,-0.259998,-0.202229,-0.254013,32032,1.19712,0.000913689,0.26287,0.0732822,66083
66113,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14635e-13,0,0,-2.67959,0.951897,-0.839158,-0.614702,0.957524,-0.464207,-0.370717,-0.076065,0.640778,0.951897,149,-4,149,-4,306,28,130,151,-0.241148,-0.280937,0,-1.5,nan,0,0,0,0.590828,0.960782,1.04688,0.429688,-0.289999,-0.299999,-0.201337,-0.297435,32032,1.19712,0.000913689,0.26287,0.0732822,66083
66162,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14636e-13,0,0,-2.65184,0.933028,-0.837588,-0.636904,0.935928,-0.462247,-0.46399,-0.0755126,0.672503,0.933028,153,-8,153,-8,310,28,131,148,-0.241303,-0.280803,0,-1.5,nan,0,0,0,0.585882,0.938144,1.03906,0.417969,-0.349998,-0.4,-0.196888,-0.395769,33831,1.21005,-0.00105834,0.265358,0.0682208,66148
66180,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14636e-13,0,0,-2.65184,0.933028,-0.837588,-0.645677,0.926607,-0.461482,-0.50242,-0.0757561,0.672503,0.933028,153,-8,153,-8,310,28,131,148,-0.241234,-0.280862,0,-1.5,nan,0,0,0,0.58215,0.930119,1.02734,0.40625,-0.409998,-0.469999,-0.196124,-0.434199,33831,1.21005,-0.00105834,0.265358,0.0682208,66148
66209,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14637e-13,0,0,-2.72868,0.93404,-0.827747,-0.659031,0.910775,-0.460078,-0.560253,-0.0755781,0.584501,0.93404,156,-3,156,-3,312,30,140,148,-0.241284,-0.280819,0,-1.5,nan,0,0,0,0.579359,0.920287,1.00781,0.386719,-0.379999,-0.459999,-0.180999,-0.486826,31132,1.2303,0.00738273,0.27908,0.0734266,66195
66239,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14637e-13,0,0,-2.68707,0.878265,-0.821939,-0.672798,0.892599,-0.458518,-0.620387,-0.0755781,0.632211,0.878265,165,-9,165,-9,319,30,143,147,-0.241284,-0.280819,0,-1.5,nan,0,0,0,0.575187,0.899086,0.988281,0.367188,-0.469999,-0.599998,-0.187114,-0.552665,33264,1.23984,0.00445578,0.271404,0.067722,66225
66382,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14638e-13,0,0,-2.68993,0.854627,-0.828129,-0.737627,0.7649,-0.452954,-0.908396,-0.0741127,0.628935,0.854627,167,-5,167,-5,326,31,146,147,-0.241696,-0.280465,0,-1.5,nan,0,0,0,0.606007,0.779183,0.929688,0.269531,-0.599998,-0.869999,-0.100393,-0.842935,33120,1.29322,0.00492192,0.352561,0.0654607,66255
66422,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14639e-13,0,0,-2.7044,0.835097,-0.833652,-0.755674,0.726271,-0.450721,-0.976823,-0.0745996,0.612353,0.835097,171,-5,171,-5,327,34,152,147,-0.241559,-0.280583,0,-1.5,nan,0,0,0,0.604824,0.74835,0.898438,0.238281,-0.639999,-0.929998,-0.0958,-0.90676,33075,1.3463,0.0192774,0.354921,0.0700625,66409
66443,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14639e-13,0,0,-2.7044,0.835097,-0.833652,-0.765118,0.705279,-0.44925,-1.00807,-0.0747168,0.612353,0.835097,171,-5,171,-5,327,34,152,147,-0.241526,-0.280611,0,-1.5,nan,0,0,0,0.602833,0.72883,0.878906,0.207031,-0.669998,-0.989998,-0.0943291,-0.938003,33075,1.3463,0.0192774,0.354921,0.0700625,66409
66469,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1464e-13,0,0,-2.73798,0.784775,-0.791817,-0.776311,0.679495,-0.447189,-1.03932,-0.0747168,0.573818,0.784775,180,-4,180,-4,329,34,155,148,-0.166035,-0.27496,0,-1.5,nan,0,0,0,0.59574,0.707942,0.878906,0.207031,-0.669998,-0.989998,-0.0959589,-0.966284,32364,1.36327,0.0266216,0.35123,0.073037,66455
66499,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1464e-13,0,0,-2.66762,0.587001,-0.849746,-0.790112,0.646388,-0.444339,-1.07353,-0.0747777,0.654465,0.587001,194,7,194,7,349,40,178,163,-0.0337043,-0.265058,0,-1.5,nan,0,0,0,0.600002,0.669711,0.859375,0.179688,-0.579998,-0.879999,-0.0846972,-1.00844,32490,1.37897,0.0213056,0.359642,0.0650976,66485
66529,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14641e-13,0,0,-2.69605,0.526161,-0.827604,-0.802924,0.614887,-0.440623,-1.09107,-0.0746651,0.62193,0.526161,192,12,192,12,351,46,181,168,0.113173,-0.254065,0,-1.5,nan,0,0,0,0.600766,0.62169,0.847656,0.148438,-0.499998,-0.759998,-0.0750912,-1.0465,30770,1.39894,0.00622304,0.365532,0.044569,66517
66557,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14641e-13,0,0,-2.67518,0.480707,-0.876134,-0.815623,0.583008,-0.436536,-1.10082,-0.0744779,0.645816,0.480707,192,25,192,25,353,46,186,178,0.223228,-0.245871,0,-1.5,nan,0,0,0,0.605872,0.581165,0.847656,0.148438,-0.499998,-0.759998,-0.061166,-1.06792,29392,1.41737,-0.00220533,0.37537,0.032896,66548
66571,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14642e-13,0,0,-2.67518,0.480707,-0.876134,-0.821716,0.567584,-0.434377,-1.10156,-0.0745251,0.645816,0.480707,192,25,192,25,353,46,186,178,0.254596,-0.243519,0,-1.5,nan,0,0,0,0.605034,0.566201,0.808594,0.0976562,-0.919998,-1.39,-0.059007,-1.06866,29392,1.41737,-0.00220533,0.37537,0.032896,66548
66627,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14642e-13,0,0,-2.72691,0.438989,-0.863424,-0.845622,0.506281,-0.425521,-1.09211,-0.0744079,0.586536,0.438989,191,33,191,33,350,46,195,185,0.280537,-0.241613,0,-1.5,nan,0,0,0,0.598541,0.480527,0.789062,0.0664062,-0.719999,-1.11,-0.0536821,-1.09476,26076,1.42334,-0.025605,0.371839,-0.00265464,66613
66659,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14643e-13,0,0,-2.71699,0.385322,-0.872765,-0.858693,0.472702,-0.419891,-1.07893,-0.0738646,0.597923,0.385322,197,36,197,36,353,49,197,190,0.280405,-0.241765,0,-1.5,nan,0,0,0,0.596758,0.430278,0.75,0,-0.589998,-0.939999,-0.0484488,-1.10269,25584,1.45211,-0.0422101,0.371442,-0.0237643,66651
66689,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14643e-13,0,0,-2.64334,0.273571,-0.886162,-0.871171,0.440629,-0.414102,-1.06457,-0.074586,0.682209,0.273571,209,47,209,47,361,28,210,198,0.28058,-0.241563,0,-1.5,nan,0,0,0,0.609938,0.378191,0.726562,-0.0273438,-0.689999,-1.09,-0.0175032,-1.11859,26448,1.47833,-0.062059,0.396599,-0.0540176,66683
66714,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14644e-13,0,0,-2.64334,0.273571,-0.886162,-0.881838,0.413195,-0.408874,-1.05145,-0.0742817,0.682209,0.273571,209,47,209,47,361,28,210,198,0.280506,-0.241648,0,-1.5,nan,0,0,0,0.60958,0.349354,0.699219,-0.0664062,-0.679998,-1.07,-0.0122753,-1.10547,26448,1.47833,-0.062059,0.396599,-0.0540176,66683
66753,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14645e-13,0,0,-2.64334,0.273571,-0.886162,-0.897534,0.372854,-0.401041,-1.03038,-0.0742208,0.682209,0.273571,209,47,209,47,361,28,210,198,0.280492,-0.241665,0,-1.5,nan,0,0,0,0.609349,0.306907,0.679688,-0.109375,-0.669998,-1.06,-0.0044421,-1.0844,26448,1.47833,-0.062059,0.396599,-0.0540176,66683
66773,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14645e-13,0,0,-2.64334,0.273571,-0.886162,-0.905498,0.352411,-0.397007,-1.01866,-0.0742208,0.682209,0.273571,209,47,209,47,361,28,210,198,0.280492,-0.241665,0,-1.5,nan,0,0,0,0.609316,0.285383,0.679688,-0.109375,-0.669998,-1.06,-0.000408024,-1.07268,26448,1.47833,-0.062059,0.396599,-0.0540176,66683
66799,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14646e-13,0,0,-2.76492,0.167469,-0.903496,-0.915333,0.327254,-0.392189,-1.00207,-0.074169,0.542834,0.167469,223,48,223,48,365,51,227,203,0.280479,-0.24168,0,-1.5,nan,0,0,0,0.60735,0.21472,0.679688,-0.109375,-0.669998,-1.06,0.00377262,-1.10294,23560,1.51279,-0.110013,0.395962,-0.100872,66785
