timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
99721,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15386e-13,0,0,-4.39061,-0.812007,-1.00053,-0.0014728,0.152527,0.0712527,1.01467,0.00036722,-1.61514,-0.812007,300,125,300,125,401,91,339,216,0.4363,-0.0874266,0,-1.5,-nan,0,0,0,-1.6676,-0.85007,-0.699219,0.0898438,0.949999,0.779999,-0.204476,0.143599,17000,-1.61153,-0.830125,-0.275728,-0.871072,99525,0,0,0,0,0.2,1
99738,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15386e-13,0,0,-4.39061,-0.812007,-1.00053,-0.000117651,0.170491,0.0839739,1.07748,0.000122436,-1.61514,-0.812007,300,125,300,125,401,91,339,216,0.436321,-0.0873198,0,-1.5,-nan,0,0,0,-1.67093,-0.846915,-0.65625,0.128906,1.19,0.999998,-0.191754,0.20641,17000,-1.61153,-0.830125,-0.275728,-0.871072,99525,0,0,0,0,0.2,1
99760,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15387e-13,0,0,-4.39061,-0.812007,-1.00053,0.00198419,0.195435,0.100694,1.15844,-0.000612257,-1.61514,-0.812007,300,125,300,125,401,91,339,216,0.436385,-0.0869992,0,-1.5,-nan,0,0,0,-1.6749,-0.841134,-0.65625,0.128906,1.19,0.999998,-0.175034,0.287369,17000,-1.61153,-0.830125,-0.275728,-0.871072,99525,0,0,0,0,0.2,1
99777,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15387e-13,0,0,-4.39061,-0.812007,-1.00053,0.00384152,0.215818,0.113986,1.22119,-0.00122481,-1.61514,-0.812007,300,125,300,125,401,91,339,216,0.436439,-0.0867319,0,-1.5,-nan,0,0,0,-1.67773,-0.835559,-0.617188,0.15625,1.13,0.959999,-0.161742,0.350114,17000,-1.61153,-0.830125,-0.275728,-0.871072,99525,0,0,0,0,0.2,1
99929,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15388e-13,0,0,-4.25896,-0.497387,-0.859179,0.0379428,0.478475,0.235517,1.77922,-0.00147005,-1.43478,-0.497387,247,94,247,94,344,44,293,192,-0.43646,0.0866249,0,-1.5,-nan,0,0,0,-1.33529,-0.234793,-0.417969,0.328125,1.69,1.53,0.726189,1.91675,21164,-1.44046,-0.732109,0.490672,0.137531,99794,0,0,0,0,0.2,1
99984,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15388e-13,0,0,-4.26653,-0.377831,-0.859716,0.0525432,0.583178,0.275925,1.96307,-0.00318568,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.436608,0.0858759,0,-1.5,-nan,0,0,0,-1.41703,-0.28186,-0.308594,0.429688,1.62,1.48,0.526226,1.80136,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100000,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15389e-13,0,0,-4.26653,-0.377831,-0.859716,0.0573755,0.617161,0.288691,2.01787,-0.00545104,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.436801,0.0848866,0,-1.5,-nan,0,0,0,-1.40794,-0.250626,-0.308594,0.429688,1.62,1.48,0.538992,1.85616,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100033,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1539e-13,0,0,-4.26653,-0.377831,-0.859716,0.0675169,0.686329,0.312044,2.11201,-0.00795674,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.437012,0.0837919,0,-1.5,-nan,0,0,0,-1.38954,-0.186794,-0.238281,0.488281,1.95,1.77,0.562345,1.9503,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100049,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1539e-13,0,0,-4.26653,-0.377831,-0.859716,0.0726087,0.720423,0.320949,2.13745,-0.00177337,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.436486,0.0864925,0,-1.5,-nan,0,0,0,-1.38044,-0.155288,-0.1875,0.546875,1.74,1.6,0.571249,1.97574,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100067,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15391e-13,0,0,-4.26653,-0.377831,-0.859716,0.078148,0.756922,0.327522,2.14739,0.00586575,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.435813,0.0898243,0,-1.5,-nan,0,0,0,-1.37065,-0.121538,-0.1875,0.546875,1.74,1.6,0.577823,1.98568,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100088,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15391e-13,0,0,-4.26653,-0.377831,-0.859716,0.0851141,0.802016,0.332133,2.14126,0.0150154,-1.44514,-0.377831,234,97,234,97,329,46,285,195,-0.434972,0.093808,0,-1.5,-nan,0,0,0,-1.35842,-0.0798398,-0.128906,0.589844,1.76,1.57,0.582433,1.97955,21456,-1.48308,-0.856306,0.250301,-0.161711,99972,0,0,0,0,0.2,1
100108,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15392e-13,0,0,-4.17015,0.414954,-0.873517,0.0920562,0.84643,0.329873,2.10306,0.0150154,-1.3131,0.414954,203,107,203,107,309,80,230,215,-0.434972,0.093808,0,-1.5,-nan,0,0,0,-1.29936,0.167241,-0.128906,0.589844,1.76,1.57,0.653869,2.27053,17145,-1.39822,-0.682706,0.323996,0.167471,100096,0,0,0,0,0.2,1
100126,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15392e-13,0,0,-4.17015,0.414954,-0.873517,0.0976435,0.881834,0.328063,2.07244,0.0150154,-1.3131,0.414954,203,107,203,107,309,80,230,215,-0.434972,0.093808,0,-1.5,-nan,0,0,0,-1.28826,0.205492,-0.128906,0.589844,1.76,1.57,0.652058,2.23991,17145,-1.39822,-0.682706,0.323996,0.167471,100096,0,0,0,0,0.2,1
100142,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15393e-13,0,0,-4.17015,0.414954,-0.873517,0.103182,0.916665,0.321805,2.02824,0.0100352,-1.3131,0.414954,203,107,203,107,309,80,230,215,-0.435434,0.0916406,0,-1.5,-nan,0,0,0,-1.27721,0.24317,-0.0585938,0.648438,2.01,1.79,0.6458,2.19571,17145,-1.39822,-0.682706,0.323996,0.167471,100096,0,0,0,0,0.2,1
100164,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15393e-13,0,0,-4.17015,0.414954,-0.873517,0.109962,0.959859,0.301804,1.93663,0.00306484,-1.3131,0.414954,203,107,203,107,309,80,230,215,-0.436062,0.0886033,0,-1.5,-nan,0,0,0,-1.26331,0.290049,-0.0078125,0.707031,1.74,1.56,0.625799,2.1041,17145,-1.39822,-0.682706,0.323996,0.167471,100096,0,0,0,0,0.2,1
100181,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15394e-13,0,0,-4.17015,0.414954,-0.873517,0.114892,0.991962,0.283605,1.8622,0.00306484,-1.3131,0.414954,203,107,203,107,309,80,230,215,-0.436062,0.0886033,0,-1.5,-nan,0,0,0,-1.25287,0.324998,-0.0078125,0.707031,1.74,1.56,0.6076,2.02967,17145,-1.39822,-0.682706,0.323996,0.167471,100096,0,0,0,0,0.2,1
100202,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15396e-13,0,0,-4.02293,0.903451,-1.01721,0.120537,1.02983,0.259116,1.76923,-0.011493,-1.11141,0.903451,203,119,203,119,308,142,179,225,-0.437306,0.082246,0,-1.5,-nan,0,0,0,-1.22739,0.71502,0.0585938,0.757812,1.91,1.64,0.61983,2.40039,17415,-1.35226,-0.322387,0.360713,0.631159,100192,0,0,0,0,0.2,1
100223,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15394e-13,0,0,-4.02293,0.903451,-1.01721,0.125565,1.0656,0.230477,1.67338,-0.0114923,-1.11141,0.903451,203,119,203,119,308,142,179,225,-0.437306,0.0822463,0,-1.5,-nan,0,0,0,-1.21479,0.764043,0.109375,0.796875,1.56,1.38,0.591191,2.30454,17415,-1.35226,-0.322387,0.360713,0.631159,100192,0,0,0,0,0.2,1
100240,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15398e-13,0,0,-4.0661,0.938149,-1.04189,0.129223,1.09317,0.207792,1.59645,-0.0112424,-1.17056,0.938149,202,125,202,125,303,158,171,232,-0.437285,0.0823556,0,-1.5,-nan,0,0,0,-1.16262,0.802345,0.15625,0.847656,1.45,1.2,0.611748,2.22761,18348,-1.29871,-0.301559,0.403956,0.631159,100228,0,0,0,0,0.2,1
100279,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15396e-13,0,0,-4.02218,1.01027,-1.10254,0.135826,1.14992,0.160916,1.42045,-0.00257447,-1.11039,1.01027,192,123,192,123,296,154,164,229,-0.436555,0.0861428,0,-1.5,-nan,0,0,0,-1.13188,1.05632,0.15625,0.847656,1.45,1.2,0.581946,2.27365,18744,-1.28412,-0.126882,0.42103,0.853194,100267,0,0,0,0,0.2,1
100300,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15397e-13,0,0,-4.0672,1.13077,-1.11112,0.138916,1.17846,0.139949,1.32527,0.000245068,-1.17207,1.13077,185,115,185,115,287,146,154,218,-0.436311,0.0873733,0,-1.5,-nan,0,0,0,-1.12844,1.148,0.207031,0.886719,1.54,1.25,0.540125,2.23608,18487,-1.27135,-0.0395715,0.400176,0.910818,100292,0,0,0,0,0.2,1
100321,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15395e-13,0,0,-4.0672,1.13077,-1.11112,0.141558,1.20488,0.120526,1.2301,0.001898,-1.17207,1.13077,185,115,185,115,287,146,154,218,-0.436166,0.0880944,0,-1.5,-nan,0,0,0,-1.11739,1.19354,0.25,0.917969,1.24,0.949999,0.520702,2.14092,18487,-1.27135,-0.0395715,0.400176,0.910818,100292,0,0,0,0,0.2,1
100342,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15399e-13,0,0,-4.05949,1.22307,-1.0924,0.143825,1.22928,0.102965,1.13405,0.00281603,-1.1615,1.22307,179,102,179,102,282,137,149,208,-0.436084,0.0884948,0,-1.5,-nan,0,0,0,-1.14,1.24057,0.25,0.917969,1.24,0.949999,0.466269,2.05406,18753,-1.29145,-0.00802449,0.363304,0.920012,100330,0,0,0,0,0.2,1
100363,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15398e-13,0,0,-4.01838,1.28788,-1.10279,0.145757,1.25178,0.0860961,1.0372,0.00232572,-1.10518,1.28788,175,96,175,96,277,129,143,202,-0.436128,0.0882809,0,-1.5,-nan,0,0,0,-1.10421,1.28902,0.289062,0.949219,1.15,0.869999,0.483036,1.96242,19296,-1.25235,0.0316843,0.39694,0.925228,100359,0,0,0,0,0.2,1
100402,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.154e-13,0,0,-3.89658,1.31937,-1.09834,0.148209,1.28693,0.0552977,0.85732,0.000489626,-0.938317,1.31937,169,86,169,86,275,126,133,195,-0.436289,0.08748,0,-1.5,-nan,0,0,0,-1.07697,1.34066,0.328125,0.976562,1.17,0.819998,0.459133,1.76295,21016,-1.23003,0.0428692,0.403835,0.905628,100392,0,0,0,0,0.2,1
100424,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15399e-13,0,0,-3.89658,1.31937,-1.09834,0.149155,1.30424,0.0376104,0.756447,0.000612182,-0.938317,1.31937,169,86,169,86,275,126,133,195,-0.436278,0.0875335,0,-1.5,-nan,0,0,0,-1.06714,1.3779,0.359375,1,0.949999,0.609999,0.441446,1.66208,21016,-1.23003,0.0428692,0.403835,0.905628,100392,0,0,0,0,0.2,1
100445,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15403e-13,0,0,-3.90965,1.3545,-1.09194,0.149699,1.31875,0.0205593,0.660941,0.000612295,-0.956219,1.3545,166,86,166,86,273,121,133,195,-0.436278,0.0875335,0,-1.5,-nan,0,0,0,-1.0525,1.41875,0.398438,1.01953,0.939999,0.539999,0.431995,1.56145,20440,-1.21084,0.0810907,0.411435,0.900506,100432,0,0,0,0,0.2,1
100466,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15404e-13,0,0,-3.88314,1.39189,-1.10951,0.149872,1.3312,0.00323592,0.565781,0.000612295,-0.919899,1.39189,163,84,163,84,269,125,124,195,-0.393796,0.0875075,0,-1.5,-nan,0,0,0,-0.972456,1.43923,0.398438,1.01953,0.939999,0.539999,0.521698,1.45203,21460,-1.13322,0.0894151,0.518462,0.886247,100454,0,0,0,0,0.2,1
100488,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15401e-13,0,0,-3.88314,1.39189,-1.10951,0.149685,1.34168,-0.0138784,0.471535,0.00146951,-0.919899,1.39189,163,84,163,84,269,125,124,195,-0.299476,0.0877066,0,-1.5,-nan,0,0,0,-0.961756,1.46832,0.417969,1.02734,0.729998,0.309999,0.504583,1.35778,21460,-1.13322,0.0894151,0.518462,0.886247,100454,0,0,0,0,0.2,1
100506,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15406e-13,0,0,-3.83901,1.40927,-1.12336,0.149227,1.34956,-0.0292089,0.386831,0.00189811,-0.859447,1.40927,158,81,158,81,265,123,123,195,-0.216227,0.087677,0,-1.5,-nan,0,0,0,-0.951547,1.48381,0.417969,1.02734,0.729998,0.309999,0.489784,1.27457,21726,-1.11063,0.117384,0.518993,0.887739,100493,0,0,0,0,0.2,1
100523,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15405e-13,0,0,-3.83901,1.40927,-1.12336,0.14858,1.35531,-0.0427845,0.311262,0.00257163,-0.859447,1.40927,158,81,158,81,265,123,123,195,-0.140599,0.0876282,0,-1.5,-nan,0,0,0,-0.94337,1.50465,0.4375,1.03906,0.629999,0.219999,0.476208,1.199,21726,-1.11063,0.117384,0.518993,0.887739,100493,0,0,0,0,0.2,1
100544,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15408e-13,0,0,-3.88265,1.46708,-1.1348,0.147429,1.36045,-0.0597237,0.218385,0.00263367,-0.919236,1.46708,154,85,154,85,261,121,117,193,-0.0385671,0.0873683,0,-1.5,-nan,0,0,0,-0.913678,1.51888,0.4375,1.03906,0.629999,0.219999,0.479163,1.09697,21168,-1.07242,0.139979,0.538886,0.878589,100531,0,0,0,0,0.2,1
100601,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15408e-13,0,0,-3.83117,1.46361,-1.1282,0.141746,1.36052,-0.10562,-0.0267169,0.00116386,-0.848697,1.46361,153,81,153,81,261,121,115,192,0.204999,0.0870279,0,-1.5,-nan,0,0,0,-0.880301,1.56581,0.476562,1.03906,0.419998,-0.039999,0.437362,0.85328,22046,-1.053,0.155126,0.542983,0.879997,100588,0,0,0,0,0.2,1
100618,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15406e-13,0,0,-3.83117,1.46361,-1.1282,0.139794,1.35943,-0.119284,-0.082436,0.000183745,-0.848697,1.46361,153,81,153,81,261,121,115,192,0.260632,0.0872185,0,-1.5,-nan,0,0,0,-0.873021,1.57967,0.488281,1.02734,0.379999,-0.16,0.423699,0.797561,22046,-1.053,0.155126,0.542983,0.879997,100588,0,0,0,0,0.2,1
100640,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15407e-13,0,0,-3.8882,1.47485,-1.07989,0.136905,1.35663,-0.136554,-0.14652,0.000183745,-0.926832,1.47485,143,93,143,93,254,129,115,202,0.337943,0.0872043,0,-1.5,-nan,0,0,0,-0.868697,1.59418,0.488281,1.02734,0.379999,-0.16,0.40198,0.720251,20572,-1.01745,0.218476,0.538534,0.866771,100627,0,0,0,0,0.2,1
100657,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15407e-13,0,0,-3.8882,1.47485,-1.07989,0.13459,1.35382,-0.148909,-0.188246,0.000673731,-0.926832,1.47485,143,93,143,93,254,129,115,202,0.379712,0.0870106,0,-1.5,-nan,0,0,0,-0.862395,1.60523,0.5,1.01953,0.249998,-0.23,0.389625,0.678524,20572,-1.01745,0.218476,0.538534,0.866771,100627,0,0,0,0,0.2,1
100683,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15401e-13,0,0,-3.90554,1.44035,-1.13392,0.130333,1.34785,-0.168513,-0.239844,0.00128605,-0.950596,1.44035,138,110,138,110,249,133,117,221,0.424212,0.0867209,0,-1.5,-nan,0,0,0,-0.882782,1.62509,0.5,1.00781,0.199999,-0.279999,0.34395,0.634078,18084,-1.02644,0.254518,0.512463,0.873922,100669,0,0,0,0,0.2,1
100722,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1541e-13,0,0,-3.93595,1.41394,-1.13554,0.122656,1.33678,-0.197389,-0.279687,0.000796081,-0.992255,1.41394,133,125,133,125,245,141,120,235,0.43638,0.0599388,0,-1.5,-nan,0,0,0,-0.891851,1.62075,0.5,1.00781,0.199999,-0.279999,0.271922,0.558507,16375,-1.03328,0.250448,0.469311,0.838194,100709,0,0,0,0,0.2,1
100740,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15409e-13,0,0,-3.93595,1.41394,-1.13554,0.118948,1.33174,-0.210048,-0.280225,0.000796081,-0.992255,1.41394,133,125,133,125,245,141,120,235,0.43637,0.04728,0,-1.5,-nan,0,0,0,-0.887112,1.6308,0.507812,1,0.169998,-0.349998,0.259263,0.557969,16375,-1.03328,0.250448,0.469311,0.838194,100709,0,0,0,0,0.2,1
100754,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15402e-13,0,0,-3.93595,1.41394,-1.13554,0.115924,1.32787,-0.219651,-0.270942,0.000857265,-0.992255,1.41394,133,125,133,125,245,141,120,235,0.436364,0.0376511,0,-1.5,-nan,0,0,0,-0.883566,1.63866,0.507812,1,0.169998,-0.349998,0.249661,0.567252,16375,-1.03328,0.250448,0.469311,0.838194,100709,0,0,0,0,0.2,1
100800,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1541e-13,0,0,-3.9464,1.20163,-1.22648,0.104986,1.3174,-0.250292,-0.211322,0.00134721,-1.00657,1.20163,131,195,131,195,240,173,152,307,0.436329,-0.00226969,0,-1.5,-nan,0,0,0,-0.886506,1.64709,0.519531,0.976562,0.15,-0.32,0.209954,0.613718,17152,-0.995634,0.32226,0.460246,0.82504,100793,0,0,0,0,0.2,1
100817,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15402e-13,0,0,-3.9464,1.20163,-1.22648,0.100597,1.31424,-0.26208,-0.172512,0.00177598,-1.00657,1.20163,131,195,131,195,240,173,152,307,0.405625,-0.0141904,0,-1.5,-nan,0,0,0,-0.88307,1.65795,0.519531,0.96875,0.139999,-0.219999,0.198165,0.652528,17152,-0.995634,0.32226,0.460246,0.82504,100793,0,0,0,0,0.2,1
100839,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15411e-13,0,0,-3.95986,1.15807,-1.1584,0.0943393,1.31113,-0.277466,-0.111795,0.00153017,-1.02501,1.15807,133,209,133,209,239,183,162,319,0.365166,-0.0301188,0,-1.5,-nan,0,0,0,-0.880108,1.64792,0.519531,0.96875,0.139999,-0.219999,0.182076,0.692966,18360,-0.980881,0.325523,0.459541,0.804762,100827,0,0,0,0,0.2,1
100856,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15411e-13,0,0,-3.95986,1.15807,-1.1584,0.089508,1.30979,-0.287676,-0.0608994,0.000856636,-1.02501,1.15807,133,209,133,209,239,183,162,319,0.314281,-0.0400394,0,-1.5,-nan,0,0,0,-0.877127,1.66026,0.527344,0.96875,0.15,-0.16,0.171865,0.743862,18360,-0.980881,0.325523,0.459541,0.804762,100827,0,0,0,0,0.2,1
100882,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15412e-13,0,0,-3.84981,1.08516,-1.23703,0.0817489,1.30973,-0.30238,0.0195961,0.000856636,-0.874241,1.08516,132,225,132,225,241,186,171,331,0.243453,-0.0514474,0,-1.5,-nan,0,0,0,-0.871542,1.67567,0.539062,0.96875,0.199999,-0.0699997,0.160397,0.81468,21605,-0.965323,0.345265,0.462776,0.795084,100868,0,0,0,0,0.2,1
100904,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15412e-13,0,0,-3.87658,1.07294,-1.2568,0.07497,1.31124,-0.310964,0.0950574,-0.000672207,-0.910915,1.07294,135,228,135,228,241,186,178,336,0.184634,-0.0678674,0,-1.5,-nan,0,0,0,-0.871833,1.65845,0.539062,0.96875,0.199999,-0.0699997,0.143644,0.873589,21900,-0.952713,0.337088,0.454609,0.778532,100893,0,0,0,0,0.2,1
100921,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15413e-13,0,0,-3.87658,1.07294,-1.2568,0.069626,1.31352,-0.315623,0.153716,-0.0012216,-0.910915,1.07294,135,228,135,228,241,186,178,336,0.126018,-0.0724956,0,-1.5,-nan,0,0,0,-0.869448,1.67396,0.539062,0.96875,0.219999,0.00999832,0.138986,0.932248,21900,-0.952713,0.337088,0.454609,0.778532,100893,0,0,0,0,0.2,1
100943,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15413e-13,0,0,-3.90363,1.071,-1.30161,0.062611,1.3181,-0.320122,0.229272,-0.0012216,-0.94798,1.071,133,230,133,230,238,186,181,336,0.169176,-0.0870598,0,-1.5,-nan,0,0,0,-0.897271,1.59411,0.558594,0.96875,0.299999,0.109999,0.11305,0.889108,22500,-0.969412,0.261492,0.433172,0.659836,100930,0,0,0,0,0.2,1
100970,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15414e-13,0,0,-3.98237,1.08929,-1.26416,0.0538915,1.32596,-0.322912,0.319854,-0.00122085,-1.05584,1.08929,130,225,130,225,235,183,180,329,0.11801,-0.0871224,0,-1.5,-nan,0,0,0,-0.900343,1.59273,0.558594,0.96875,0.299999,0.109999,0.103755,0.940274,22046,-0.959781,0.258705,0.426667,0.62042,100959,0,0,0,0,0.2,1
100987,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15415e-13,0,0,-3.98237,1.08929,-1.26416,0.0484079,1.33202,-0.321562,0.373562,-0.00152597,-1.05584,1.08929,130,225,130,225,235,183,180,329,0.064329,-0.0871683,0,-1.5,-nan,0,0,0,-0.898573,1.60934,0.558594,0.96875,0.299999,0.109999,0.105104,0.993982,22046,-0.959781,0.258705,0.426667,0.62042,100959,0,0,0,0,0.2,1
101007,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15415e-13,0,0,-3.95355,1.08534,-1.25863,0.0420355,1.34028,-0.317227,0.431971,-0.00152597,-1.01636,1.08534,124,215,124,215,230,171,180,316,0.026901,-0.0872254,0,-1.5,-nan,0,0,0,-0.896607,1.59367,0.566406,0.976562,0.329998,0.189999,0.11287,1.03141,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101024,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15416e-13,0,0,-3.95355,1.08534,-1.25863,0.0367195,1.34807,-0.310246,0.472474,-0.000854805,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.0136606,-0.0872781,0,-1.5,-nan,0,0,0,-0.894611,1.61165,0.578125,0.988281,0.359999,0.259998,0.119852,1.07191,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101045,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15416e-13,0,0,-3.95355,1.08534,-1.25863,0.0303557,1.35865,-0.299418,0.517281,-0.000427638,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.0585075,-0.0809807,0,-1.5,-nan,0,0,0,-0.891943,1.63482,0.578125,0.988281,0.359999,0.259998,0.13068,1.11672,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101062,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15417e-13,0,0,-3.95355,1.08534,-1.25863,0.0253731,1.36782,-0.289369,0.550123,-0.000611097,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.0913402,-0.0709623,0,-1.5,-nan,0,0,0,-0.889614,1.65417,0.589844,1,0.499998,0.369999,0.140729,1.14956,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101078,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15417e-13,0,0,-3.95355,1.08534,-1.25863,0.0208506,1.37692,-0.27891,0.577568,-0.000550189,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.118795,-0.0605135,0,-1.5,-nan,0,0,0,-0.887254,1.67286,0.589844,1,0.499998,0.369999,0.151187,1.17701,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
101095,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.15418e-13,0,0,-3.95355,1.08534,-1.25863,0.0162436,1.38703,-0.266898,0.602134,-0.00073381,-1.01636,1.08534,124,215,124,215,230,171,180,316,-0.143359,-0.0485409,0,-1.5,-nan,0,0,0,-0.88455,1.69316,0.609375,1.01953,0.459999,0.369999,0.1632,1.20157,22185,-0.947244,0.241394,0.430098,0.599438,100993,0,0,0,0,0.2,1
