timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
162436,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16645e-13,0,0,-3.12808,-0.742209,-0.885066,-40.7419,0.153311,-0.793798,-0.0263214,-0.00024417,0.871917,-0.742209,334,69,334,69,483,59,348,214,0.261863,-0.261735,0,-1.5,0,0,0,0,0.88677,-0.784454,-0.328125,-0.726562,-0.109999,0.039999,-0.0290661,-0.142076,23560,41.5674,-0.928505,0.764732,-0.115755,162422
162456,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16645e-13,0,0,-3.15299,-0.755513,-0.89774,-40.7576,0.152835,-0.786505,-0.0225728,-0.00024417,0.847013,-0.755513,341,70,341,70,485,61,346,213,0.261863,-0.261735,0,-1.5,0,0,0,0,0.871126,-0.769226,-0.328125,-0.726562,-0.109999,0.039999,-0.0429924,-0.106925,21888,41.6139,-0.920374,0.743513,-0.0843518,162442
162482,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16647e-13,0,0,-3.18127,-0.744023,-0.876883,-40.7779,0.152326,-0.776982,-0.0182569,0.000305157,0.818725,-0.744023,341,69,341,69,484,67,348,215,0.261719,-0.261879,0,-1.5,0,0,0,0,0.86272,-0.769949,-0.328125,-0.726562,-0.0899982,0.0499992,-0.0424075,-0.0975702,21164,41.6318,-0.921324,0.734574,-0.0793133,162472
162503,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16646e-13,0,0,-3.18127,-0.744023,-0.876883,-40.7941,0.151984,-0.769319,-0.0155851,-0.00012207,0.818725,-0.744023,341,69,341,69,484,67,348,215,0.261831,-0.261767,0,-1.5,0,0,0,0,0.861939,-0.771956,-0.328125,-0.71875,-0.0699997,0.0499992,-0.0347444,-0.0948984,21164,41.6318,-0.921324,0.734574,-0.0793133,162472
162556,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16647e-13,0,0,-3.13861,-0.719843,-0.89685,-40.8341,0.151391,-0.750593,-0.0104326,-0.00012207,0.86139,-0.719843,343,69,343,69,484,68,343,215,0.261831,-0.261767,0,-1.5,0,0,0,0,0.860268,-0.765943,-0.328125,-0.71875,-0.0699997,0.0499992,-0.0219001,-0.0721646,20868,41.6557,-0.914063,0.728693,-0.0617319,162542
162579,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16648e-13,0,0,-3.13824,-0.72899,-0.894185,-40.8505,0.151191,-0.743025,-0.00835005,-0.00012207,0.86176,-0.72899,343,70,343,70,484,69,343,214,0.261831,-0.261767,0,-1.5,0,0,0,0,0.860748,-0.76735,-0.339844,-0.71875,-0.039999,0.0499992,-0.013805,-0.070703,20880,41.7061,-0.918105,0.72922,-0.0623529,162573
162600,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16648e-13,0,0,-3.13824,-0.72899,-0.894185,-40.866,0.151024,-0.735449,-0.00784187,-0.000305176,0.86176,-0.72899,343,70,343,70,484,69,343,214,0.261879,-0.261719,0,-1.5,0,0,0,0,0.860567,-0.768827,-0.339844,-0.71875,-0.039999,0.0499992,-0.0062291,-0.0701948,20880,41.7061,-0.918105,0.72922,-0.0623529,162573
162725,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16649e-13,0,0,-3.20397,-0.732775,-0.873449,-40.9533,0.150273,-0.689968,-0.00582859,-0.000549316,0.796033,-0.732775,343,70,343,70,486,69,345,214,0.261943,-0.261655,0,-1.5,0,0,0,0,0.840145,-0.771444,-0.339844,-0.707031,0.00999832,0.0199986,0.00492442,-0.0578081,20735,41.7059,-0.915168,0.694893,-0.0519795,162608
162748,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1665e-13,0,0,-3.13687,-0.704876,-0.892837,-40.969,0.150145,-0.680771,-0.00540513,-0.00012207,0.863125,-0.704876,339,70,339,70,484,67,343,214,0.261831,-0.261767,0,-1.5,0,0,0,0,0.861315,-0.764432,-0.339844,-0.707031,0.00999832,0.0199986,0.0332549,-0.0430268,21315,41.8203,-0.91405,0.714025,-0.0376217,162736
162771,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1665e-13,0,0,-3.13687,-0.704876,-0.892837,-40.9845,0.150022,-0.67121,-0.00536635,-0.000305176,0.863125,-0.704876,339,70,339,70,484,67,343,214,0.261879,-0.261719,0,-1.5,0,0,0,0,0.86201,-0.764265,-0.339844,-0.707031,0.00999832,0.0199986,0.0404636,-0.0415788,21315,41.8366,-0.91378,0.711673,-0.0362125,162759
162798,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16651e-13,0,0,-3.20889,-0.723411,-0.89586,-41.0024,0.149872,-0.659808,-0.00555787,-0.00012207,0.79111,-0.723411,343,69,343,69,483,68,343,213,0.261831,-0.261767,0,-1.5,0,0,0,0,0.859565,-0.751625,-0.339844,-0.707031,0.00999832,0.00999832,0.0486169,-0.0209012,20300,41.8428,-0.901083,0.708425,-0.0153433,162784
162820,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16651e-13,0,0,-3.18521,-0.714794,-0.878795,-41.0168,0.149751,-0.650566,-0.00551031,-0.00012207,0.814788,-0.714794,343,63,343,63,483,65,343,210,0.261831,-0.261767,0,-1.5,0,0,0,0,0.825421,-0.733098,-0.339844,-0.707031,0.00999832,0.00999832,0.00954252,0.00267105,20580,41.8277,-0.883028,0.660108,0.00818137,162806
162834,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16652e-13,0,0,-3.18521,-0.714794,-0.878795,-41.0258,0.149674,-0.644674,-0.00548028,0,0.814788,-0.714794,343,63,343,63,483,65,343,210,0.261799,-0.261799,0,-1.5,0,0,0,0,0.825601,-0.73306,-0.328125,-0.707031,0.0299988,0.0199986,0.0154347,0.00270108,20580,41.8277,-0.883028,0.660108,0.00818137,162806
162895,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16652e-13,0,0,-3.23261,-0.735549,-0.855008,-41.0638,0.149347,-0.618692,-0.00531853,-0.000854492,0.767387,-0.735549,342,63,342,63,484,65,346,206,0.262023,-0.261575,0,-1.5,0,0,0,0,0.816482,-0.734919,-0.328125,-0.707031,0.0599995,0,0.0248181,0.00195941,20306,41.841,-0.88471,0.64351,0.00727794,162881
162918,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16653e-13,0,0,-3.12255,-0.690905,-0.896832,-41.0778,0.149227,-0.608406,-0.00513952,-0.000488281,0.877448,-0.690905,339,63,339,63,485,59,340,207,0.261927,-0.261671,0,-1.5,0,0,0,0,0.824775,-0.728114,-0.328125,-0.707031,0.0699997,0,0.0424935,0.0122012,22046,41.8935,-0.877584,0.650899,0.0173408,162906
162935,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16653e-13,0,0,-3.12255,-0.690905,-0.896832,-41.0881,0.149141,-0.600662,-0.00497495,-0.000305213,0.877448,-0.690905,339,63,339,63,485,59,340,207,0.261879,-0.261719,0,-1.5,0,0,0,0,0.825581,-0.727905,-0.328125,-0.707031,0.0699997,0,0.0502375,0.0123658,22046,41.8935,-0.877584,0.650899,0.0173408,162906
162952,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16654e-13,0,0,-3.12255,-0.690905,-0.896832,-41.0976,0.149064,-0.593299,-0.0047172,-0.000671469,0.877448,-0.690905,339,63,339,63,485,59,340,207,0.261975,-0.261623,0,-1.5,0,0,0,0,0.826458,-0.727705,-0.316406,-0.707031,0.0899982,-0.00999832,0.0576,0.0126236,22046,41.8935,-0.877584,0.650899,0.0173408,162906
162973,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16654e-13,0,0,-3.12255,-0.690905,-0.896832,-41.1105,0.148966,-0.583018,-0.00435258,-0.000183128,0.877448,-0.690905,339,63,339,63,485,59,340,207,0.261847,-0.261751,0,-1.5,0,0,0,0,0.827878,-0.727421,-0.316406,-0.707031,0.0899982,-0.00999832,0.0678814,0.0129882,22046,41.8935,-0.877584,0.650899,0.0173408,162906
162995,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16655e-13,0,0,-3.18385,-0.719105,-0.886981,-41.1232,0.148876,-0.572685,-0.00402973,-0.000183128,0.816149,-0.719105,342,60,342,60,485,62,344,205,0.261847,-0.261751,0,-1.5,0,0,0,0,0.818663,-0.718513,-0.316406,-0.707031,0.0999985,-0.00999832,0.0675548,0.0283377,21164,41.9278,-0.8681,0.640239,0.0323674,162981
163018,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16655e-13,0,0,-3.11712,-0.689614,-0.895047,-41.1362,0.148788,-0.561815,-0.00370646,-0.00024417,0.882877,-0.689614,339,60,339,60,485,56,340,205,0.261863,-0.261735,0,-1.5,0,0,0,0,0.836706,-0.715098,-0.316406,-0.707031,0.109999,-0.0199986,0.0979775,0.034451,22192,41.9637,-0.86442,0.659792,0.0381574,163006
163061,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16656e-13,0,0,-3.13801,-0.708941,-0.888431,-41.1597,0.148643,-0.541244,-0.00343746,-0.00018315,0.861988,-0.708941,343,59,343,59,485,53,344,205,0.261847,-0.261751,0,-1.5,0,0,0,0,0.867852,-0.712167,-0.308594,-0.707031,0.129999,-0.0299988,0.154776,0.0377902,22010,41.9976,-0.862583,0.69602,0.0412276,163047
163083,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16657e-13,0,0,-3.16018,-0.701515,-0.879129,-41.1714,0.148561,-0.530501,-0.0038778,0,0.839821,-0.701515,341,59,341,59,485,56,340,205,0.261799,-0.261799,0,-1.5,0,0,0,0,0.841467,-0.706121,-0.296875,-0.707031,0.139999,-0.039999,0.126433,0.0474328,21605,42.0056,-0.855247,0.656934,0.0513106,163074
163101,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16657e-13,0,0,-3.16018,-0.701515,-0.879129,-41.1809,0.148491,-0.521727,-0.00388674,-0.000610501,0.839821,-0.701515,341,59,341,59,485,56,340,205,0.261959,-0.261639,0,-1.5,0,0,0,0,0.843845,-0.705268,-0.296875,-0.707031,0.139999,-0.039999,0.135207,0.0474239,21605,42.0056,-0.855247,0.656934,0.0513106,163074
163120,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16658e-13,0,0,-3.12693,-0.697238,-0.891469,-41.1907,0.148418,-0.512356,-0.00374766,-0.000183173,0.873065,-0.697238,342,57,342,57,485,55,340,206,0.261847,-0.261751,0,-1.5,0,0,0,0,0.870968,-0.699426,-0.296875,-0.707031,0.139999,-0.039999,0.17837,0.0539511,21895,42.054,-0.848479,0.690726,0.0576987,163111
163138,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16658e-13,0,0,-3.12693,-0.697238,-0.891469,-41.1998,0.148353,-0.503606,-0.00362146,-6.10575e-05,0.873065,-0.697238,342,57,342,57,485,55,340,206,0.261815,-0.261783,0,-1.5,0,0,0,0,0.874282,-0.698453,-0.296875,-0.707031,0.199999,-0.0499992,0.18712,0.0540773,21895,42.054,-0.848479,0.690726,0.0576987,163111
163161,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16659e-13,0,0,-3.10288,-0.681098,-0.897855,-41.2112,0.148271,-0.492581,-0.00343887,0.000305288,0.897122,-0.681098,337,57,337,57,485,53,340,204,0.261719,-0.261879,0,-1.5,0,0,0,0,0.882807,-0.696244,-0.289062,-0.71875,0.169998,-0.0599995,0.18767,0.055318,22496,42.0783,-0.845866,0.680252,0.0587569,163147
163183,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16659e-13,0,0,-3.11586,-0.687402,-0.888494,-41.2219,0.148201,-0.482198,-0.00306027,-0.000427403,0.88414,-0.687402,337,55,337,55,485,55,341,202,0.261911,-0.261687,0,-1.5,0,0,0,0,0.888383,-0.693187,-0.289062,-0.71875,0.189999,-0.0599995,0.210019,0.0596017,22200,42.1026,-0.842077,0.692217,0.062662,163174
163248,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1666e-13,0,0,-3.13254,-0.692583,-0.884951,-41.2514,0.148063,-0.451682,-0.00203046,-0.00048846,0.867464,-0.692583,339,55,339,55,485,55,341,202,0.261927,-0.261671,0,-1.5,0,0,0,0,0.899705,-0.689006,-0.269531,-0.71875,0.219999,-0.0699997,0.222587,0.0618368,21900,42.1073,-0.84122,0.674269,0.0638672,163235
163266,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1666e-13,0,0,-3.13254,-0.692583,-0.884951,-41.2595,0.148028,-0.443605,-0.00193986,0.000183173,0.867464,-0.692583,339,55,339,55,485,55,341,202,0.261751,-0.261847,0,-1.5,0,0,0,0,0.903802,-0.687892,-0.269531,-0.71875,0.219999,-0.0699997,0.230663,0.0619274,21900,42.1073,-0.84122,0.674269,0.0638672,163235
163306,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16661e-13,0,0,-3.12055,-0.679397,-0.89166,-41.2766,0.147957,-0.426188,-0.00160586,-6.10501e-05,0.879452,-0.679397,334,57,334,57,485,58,339,204,0.261815,-0.261783,0,-1.5,0,0,0,0,0.915478,-0.684817,-0.257812,-0.726562,0.23,-0.0799999,0.264119,0.0625864,22197,42.1645,-0.835341,0.690307,0.0641923,163292
163364,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16661e-13,0,0,-3.06794,-0.679786,-0.90426,-41.3001,0.147952,-0.402306,0.000474161,-0.000549383,0.932058,-0.679786,333,57,333,57,487,53,344,204,0.261943,-0.261655,0,-1.5,0,0,0,0,0.930064,-0.678245,-0.25,-0.738281,0.249998,-0.0899982,0.272953,0.0685045,23870,42.191,-0.830142,0.675259,0.0680304,163350
163387,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16662e-13,0,0,-3.10043,-0.673654,-0.893379,-41.3092,0.147998,-0.39426,0.00255392,-0.000549383,0.899568,-0.673654,333,57,333,57,482,56,340,207,0.261943,-0.261655,0,-1.5,0,0,0,0,0.938551,-0.673828,-0.226562,-0.738281,0.269999,-0.0999985,0.295917,0.0754982,22499,42.2319,-0.823503,0.690177,0.0729443,163373
163405,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16663e-13,0,0,-3.10043,-0.673654,-0.893379,-41.3163,0.14807,-0.388578,0.00536851,-0.000610352,0.899568,-0.673654,333,57,333,57,482,56,340,207,0.261959,-0.261639,0,-1.5,0,0,0,0,0.943945,-0.672443,-0.226562,-0.738281,0.269999,-0.0999985,0.301599,0.0783128,22499,42.2319,-0.823503,0.690177,0.0729443,163373
163427,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16663e-13,0,0,-3.07522,-0.689946,-0.883361,-41.3247,0.148295,-0.382671,0.0127366,-0.000366211,0.924776,-0.689946,334,60,334,60,485,55,339,207,0.261895,-0.261703,0,-1.5,0,0,0,0,0.93128,-0.670672,-0.21875,-0.738281,0.289999,-0.0999985,0.291347,0.0864903,22952,42.2412,-0.82059,0.674018,0.0737538,163413
163454,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16664e-13,0,0,-3.04926,-0.711823,-0.905852,-41.3349,0.148846,-0.375714,0.0234978,0.000122078,0.950742,-0.711823,335,63,335,63,484,55,340,210,0.261767,-0.261831,0,-1.5,0,0,0,0,0.957866,-0.670083,-0.21875,-0.738281,0.299999,-0.0999985,0.313219,0.0955196,23715,42.2742,-0.820873,0.688932,0.0720218,163440
163468,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16664e-13,0,0,-3.04926,-0.711823,-0.905852,-41.3401,0.149241,-0.372496,0.0310477,-0.000427246,0.950742,-0.711823,335,63,335,63,484,55,340,210,0.261911,-0.261687,0,-1.5,0,0,0,0,0.962272,-0.668681,-0.21875,-0.738281,0.299999,-0.0999985,0.316436,0.10307,23715,42.2742,-0.820873,0.688932,0.0720218,163440
163490,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16665e-13,0,0,-3.09133,-0.708205,-0.902959,-41.3483,0.150133,-0.36763,0.0442103,-0.000427246,0.908669,-0.708205,334,63,334,63,478,55,340,213,0.261911,-0.261687,0,-1.5,0,0,0,0,0.950824,-0.668885,-0.21875,-0.738281,0.299999,-0.0999985,0.305963,0.114057,23226,42.2843,-0.820554,0.673593,0.0698467,163476
163517,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16665e-13,0,0,-3.06058,-0.693206,-0.915344,-41.3581,0.151632,-0.36187,0.0621049,-0.000122078,0.939425,-0.693206,329,66,329,66,475,52,340,213,0.261831,-0.261767,0,-1.5,0,0,0,0,0.957577,-0.666847,-0.199219,-0.738281,0.32,-0.0899982,0.312009,0.130195,24633,42.3076,-0.819297,0.673879,0.0680901,163507
163534,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16666e-13,0,0,-3.06058,-0.693206,-0.915344,-41.3642,0.152829,-0.358453,0.0753024,0.000244141,0.939425,-0.693206,329,66,329,66,475,52,340,213,0.261735,-0.261863,0,-1.5,0,0,0,0,0.96292,-0.664493,-0.1875,-0.738281,0.339998,-0.0799999,0.315426,0.143393,24633,42.3076,-0.819297,0.673879,0.0680901,163507
163557,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16666e-13,0,0,-3.03223,-0.691901,-0.927486,-41.372,0.15479,-0.354317,0.0945179,0.000244141,0.967768,-0.691901,326,66,326,66,475,51,339,215,0.261735,-0.261863,0,-1.5,0,0,0,0,0.970872,-0.662595,-0.1875,-0.738281,0.339998,-0.0799999,0.319315,0.161924,25584,42.3281,-0.818868,0.673632,0.0674063,163543
163579,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16667e-13,0,0,-3.00762,-0.682139,-0.934733,-41.3801,0.157267,-0.350152,0.115619,0.000183105,0.992383,-0.682139,321,66,321,66,472,50,339,218,0.261751,-0.261847,0,-1.5,0,0,0,0,0.982448,-0.659871,-0.179688,-0.75,0.359999,-0.0599995,0.326923,0.181491,27048,42.3565,-0.817731,0.677075,0.0658725,163572
163684,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16667e-13,0,0,-2.95575,-0.656115,-0.948795,-41.4151,0.179141,-0.331879,0.217112,0.000610352,1.04425,-0.656115,317,67,317,67,467,46,336,223,0.261639,-0.261959,0,-1.5,0,0,0,0,1.01674,-0.633269,-0.128906,-0.75,0.449999,0.0299988,0.335503,0.278239,29205,42.3618,-0.818828,0.667381,0.0611275,163670
163701,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16668e-13,0,0,-2.95575,-0.656115,-0.948795,-41.4207,0.183042,-0.329314,0.235753,0.000488281,1.04425,-0.656115,317,67,317,67,467,46,336,223,0.261671,-0.261927,0,-1.5,0,0,0,0,1.02247,-0.628328,-0.128906,-0.75,0.449999,0.0299988,0.338067,0.29688,29205,42.3618,-0.818828,0.667381,0.0611275,163670
163724,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16669e-13,0,0,-2.96149,-0.657206,-0.959626,-41.4282,0.188877,-0.325813,0.261304,0.000427246,1.03851,-0.657206,314,69,314,69,467,47,334,223,0.261687,-0.261911,0,-1.5,0,0,0,0,1.0442,-0.635156,-0.0976562,-0.75,0.48,0.0699997,0.360384,0.304864,29040,42.4566,-0.825036,0.686197,0.0435599,163710
163782,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16669e-13,0,0,-2.98176,-0.656822,-0.955023,-41.4467,0.20727,-0.316518,0.326005,0,1.01824,-0.656822,314,69,314,69,463,46,334,223,0.261799,-0.261799,0,-1.5,0,0,0,0,1.04912,-0.625031,-0.0664062,-0.738281,0.519999,0.109999,0.341829,0.35708,29205,42.4576,-0.834103,0.658347,0.031075,163768
163799,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1667e-13,0,0,-2.98176,-0.656822,-0.955023,-41.452,0.213024,-0.313738,0.344691,0.000366233,1.01824,-0.656822,314,69,314,69,463,46,334,223,0.261703,-0.261895,0,-1.5,0,0,0,0,1.05496,-0.618748,-0.0664062,-0.738281,0.519999,0.109999,0.344608,0.375766,29205,42.4576,-0.834103,0.658347,0.031075,163768
163819,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1667e-13,0,0,-2.92058,-0.610463,-0.955779,-41.4579,0.219826,-0.310709,0.36557,0.000366233,1.07942,-0.610463,306,66,306,66,460,43,328,222,0.261703,-0.261895,0,-1.5,0,0,0,0,1.07702,-0.606929,-0.0664062,-0.738281,0.519999,0.109999,0.360183,0.399296,30430,42.5262,-0.827193,0.670892,0.0337265,163807
163837,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16671e-13,0,0,-2.92058,-0.610463,-0.955779,-41.4638,0.227034,-0.307777,0.386262,0.000671428,1.07942,-0.610463,306,66,306,66,460,43,328,222,0.261623,-0.261975,0,-1.5,0,0,0,0,1.08389,-0.599079,-0.046875,-0.738281,0.539999,0.16,0.363115,0.419988,30430,42.5262,-0.827193,0.670892,0.0337265,163807
163859,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16671e-13,0,0,-2.94414,-0.611394,-0.961967,-41.4705,0.235897,-0.304553,0.409998,0.000671428,1.05586,-0.611394,305,67,305,67,460,48,328,223,0.261623,-0.261975,0,-1.5,0,0,0,0,1.07422,-0.595583,-0.0273438,-0.726562,0.569998,0.169998,0.34639,0.43429,29750,42.5304,-0.832014,0.650944,0.0242918,163845
163882,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16672e-13,0,0,-2.91417,-0.598268,-0.963523,-41.4772,0.245252,-0.301469,0.433557,0.000671469,1.08583,-0.598268,305,67,305,67,460,45,325,223,0.261623,-0.261975,0,-1.5,0,0,0,0,1.09224,-0.591749,-0.0273438,-0.726562,0.569998,0.169998,0.384982,0.44985,30082,42.5646,-0.837115,0.686451,0.0162929,163876
163903,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16672e-13,0,0,-2.91417,-0.598268,-0.963523,-41.4838,0.255149,-0.2985,0.456901,0.000549383,1.08583,-0.598268,305,67,305,67,460,45,325,223,0.261655,-0.261943,0,-1.5,0,0,0,0,1.10075,-0.581494,-0.0078125,-0.707031,0.599998,0.199999,0.387951,0.473194,30082,42.5646,-0.837115,0.686451,0.0162929,163876
163925,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16673e-13,0,0,-2.89617,-0.561013,-0.961953,-41.4903,0.265555,-0.295489,0.47998,0.000183117,1.10383,-0.561013,297,70,297,70,454,43,322,222,0.261751,-0.261847,0,-1.5,0,0,0,0,1.10491,-0.565679,0.0078125,-0.707031,0.629999,0.23,0.363133,0.500006,31325,42.5807,-0.831674,0.658622,0.0200259,163911
163948,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16673e-13,0,0,-2.89215,-0.547662,-0.969218,-41.4967,0.276442,-0.292417,0.503023,0.000793457,1.10785,-0.547662,296,70,296,70,452,42,321,224,0.261591,-0.262007,0,-1.5,0,0,0,0,1.11364,-0.553835,0.0078125,-0.707031,0.629999,0.23,0.383687,0.524375,31486,42.6043,-0.830469,0.676104,0.0213529,163940
163964,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16674e-13,0,0,-2.89215,-0.547662,-0.969218,-41.5017,0.285195,-0.290159,0.520754,0.000366211,1.10785,-0.547662,296,70,296,70,452,42,321,224,0.261703,-0.261895,0,-1.5,0,0,0,0,1.12019,-0.544719,0.0273438,-0.699219,0.649998,0.259998,0.385946,0.542107,31486,42.6043,-0.830469,0.676104,0.0213529,163940
163992,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16674e-13,0,0,-2.86216,-0.518232,-0.974643,-41.5094,0.299828,-0.286644,0.548673,0.000732422,1.13784,-0.518232,290,70,290,70,450,44,316,225,0.261607,-0.261991,0,-1.5,0,0,0,0,1.13979,-0.51954,0.0585938,-0.6875,0.669998,0.279999,0.40829,0.582613,32218,42.6305,-0.820285,0.694934,0.0339397,163978
164054,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16676e-13,0,0,-2.86404,-0.502608,-0.990609,-41.527,0.337931,-0.278109,0.612974,0.000671428,1.13596,-0.502608,288,72,288,72,450,48,313,228,0.130827,-0.261887,0,-1.5,0,0,0,0,1.16163,-0.477793,0.0976562,-0.667969,0.719999,0.339998,0.407594,0.647991,31860,42.6455,-0.817929,0.685703,0.0350166,164039
164105,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16676e-13,0,0,-2.84605,-0.460364,-0.991446,-41.5409,0.371377,-0.270858,0.663646,0.00170888,1.15395,-0.460364,282,71,282,71,443,49,305,227,-0.00525813,-0.261791,0,-1.5,0,0,0,0,1.17456,-0.4427,0.128906,-0.65625,0.739998,0.359999,0.389753,0.697468,32218,42.6818,-0.815801,0.660612,0.0338212,164091
164132,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16677e-13,0,0,-2.80858,-0.423109,-0.984654,-41.5481,0.38982,-0.267285,0.689944,0.00140381,1.19142,-0.423109,277,70,277,70,438,41,302,228,-0.0755336,-0.261693,0,-1.5,0,0,0,0,1.18976,-0.423569,0.148438,-0.636719,0.759998,0.389999,0.396429,0.721607,33660,42.72,-0.814244,0.663714,0.031663,164118
164151,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.16678e-13,0,0,-2.82853,-0.404232,-0.989792,-41.5532,0.403148,-0.264817,0.708087,0.00177013,1.17147,-0.404232,275,73,275,73,435,43,299,228,-0.148401,-0.261537,0,-1.5,0,0,0,0,1.19244,-0.404233,0.148438,-0.636719,0.759998,0.389999,0.396958,0.747283,32930,42.7397,-0.807734,0.661775,0.0391959,164144
164168,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.16675e-13,0,0,-2.82853,-0.404232,-0.989792,-41.5577,0.415362,-0.262543,0.724066,0.00115981,1.17147,-0.404232,275,73,275,73,435,43,299,228,-0.195254,-0.261573,0,-1.5,0,0,0,0,1.19921,-0.391353,0.179688,-0.628906,0.789999,0.409998,0.399233,0.763262,32930,42.7397,-0.807734,0.661775,0.0391959,164144
