timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
15177,0,0,2.09961,-0.000372674,0.00140198,-9.19847e-05,-3.13642,0.0159127,2.32179,0,0,0,-2.62339,1.33456,-0.363563,0.194885,2.32179,0,0,0,0,0,0,0,0,0,0,-0.0352865,0.427193,0,0,0,0,0,2,-2.62339,1.33456,0,0,0,0,-0.363563,0.194885,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.46802
15194,0,0,6.50098,0.000172938,0.000927017,8.2894e-05,-3.13641,0.015903,2.3218,0,0,0,-2.62957,1.33787,-0.3635,0.194902,2.3218,0,0,0,0,0,0,0,0,0,0,-0.0346569,0.427863,0,0,0,0,0,2,-2.62957,1.33787,0,0,0,0,-0.3635,0.194902,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.47166
15210,0,0,6.11621,-0.00041405,-0.000365008,-0.000353513,-3.1364,0.0158949,2.32182,0,0,0,-2.63538,1.34099,-0.363441,0.194917,2.32181,0,0,0,0,0,0,0,0,0,0,-0.0340601,0.428493,0,0,0,0,0,2,-2.63538,1.34099,0,0,0,0,-0.363441,0.194917,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.47509
15226,0,0,6.11621,-0.00041405,-0.000365008,-0.000353513,-3.1364,0.0158949,2.32182,0,0,0,-2.6412,1.34411,-0.363383,0.19493,2.32182,0,0,0,0,0,0,0,0,0,0,-0.0334721,0.429122,0,0,0,0,0,2,-2.6412,1.34411,0,0,0,0,-0.363383,0.19493,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.47852
15242,0,0,5.32617,-0.000773405,0.000836764,-0.000200302,-3.1364,0.0158819,2.32183,0,0,0,-2.64701,1.34723,-0.363326,0.194942,2.32183,0,0,0,0,0,0,0,0,0,0,-0.0328784,0.429752,0,0,0,0,0,2,-2.64701,1.34723,0,0,0,0,-0.363326,0.194942,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.48195
15258,0,0,-2.60547,-0.000107084,0.00143572,-0.000784187,-3.13639,0.0158645,2.32183,0,0,0,-2.65282,1.35035,-0.363267,0.194951,2.32183,0,0,0,0,0,0,0,0,0,0,-0.032287,0.430381,0,0,0,0,0,2,-2.65282,1.35035,0,0,0,0,-0.363267,0.194951,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.48538
15274,0,0,7.16309,-0.001049,0.000396273,-0.000618551,-3.13639,0.0158633,2.32184,0,0,0,-2.65863,1.35347,-0.363208,0.194957,2.32184,0,0,0,0,0,0,0,0,0,0,-0.0316957,0.431009,0,0,0,0,0,2,-2.65863,1.35347,0,0,0,0,-0.363208,0.194957,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.48882
15291,0,0,7.15918,-0.000638987,-0.00033658,-0.00100971,-3.1364,0.0158666,2.32185,0,0,0,-2.66444,1.35659,-0.363149,0.194964,2.32185,0,0,0,0,0,0,0,0,0,0,-0.0311018,0.431638,0,0,0,0,0,2,-2.66444,1.35659,0,0,0,0,-0.363149,0.194964,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.49225
15306,0,0,4.2207,0.0013703,0.000754006,-0.0012612,-3.13638,0.0158412,2.32186,0,0,0,-2.67025,1.35971,-0.363089,0.194971,2.32185,0,0,0,0,0,0,0,0,0,0,-0.0305143,0.432266,0,0,0,0,0,2,-2.67025,1.35971,0,0,0,0,-0.363089,0.194971,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.49568
15322,0,0,1.86621,-0.000693669,0.00192409,-0.000627093,-3.13638,0.0158268,2.32187,0,0,0,-2.67606,1.36283,-0.363029,0.194975,2.32186,0,0,0,0,0,0,0,0,0,0,-0.029923,0.432894,0,0,0,0,0,2,-2.67606,1.36283,0,0,0,0,-0.363029,0.194975,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.49911
15337,0,0,-4.76367,0.000311713,0.00144451,-0.00050174,-3.13637,0.0158201,2.32188,0,0,0,-2.68151,1.36575,-0.362972,0.194974,2.32188,0,0,0,0,0,0,0,0,0,0,-0.0293663,0.433482,0,0,0,0,0,2,-2.68151,1.36575,0,0,0,0,-0.362972,0.194974,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.50233
15354,0,0,4.83105,0.00116347,0.000652054,-0.000467017,-3.13636,0.0158223,2.32188,0,0,0,-2.68768,1.36907,-0.362909,0.194971,2.32188,0,0,0,0,0,0,0,0,0,0,-0.0287403,0.434148,0,0,0,0,0,2,-2.68768,1.36907,0,0,0,0,-0.362909,0.194971,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.50597
15369,0,0,4.83105,0.00116347,0.000652054,-0.000467017,-3.13636,0.0158223,2.32188,0,0,0,-2.69312,1.37199,-0.362855,0.194967,2.32188,0,0,0,0,0,0,0,0,0,0,-0.0281921,0.434735,0,0,0,0,0,2,-2.69312,1.37199,0,0,0,0,-0.362855,0.194967,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.50919
15384,0,0,-4.33398,0.000325604,0.000824282,-0.00058133,-3.13634,0.0158137,2.3219,0,0,0,-2.69856,1.37491,-0.362802,0.194962,2.3219,0,0,0,0,0,0,0,0,0,0,-0.0276334,0.435323,0,0,0,0,0,2,-2.69856,1.37491,0,0,0,0,-0.362802,0.194962,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.51241
15400,0,0,-4.33398,0.000325604,0.000824282,-0.00058133,-3.13634,0.0158137,2.3219,0,0,0,-2.70437,1.37803,-0.362747,0.194954,2.3219,0,0,0,0,0,0,0,0,0,0,-0.0270493,0.435948,0,0,0,0,0,2,-2.70437,1.37803,0,0,0,0,-0.362747,0.194954,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.51584
15416,0,0,-7.02539,-0.000852446,0.000275995,-0.00059291,-3.13636,0.0157891,2.32195,0,0,0,-2.71017,1.38115,-0.362691,0.194947,2.32194,0,0,0,0,0,0,0,0,0,0,-0.0264429,0.436575,0,0,0,0,0,2,-2.71017,1.38115,0,0,0,0,-0.362691,0.194947,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.51927
15432,0,0,0.670898,1.27111e-05,-0.000641821,0.00060594,-3.13636,0.0157909,2.32194,0,0,0,-2.71597,1.38427,-0.362631,0.194939,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0258518,0.437201,0,0,0,0,0,2,-2.71597,1.38427,0,0,0,0,-0.362631,0.194939,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.5227
15448,0,0,4.4873,-0.00181506,0.000844877,-0.000489013,-3.13639,0.0157789,2.32195,0,0,0,-2.72177,1.38739,-0.362571,0.194931,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0252677,0.437826,0,0,0,0,0,2,-2.72177,1.38739,0,0,0,0,-0.362571,0.194931,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.52613
15464,0,0,4.4873,-0.00181506,0.000844877,-0.000489013,-3.13639,0.0157789,2.32195,0,0,0,-2.72758,1.39051,-0.362506,0.194925,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0246834,0.438452,0,0,0,0,0,2,-2.72758,1.39051,0,0,0,0,-0.362506,0.194925,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.52956
15480,0,0,-6.81738,-0.00104208,0.00179552,-0.000148018,-3.13641,0.01576,2.32196,0,0,0,-2.73337,1.39363,-0.36244,0.194919,2.32196,0,0,0,0,0,0,0,0,0,0,-0.0240937,0.439078,0,0,0,0,0,2,-2.73337,1.39363,0,0,0,0,-0.36244,0.194919,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.53299
15496,0,0,-1.88574,-0.000502477,0.00239906,-4.74465e-05,-3.13642,0.0157544,2.32195,0,0,0,-2.73917,1.39675,-0.36237,0.194914,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0235117,0.439704,0,0,0,0,0,2,-2.73917,1.39675,0,0,0,0,-0.36237,0.194914,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.53642
15512,0,0,-6.77051,0.00069377,0.000674442,1.58576e-05,-3.13641,0.0157586,2.32195,0,0,0,-2.74497,1.39987,-0.3623,0.194908,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0229286,0.440329,0,0,0,0,0,2,-2.74497,1.39987,0,0,0,0,-0.3623,0.194908,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.53985
15528,0,0,-3.79004,0.0012057,0.00101575,9.70323e-05,-3.13639,0.0157545,2.32195,0,0,0,-2.75077,1.40298,-0.362232,0.194902,2.32196,0,0,0,0,0,0,0,0,0,0,-0.022341,0.440955,0,0,0,0,0,2,-2.75077,1.40298,0,0,0,0,-0.362232,0.194902,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.54328
15544,0,0,0.548828,-0.000535949,-0.00111254,-0.000606415,-3.1364,0.0157662,2.32196,0,0,0,-2.75656,1.4061,-0.362167,0.194894,2.32195,0,0,0,0,0,0,0,0,0,0,-0.0217587,0.441581,0,0,0,0,0,2,-2.75656,1.4061,0,0,0,0,-0.362167,0.194894,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.54671
15560,0,0,1.72949,-0.00116072,-0.00100823,-0.000858323,-3.13641,0.0157749,2.32197,0,0,0,-2.76236,1.40922,-0.362103,0.194888,2.32197,0,0,0,0,0,0,0,0,0,0,-0.0211648,0.442207,0,0,0,0,0,2,-2.76236,1.40922,0,0,0,0,-0.362103,0.194888,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.55014
15576,0,0,-3.12207,-0.000451217,0.00161352,-0.00157314,-3.13642,0.0157528,2.32199,0,0,0,-2.76815,1.41234,-0.362038,0.194883,2.32199,0,0,0,0,0,0,0,0,0,0,-0.021101,0.442261,0,0,0,0,0,2,-2.76815,1.41234,0,0,0,0,-0.362038,0.194883,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.55357
15593,0,0,6.3125,-0.000362978,0.000273266,-0.000516259,-3.13641,0.0157366,2.322,0,0,0,-2.7743,1.41565,-0.361965,0.194875,2.322,0,0,0,0,0,0,0,0,0,0,-0.0210967,0.442261,0,0,0,0,0,2,-2.7743,1.41565,0,0,0,0,-0.361965,0.194875,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.55722
15608,0,0,-1.56543,-0.00024692,0.000355157,8.39933e-05,-3.13641,0.0157242,2.322,0,0,0,-2.77937,1.41838,-0.361905,0.194867,2.322,0,0,0,0,0,0,0,0,0,0,-0.0210944,0.442261,0,0,0,0,0,2,-2.77937,1.41838,0,0,0,0,-0.361905,0.194867,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.56022
15623,0,0,5.27148,-0.000392979,0.0012232,5.86672e-05,-3.13642,0.0157158,2.32202,0,0,0,-2.78516,1.4215,-0.361835,0.194856,2.32202,0,0,0,0,0,0,0,0,0,0,-0.0210861,0.442262,0,0,0,0,0,2,-2.78516,1.4215,0,0,0,0,-0.361835,0.194856,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.56365
15639,0,0,2.46875,-0.000222231,0.000888615,-9.75144e-05,-3.13642,0.015709,2.32202,0,0,0,-2.79095,1.42462,-0.361765,0.194846,2.32202,0,0,0,0,0,0,0,0,0,0,-0.021082,0.442262,0,0,0,0,0,2,-2.79095,1.42462,0,0,0,0,-0.361765,0.194846,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.56708
15656,0,0,-6.55957,-0.000301381,0.000931202,0.00138894,-3.13643,0.015704,2.32201,0,0,0,-2.7971,1.42793,-0.361689,0.194834,2.32201,0,0,0,0,0,0,0,0,0,0,-0.0210926,0.442262,0,0,0,0,0,2,-2.7971,1.42793,0,0,0,0,-0.361689,0.194834,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.57072
15676,0,0,-4.89062,-0.00175851,0.00157351,-0.00011459,-3.13645,0.0156866,2.32201,0,0,0,-2.80433,1.43182,-0.361596,0.19482,2.32201,0,0,0,0,0,0,0,0,0,0,-0.0210889,0.442262,0,0,0,0,0,2,-2.80433,1.43182,0,0,0,0,-0.361596,0.19482,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.57501
15692,0,0,1.66309,0.000731237,0.00123895,5.3821e-05,-3.13644,0.015678,2.32201,0,0,0,-2.81011,1.43494,-0.361518,0.19481,2.32201,0,0,0,0,0,0,0,0,0,0,-0.0210898,0.442262,0,0,0,0,0,2,-2.81011,1.43494,0,0,0,0,-0.361518,0.19481,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.57844
15708,0,0,-6.68848,-0.00141104,0.000902181,8.22375e-05,-3.13646,0.0156741,2.322,0,0,0,-2.8159,1.43806,-0.36144,0.194799,2.32201,0,0,0,0,0,0,0,0,0,0,-0.0210892,0.442262,0,0,0,0,0,2,-2.8159,1.43806,0,0,0,0,-0.36144,0.194799,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.58186
15724,0,0,-1.38379,0.00124758,-0.00040711,-0.000721912,-3.13645,0.0156764,2.32202,0,0,0,-2.82168,1.44117,-0.361362,0.194788,2.32202,0,0,0,0,0,0,0,0,0,0,-0.0210869,0.442262,0,0,0,0,0,2,-2.82168,1.44117,0,0,0,0,-0.361362,0.194788,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.58529
15740,0,0,-2.19043,-0.000295759,0.000392026,-0.000469705,-3.13645,0.015671,2.32202,0,0,0,-2.82746,1.44429,-0.361285,0.194776,2.32202,0,0,0,0,0,0,0,0,0,0,-0.0210822,0.442262,0,0,0,0,0,2,-2.82746,1.44429,0,0,0,0,-0.361285,0.194776,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.58872
15756,0,0,-7.02832,-0.000222587,2.57513e-05,-8.58824e-06,-3.13644,0.0156704,2.32202,0,0,0,-2.83324,1.44741,-0.361208,0.194763,2.32202,0,0,0,0,0,0,0,0,0,0,-0.0210856,0.442262,0,0,0,0,0,2,-2.83324,1.44741,0,0,0,0,-0.361208,0.194763,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.59215
15771,0,0,1.7832,2.95686e-05,0.0010707,-0.000941976,-3.13644,0.0156574,2.32203,0,0,0,-2.83866,1.45033,-0.361136,0.19475,2.32203,0,0,0,0,0,0,0,0,0,0,-0.0210786,0.442262,0,0,0,0,0,2,-2.83866,1.45033,0,0,0,0,-0.361136,0.19475,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.59536
15788,0,0,-2.22559,-0.000931452,-0.000457732,-0.000847747,-3.13644,0.0156565,2.32204,0,0,0,-2.8448,1.45364,-0.361055,0.194734,2.32204,0,0,0,0,0,0,0,0,0,0,-0.021072,0.442262,0,0,0,0,0,2,-2.8448,1.45364,0,0,0,0,-0.361055,0.194734,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.599
15803,0,0,-3.85645,7.49519e-05,0.000422054,-0.000357268,-3.13647,0.0156462,2.32204,0,0,0,-2.85021,1.45656,-0.360984,0.19472,2.32204,0,0,0,0,0,0,0,0,0,0,-0.021072,0.442262,0,0,0,0,0,2,-2.85021,1.45656,0,0,0,0,-0.360984,0.19472,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.60222
15819,0,0,6.14258,1.23855e-06,-0.000113805,-0.000298837,-3.13645,0.0156442,2.32205,0,0,0,-2.85599,1.45968,-0.360905,0.194706,2.32204,0,0,0,0,0,0,0,0,0,0,-0.0210711,0.442262,0,0,0,0,0,2,-2.85599,1.45968,0,0,0,0,-0.360905,0.194706,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.60564
15835,0,0,-6.81152,0.000418659,-4.82694e-05,0.000775494,-3.13644,0.015646,2.32204,0,0,0,-2.86176,1.46279,-0.360828,0.19469,2.32204,0,0,0,0,0,0,0,0,0,0,-0.0210725,0.442262,0,0,0,0,0,2,-2.86176,1.46279,0,0,0,0,-0.360828,0.19469,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.60907
15851,0,0,6.36426,0.000149575,0.000265209,-0.000748831,-3.13643,0.0156505,2.32205,0,0,0,-2.86753,1.46591,-0.360753,0.194673,2.32205,0,0,0,0,0,0,0,0,0,0,-0.021065,0.442262,0,0,0,0,0,2,-2.86753,1.46591,0,0,0,0,-0.360753,0.194673,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.6125
15866,0,0,6.36426,0.000149575,0.000265209,-0.000748831,-3.13643,0.0156505,2.32205,0,0,0,-2.87294,1.46883,-0.360684,0.194657,2.32205,0,0,0,0,0,0,0,0,0,0,-0.021065,0.442262,0,0,0,0,0,2,-2.87294,1.46883,0,0,0,0,-0.360684,0.194657,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.61571
15881,0,0,4.17188,0.000704931,0.000744933,-0.000177075,-3.13643,0.0156357,2.32208,0,0,0,-2.87835,1.47175,-0.360616,0.194641,2.32208,0,0,0,0,0,0,0,0,0,0,-0.0210495,0.442263,0,0,0,0,0,2,-2.87835,1.47175,0,0,0,0,-0.360616,0.194641,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.61892
15897,0,0,4.17188,0.000704931,0.000744933,-0.000177075,-3.13643,0.0156357,2.32208,0,0,0,-2.88412,1.47486,-0.360543,0.194621,2.32208,0,0,0,0,0,0,0,0,0,0,-0.0210495,0.442263,0,0,0,0,0,2,-2.88412,1.47486,0,0,0,0,-0.360543,0.194621,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.62235
15914,0,0,-1.67383,0.000153399,0.00026007,0.000672325,-3.13644,0.0156234,2.32208,0,0,0,-2.88989,1.47797,-0.360469,0.194601,2.32209,0,0,0,0,0,0,0,0,0,0,-0.0210437,0.442263,0,0,0,0,0,2,-2.88989,1.47797,0,0,0,0,-0.360469,0.194601,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.62577
15930,0,0,3.41113,-0.000609456,0.00135529,-3.66978e-05,-3.13643,0.0156074,2.32208,0,0,0,-2.89566,1.48109,-0.360393,0.194582,2.32208,0,0,0,0,0,0,0,0,0,0,-0.0210467,0.442263,0,0,0,0,0,2,-2.89566,1.48109,0,0,0,0,-0.360393,0.194582,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.6292
15946,0,0,-6.21387,0.00014699,-3.82645e-05,0.000260962,-3.13642,0.0156063,2.32208,0,0,0,-2.90142,1.4842,-0.360318,0.194558,2.32208,0,0,0,0,0,0,0,0,0,0,-0.021045,0.442263,0,0,0,0,0,2,-2.90142,1.4842,0,0,0,0,-0.360318,0.194558,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.63262
15962,0,0,-0.03125,-0.000483183,0.000813758,-0.0012737,-3.13642,0.0155872,2.32211,0,0,0,-2.90755,1.48751,-0.36024,0.194531,2.32211,0,0,0,0,0,0,0,0,0,0,-0.0210307,0.442264,0,0,0,0,0,2,-2.90755,1.48751,0,0,0,0,-0.36024,0.194531,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.63626
15978,0,0,2.63867,-0.000843129,1.9818e-06,-0.000620966,-3.13642,0.015588,2.32211,0,0,0,-2.91331,1.49062,-0.360165,0.194505,2.32211,0,0,0,0,0,0,0,0,0,0,-0.0210258,0.442264,0,0,0,0,0,2,-2.91331,1.49062,0,0,0,0,-0.360165,0.194505,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.63968
15994,0,0,-1.67383,0.000384642,-0.000324799,-0.000763119,-3.13641,0.0155816,2.32212,0,0,0,-2.91907,1.49373,-0.36009,0.194478,2.32212,0,0,0,0,0,0,0,0,0,0,-0.0210191,0.442264,0,0,0,0,0,2,-2.91907,1.49373,0,0,0,0,-0.36009,0.194478,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.6431
16010,0,0,1.85059,0.0014088,0.000152634,-0.000975871,-3.1364,0.0155749,2.32214,0,0,0,-2.92483,1.49684,-0.360016,0.194449,2.32214,0,0,0,0,0,0,0,0,0,0,-0.0210073,0.442264,0,0,0,0,0,2,-2.92483,1.49684,0,0,0,0,-0.360016,0.194449,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.64653
16026,0,0,3.5127,-0.000576194,0.000418576,-0.00101303,-3.1364,0.0155763,2.32216,0,0,0,-2.93059,1.49995,-0.359944,0.194419,2.32216,0,0,0,0,0,0,0,0,0,0,-0.0209988,0.442265,0,0,0,0,0,2,-2.93059,1.49995,0,0,0,0,-0.359944,0.194419,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.64995
16042,0,0,3.7207,-0.000171968,7.48336e-05,-0.00129931,-3.13638,0.015582,2.32218,0,0,0,-2.93635,1.50306,-0.359872,0.194389,2.32218,0,0,0,0,0,0,0,0,0,0,-0.0209841,0.442265,0,0,0,0,0,2,-2.93635,1.50306,0,0,0,0,-0.359872,0.194389,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.65337
16058,0,0,-5.49805,0.000870084,0.00178925,-0.000362239,-3.13636,0.0155625,2.32219,0,0,0,-2.94211,1.50617,-0.359805,0.194356,2.32219,0,0,0,0,0,0,0,0,0,0,-0.020979,0.442265,0,0,0,0,0,2,-2.94211,1.50617,0,0,0,0,-0.359805,0.194356,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.65679
16073,0,0,-4.37695,4.00176e-05,0.000829411,-0.000990597,-3.13636,0.0155508,2.3222,0,0,0,-2.9475,1.50909,-0.359742,0.194322,2.3222,0,0,0,0,0,0,0,0,0,0,-0.0209744,0.442266,0,0,0,0,0,2,-2.9475,1.50909,0,0,0,0,-0.359742,0.194322,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.66
16090,0,0,-4.45898,-2.33325e-05,0.000325095,-0.000358063,-3.13636,0.0155482,2.3222,0,0,0,-2.95362,1.51239,-0.359669,0.194281,2.3222,0,0,0,0,0,0,0,0,0,0,-0.020972,0.442266,0,0,0,0,0,2,-2.95362,1.51239,0,0,0,0,-0.359669,0.194281,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.66363
16105,0,0,3.31934,0.000153167,-7.47704e-05,0.0011737,-3.13636,0.0155473,2.32219,0,0,0,-2.95901,1.51531,-0.359606,0.194246,2.32219,0,0,0,0,0,0,0,0,0,0,-0.0209766,0.442266,0,0,0,0,0,2,-2.95901,1.51531,0,0,0,0,-0.359606,0.194246,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.66684
16121,0,0,-0.543945,-0.0012395,0.0011882,-0.000103527,-3.13638,0.0155603,2.3222,0,0,0,-2.96477,1.51841,-0.359539,0.194209,2.3222,0,0,0,0,0,0,0,0,0,0,-0.0209712,0.442266,0,0,0,0,0,2,-2.96477,1.51841,0,0,0,0,-0.359539,0.194209,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.67025
16136,0,0,4.03906,-6.23728e-05,0.00103324,-0.00117153,-3.13638,0.0155537,2.32221,0,0,0,-2.97016,1.52133,-0.359477,0.194177,2.3222,0,0,0,0,0,0,0,0,0,0,-0.0209718,0.442266,0,0,0,0,0,2,-2.97016,1.52133,0,0,0,0,-0.359477,0.194177,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.67346
16153,0,0,2.72656,-0.000784254,-0.000101465,-0.000840358,-3.13639,0.0155605,2.32223,0,0,0,-2.97591,1.52443,-0.359408,0.194144,2.32223,0,0,0,0,0,0,0,0,0,0,-0.0209573,0.442266,0,0,0,0,0,2,-2.97591,1.52443,0,0,0,0,-0.359408,0.194144,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.67688
16168,0,0,-3.11035,-3.05325e-05,0.00033545,-0.00106342,-3.13639,0.0155482,2.32222,0,0,0,-2.98166,1.52754,-0.359341,0.194111,2.32222,0,0,0,0,0,0,0,0,0,0,-0.0209582,0.442266,0,0,0,0,0,2,-2.98166,1.52754,0,0,0,0,-0.359341,0.194111,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.68029
16184,0,0,-1.14746,0.000508909,0.000290989,0.00129319,-3.13637,0.0155511,2.32221,0,0,0,-2.98741,1.53064,-0.359273,0.194077,2.32221,0,0,0,0,0,0,0,0,0,0,-0.0209637,0.442266,0,0,0,0,0,2,-2.98741,1.53064,0,0,0,0,-0.359273,0.194077,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.68371
16200,0,0,-1.14746,0.000508909,0.000290989,0.00129319,-3.13637,0.0155511,2.32221,0,0,0,-2.99316,1.53375,-0.359208,0.194042,2.32221,0,0,0,0,0,0,0,0,0,0,-0.0209637,0.442266,0,0,0,0,0,2,-2.99316,1.53375,0,0,0,0,-0.359208,0.194042,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.68712
16216,0,0,-1.14746,0.000508909,0.000290989,0.00129319,-3.13637,0.0155511,2.32221,0,0,0,-2.9989,1.53685,-0.359144,0.194007,2.32221,0,0,0,0,0,0,0,0,0,0,-0.0209637,0.442266,0,0,0,0,0,2,-2.9989,1.53685,0,0,0,0,-0.359144,0.194007,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.69054
16232,0,0,-0.348633,0.000175567,0.000846142,-0.00062782,-3.13635,0.0155111,2.32226,0,0,0,-3.00429,1.53976,-0.359084,0.193975,2.32221,0,0,0,0,0,0,0,0,0,0,-0.0209637,0.442266,0,0,0,0,0,2,-3.00429,1.53976,0,0,0,0,-0.359084,0.193975,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.69374
16248,0,0,-5.9375,-0.000958263,-0.000516127,-0.000551059,-3.13635,0.0155184,2.32227,0,0,0,-3.01039,1.54306,-0.359016,0.193933,2.32226,0,0,0,0,0,0,0,0,0,0,-0.0209338,0.442267,0,0,0,0,0,2,-3.01039,1.54306,0,0,0,0,-0.359016,0.193933,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.69737
16263,0,0,0.225586,-0.000321073,0.000201504,0.000597394,-3.13635,0.0155176,2.32228,0,0,0,-3.01578,1.54597,-0.358955,0.193894,2.32228,0,0,0,0,0,0,0,0,0,0,-0.0209256,0.442267,0,0,0,0,0,2,-3.01578,1.54597,0,0,0,0,-0.358955,0.193894,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.70057
16280,0,0,-0.251953,0.000102552,0.000382683,-0.00156153,-3.13635,0.0155108,2.32229,0,0,0,-3.02152,1.54907,-0.358891,0.193853,2.32229,0,0,0,0,0,0,0,0,0,0,-0.0209167,0.442267,0,0,0,0,0,2,-3.02152,1.54907,0,0,0,0,-0.358891,0.193853,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.70398
16295,0,0,-1.58691,0.00099254,0.000162802,0.000339293,-3.13634,0.0155162,2.32228,0,0,0,-3.02726,1.55217,-0.358827,0.193812,2.32228,0,0,0,0,0,0,0,0,0,0,-0.0209215,0.442267,0,0,0,0,0,2,-3.02726,1.55217,0,0,0,0,-0.358827,0.193812,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.70739
16311,0,0,-2.64551,0.00035987,0.000382161,-1.64724e-05,-3.13635,0.0155154,2.32229,0,0,0,-3.033,1.55527,-0.358764,0.19377,2.32229,0,0,0,0,0,0,0,0,0,0,-0.0209147,0.442268,0,0,0,0,0,2,-3.033,1.55527,0,0,0,0,-0.358764,0.19377,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-1.7108
