timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
65867,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07153e-13,0,0,-3.22731,0.485229,-1.06377,0.0143809,-0.0091372,0.194184,-0.0940987,-0.000498909,-0.0339952,0.485229,195,2,195,2,342,7,202,138,0.141074,-0.261729,0,-1.5,2.51931e-09,0,0,0,0.0143809,-0.0091372,0.46875,0.476562,0.249998,-0.419998,0.194184,-0.0940987,21609,0,0,0,0,65859
65884,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07153e-13,0,0,-3.22731,0.485229,-1.06377,0.0180505,-0.010774,0.228305,-0.0963559,-0.00018777,-0.0339952,0.485229,195,2,195,2,342,7,202,138,0.147261,-0.261772,0,-1.5,2.51931e-09,0,0,0,0.0180505,-0.010774,0.476562,0.449219,0.32,-0.469999,0.228305,-0.0963559,21609,0,0,0,0,65859
65905,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07153e-13,0,0,-3.19198,0.489972,-1.01699,0.023482,-0.0127826,0.27277,-0.0945271,0.0010037,0.0073812,0.489972,195,-16,195,-16,337,-4,195,133,0.148664,-0.261948,0,-1.5,2.51931e-09,0,0,0,0.023482,-0.0127826,0.476562,0.449219,0.32,-0.469999,0.27277,-0.0945271,22010,0,0,0,0,65896
65922,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07154e-13,0,0,-3.09526,0.449655,-1.04024,0.0285249,-0.014342,0.309765,-0.0895495,0.00119287,0.119999,0.449655,182,-19,182,-19,332,-27,192,131,0.14532,-0.261973,0,-1.5,2.51931e-09,0,0,0,0.0285249,-0.014342,0.5,0.429688,0.439999,-0.549999,0.309765,-0.0895495,23700,0,0,0,0,65919
65969,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07154e-13,0,0,-3.0539,0.439872,-1.03038,0.0471817,-0.0178142,0.412677,-0.0689279,0.00138373,0.167872,0.439872,177,-24,177,-24,329,-32,189,130,0.125536,-0.261973,0,-1.5,2.51931e-09,0,0,0,0.0471817,-0.0178142,0.519531,0.40625,0.539999,-0.619999,0.412677,-0.0689279,24948,0,0,0,0,65961
66107,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07154e-13,0,0,-3.13875,0.413832,-1.02016,0.140885,-0.0127307,0.718116,0.0531769,0.00182711,0.0694695,0.413832,171,-23,171,-23,325,-27,191,128,-0.262277,-0.26132,0,-1.5,2.51931e-09,0,0,0,0.0636864,0.40296,0.617188,0.316406,0.919998,-0.709999,-0.0368132,-0.198695,24335,0.0156576,0.446671,-0.754929,-0.251872,65986
66119,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07154e-13,0,0,-3.13875,0.413832,-1.02016,0.149687,-0.0119916,0.74362,0.0671023,0.00182711,0.0694695,0.413832,171,-23,171,-23,325,-27,191,128,-0.262277,-0.26132,0,-1.5,2.51931e-09,0,0,0,0.0634297,0.400677,0.636719,0.289062,0.879999,-0.599998,-0.0113085,-0.18477,24335,0.0156576,0.446671,-0.754929,-0.251872,65986
66249,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07155e-13,0,0,-3.01985,0.415642,-1.04805,0.279794,0.014967,1.01805,0.208784,0.00113507,0.207151,0.415642,165,-22,165,-22,318,-38,187,134,-0.262096,-0.261502,0,-1.5,2.51931e-09,0,0,0,0.314381,0.414685,0.808594,0.199219,1.35,-0.819998,0.84207,-0.00595474,28036,0.0574632,0.427634,-0.175975,-0.214739,66127
66436,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07155e-13,0,0,-2.89809,0.660699,-1.18814,0.537233,0.022483,1.39295,0.0235624,-0.00283893,0.346681,0.660699,157,-18,157,-18,311,-44,184,143,-0.261055,-0.262541,0,-1.5,2.51931e-09,0,0,0,0.573426,0.379572,1.04688,0.0273438,1.56,-1.27,1.29467,-0.191145,31042,0.0545706,0.39724,-0.0982767,-0.214708,66312
66608,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07156e-13,0,0,-2.63774,0.534893,-1.22177,0.82713,-0.0392547,1.71114,-0.392572,-0.00283821,0.640042,0.534893,204,-57,204,-57,381,-42,193,122,-0.261055,-0.262541,0,-1.5,2.51931e-09,0,0,0,0.926498,0.477725,1.30859,-0.226562,1.42,-1.55,1.79831,-0.365158,37412,0.0854217,0.512593,0.0871662,0.0274144,66450
66627,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07155e-13,0,0,-2.63774,0.534893,-1.22177,0.86008,-0.0472988,1.74457,-0.437123,-0.000947149,0.640042,0.534893,204,-57,204,-57,381,-42,193,122,-0.261551,-0.262047,0,-1.5,2.51931e-09,0,0,0,0.961105,0.470201,1.35938,-0.277344,1.65,-1.92,1.83174,-0.409708,37412,0.0854217,0.512593,0.0871662,0.0274144,66450
66762,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07156e-13,0,0,-2.66458,0.514917,-1.22151,1.12563,-0.146274,1.97965,-0.75022,-0.000884061,0.610109,0.514917,210,-60,210,-60,390,-27,193,116,0.105593,-0.261706,0,-1.5,2.51931e-09,0,0,0,1.08909,0.391988,1.57812,-0.558594,1.7,-2.32,1.82106,-0.695342,40582,-0.0151266,0.530854,-0.158592,0.0548777,66639
66896,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07156e-13,0,0,-2.36652,0.424858,-1.31833,1.41643,-0.281597,2.19491,-1.04359,-0.00164152,0.938439,0.424858,212,-69,212,-69,413,-22,183,125,0.262229,-0.261369,0,-1.5,2.51931e-09,0,0,0,1.14832,0.314632,1.79688,-0.886719,1.79,-2.69,1.82627,-0.911524,54280,-0.224983,0.580777,-0.36864,0.132067,66781
66916,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07157e-13,0,0,-2.36652,0.424858,-1.31833,1.46075,-0.302971,2.22466,-1.06955,-0.00284072,0.938439,0.424858,212,-69,212,-69,413,-22,183,125,0.262542,-0.261054,0,-1.5,2.51931e-09,0,0,0,1.18526,0.295899,1.79688,-0.886719,1.79,-2.69,1.85602,-0.93748,54280,-0.224983,0.580777,-0.36864,0.132067,66781
67049,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07157e-13,0,0,-2.25796,0.394101,-1.33128,1.77922,-0.441683,2.41373,-1.03062,0.00227158,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.261608,-0.0843987,0,-1.5,2.51931e-09,0,0,0,1.44707,0.174229,2.05859,-1.25,1.99,-2.76,2.02504,-0.898091,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67068,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07157e-13,0,0,-2.25796,0.394101,-1.33128,1.82296,-0.459762,2.43788,-0.991514,0.00283857,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.261649,-0.0531526,0,-1.5,2.51931e-09,0,0,0,1.48382,0.158535,2.11719,-1.32812,2.08,-2.72,2.04919,-0.858983,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67084,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07157e-13,0,0,-2.25796,0.394101,-1.33128,1.86466,-0.476183,2.46039,-0.95323,0.00283857,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.261732,-0.0238884,0,-1.5,2.51931e-09,0,0,0,1.51891,0.144368,2.11719,-1.32812,2.08,-2.72,2.0717,-0.820698,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67106,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07158e-13,0,0,-2.25796,0.394101,-1.33128,1.91924,-0.496393,2.48893,-0.902217,0.00238993,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.261832,0.0133323,0,-1.5,2.51931e-09,0,0,0,1.56493,0.127073,2.17969,-1.40625,1.84,-2.3,2.10024,-0.769685,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67122,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07158e-13,0,0,-2.25796,0.394101,-1.33128,1.95926,-0.510393,2.50771,-0.860719,0.00294652,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.261911,0.0376045,0,-1.5,2.51931e-09,0,0,0,1.59874,0.115194,2.17969,-1.40625,1.84,-2.3,2.11902,-0.728188,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67139,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07158e-13,0,0,-2.25796,0.394101,-1.33128,2.00208,-0.524534,2.52484,-0.81604,0.00449632,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.262069,0.0594678,0,-1.5,2.51931e-09,0,0,0,1.63495,0.103305,2.25781,-1.50781,2.22,-2.64,2.13615,-0.683509,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67193,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07158e-13,0,0,-2.25796,0.394101,-1.33128,2.1406,-0.56191,2.56792,-0.67262,0.00284143,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.26213,0.115903,0,-1.5,2.51931e-09,0,0,0,1.75248,0.0730862,2.33984,-1.58984,2.3,-2.58,2.17923,-0.540089,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67207,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07159e-13,0,0,-2.25796,0.394101,-1.33128,2.17658,-0.57099,2.57146,-0.634709,0.00284143,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.262143,0.120502,0,-1.5,2.51931e-09,0,0,0,1.78302,0.0658612,2.33984,-1.58984,2.3,-2.58,2.18277,-0.502177,58794,-0.283561,0.599345,-0.388688,0.132531,66926
67239,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07159e-13,0,0,-2.25796,0.394101,-1.33128,0.00060125,0.000952114,0.0319317,0.0543063,0.00490854,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.0738221,-0.26144,0,-1.5,2.51931e-09,0,0,0,0.00060125,0.000952114,2.48828,-1.73828,2.09,-2.09,0.0319317,0.0543063,58794,0,0,0,0,66926
67311,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07159e-13,0,0,-2.25796,0.394101,-1.33128,0.00745792,0.0155584,0.0945433,0.215266,0.0410017,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.27231,-0.250848,0,-1.5,2.51931e-09,0,0,0,0.00745792,0.0155584,2.64844,-1.88672,2.51,-2.31,0.0945433,0.215266,58794,0,0,0,0,66926
67351,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0716e-13,0,0,-2.25796,0.394101,-1.33128,0.0105158,0.0260801,0.0674664,0.272944,0.0491488,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.274345,-0.248621,0,-1.5,2.51931e-09,0,0,0,0.0105158,0.0260801,2.71875,-1.95703,2.17,-1.91,0.0674664,0.272944,58794,0,0,0,0,66926
67368,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0716e-13,0,0,-2.25796,0.394101,-1.33128,0.0113816,0.0309832,0.0419495,0.296817,0.0491488,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.274345,-0.248621,0,-1.5,2.51931e-09,0,0,0,0.0113816,0.0309832,2.80859,-2.02734,2.51,-2.12,0.0419495,0.296817,58794,0,0,0,0,66926
67385,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0716e-13,0,0,-2.25796,0.394101,-1.33128,0.0117494,0.036317,0.00514202,0.324231,0.0653742,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.278343,-0.244137,0,-1.5,2.51931e-09,0,0,0,0.0117494,0.036317,2.80859,-2.02734,2.51,-2.12,0.00514202,0.324231,58794,0,0,0,0,66926
67407,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0716e-13,0,0,-2.25796,0.394101,-1.33128,0.0105621,0.0442237,-0.083285,0.376698,0.0956073,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.285595,-0.235612,0,-1.5,2.51931e-09,0,0,0,0.0105621,0.0442237,2.88672,-2.09766,2.48,-2.02,-0.083285,0.376698,58794,0,0,0,0,66926
67424,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07161e-13,0,0,-2.25796,0.394101,-1.33128,0.00820796,0.0511787,-0.169392,0.427238,0.118282,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.290864,-0.229076,0,-1.5,2.51931e-09,0,0,0,0.00820796,0.0511787,2.88672,-2.09766,2.48,-2.02,-0.169392,0.427238,58794,0,0,0,0,66926
67441,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07161e-13,0,0,-2.25796,0.394101,-1.33128,0.00424411,0.0590756,-0.271676,0.486872,0.14651,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.297213,-0.220775,0,-1.5,2.51931e-09,0,0,0,0.00424411,0.0590756,2.96875,-2.16797,2.41,-1.88,-0.271676,0.486872,58794,0,0,0,0,66926
67462,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07161e-13,0,0,-2.25796,0.394101,-1.33128,-0.0035104,0.0704872,-0.408883,0.566358,0.14651,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.297213,-0.220775,0,-1.5,2.51931e-09,0,0,0,-0.0035104,0.0704872,3.03906,-2.20703,2.02,-1.51,-0.408883,0.566358,58794,0,0,0,0,66926
67478,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07161e-13,0,0,-2.25796,0.394101,-1.33128,-0.0112277,0.0802235,-0.529756,0.635144,0.198135,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.30821,-0.205144,0,-1.5,2.51931e-09,0,0,0,-0.0112277,0.0802235,3.03906,-2.20703,2.02,-1.51,-0.529756,0.635144,58794,0,0,0,0,66926
67510,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07162e-13,0,0,-2.25796,0.394101,-1.33128,-0.0351647,0.104595,-0.811816,0.822243,-0.143013,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.221813,-0.29644,0,-1.5,2.51931e-09,0,0,0,-0.0351647,0.104595,3.08984,-2.23828,1.32,-0.649998,-0.811816,0.822243,58794,0,0,0,0,66926
67529,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07162e-13,0,0,-2.25796,0.394101,-1.33128,-0.052506,0.123117,-0.962651,1.05042,-0.367837,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.150144,-0.338429,0,-1.5,2.51931e-09,0,0,0,-0.052506,0.123117,3.08984,-2.23828,1.32,-0.649998,-0.962651,1.05042,58794,0,0,0,0,66926
67583,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07162e-13,0,0,-2.25796,0.394101,-1.33128,-0.124187,0.209876,-1.3359,1.67465,-1.67249,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.287025,-0.233868,0,-1.5,2.51931e-09,0,0,0,-0.124187,0.209876,3.22656,-2.26953,1.32,-0.649998,-1.3359,1.67465,58794,0,0,0,0,66926
67600,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07162e-13,0,0,-2.25796,0.394101,-1.33128,-0.146736,0.240012,-1.3217,1.82124,-1.67249,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.287025,-0.233868,0,-1.5,2.51931e-09,0,0,0,-0.146736,0.240012,3.22656,-2.26953,1.32,-0.649998,-1.3217,1.82124,58794,0,0,0,0,66926
67617,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07163e-13,0,0,-2.25796,0.394101,-1.33128,-0.169033,0.272561,-1.30459,1.95032,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.169033,0.272561,3.27734,-2.27734,0.519999,-0.179998,-1.30459,1.95032,58794,0,0,0,0,66926
67638,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07163e-13,0,0,-2.25796,0.394101,-1.33128,-0.196013,0.31533,-1.27676,2.07166,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.196013,0.31533,3.27734,-2.27734,0.519999,-0.179998,-1.27676,2.07166,58794,0,0,0,0,66926
67655,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07163e-13,0,0,-2.25796,0.394101,-1.33128,-0.217465,0.351654,-1.25446,2.16888,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.217465,0.351654,3.27734,-2.27734,0.519999,-0.179998,-1.25446,2.16888,58794,0,0,0,0,66926
67672,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07164e-13,0,0,-2.25796,0.394101,-1.33128,-0.238547,0.389586,-1.23236,2.26526,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.238547,0.389586,3.27734,-2.27734,0.519999,-0.179998,-1.23236,2.26526,58794,0,0,0,0,66926
67693,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07164e-13,0,0,-2.25796,0.394101,-1.33128,-0.264022,0.43892,-1.20528,2.3833,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.264022,0.43892,3.27734,-2.27734,0.519999,-0.179998,-1.20528,2.3833,58794,0,0,0,0,66926
67710,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07164e-13,0,0,-2.25796,0.394101,-1.33128,-0.284265,0.480511,-1.18359,2.47788,-2.08952,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.357152,-0.0975692,0,-1.5,2.51931e-09,0,0,0,-0.284265,0.480511,3.27734,-2.27734,0.519999,-0.179998,-1.18359,2.47788,58794,0,0,0,0,66926
67727,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07164e-13,0,0,-2.25796,0.394101,-1.33128,-0.304335,0.523596,-1.20835,2.55362,-2.91876,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.313181,0.197472,0,-1.5,2.51931e-09,0,0,0,-0.304335,0.523596,3.44922,-2.35938,1.56,-0.949999,-1.20835,2.55362,58794,0,0,0,0,66926
67748,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07165e-13,0,0,-2.25796,0.394101,-1.33128,-0.331723,0.578001,-1.34312,2.60573,-2.91876,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.313181,0.197472,0,-1.5,2.51931e-09,0,0,0,-0.331723,0.578001,3.48828,-2.38672,1.16,-0.819998,-1.34312,2.60573,58794,0,0,0,0,66926
67762,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07165e-13,0,0,-2.25796,0.394101,-1.33128,-0.351627,0.61513,-1.46715,2.67892,3.11116,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.253711,0.269644,0,-1.5,2.51931e-09,0,0,0,-0.351627,0.61513,3.51953,-2.40625,0.929998,-0.719999,-1.46715,2.67892,58794,0,0,0,0,66926
67783,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07165e-13,0,0,-2.25796,0.394101,-1.33128,-0.385238,0.673101,-1.6611,2.80824,2.85517,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.177169,0.325098,0,-1.5,2.51931e-09,0,0,0,-0.385238,0.673101,3.51953,-2.40625,0.929998,-0.719999,-1.6611,2.80824,58794,0,0,0,0,66926
67804,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07165e-13,0,0,-2.25796,0.394101,-1.33128,-0.423146,0.734762,-1.86604,3.00371,2.61461,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,0.0946127,0.357947,0,-1.5,2.51931e-09,0,0,0,-0.423146,0.734762,3.53906,-2.42969,0.929998,-0.719999,-1.86604,3.00371,58794,0,0,0,0,66926
67821,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07166e-13,0,0,-2.25796,0.394101,-1.33128,-0.456538,0.787838,-2.01305,3.192,2.35006,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.00227237,0.370233,0,-1.5,2.51931e-09,0,0,0,-0.456538,0.787838,3.53906,-2.42969,0.929998,-0.719999,-2.01305,3.192,58794,0,0,0,0,66926
67838,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07166e-13,0,0,-2.25796,0.394101,-1.33128,-0.492181,0.844376,-2.13679,3.40333,2.03153,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.118102,0.350898,0,-1.5,2.51931e-09,0,0,0,-0.492181,0.844376,3.53906,-2.42969,0.929998,-0.719999,-2.13679,3.40333,58794,0,0,0,0,66926
67897,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07166e-13,0,0,-2.25796,0.394101,-1.33128,-0.637754,1.08516,-2.46529,4.18928,0.904705,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.367608,0.0440675,0,-1.5,2.51931e-09,0,0,0,-0.637754,1.08516,3.62891,-2.50781,0.929998,-0.719999,-2.46529,4.18928,58794,0,0,0,0,66926
67944,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07167e-13,0,0,-2.25796,0.394101,-1.33128,-0.749319,1.31015,-2.34148,4.87488,0.542989,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.359415,-0.088873,0,-1.5,2.51931e-09,0,0,0,-0.749319,1.31015,3.6875,-2.55859,0.209999,-1.04,-2.34148,4.87488,58794,0,0,0,0,66926
67961,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07167e-13,0,0,-2.25796,0.394101,-1.33128,-0.788189,1.39477,-2.25959,5.02189,0.458979,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.35069,-0.118719,0,-1.5,2.51931e-09,0,0,0,-0.788189,1.39477,3.6875,-2.55859,0.209999,-1.04,-2.25959,5.02189,58794,0,0,0,0,66926
67983,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07167e-13,0,0,-2.25796,0.394101,-1.33128,-0.834171,1.50252,-2.16288,5.16776,0.373836,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.339324,-0.148111,0,-1.5,2.51931e-09,0,0,0,-0.834171,1.50252,3.71875,-2.57812,0.869999,-0.579998,-2.16288,5.16776,58794,0,0,0,0,66926
67999,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07167e-13,0,0,-2.25796,0.394101,-1.33128,-0.870207,1.59125,-2.09847,5.24443,0.30352,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.328079,-0.171586,0,-1.5,2.51931e-09,0,0,0,-0.870207,1.59125,3.71875,-2.57812,0.869999,-0.579998,-2.09847,5.24443,58794,0,0,0,0,66926
68017,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07168e-13,0,0,-2.25796,0.394101,-1.33128,-0.905161,1.68126,-2.03734,5.31655,0.15586,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.299265,-0.217987,0,-1.5,2.51931e-09,0,0,0,-0.905161,1.68126,3.75,-2.58984,0.859999,-0.529999,-2.03734,5.31655,58794,0,0,0,0,66926
68038,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07168e-13,0,0,-2.25796,0.394101,-1.33128,-0.949184,1.79906,-1.98535,5.37139,0.15586,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.299265,-0.217987,0,-1.5,2.51931e-09,0,0,0,-0.949184,1.79906,3.75,-2.58984,0.859999,-0.529999,-1.98535,5.37139,58794,0,0,0,0,66926
68052,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07168e-13,0,0,-2.25796,0.394101,-1.33128,-0.976725,1.87454,-1.96178,5.39963,0.00677521,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.263567,-0.260019,0,-1.5,2.51931e-09,0,0,0,-0.976725,1.87454,3.77734,-2.60938,0.849998,-0.4,-1.96178,5.39963,58794,0,0,0,0,66926
68069,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07168e-13,0,0,-2.25796,0.394101,-1.33128,-1.00992,1.96661,-1.94819,5.42353,0.00677521,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.263567,-0.260019,0,-1.5,2.51931e-09,0,0,0,-1.00992,1.96661,3.77734,-2.60938,0.849998,-0.4,-1.94819,5.42353,58794,0,0,0,0,66926
68091,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07169e-13,0,0,-2.25796,0.394101,-1.33128,-1.05252,2.08637,-1.93548,5.44411,-0.141932,1.05582,0.394101,216,-74,216,-74,421,-34,182,135,-0.222134,-0.2962,0,-1.5,2.51931e-09,0,0,0,-1.05252,2.08637,3.80859,-2.61719,1.1,-0.429998,-1.93548,5.44411,58794,0,0,0,0,66926
