timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
7630,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1413e-13,0,0,-3.22987,0.0467097,0.13385,-0.0320668,-0.440286,0.0704707,0.028858,-0.00293039,-0.0369968,-0.45329,245,-51,245,-51,381,-50,250,75,0.262565,-0.261031,0,-1.5,nan,0,0,0,-0.0320668,-0.440286,0,0,0,0,0.0704707,0.028858,17136,0,0,0,0,66623
7640,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14129e-13,0,0,-3.22987,0.0467097,0.13385,-0.0310652,-0.439874,0.0722087,0.0297665,-0.00329669,-0.0369968,-0.45329,245,-51,245,-51,381,-50,250,75,0.262661,-0.260935,0,-1.5,nan,0,0,0,-0.0310652,-0.439874,0,0,0,0,0.0722087,0.0297665,17136,0,0,0,0,66623
7650,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14131e-13,0,0,-3.23894,0.0440989,0.135888,-0.0297391,-0.439325,0.0744383,0.0308616,-0.00292969,-0.0476332,-0.455901,245,-51,245,-51,381,-48,250,75,0.262565,-0.261031,0,-1.5,nan,0,0,0,-0.0297391,-0.439325,0,0,0,0,0.0744383,0.0308616,17136,0,0,0,0,66657
7660,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14131e-13,0,0,-3.23894,0.0440989,0.135888,-0.0282169,-0.438693,0.0768995,0.0319294,-0.00292969,-0.0476332,-0.455901,245,-51,245,-51,381,-48,250,75,0.262565,-0.261031,0,-1.5,nan,0,0,0,-0.0282169,-0.438693,0,0,0,0,0.0768995,0.0319294,17136,0,0,0,0,66657
7670,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14132e-13,0,0,-3.22941,0.0464816,0.134389,-0.026807,-0.43811,0.079068,0.0326339,-0.00250305,-0.0364561,-0.453518,245,-51,245,-51,381,-50,250,75,0.262454,-0.261143,0,-1.5,nan,0,0,0,-0.026807,-0.43811,0,0,0,0,0.079068,0.0326339,17136,0,0,0,0,66689
7680,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14132e-13,0,0,-3.22941,0.0464816,0.134389,-0.0251922,-0.437446,0.0814505,0.0334649,-0.0026862,-0.0364561,-0.453518,245,-51,245,-51,381,-50,250,75,0.262501,-0.261095,0,-1.5,nan,0,0,0,-0.0251922,-0.437446,0,0,0,0,0.0814505,0.0334649,17136,0,0,0,0,66689
7690,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14133e-13,0,0,-3.22941,0.0464816,0.134389,-0.0234447,-0.43673,0.083936,0.0343721,-0.0026862,-0.0364561,-0.453518,245,-51,245,-51,381,-50,250,75,0.262501,-0.261095,0,-1.5,nan,0,0,0,-0.0234447,-0.43673,0,0,0,0,0.083936,0.0343721,17136,0,0,0,0,66689
7700,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14133e-13,0,0,-3.22941,0.0464816,0.134389,-0.0219088,-0.436102,0.0860496,0.0351413,-0.00286935,-0.0364561,-0.453518,245,-51,245,-51,381,-50,250,75,0.262549,-0.261047,0,-1.5,nan,0,0,0,-0.0219088,-0.436102,0,0,0,0,0.0860496,0.0351413,17136,0,0,0,0,66689
7710,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14134e-13,0,0,-3.22957,0.0467085,0.134204,-0.00429806,-0.428965,0.105673,0.0427436,-0.00299144,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262581,-0.261015,0,-1.5,nan,0,0,0,-0.0320326,-0.451117,0,0,0,0,0.0333282,0.0134191,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7720,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14135e-13,0,0,-3.22957,0.0467085,0.134204,-0.00204694,-0.428058,0.107867,0.0433556,-0.00347941,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262708,-0.260887,0,-1.5,nan,0,0,0,-0.0313005,-0.450827,0,0,0,0,0.0355223,0.0140311,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7730,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14135e-13,0,0,-3.22957,0.0467085,0.134204,0.000249783,-0.427138,0.10998,0.0440156,-0.00329629,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262661,-0.260935,0,-1.5,nan,0,0,0,-0.0305227,-0.450523,0,0,0,0,0.0376351,0.0146911,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7740,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14136e-13,0,0,-3.22957,0.0467085,0.134204,0.00408178,-0.425605,0.113393,0.0454124,-0.00408983,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262868,-0.260726,0,-1.5,nan,0,0,0,-0.0291502,-0.449986,0,0,0,0,0.0410487,0.0160879,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7750,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14136e-13,0,0,-3.22957,0.0467085,0.134204,0.00625958,-0.424732,0.115231,0.0461518,-0.00329629,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262661,-0.260935,0,-1.5,nan,0,0,0,-0.0283465,-0.449671,0,0,0,0,0.0428862,0.0168273,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7760,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14137e-13,0,0,-3.22957,0.0467085,0.134204,0.00859032,-0.423802,0.11713,0.0466797,-0.00347941,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262708,-0.260887,0,-1.5,nan,0,0,0,-0.0274624,-0.449327,0,0,0,0,0.0447849,0.0173552,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7770,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14137e-13,0,0,-3.22957,0.0467085,0.134204,0.0110784,-0.422813,0.11906,0.0472814,-0.00378462,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.262788,-0.260806,0,-1.5,nan,0,0,0,-0.0264933,-0.448954,0,0,0,0,0.0467149,0.0179569,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7780,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14138e-13,0,0,-3.22957,0.0467085,0.134204,0.0133635,-0.421907,0.120847,0.0479339,-0.0036015,-0.0366364,-0.453292,245,-51,245,-51,381,-50,250,75,0.26274,-0.260855,0,-1.5,nan,0,0,0,-0.0255822,-0.448604,0,0,0,0,0.0485026,0.0186094,17136,-0.0176787,-0.0180768,-0.0723448,-0.0293245,66789
7790,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14138e-13,0,0,-3.24652,0.0498655,0.124969,0.0299152,-0.415278,0.131839,0.0530415,-0.00482233,-0.0565348,-0.450135,245,-47,245,-47,381,-47,250,78,0.263059,-0.260534,0,-1.5,nan,0,0,0,-0.0385193,-0.446254,0,0,0,0,0.0375139,0.0230863,17000,-0.05655,-0.0272024,-0.0943247,-0.0299552,67107
7800,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14139e-13,0,0,-3.24652,0.0498655,0.124969,0.0325645,-0.414202,0.132729,0.0541139,-0.00482174,-0.0565348,-0.450135,245,-47,245,-47,381,-47,250,78,0.263058,-0.260534,0,-1.5,nan,0,0,0,-0.0377562,-0.445777,0,0,0,0,0.0384042,0.0241588,17000,-0.05655,-0.0272024,-0.0943247,-0.0299552,67107
7810,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14139e-13,0,0,-3.24652,0.0498655,0.124969,0.0348283,-0.413272,0.133212,0.0549218,-0.00537104,-0.0565348,-0.450135,245,-47,245,-47,381,-47,250,78,0.263202,-0.260389,0,-1.5,nan,0,0,0,-0.0370954,-0.445357,0,0,0,0,0.0388873,0.0249666,17000,-0.05655,-0.0272024,-0.0943247,-0.0299552,67107
7820,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1414e-13,0,0,-3.24652,0.0498655,0.124969,0.0370877,-0.412332,0.132535,0.0555497,-0.00512691,-0.0565348,-0.450135,245,-47,245,-47,381,-47,250,78,0.263138,-0.260454,0,-1.5,nan,0,0,0,-0.036439,-0.444926,0,0,-0.00999832,-0.00999832,0.0382105,0.0255946,17000,-0.05655,-0.0272024,-0.0943247,-0.0299552,67107
7830,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1414e-13,0,0,-3.24652,0.0498655,0.124969,0.0397103,-0.411203,0.130159,0.0570517,-0.0052493,-0.0565348,-0.450135,245,-47,245,-47,381,-47,250,78,0.26317,-0.260421,0,-1.5,nan,0,0,0,-0.0357026,-0.444396,0,0,-0.00999832,-0.00999832,0.0358342,0.0270965,17000,-0.05655,-0.0272024,-0.0943247,-0.0299552,67107
7840,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14141e-13,0,0,-3.26051,0.0235571,0.203349,0.0542499,-0.402067,0.106218,0.0688465,-0.0153392,-0.0729799,-0.476443,251,-49,251,-49,381,-43,253,79,0.265784,-0.257753,0,-1.5,nan,0,0,0,-0.0627239,-0.441353,-0.0078125,-0.0078125,-0.0499992,0.0199986,-0.0343827,0.0355493,16640,-0.0984151,-0.0348911,-0.140601,-0.0332972,67289
7850,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14142e-13,0,0,-3.26051,0.0235571,0.203349,0.0555748,-0.401183,0.0993405,0.067396,-0.0186409,-0.0729799,-0.476443,251,-49,251,-49,381,-43,253,79,0.266634,-0.256874,0,-1.5,nan,0,0,0,-0.0632264,-0.440902,-0.0078125,-0.0078125,-0.0499992,0.0199986,-0.0412602,0.0340989,16640,-0.0984151,-0.0348911,-0.140601,-0.0332972,67289
7860,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14142e-13,0,0,-3.26051,0.0235571,0.203349,0.057422,-0.399871,0.0892219,0.0647299,-0.0230371,-0.0729799,-0.476443,251,-49,251,-49,381,-43,253,79,0.26776,-0.255699,0,-1.5,nan,0,0,0,-0.0641906,-0.440255,-0.0078125,-0.0078125,-0.0499992,0.0199986,-0.0513787,0.0314327,16640,-0.0984151,-0.0348911,-0.140601,-0.0332972,67289
7870,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14143e-13,0,0,-3.20212,0.0563811,0.200256,0.0625077,-0.393882,0.0438588,0.0527056,-0.0678633,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.278949,-0.243444,0,-1.5,nan,0,0,0,-0.0405091,-0.441824,-0.0195312,0,-0.0699997,0.0199986,-0.0514842,0.0151831,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7880,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14143e-13,0,0,-3.20212,0.0563811,0.200256,0.0632437,-0.393005,0.0431681,0.0508199,-0.0742862,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.280507,-0.241647,0,-1.5,nan,0,0,0,-0.0413934,-0.441585,-0.0195312,0,-0.0699997,0.0199986,-0.0521749,0.0132974,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7890,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14144e-13,0,0,-3.20212,0.0563811,0.200256,0.0639351,-0.392215,0.0433907,0.0486556,-0.0812757,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.282189,-0.23968,0,-1.5,nan,0,0,0,-0.042227,-0.441395,-0.0078125,0,-0.0799999,0.0299988,-0.0519523,0.0111332,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7900,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14144e-13,0,0,-3.20212,0.0563811,0.200256,0.0648141,-0.391279,0.0441837,0.0460101,-0.0812757,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.282189,-0.23968,0,-1.5,nan,0,0,0,-0.0432546,-0.441209,-0.0078125,0,-0.0799999,0.0299988,-0.0511593,0.00848765,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7910,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14145e-13,0,0,-3.20212,0.0563811,0.200256,0.0657542,-0.390354,0.045008,0.0432601,-0.0812757,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.282189,-0.23968,0,-1.5,nan,0,0,0,-0.0443163,-0.441072,-0.0195312,0,-0.0799999,0,-0.050335,0.00573768,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7920,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14145e-13,0,0,-3.20212,0.0563811,0.200256,0.0665411,-0.38961,0.0469144,0.0439805,-0.104442,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.287666,-0.233079,0,-1.5,nan,0,0,0,-0.0451498,-0.440966,-0.0195312,0,-0.0699997,0,-0.0484286,0.00645806,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7930,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14146e-13,0,0,-3.20212,0.0563811,0.200256,0.0673567,-0.388855,0.0485054,0.0445921,-0.11065,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.289107,-0.231289,0,-1.5,nan,0,0,0,-0.0459544,-0.440849,-0.0195312,0,-0.0699997,0,-0.0468376,0.00706968,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7940,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14146e-13,0,0,-3.20212,0.0563811,0.200256,0.0685476,-0.387784,0.0498916,0.0446064,-0.111439,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.28929,-0.231061,0,-1.5,nan,0,0,0,-0.0470512,-0.440677,-0.0195312,0,-0.0599995,-0.00999832,-0.0454514,0.00708396,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7950,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14147e-13,0,0,-3.20212,0.0563811,0.200256,0.0693506,-0.387072,0.0503546,0.0443849,-0.111439,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.28929,-0.231061,0,-1.5,nan,0,0,0,-0.0477733,-0.440566,-0.0195312,0,-0.0599995,-0.00999832,-0.0449884,0.00686251,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7960,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14148e-13,0,0,-3.20212,0.0563811,0.200256,0.0700568,-0.386452,0.0501888,0.0443854,-0.108548,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.28862,-0.231896,0,-1.5,nan,0,0,0,-0.0484015,-0.440471,-0.0195312,0,-0.0599995,-0.00999832,-0.0451542,0.00686299,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7970,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14148e-13,0,0,-3.20212,0.0563811,0.200256,0.0708977,-0.385694,0.0490727,0.0446971,-0.108548,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.28862,-0.231896,0,-1.5,nan,0,0,0,-0.0491809,-0.44035,-0.0195312,0,-0.0599995,-0.00999832,-0.0462703,0.00717463,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7980,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14149e-13,0,0,-3.20212,0.0563811,0.200256,0.0719063,-0.384751,0.0471671,0.0447972,-0.102912,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.287309,-0.233519,0,-1.5,nan,0,0,0,-0.0501741,-0.440195,-0.0273438,0,-0.0499992,-0.0199986,-0.0481759,0.00727479,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
7990,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14149e-13,0,0,-3.20212,0.0563811,0.200256,0.0726793,-0.383994,0.0445524,0.0443096,-0.102912,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.287309,-0.233519,0,-1.5,nan,0,0,0,-0.0510214,-0.440077,-0.0273438,0,-0.0599995,-0.0299988,-0.0507906,0.00678718,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8000,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1415e-13,0,0,-3.20212,0.0563811,0.200256,0.0744193,-0.382051,0.036786,0.0426263,-0.0946623,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.285373,-0.235882,0,-1.5,nan,0,0,0,-0.0535713,-0.439821,-0.0273438,0.0078125,-0.0599995,-0.0299988,-0.058557,0.00510388,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8010,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1415e-13,0,0,-3.20212,0.0563811,0.200256,0.0751081,-0.381183,0.030993,0.0405122,-0.0911685,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.284547,-0.236877,0,-1.5,nan,0,0,0,-0.0548844,-0.439741,-0.0273438,0.0078125,-0.0599995,-0.0299988,-0.06435,0.00298973,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8020,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14151e-13,0,0,-3.20212,0.0563811,0.200256,0.0759552,-0.379817,0.0203431,0.0347829,-0.0874206,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.283657,-0.237942,0,-1.5,nan,0,0,0,-0.0576598,-0.439801,-0.0273438,0.0078125,-0.0599995,-0.0299988,-0.0749999,-0.00273954,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8030,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14151e-13,0,0,-3.20212,0.0563811,0.200256,0.0762484,-0.379259,0.0155702,0.0316182,-0.0860163,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.283323,-0.23834,0,-1.5,nan,0,0,0,-0.0589868,-0.439881,-0.0273438,0,-0.0799999,-0.039999,-0.0797729,-0.00590422,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8040,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14152e-13,0,0,-3.20212,0.0563811,0.200256,0.0765174,-0.378359,0.00567946,0.0240563,-0.0846067,-0.00448465,-0.443619,251,-27,251,-27,379,-30,257,96,0.282986,-0.238739,0,-1.5,nan,0,0,0,-0.0620545,-0.440293,-0.0390625,0,-0.0699997,-0.0299988,-0.0896636,-0.0134662,16380,-0.0923388,-0.0437396,-0.095343,-0.0375224,67459
8050,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14153e-13,0,0,-3.14193,-0.303585,-0.16933,0.0660871,-0.384169,-0.0499771,-0.0271331,-0.0434801,0.0657687,-0.803585,297,-1,297,-1,430,0,296,129,0.272931,-0.250172,0,-1.5,nan,0,0,0,-0.0438674,-0.51897,-0.0585938,-0.0195312,-0.109999,-0.0699997,-0.119148,-0.109563,17420,-0.0956363,-0.117738,-0.0691711,-0.0824298,68032
8060,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14152e-13,0,0,-3.14193,-0.303585,-0.16933,0.065322,-0.384555,-0.0465984,-0.0223967,-0.0434801,0.0657687,-0.803585,297,-1,297,-1,430,0,296,129,0.272931,-0.250172,0,-1.5,nan,0,0,0,-0.0457389,-0.520674,-0.0585938,-0.0195312,-0.109999,-0.0699997,-0.115769,-0.104826,17420,-0.0956363,-0.117738,-0.0691711,-0.0824298,68032
8070,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14154e-13,0,0,-3.34076,-0.349305,-0.309261,0.0624971,-0.38405,-0.0246511,0.00830267,-0.0320638,-0.167676,-0.849304,290,2,290,2,421,13,293,128,0.270057,-0.253272,0,-1.5,nan,0,0,0,-0.106042,-0.875412,-0.0664062,-0.0195312,-0.00999832,-0.0599995,-0.11976,-0.294831,16506,-0.159599,-0.462867,-0.0951086,-0.303134,68166
8080,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14154e-13,0,0,-3.45619,-0.324667,-0.322863,0.0664146,-0.374508,0.0435061,0.0958119,0.0176524,-0.305023,-0.824667,284,13,284,13,415,11,289,128,0.257137,-0.26638,0,-1.5,nan,0,0,0,-0.196968,-0.842462,-0.0585938,-0.0273438,0.0999985,-0.0299988,-0.105797,-0.181252,15327,-0.248303,-0.43997,-0.149304,-0.277064,68273
8090,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14155e-13,0,0,-3.30966,-0.182992,-0.386711,0.0776967,-0.354318,0.0816149,0.148956,0.0156572,-0.130901,-0.682992,259,3,259,3,392,-22,270,124,0.257668,-0.265866,0,-1.5,nan,0,0,0,-0.184609,-0.858842,-0.0273438,-0.0273438,0.129999,-0.039999,-0.053985,-0.128108,19710,-0.244407,-0.467953,-0.1356,-0.277064,68384
8100,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14155e-13,0,0,-3.30966,-0.182992,-0.386711,0.0789612,-0.351918,0.0704585,0.136885,0.0156572,-0.130901,-0.682992,259,3,259,3,392,-22,270,124,0.257668,-0.265866,0,-1.5,nan,0,0,0,-0.185649,-0.861151,-0.0273438,-0.0273438,0.129999,-0.039999,-0.0651415,-0.140179,19710,-0.244407,-0.467953,-0.1356,-0.277064,68384
8110,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14156e-13,0,0,-2.98137,0.246341,-0.0447197,0.0774403,-0.345071,-0.0194775,0.0405001,0.0246668,0.251413,-0.253659,228,-4,228,-4,366,-15,245,124,0.255262,-0.268177,0,-1.5,nan,0,0,0,-0.150945,-0.703186,-0.0273438,-0.0390625,0.00999832,-0.0599995,-0.127003,-0.134375,20016,-0.214515,-0.335556,-0.107525,-0.174875,68533
8120,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14157e-13,0,0,-2.98137,0.246341,-0.0447197,0.0770159,-0.344249,-0.023751,0.044638,0.0246668,0.251413,-0.253659,228,-4,228,-4,366,-15,245,124,0.255262,-0.268177,0,-1.5,nan,0,0,0,-0.153412,-0.705686,-0.0273438,-0.0390625,-0.00999832,-0.0699997,-0.131276,-0.130237,20016,-0.214515,-0.335556,-0.107525,-0.174875,68533
8130,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14157e-13,0,0,-2.98137,0.246341,-0.0447197,0.0764565,-0.343232,-0.0265732,0.0516053,0.029606,0.251413,-0.253659,228,-4,228,-4,366,-15,245,124,0.253935,-0.269434,0,-1.5,nan,0,0,0,-0.156229,-0.70834,-0.0273438,-0.0390625,-0.00999832,-0.0699997,-0.134099,-0.12327,20016,-0.214515,-0.335556,-0.107525,-0.174875,68533
8140,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14158e-13,0,0,-2.98137,0.246341,-0.0447197,0.075928,-0.342055,-0.0263663,0.0619332,0.029606,0.251413,-0.253659,228,-4,228,-4,366,-15,245,124,0.253935,-0.269434,0,-1.5,nan,0,0,0,-0.158907,-0.71066,-0.0273438,-0.0390625,-0.00999832,-0.0699997,-0.133892,-0.112942,20016,-0.214515,-0.335556,-0.107525,-0.174875,68533
8150,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14158e-13,0,0,-3.14651,0.0482556,-0.990619,0.073102,-0.329127,-0.0234588,0.119013,0.0215579,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256095,-0.267382,0,-1.5,nan,0,0,0,0.0224002,-0.71784,-0.0195312,-0.0390625,0.0599995,0,-0.0148714,-0.0763403,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8160,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14159e-13,0,0,-3.14651,0.0482556,-0.990619,0.0726014,-0.325247,-0.015122,0.13155,0.0198411,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256554,-0.266942,0,-1.5,nan,0,0,0,0.0221571,-0.71982,-0.0195312,-0.0390625,0.0599995,0.00999832,-0.00653458,-0.0638029,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8170,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14159e-13,0,0,-3.14651,0.0482556,-0.990619,0.0723887,-0.323103,-0.0122509,0.135431,0.0198411,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256554,-0.266942,0,-1.5,nan,0,0,0,0.0220818,-0.720801,-0.0195312,-0.0390625,0.0599995,0.00999832,-0.00366347,-0.0599221,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8180,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1416e-13,0,0,-3.14651,0.0482556,-0.990619,0.0722373,-0.32118,-0.0102594,0.138072,0.0186791,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256864,-0.266643,0,-1.5,nan,0,0,0,0.0220505,-0.721612,-0.0273438,-0.0390625,0.0999985,0.0199986,-0.00167196,-0.0572818,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8190,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14112e-13,0,0,-3.14651,0.0482556,-0.990619,0.0720798,-0.318811,-0.00882303,0.139891,0.0188012,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256831,-0.266675,0,-1.5,nan,0,0,0,0.022039,-0.722563,-0.0195312,-0.0273438,0.109999,0.0199986,-0.000235613,-0.0554625,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8200,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14113e-13,0,0,-3.14651,0.0482556,-0.990619,0.0719077,-0.315705,-0.0074814,0.141619,0.0189221,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256799,-0.266706,0,-1.5,nan,0,0,0,0.0220558,-0.723754,-0.0195312,-0.0273438,0.109999,0.0199986,0.00110602,-0.0537345,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
8210,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14113e-13,0,0,-3.14651,0.0482556,-0.990619,0.0717936,-0.313431,-0.00695182,0.142362,0.0195323,0.060436,-0.451744,245,81,245,81,376,82,248,216,0.256636,-0.266862,0,-1.5,nan,0,0,0,0.022079,-0.724605,-0.0195312,-0.0273438,0.0899982,0.00999832,0.00163559,-0.0529918,17685,-0.0516636,-0.366835,0.00858741,-0.195353,68729
