timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
25566,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14332e-13,0,0,-3.73953,-0.00963525,0.514065,0,0,0,0,0,0,0,266,-58,266,-58,384,-57,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
25582,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14332e-13,0,0,-3.76712,-0.0244518,0.527341,0,0,0,0,0,0,0,266,-60,266,-60,386,-54,260,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,2.5,0
25597,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14333e-13,0,0,-3.76712,-0.0244518,0.527341,0,0,0,0,0,0,0,266,-60,266,-60,386,-54,260,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,2.5,0
25612,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14334e-13,0,0,-3.74623,-0.00887469,0.515709,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
25627,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14334e-13,0,0,-3.74623,-0.00887469,0.515709,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
25643,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14335e-13,0,0,-3.6702,-0.00995155,0.486929,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
25658,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14335e-13,0,0,-3.6702,-0.00995155,0.486929,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
25674,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14336e-13,0,0,-3.71124,-0.00282973,0.509016,0,0,0,0,0,0,0,263,-59,263,-59,384,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
25689,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14336e-13,0,0,-3.71124,-0.00282973,0.509016,0,0,0,0,0,0,0,263,-59,263,-59,384,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
25705,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14337e-13,0,0,-3.67949,-0.012616,0.49941,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
25720,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14337e-13,0,0,-3.67949,-0.012616,0.49941,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
25736,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14338e-13,0,0,-3.65044,-0.0236577,0.458577,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
25751,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14338e-13,0,0,-3.65044,-0.0236577,0.458577,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
25767,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14339e-13,0,0,-3.65044,-0.0236577,0.458577,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
25780,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1434e-13,0,0,-3.75022,-0.0115774,0.524671,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,257,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,2.5,0
25793,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1434e-13,0,0,-3.75022,-0.0115774,0.524671,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,257,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,2.5,0
25809,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14341e-13,0,0,-3.61054,-0.0209637,0.454886,0,0,0,0,0,0,0,263,-62,263,-62,392,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
25824,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14341e-13,0,0,-3.61054,-0.0209637,0.454886,0,0,0,0,0,0,0,263,-62,263,-62,392,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0,0,0,2.5,0
25840,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14342e-13,0,0,-3.68707,-0.0193744,0.47398,0,0,0,0,0,0,0,263,-59,263,-59,386,-57,260,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
25855,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14342e-13,0,0,-3.68707,-0.0193744,0.47398,0,0,0,0,0,0,0,263,-59,263,-59,386,-57,260,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
25871,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14343e-13,0,0,-3.71478,-0.024958,0.493847,0,0,0,0,0,0,0,266,-55,266,-55,383,-57,257,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
25887,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14343e-13,0,0,-3.71478,-0.024958,0.493847,0,0,0,0,0,0,0,266,-55,266,-55,383,-57,257,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,2.5,0
25902,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14344e-13,0,0,-3.74619,-0.00946953,0.529409,0,0,0,0,0,0,0,266,-58,266,-58,384,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
25918,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14344e-13,0,0,-3.74619,-0.00946953,0.529409,0,0,0,0,0,0,0,266,-58,266,-58,384,-59,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
25934,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14345e-13,0,0,-3.71815,-0.00805938,0.490107,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
25949,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14345e-13,0,0,-3.71815,-0.00805938,0.490107,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
25964,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14346e-13,0,0,-3.73079,-0.00305447,0.518361,0,0,0,0,0,0,0,263,-59,263,-59,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
25979,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14347e-13,0,0,-3.73079,-0.00305447,0.518361,0,0,0,0,0,0,0,263,-59,263,-59,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
25995,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14347e-13,0,0,-3.73079,-0.00305447,0.518361,0,0,0,0,0,0,0,263,-59,263,-59,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26011,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14348e-13,0,0,-3.74623,-0.00887469,0.515709,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
26024,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14348e-13,0,0,-3.74623,-0.00887469,0.515709,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
26037,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14349e-13,0,0,-3.71006,-0.0228214,0.493596,0,0,0,0,0,0,0,266,-55,266,-55,383,-57,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
26053,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14349e-13,0,0,-3.71006,-0.0228214,0.493596,0,0,0,0,0,0,0,266,-55,266,-55,383,-57,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
26068,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1435e-13,0,0,-3.65126,-0.0236113,0.450126,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
26084,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1435e-13,0,0,-3.65126,-0.0236113,0.450126,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
26100,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14351e-13,0,0,-3.65126,-0.0236113,0.450126,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
26116,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14351e-13,0,0,-3.61469,-0.0230383,0.454895,0,0,0,0,0,0,0,263,-62,263,-62,392,-59,257,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17145,0,0,0,0,0,0,0,0,0,2.5,0
26132,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14352e-13,0,0,-3.74414,-0.00275323,0.521716,0,0,0,0,0,0,0,263,-57,263,-57,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,2.5,0
26148,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14353e-13,0,0,-3.74414,-0.00275323,0.521716,0,0,0,0,0,0,0,263,-57,263,-57,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,2.5,0
26163,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14353e-13,0,0,-3.74414,-0.00275323,0.521716,0,0,0,0,0,0,0,263,-57,263,-57,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,2.5,0
26178,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14354e-13,0,0,-3.68867,-0.0219798,0.487972,0,0,0,0,0,0,0,265,-55,265,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
26194,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14354e-13,0,0,-3.68867,-0.0219798,0.487972,0,0,0,0,0,0,0,265,-55,265,-55,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
26209,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14355e-13,0,0,-3.6663,-0.0079297,0.478158,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
26225,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14355e-13,0,0,-3.6663,-0.0079297,0.478158,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
26241,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14356e-13,0,0,-3.67819,-0.00820978,0.4897,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
26256,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14356e-13,0,0,-3.67819,-0.00820978,0.4897,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
26272,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14357e-13,0,0,-3.71815,-0.00805938,0.490107,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
26285,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14357e-13,0,0,-3.71815,-0.00805938,0.490107,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
26299,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14358e-13,0,0,-3.71815,-0.00805938,0.490107,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
26314,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14359e-13,0,0,-3.60781,-0.027657,0.44673,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,258,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,2.5,0
26329,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14359e-13,0,0,-3.60781,-0.027657,0.44673,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,258,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,2.5,0
26345,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1436e-13,0,0,-3.62797,-0.0257627,0.470032,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
26361,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1436e-13,0,0,-3.62797,-0.0257627,0.470032,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,257,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16383,0,0,0,0,0,0,0,0,0,2.5,0
26376,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14361e-13,0,0,-3.6745,-0.0262922,0.476975,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,257,65,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,2.5,0
26402,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14361e-13,0,0,-3.67637,-0.0037499,0.470604,0,0,0,0,0,0,0,263,-57,263,-57,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
26418,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14362e-13,0,0,-3.67637,-0.0037499,0.470604,0,0,0,0,0,0,0,263,-57,263,-57,384,-59,256,67,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
26434,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14362e-13,0,0,-3.71191,-0.00258418,0.509413,0,0,0,0,0,0,0,263,-59,263,-59,384,-59,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26449,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14363e-13,0,0,-3.71191,-0.00258418,0.509413,0,0,0,0,0,0,0,263,-59,263,-59,384,-59,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26465,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14363e-13,0,0,-3.71191,-0.00258418,0.509413,0,0,0,0,0,0,0,263,-59,263,-59,384,-59,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26480,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14364e-13,0,0,-3.75063,-0.0113331,0.524917,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,257,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
26495,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14364e-13,0,0,-3.75063,-0.0113331,0.524917,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,257,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
26511,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14365e-13,0,0,-3.68906,-0.0246378,0.485826,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,2.5,0
26529,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14366e-13,0,0,-3.68906,-0.0246378,0.485826,0,0,0,0,0,0,0,266,-55,266,-55,384,-59,256,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,2.5,0
26543,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14366e-13,0,0,-3.73991,-0.00904375,0.518839,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26556,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14367e-13,0,0,-3.73991,-0.00904375,0.518839,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26572,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14367e-13,0,0,-3.73675,-0.0175051,0.53032,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,260,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,2.5,0
26587,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14368e-13,0,0,-3.73675,-0.0175051,0.53032,0,0,0,0,0,0,0,263,-62,263,-62,386,-57,260,58,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,2.5,0
26603,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14368e-13,0,0,-3.73991,-0.00904375,0.518839,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26619,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14369e-13,0,0,-3.73991,-0.00904375,0.518839,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26634,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14369e-13,0,0,-3.73991,-0.00904375,0.518839,0,0,0,0,0,0,0,266,-57,266,-57,384,-59,256,62,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,2.5,0
26650,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1437e-13,0,0,-3.74534,-0.0100948,0.528921,0,0,0,0,0,0,0,266,-60,266,-60,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
26665,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.1437e-13,0,0,-3.74534,-0.0100948,0.528921,0,0,0,0,0,0,0,266,-60,266,-60,384,-57,256,60,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
26681,-3.34228e-12,7.97684e-38,-1.60068e-06,-3.40794e-12,7.97637e-38,0,-1.14371e-13,0,0,-3.67654,-0.0191268,0.485687,0,0,0,0,0,0,0,263,-62,263,-62,386,-59,260,61,0,-0.349066,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
