timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
16849,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,131.648,28.5661,48.5361,10.5318,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,131.648,28.5661,-4.97656,0.0976562,-0.989998,1.15,48.5361,10.5318,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16864,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,132.376,28.7242,48.5947,10.5445,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,132.376,28.7242,-4.97656,0.0976562,-0.989998,1.15,48.5947,10.5445,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16880,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,133.154,28.893,48.6569,10.558,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,133.154,28.893,-4.97656,0.0976562,-0.989998,1.15,48.6569,10.558,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16894,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,133.836,29.0409,48.7109,10.5697,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,133.836,29.0409,-4.97656,0.0976562,-0.989998,1.15,48.7109,10.5697,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16909,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,134.567,29.1996,48.7683,10.5822,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,134.567,29.1996,-4.97656,0.0976562,-0.989998,1.15,48.7683,10.5822,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16925,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,135.299,29.3584,48.8254,10.5946,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,135.299,29.3584,-4.97656,0.0976562,-0.989998,1.15,48.8254,10.5946,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16940,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,136.081,29.5281,48.8859,10.6077,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,136.081,29.5281,-4.97656,0.0976562,-0.989998,1.15,48.8859,10.6077,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16955,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,136.815,29.6873,48.9422,10.6199,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,136.815,29.6873,-4.97656,0.0976562,-0.989998,1.15,48.9422,10.6199,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16971,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,137.599,29.8574,49.0018,10.6328,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,137.599,29.8574,-4.97656,0.0976562,-0.989998,1.15,49.0018,10.6328,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
16986,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,138.334,30.017,49.0573,10.6449,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,138.334,30.017,-4.97656,0.0976562,-0.989998,1.15,49.0573,10.6449,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17002,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,139.071,30.1768,49.1125,10.6569,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,139.071,30.1768,-4.97656,0.0976562,-0.989998,1.15,49.1125,10.6569,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17017,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,139.857,30.3474,49.1709,10.6695,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,139.857,30.3474,-4.97656,0.0976562,-0.989998,1.15,49.1709,10.6695,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17032,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,140.595,30.5076,49.2253,10.6813,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,140.595,30.5076,-4.97656,0.0976562,-0.989998,1.15,49.2253,10.6813,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17047,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,141.334,30.6679,49.2793,10.6931,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,141.334,30.6679,-4.97656,0.0976562,-0.989998,1.15,49.2793,10.6931,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17061,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,142.024,30.8177,49.3293,10.7039,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,142.024,30.8177,-4.97656,0.0976562,-0.989998,1.15,49.3293,10.7039,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17076,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,142.765,30.9784,49.3826,10.7155,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,142.765,30.9784,-4.97656,0.0976562,-0.989998,1.15,49.3826,10.7155,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17091,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,143.506,31.1392,49.4356,10.727,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,143.506,31.1392,-4.97656,0.0976562,-0.989998,1.15,49.4356,10.727,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17106,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,144.248,31.3002,49.4882,10.7384,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,144.248,31.3002,-4.97656,0.0976562,-0.989998,1.15,49.4882,10.7384,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17122,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,145.041,31.4722,49.5439,10.7505,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,145.041,31.4722,-4.97656,0.0976562,-0.989998,1.15,49.5439,10.7505,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17137,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,145.784,31.6335,49.5958,10.7617,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,145.784,31.6335,-4.97656,0.0976562,-0.989998,1.15,49.5958,10.7617,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17152,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,146.529,31.7951,49.6473,10.7729,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,146.529,31.7951,-4.97656,0.0976562,-0.989998,1.15,49.6473,10.7729,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17168,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,147.324,31.9676,49.7018,10.7847,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,147.324,31.9676,-4.97656,0.0976562,-0.989998,1.15,49.7018,10.7847,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17183,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,148.07,32.1294,49.7526,10.7958,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,148.07,32.1294,-4.97656,0.0976562,-0.989998,1.15,49.7526,10.7958,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17199,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,148.866,32.3023,49.8064,10.8074,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,148.866,32.3023,-4.97656,0.0976562,-0.989998,1.15,49.8064,10.8074,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17214,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,149.614,32.4645,49.8565,10.8183,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,149.614,32.4645,-4.97656,0.0976562,-0.989998,1.15,49.8565,10.8183,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17229,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,150.362,32.6269,49.9063,10.8291,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,150.362,32.6269,-4.97656,0.0976562,-0.989998,1.15,49.9063,10.8291,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17244,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,151.061,32.7786,49.9524,10.8391,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,151.061,32.7786,-4.97656,0.0976562,-0.989998,1.15,49.9524,10.8391,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17257,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,151.761,32.9304,49.9983,10.8491,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,151.761,32.9304,-4.97656,0.0976562,-0.989998,1.15,49.9983,10.8491,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17273,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,152.561,33.1041,50.0503,10.8604,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,152.561,33.1041,-4.97656,0.0976562,-0.989998,1.15,50.0503,10.8604,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17288,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,153.313,33.2671,50.0988,10.8709,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,153.313,33.2671,-4.97656,0.0976562,-0.989998,1.15,50.0988,10.8709,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17303,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,154.065,33.4303,50.1469,10.8813,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,154.065,33.4303,-4.97656,0.0976562,-0.989998,1.15,50.1469,10.8813,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17318,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,154.817,33.5936,50.1947,10.8917,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,154.817,33.5936,-4.97656,0.0976562,-0.989998,1.15,50.1947,10.8917,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17334,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,155.621,33.768,50.2453,10.9027,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,155.621,33.768,-4.97656,0.0976562,-0.989998,1.15,50.2453,10.9027,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17349,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,156.375,33.9316,50.2925,10.9129,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,156.375,33.9316,-4.97656,0.0976562,-0.989998,1.15,50.2925,10.9129,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17365,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,157.18,34.1063,50.3424,10.9237,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,157.18,34.1063,-4.97656,0.0976562,-0.989998,1.15,50.3424,10.9237,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17380,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,157.936,34.2703,50.3889,10.9338,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,157.936,34.2703,-4.97656,0.0976562,-0.989998,1.15,50.3889,10.9338,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17396,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,158.692,34.4344,50.4351,10.9438,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,158.692,34.4344,-4.97656,0.0976562,-0.989998,1.15,50.4351,10.9438,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17410,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,159.399,34.5877,50.4779,10.9531,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,159.399,34.5877,-4.97656,0.0976562,-0.989998,1.15,50.4779,10.9531,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17424,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,160.156,34.7521,50.5234,10.963,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,160.156,34.7521,-4.97656,0.0976562,-0.989998,1.15,50.5234,10.963,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17439,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,160.914,34.9166,50.5687,10.9728,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,160.914,34.9166,-4.97656,0.0976562,-0.989998,1.15,50.5687,10.9728,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17455,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,161.724,35.0923,50.6167,10.9833,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,161.724,35.0923,-4.97656,0.0976562,-0.989998,1.15,50.6167,10.9833,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17470,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,162.484,35.2571,50.6613,10.9929,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,162.484,35.2571,-4.97656,0.0976562,-0.989998,1.15,50.6613,10.9929,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17486,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,163.295,35.4331,50.7086,11.0032,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,163.295,35.4331,-4.97656,0.0976562,-0.989998,1.15,50.7086,11.0032,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17501,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,164.056,35.5983,50.7526,11.0128,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,164.056,35.5983,-4.97656,0.0976562,-0.989998,1.15,50.7526,11.0128,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17517,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,164.868,35.7746,50.7992,11.0229,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,164.868,35.7746,-4.97656,0.0976562,-0.989998,1.15,50.7992,11.0229,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17532,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,165.631,35.94,50.8426,11.0323,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,165.631,35.94,-4.97656,0.0976562,-0.989998,1.15,50.8426,11.0323,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17548,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,166.445,36.1166,50.8886,11.0423,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,166.445,36.1166,-4.97656,0.0976562,-0.989998,1.15,50.8886,11.0423,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17563,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,167.208,36.2824,50.9314,11.0516,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,167.208,36.2824,-4.97656,0.0976562,-0.989998,1.15,50.9314,11.0516,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17579,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,168.024,36.4593,50.9768,11.0614,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,168.024,36.4593,-4.97656,0.0976562,-0.989998,1.15,50.9768,11.0614,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17593,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,168.738,36.6142,51.0162,11.0699,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,168.738,36.6142,-4.97656,0.0976562,-0.989998,1.15,51.0162,11.0699,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17608,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,169.503,36.7803,51.0581,11.079,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,169.503,36.7803,-4.97656,0.0976562,-0.989998,1.15,51.0581,11.079,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17624,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,170.321,36.9577,51.1026,11.0887,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,170.321,36.9577,-4.97656,0.0976562,-0.989998,1.15,51.1026,11.0887,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17639,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,171.088,37.1241,51.1439,11.0977,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,171.088,37.1241,-4.97656,0.0976562,-0.989998,1.15,51.1439,11.0977,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17655,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,171.907,37.3018,51.1878,11.1072,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,171.907,37.3018,-4.97656,0.0976562,-0.989998,1.15,51.1878,11.1072,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17670,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,172.675,37.4685,51.2286,11.116,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,172.675,37.4685,-4.97656,0.0976562,-0.989998,1.15,51.2286,11.116,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17686,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,173.495,37.6464,51.2718,11.1254,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,173.495,37.6464,-4.97656,0.0976562,-0.989998,1.15,51.2718,11.1254,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17702,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,174.264,37.8134,51.312,11.1341,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,174.264,37.8134,-4.97656,0.0976562,-0.989998,1.15,51.312,11.1341,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17717,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,175.086,37.9916,51.3546,11.1434,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,175.086,37.9916,-4.97656,0.0976562,-0.989998,1.15,51.3546,11.1434,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
17732,-3.75684,5.88574,-5.55371,-29.9512,-20.0347,18.2603,0.933579,-1.13614,-0.511436,-3.66501,-0.0386519,-1.99857,175.856,38.1589,51.3943,11.152,-0.511436,4.66501,6.03864,260,219,260,219,383,216,266,345,-0.594054,-0.00749833,0,-1.5,1.14223e-37,0,0,0,175.856,38.1589,-4.97656,0.0976562,-0.989998,1.15,51.3943,11.152,16512,0,0,0,0,11016,0,0,0,0,-2.5,-2.5
