timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
65960,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1496e-13,0,0,-3.01976,-0.341917,0.329921,-0.472703,0.152998,-0.23131,0.079272,0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.472703,0.152998,-43.5586,-107.547,0,0,-0.23131,0.079272,18304,0,0,0,0,0
65982,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14961e-13,0,0,-3.01976,-0.341917,0.329921,-0.477801,0.154747,-0.231912,0.0795842,0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.477801,0.154747,-43.5586,-107.547,0,0,-0.231912,0.0795842,18304,0,0,0,0,0
65999,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14961e-13,0,0,-3.01976,-0.341917,0.329921,-0.481749,0.156102,-0.232373,0.0798229,0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.481749,0.156102,-43.5586,-107.547,0,0,-0.232373,0.0798229,18304,0,0,0,0,0
66016,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14962e-13,0,0,-3.01976,-0.341917,0.329921,-0.485704,0.157462,-0.232829,0.0800596,0.00012207,0,0,293,-75,293,-75,434,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.485704,0.157462,-43.5586,-107.547,0,0,-0.232829,0.0800596,18304,0,0,0,0,0
66037,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14962e-13,0,0,-3.01303,-0.343307,0.325493,-0.490602,0.159147,-0.233388,0.0803494,0.00012207,0,0,293,-75,293,-75,435,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.490602,0.159147,-43.5586,-107.547,0,0,-0.233388,0.0803494,18432,0,0,0,0,0
66085,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14963e-13,0,0,-3.01303,-0.343307,0.325493,-0.501855,0.16303,-0.234645,0.0809996,0,0,0,293,-75,293,-75,435,-75,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.501855,0.16303,-43.5586,-107.547,0,0,-0.234645,0.0809996,18432,0,0,0,0,0
66102,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14963e-13,0,0,-3.01303,-0.343307,0.325493,-0.505849,0.16441,-0.235062,0.0812134,0.00012207,0,0,293,-75,293,-75,435,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.505849,0.16441,-43.5586,-107.547,0,0,-0.235062,0.0812134,18432,0,0,0,0,0
66124,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14964e-13,0,0,-3.01303,-0.343307,0.325493,-0.511029,0.166201,-0.235623,0.0815043,0.00012207,0,0,293,-75,293,-75,435,-75,291,53,-0.261831,-0.261767,3.14159,-1.5,nan,0,0,2,-0.511029,0.166201,-43.5586,-107.547,0,0,-0.235623,0.0815043,18432,0,0,0,0,0
66141,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14964e-13,0,0,-3.01303,-0.343307,0.325493,-0.515039,0.167589,-0.236052,0.0817232,6.10352e-05,0,0,293,-75,293,-75,435,-75,291,53,-0.261815,-0.261783,3.14159,-1.5,nan,0,0,2,-0.515039,0.167589,-43.5586,-107.547,0,0,-0.236052,0.0817232,18432,0,0,0,0,0
66155,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14965e-13,0,0,-3.01303,-0.343307,0.325493,-0.518347,0.168735,-0.236403,0.0818967,6.10352e-05,0,0,293,-75,293,-75,435,-75,291,53,-0.261815,-0.261783,3.14159,-1.5,nan,0,0,2,-0.518347,0.168735,-43.5586,-107.547,0,0,-0.236403,0.0818967,18432,0,0,0,0,0
66174,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14966e-13,0,0,-2.94362,-0.339826,0.269625,-0.522608,0.170212,-0.23685,0.0821181,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.522608,0.170212,-43.5586,-107.547,0,0,-0.23685,0.0821181,20002,0,0,0,0,0
66190,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14966e-13,0,0,-2.94362,-0.339826,0.269625,-0.526639,0.17161,-0.237268,0.0823357,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.526639,0.17161,-43.5586,-107.547,0,0,-0.237268,0.0823357,20002,0,0,0,0,0
66212,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14967e-13,0,0,-2.94362,-0.339826,0.269625,-0.531867,0.173426,-0.237805,0.0826147,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.531867,0.173426,-43.5586,-107.547,0,0,-0.237805,0.0826147,20002,0,0,0,0,0
66229,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14967e-13,0,0,-2.94362,-0.339826,0.269625,-0.535914,0.174833,-0.238215,0.0828316,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.535914,0.174833,-43.5586,-107.547,0,0,-0.238215,0.0828316,20002,0,0,0,0,0
66246,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14968e-13,0,0,-2.94362,-0.339826,0.269625,-0.539969,0.176243,-0.238622,0.0830532,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.539969,0.176243,-43.5586,-107.547,0,0,-0.238622,0.0830532,20002,0,0,0,0,0
66268,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14968e-13,0,0,-2.94362,-0.339826,0.269625,-0.544987,0.177991,-0.239121,0.0833246,0,0,0,292,-75,292,-75,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.544987,0.177991,-43.5586,-107.547,0,0,-0.239121,0.0833246,20002,0,0,0,0,0
66302,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14969e-13,0,0,-2.88663,-0.324606,0.189695,-0.553379,0.18092,-0.239934,0.0837647,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.553379,0.18092,-43.5586,-107.547,0,0,-0.239934,0.0837647,21168,0,0,0,0,0
66319,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14969e-13,0,0,-2.88663,-0.324606,0.189695,-0.557462,0.182346,-0.240316,0.0839784,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.557462,0.182346,-43.5586,-107.547,0,0,-0.240316,0.0839784,21168,0,0,0,0,0
66341,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1497e-13,0,0,-2.88663,-0.324606,0.189695,-0.562757,0.184198,-0.240806,0.0842525,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.562757,0.184198,-43.5586,-107.547,0,0,-0.240806,0.0842525,21168,0,0,0,0,0
66376,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1497e-13,0,0,-2.88663,-0.324606,0.189695,-0.570964,0.187074,-0.241555,0.0846715,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.570964,0.187074,-43.5586,-107.547,0,0,-0.241555,0.0846715,21168,0,0,0,0,0
66397,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14971e-13,0,0,-2.88663,-0.324606,0.189695,-0.576286,0.188941,-0.242032,0.084938,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.576286,0.188941,-43.5586,-107.547,0,0,-0.242032,0.084938,21168,0,0,0,0,0
66416,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14972e-13,0,0,-2.88663,-0.324606,0.189695,-0.58089,0.190558,-0.242439,0.0851658,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.58089,0.190558,-43.5586,-107.547,0,0,-0.242439,0.0851658,21168,0,0,0,0,0
66430,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14972e-13,0,0,-2.88663,-0.324606,0.189695,-0.584287,0.191752,-0.242737,0.0853362,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.584287,0.191752,-43.5586,-107.547,0,0,-0.242737,0.0853362,21168,0,0,0,0,0
66448,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14973e-13,0,0,-2.88663,-0.324606,0.189695,-0.58866,0.19329,-0.243116,0.0855591,0,0,0,292,-75,292,-75,434,-75,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.58866,0.19329,-43.5586,-107.547,0,0,-0.243116,0.0855591,21168,0,0,0,0,0
66489,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14973e-13,0,0,-2.97773,-0.340867,0.301798,-0.598657,0.196816,-0.243972,0.086062,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.598657,0.196816,-43.5586,-107.547,0,0,-0.243972,0.086062,19272,0,0,0,0,0
66511,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14974e-13,0,0,-2.97773,-0.340867,0.301798,-0.604032,0.198713,-0.244422,0.0863264,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.604032,0.198713,-43.5586,-107.547,0,0,-0.244422,0.0863264,19272,0,0,0,0,0
66528,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14974e-13,0,0,-2.97773,-0.340867,0.301798,-0.608191,0.200183,-0.244762,0.0865327,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.608191,0.200183,-43.5586,-107.547,0,0,-0.244762,0.0865327,19272,0,0,0,0,0
66545,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14975e-13,0,0,-2.97773,-0.340867,0.301798,-0.612355,0.201656,-0.245093,0.0867433,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.612355,0.201656,-43.5586,-107.547,0,0,-0.245093,0.0867433,19272,0,0,0,0,0
66566,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14975e-13,0,0,-2.97773,-0.340867,0.301798,-0.617508,0.203482,-0.245499,0.0870011,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.617508,0.203482,-43.5586,-107.547,0,0,-0.245499,0.0870011,19272,0,0,0,0,0
66583,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14976e-13,0,0,-2.97773,-0.340867,0.301798,-0.621685,0.204963,-0.245824,0.0872077,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.621685,0.204963,-43.5586,-107.547,0,0,-0.245824,0.0872077,19272,0,0,0,0,0
66600,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14976e-13,0,0,-2.97773,-0.340867,0.301798,-0.625868,0.206448,-0.246146,0.0874125,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.625868,0.206448,-43.5586,-107.547,0,0,-0.246146,0.0874125,19272,0,0,0,0,0
66652,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14977e-13,0,0,-2.97773,-0.340867,0.301798,-0.638711,0.211021,-0.247126,0.0880333,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.638711,0.211021,-43.5586,-107.547,0,0,-0.247126,0.0880333,19272,0,0,0,0,0
66670,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14977e-13,0,0,-2.97773,-0.340867,0.301798,-0.643164,0.212608,-0.247466,0.0882429,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.643164,0.212608,-43.5586,-107.547,0,0,-0.247466,0.0882429,19272,0,0,0,0,0
66691,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14978e-13,0,0,-2.97773,-0.340867,0.301798,-0.648366,0.214465,-0.247859,0.0884852,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.648366,0.214465,-43.5586,-107.547,0,0,-0.247859,0.0884852,19272,0,0,0,0,0
66708,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14979e-13,0,0,-2.97773,-0.340867,0.301798,-0.652583,0.215971,-0.248174,0.0886794,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.652583,0.215971,-43.5586,-107.547,0,0,-0.248174,0.0886794,19272,0,0,0,0,0
66722,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14979e-13,0,0,-2.97773,-0.340867,0.301798,-0.65606,0.217214,-0.248431,0.088838,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.65606,0.217214,-43.5586,-107.547,0,0,-0.248431,0.088838,19272,0,0,0,0,0
66740,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1498e-13,0,0,-2.97773,-0.340867,0.301798,-0.660536,0.218816,-0.248759,0.0890405,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.660536,0.218816,-43.5586,-107.547,0,0,-0.248759,0.0890405,19272,0,0,0,0,0
66775,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1498e-13,0,0,-2.97773,-0.340867,0.301798,-0.66926,0.221943,-0.249392,0.0894306,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.66926,0.221943,-43.5586,-107.547,0,0,-0.249392,0.0894306,19272,0,0,0,0,0
66793,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14981e-13,0,0,-2.97773,-0.340867,0.301798,-0.673503,0.223465,-0.249694,0.0896169,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.673503,0.223465,-43.5586,-107.547,0,0,-0.249694,0.0896169,19272,0,0,0,0,0
66814,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14981e-13,0,0,-2.97773,-0.340867,0.301798,-0.679003,0.225441,-0.250081,0.0898559,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.679003,0.225441,-43.5586,-107.547,0,0,-0.250081,0.0898559,19272,0,0,0,0,0
66831,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14982e-13,0,0,-2.97773,-0.340867,0.301798,-0.683257,0.22697,-0.250377,0.0900386,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.683257,0.22697,-43.5586,-107.547,0,0,-0.250377,0.0900386,19272,0,0,0,0,0
66848,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14982e-13,0,0,-2.97773,-0.340867,0.301798,-0.687517,0.228503,-0.250671,0.0902197,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.687517,0.228503,-43.5586,-107.547,0,0,-0.250671,0.0902197,19272,0,0,0,0,0
66869,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14983e-13,0,0,-2.97773,-0.340867,0.301798,-0.692787,0.230401,-0.25103,0.0904416,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.692787,0.230401,-43.5586,-107.547,0,0,-0.25103,0.0904416,19272,0,0,0,0,0
66886,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14983e-13,0,0,-2.97773,-0.340867,0.301798,-0.697057,0.23194,-0.251318,0.0906234,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.697057,0.23194,-43.5586,-107.547,0,0,-0.251318,0.0906234,19272,0,0,0,0,0
66908,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14984e-13,0,0,-2.97773,-0.340867,0.301798,-0.70234,0.233847,-0.251671,0.0908536,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.70234,0.233847,-43.5586,-107.547,0,0,-0.251671,0.0908536,19272,0,0,0,0,0
66924,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14985e-13,0,0,-2.97773,-0.340867,0.301798,-0.706622,0.235394,-0.251954,0.091038,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.706622,0.235394,-43.5586,-107.547,0,0,-0.251954,0.091038,19272,0,0,0,0,0
66942,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14985e-13,0,0,-2.97773,-0.340867,0.301798,-0.71116,0.237035,-0.25225,0.0912315,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.71116,0.237035,-43.5586,-107.547,0,0,-0.25225,0.0912315,19272,0,0,0,0,0
66963,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14986e-13,0,0,-2.97773,-0.340867,0.301798,-0.716463,0.238954,-0.252593,0.0914552,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.716463,0.238954,-43.5586,-107.547,0,0,-0.252593,0.0914552,19272,0,0,0,0,0
66977,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14986e-13,0,0,-2.97773,-0.340867,0.301798,-0.720001,0.240235,-0.25282,0.0916029,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.720001,0.240235,-43.5586,-107.547,0,0,-0.25282,0.0916029,19272,0,0,0,0,0
67013,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14987e-13,0,0,-2.97773,-0.340867,0.301798,-0.728866,0.243452,-0.253381,0.0919729,-0.000183105,0,0,292,-75,292,-75,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-0.728866,0.243452,-43.5586,-107.547,0,0,-0.253381,0.0919729,19272,0,0,0,0,0
67065,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14987e-13,0,0,-2.97773,-0.340867,0.301798,-0.742332,0.248352,-0.254216,0.0925496,-0.000183105,0,0,292,-75,292,-75,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-0.742332,0.248352,-43.5586,-107.547,0,0,-0.254216,0.0925496,19272,0,0,0,0,0
67082,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14988e-13,0,0,-2.97773,-0.340867,0.301798,-0.746657,0.249928,-0.254477,0.0927299,-0.000183105,0,0,292,-75,292,-75,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-0.746657,0.249928,-43.5586,-107.547,0,0,-0.254477,0.0927299,19272,0,0,0,0,0
67099,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14988e-13,0,0,-2.97773,-0.340867,0.301798,-0.750986,0.251506,-0.254735,0.0929086,-0.00012207,0,0,292,-75,292,-75,437,-77,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.750986,0.251506,-43.5586,-107.547,0,0,-0.254735,0.0929086,19272,0,0,0,0,0
67143,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14989e-13,0,0,-2.91612,-0.327677,0.221968,-0.762219,0.255611,-0.255399,0.0933667,-0.00012207,0,0,292,-75,292,-75,434,-77,291,59,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.762219,0.255611,-43.5586,-107.547,0,0,-0.255399,0.0933667,20735,0,0,0,0,0
67160,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14989e-13,0,0,-2.91612,-0.327677,0.221968,-0.766563,0.2572,-0.25565,0.0935399,-0.00012207,0,0,292,-75,292,-75,434,-77,291,59,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.766563,0.2572,-43.5586,-107.547,0,0,-0.25565,0.0935399,20735,0,0,0,0,0
67181,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1499e-13,0,0,-2.96936,-0.3393,0.283992,-0.771937,0.259168,-0.255958,0.093752,-0.00012207,0,0,293,-73,293,-73,437,-77,290,59,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-0.771937,0.259168,-43.5586,-107.547,0,0,-0.255958,0.093752,19992,0,0,0,0,0
67198,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1499e-13,0,0,-2.96936,-0.3393,0.283992,-0.776291,0.260763,-0.256197,0.0939112,0,0,0,293,-73,293,-73,437,-77,290,59,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.776291,0.260763,-43.5586,-107.547,0,0,-0.256197,0.0939112,19992,0,0,0,0,0
67264,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14991e-13,0,0,-3.01516,-0.335447,0.327601,-0.79325,0.266993,-0.257073,0.0944566,-6.10352e-05,0,0,292,-75,292,-75,434,-77,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.79325,0.266993,-43.5586,-107.547,0,0,-0.257073,0.0944566,18733,0,0,0,0,0
67286,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14992e-13,0,0,-2.99463,-0.339202,0.314173,-0.798911,0.269074,-0.257379,0.0946685,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.798911,0.269074,-43.5586,-107.547,0,0,-0.257379,0.0946685,19126,0,0,0,0,0
67303,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14992e-13,0,0,-2.99428,-0.33955,0.314413,-0.803289,0.270685,-0.257613,0.0948306,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.803289,0.270685,-43.5586,-107.547,0,0,-0.257613,0.0948306,19126,0,0,0,0,0
67317,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14993e-13,0,0,-2.99428,-0.33955,0.314413,-0.806897,0.272014,-0.257805,0.0949629,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.806897,0.272014,-43.5586,-107.547,0,0,-0.257805,0.0949629,19126,0,0,0,0,0
67336,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14993e-13,0,0,-2.99428,-0.33955,0.314413,-0.811799,0.27382,-0.258062,0.0951412,-6.10352e-05,0,0,292,-75,292,-75,437,-77,291,53,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-0.811799,0.27382,-43.5586,-107.547,0,0,-0.258062,0.0951412,19126,0,0,0,0,0
67353,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14994e-13,0,0,-2.99428,-0.33955,0.314413,-0.816188,0.27544,-0.258283,0.0953034,0,0,0,292,-75,292,-75,437,-77,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.816188,0.27544,-43.5586,-107.547,0,0,-0.258283,0.0953034,19126,0,0,0,0,0
67370,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14994e-13,0,0,-2.99428,-0.33955,0.314413,-0.820581,0.277062,-0.258489,0.09547,0,0,0,292,-75,292,-75,437,-77,291,53,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-0.820581,0.277062,-43.5586,-107.547,0,0,-0.258489,0.09547,19126,0,0,0,0,0
