timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
232657,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18042e-13,0,0,-3.3372,0.0654221,-1.05488,-4.32322,-1.39817,-0.827114,0.108769,0.0205685,0.662797,0.0654221,246,101,246,101,376,96,247,242,-0.263495,-0.256434,0,-1.5,nan,0,0,0,0.582688,0.0587788,0.296875,-0.109375,-0.0299988,0.179998,-0.175802,0.106475,19418,4.85055,1.45714,0.651312,-0.00229413,232612
232674,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18043e-13,0,0,-3.3372,0.0654221,-1.05488,-4.3372,-1.39633,-0.820423,0.10795,0.0203854,0.662797,0.0654221,246,101,246,101,376,96,247,242,-0.266051,-0.256429,0,-1.5,nan,0,0,0,0.579768,0.0605791,0.296875,-0.0976562,-0.0199986,0.16,-0.169112,0.105656,19418,4.85055,1.45714,0.651312,-0.00229413,232612
232722,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18043e-13,0,0,-3.32461,0.0747448,-1.05093,-4.37585,-1.39124,-0.800907,0.105264,0.0203244,0.675394,0.0747448,245,105,245,105,374,88,246,238,-0.267066,-0.256425,0,-1.5,nan,0,0,0,0.59593,0.0704528,0.289062,-0.0976562,-0.00999832,0.15,-0.116554,0.107129,20100,4.96288,1.46167,0.684353,0.00186489,232711
232739,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18044e-13,0,0,-3.32461,0.0747448,-1.05093,-4.38939,-1.38947,-0.794498,0.104133,0.0202024,0.675394,0.0747448,245,105,245,105,374,88,246,238,-0.267034,-0.256457,0,-1.5,nan,0,0,0,0.594019,0.0722598,0.289062,-0.0976562,-0.00999832,0.15,-0.110145,0.105998,20100,4.96288,1.46167,0.684353,0.00186489,232711
232775,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18044e-13,0,0,-3.32461,0.0747448,-1.05093,-4.41762,-1.38572,-0.78172,0.103795,0.0204497,0.675394,0.0747448,245,105,245,105,374,88,246,238,-0.267098,-0.256391,0,-1.5,nan,0,0,0,0.590422,0.076072,0.296875,-0.0976562,0,0.139999,-0.0973669,0.10566,20100,4.96288,1.46167,0.684353,0.00186489,232711
232797,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18045e-13,0,0,-3.40042,0.0824409,-1.0674,-4.4347,-1.38345,-0.774043,0.102844,0.0204497,0.599576,0.0824409,242,105,242,105,372,102,249,243,-0.267098,-0.256391,0,-1.5,nan,0,0,0,0.59498,0.0794704,0.296875,-0.0898438,0,0.129999,-0.0796121,0.10608,18894,5.0144,1.46285,0.694431,0.00323516,232783
232823,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18046e-13,0,0,-3.40042,0.0824409,-1.0674,-4.45464,-1.3808,-0.764953,0.101635,0.0202024,0.599576,0.0824409,242,105,242,105,372,102,249,243,-0.267034,-0.256457,0,-1.5,nan,0,0,0,0.598634,0.0833465,0.296875,-0.0898438,0.00999832,0.119999,-0.0482343,0.105882,18894,5.03464,1.46404,0.716719,0.00424704,232810
232840,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18046e-13,0,0,-3.40042,0.0824409,-1.0674,-4.46758,-1.37908,-0.758823,0.100864,0.0201413,0.599576,0.0824409,242,105,242,105,372,102,249,243,-0.267019,-0.256473,0,-1.5,nan,0,0,0,0.597879,0.0851373,0.296875,-0.0898438,0.00999832,0.119999,-0.0421039,0.105111,18894,5.03464,1.46404,0.716719,0.00424704,232810
232863,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18047e-13,0,0,-3.3975,0.093346,-1.07575,-4.48415,-1.37688,-0.750802,0.0999053,0.0202024,0.602503,0.093346,243,105,243,105,372,103,245,243,-0.267034,-0.256457,0,-1.5,nan,0,0,0,0.597522,0.0896541,0.296875,-0.078125,0.0299988,0.119999,-0.028169,0.107144,18480,5.06577,1.46637,0.722632,0.00723901,232849
232885,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18047e-13,0,0,-3.40095,0.102991,-1.10141,-4.50055,-1.37471,-0.742825,0.0981626,0.0200803,0.599052,0.102991,239,105,239,105,373,109,246,240,-0.267003,-0.25649,0,-1.5,nan,0,0,0,0.598719,0.0922727,0.296875,-0.078125,0.0299988,0.0999985,-0.0177002,0.106081,18492,5.09274,1.46691,0.725125,0.0079187,232877
232942,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18048e-13,0,0,-3.45367,0.0984135,-1.09401,-4.54189,-1.3693,-0.722904,0.0942216,0.020632,0.546329,0.0984135,243,111,243,111,372,106,246,246,-0.267144,-0.256342,0,-1.5,nan,0,0,0,0.59887,0.101324,0.308594,-0.0664062,0.0499992,0.0899982,0.00934583,0.109884,18200,5.09903,1.46973,0.73225,0.0156619,232928
232976,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18048e-13,0,0,-3.45367,0.0984135,-1.09401,-4.56688,-1.36612,-0.711673,0.0897417,0.0203087,0.546329,0.0984135,243,111,243,111,372,106,246,246,-0.267062,-0.256429,0,-1.5,nan,0,0,0,0.599509,0.105049,0.308594,-0.0664062,0.0499992,0.0899982,0.0205768,0.105404,18200,5.09903,1.46973,0.73225,0.0156619,232928
232998,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18049e-13,0,0,-3.33307,0.118368,-1.10096,-4.58242,-1.3642,-0.704448,0.0862564,0.0203087,0.666932,0.118368,235,108,235,108,369,105,243,246,-0.267062,-0.256429,0,-1.5,nan,0,0,0,0.603447,0.108621,0.308594,-0.0664062,0.0699997,0.0999985,0.0294518,0.105249,20022,5.16972,1.47241,0.7339,0.0189922,232984
233016,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18049e-13,0,0,-3.33307,0.118368,-1.10096,-4.59433,-1.36277,-0.698731,0.0829859,0.0202061,0.666932,0.118368,235,108,235,108,369,105,243,246,-0.267035,-0.256456,0,-1.5,nan,0,0,0,0.604007,0.110377,0.308594,-0.0664062,0.0699997,0.0999985,0.0351691,0.101978,20022,5.16972,1.47241,0.7339,0.0189922,232984
233037,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1805e-13,0,0,-3.33307,0.118368,-1.10096,-4.60959,-1.36102,-0.691133,0.0777482,0.0199607,0.666932,0.118368,235,108,235,108,369,105,243,246,-0.266972,-0.256522,0,-1.5,nan,0,0,0,0.604894,0.112542,0.308594,-0.0664062,0.0599995,0.0699997,0.0427663,0.0967404,20022,5.16972,1.47241,0.7339,0.0189922,232984
233054,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1805e-13,0,0,-3.33307,0.118368,-1.10096,-4.62127,-1.35976,-0.685449,0.0724864,0.0199607,0.666932,0.118368,235,108,235,108,369,105,243,246,-0.266972,-0.256522,0,-1.5,nan,0,0,0,0.60568,0.114129,0.308594,-0.0664062,0.0599995,0.0699997,0.0484512,0.0914786,20022,5.16972,1.47241,0.7339,0.0189922,232984
233071,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18051e-13,0,0,-3.33307,0.118368,-1.10096,-4.63286,-1.35859,-0.67989,0.0667605,0.0197166,0.666932,0.118368,235,108,235,108,369,105,243,246,-0.26691,-0.256587,0,-1.5,nan,0,0,0,0.606561,0.115624,0.308594,-0.0664062,0.0699997,0.0599995,0.0540096,0.0857528,20022,5.16972,1.47241,0.7339,0.0189922,232984
233093,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18052e-13,0,0,-3.24343,0.134002,-1.0914,-4.64771,-1.35725,-0.672903,0.0584766,0.0197166,0.756572,0.134002,237,105,237,105,373,91,240,245,-0.26691,-0.256587,0,-1.5,nan,0,0,0,0.606145,0.120487,0.308594,-0.0664062,0.0699997,0.0599995,0.0557186,0.0814557,20944,5.23783,1.47723,0.728622,0.0229792,233079
233120,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18052e-13,0,0,-3.44836,0.151338,-1.06852,-4.66571,-1.35588,-0.66445,0.0482032,0.0205099,0.551639,0.151338,238,108,238,108,369,105,240,237,-0.267113,-0.256375,0,-1.5,nan,0,0,0,0.605032,0.123854,0.316406,-0.046875,0.0799999,0.0199986,0.0586916,0.0729406,17556,5.25121,1.47907,0.723141,0.0247374,233106
233137,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18053e-13,0,0,-3.44836,0.151338,-1.06852,-4.67694,-1.35514,-0.659258,0.0414304,0.0200205,0.551639,0.151338,238,108,238,108,369,105,240,237,-0.266988,-0.256506,0,-1.5,nan,0,0,0,0.606083,0.125019,0.316406,-0.046875,0.0799999,0.0199986,0.0638833,0.0661678,17556,5.25121,1.47907,0.723141,0.0247374,233106
233192,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18054e-13,0,0,-3.43752,0.156681,-1.05238,-4.71178,-1.35388,-0.643121,0.019951,0.0201426,0.562485,0.156681,239,103,239,103,369,103,240,236,-0.267019,-0.256473,0,-1.5,nan,0,0,0,0.604081,0.135073,0.328125,-0.046875,0.0999985,-0.00999832,0.0685101,0.0524135,17290,5.27743,1.4872,0.711631,0.0324624,233178
233206,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18053e-13,0,0,-3.43752,0.156681,-1.05238,-4.72139,-1.35365,-0.639541,0.0125781,0.0196568,0.562485,0.156681,239,103,239,103,369,103,240,236,-0.266894,-0.256603,0,-1.5,nan,0,0,0,0.60514,0.13579,0.328125,-0.046875,0.0999985,-0.00999832,0.0720903,0.0450405,17290,5.27743,1.4872,0.711631,0.0324624,233178
233229,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18055e-13,0,0,-3.3577,0.161406,-1.06781,-4.73601,-1.35354,-0.634601,0.00137624,0.0190465,0.642303,0.161406,238,105,238,105,371,103,238,242,-0.266738,-0.256766,0,-1.5,nan,0,0,0,0.604803,0.14072,0.328125,-0.046875,0.0799999,-0.0299988,0.0692334,0.0385757,18487,5.32463,1.4934,0.703834,0.0371995,233215
233269,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18055e-13,0,0,-3.4041,0.148452,-1.05254,-4.76118,-1.35413,-0.628462,-0.0182285,0.0200877,0.595902,0.148452,239,109,239,109,372,107,241,241,-0.267005,-0.256488,0,-1.5,nan,0,0,0,0.604568,0.145852,0.328125,-0.0585938,0.0899982,-0.0299988,0.0709579,0.024723,17822,5.33777,1.49826,0.69942,0.0429515,233255
233292,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18056e-13,0,0,-3.47936,0.158821,-1.05887,-4.77562,-1.35472,-0.627432,-0.0291109,0.0195419,0.520637,0.158821,239,111,239,111,370,113,241,240,-0.266865,-0.256633,0,-1.5,nan,0,0,0,0.606524,0.150209,0.328125,-0.0585938,0.0899982,-0.0299988,0.0730342,0.0231477,17161,5.36604,1.50373,0.700466,0.0522586,233278
233315,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18056e-13,0,0,-3.38351,0.16669,-1.04294,-4.78942,-1.35551,-0.627338,-0.0392562,0.0194844,0.61649,0.16669,238,111,238,111,369,111,237,243,-0.26685,-0.256649,0,-1.5,nan,0,0,0,0.612092,0.154654,0.339844,-0.0585938,0.0699997,-0.0799999,0.0806164,0.0185639,17820,5.39372,1.50953,0.707954,0.0578201,233305
233336,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18057e-13,0,0,-3.38351,0.16669,-1.04294,-4.80323,-1.35653,-0.628846,-0.0492347,0.0190052,0.61649,0.16669,238,111,238,111,369,111,237,243,-0.266727,-0.256777,0,-1.5,nan,0,0,0,0.613846,0.154909,0.339844,-0.0585938,0.0699997,-0.0799999,0.0791079,0.00858541,17820,5.39372,1.50953,0.707954,0.0578201,233305
233358,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18057e-13,0,0,-3.37747,0.151647,-1.05023,-4.81712,-1.35776,-0.632081,-0.0589087,0.0190052,0.622531,0.151647,242,116,242,116,370,118,238,247,-0.266727,-0.256777,0,-1.5,nan,0,0,0,0.616016,0.151417,0.339844,-0.0585938,0.0699997,-0.0799999,0.0734978,-0.00643858,18612,5.41762,1.50802,0.705579,0.0524701,233345
233381,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18058e-13,0,0,-3.35763,0.14143,-1.07853,-4.83172,-1.35925,-0.636632,-0.0676027,0.0182232,0.642366,0.14143,241,122,241,122,372,122,240,255,-0.266526,-0.256985,0,-1.5,nan,0,0,0,0.618692,0.149893,0.339844,-0.0664062,0.0599995,-0.0999985,0.0686219,-0.0208639,18348,5.44195,1.50859,0.705254,0.0467389,233372
233398,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18058e-13,0,0,-3.35763,0.14143,-1.07853,-4.84259,-1.36046,-0.641698,-0.0725383,0.0185968,0.642366,0.14143,241,122,241,122,372,122,240,255,-0.266622,-0.256886,0,-1.5,nan,0,0,0,0.619801,0.149482,0.339844,-0.0664062,0.0599995,-0.0999985,0.0635563,-0.0257995,18348,5.44195,1.50859,0.705254,0.0467389,233372
233425,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18059e-13,0,0,-3.33479,0.142467,-1.05425,-4.8601,-1.36256,-0.650606,-0.0795557,0.0185968,0.665214,0.142467,241,127,241,127,369,126,238,267,-0.256539,-0.257073,0,-1.5,nan,0,0,0,0.625643,0.146051,0.339844,-0.0664062,0.0499992,-0.109999,0.0590605,-0.0352538,18471,5.46658,1.50741,0.709666,0.0443019,233411
233447,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18059e-13,0,0,-3.34267,0.144079,-1.04346,-4.87452,-1.36437,-0.658753,-0.0834641,0.0182399,0.65733,0.144079,236,130,236,130,370,130,239,264,-0.243703,-0.257397,0,-1.5,nan,0,0,0,0.637332,0.143782,0.339844,-0.0664062,0.0499992,-0.109999,0.0743476,-0.041503,17956,5.50306,1.50765,0.733101,0.041961,233437
233460,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1806e-13,0,0,-3.34267,0.144079,-1.04346,-4.88313,-1.36547,-0.663855,-0.0851692,0.0182399,0.65733,0.144079,236,130,236,130,370,130,239,264,-0.240359,-0.257458,0,-1.5,nan,0,0,0,0.638255,0.143228,0.339844,-0.0664062,0.0499992,-0.109999,0.0692459,-0.0432082,17956,5.50306,1.50765,0.733101,0.041961,233437
233484,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18061e-13,0,0,-3.38452,0.134545,-1.10072,-4.89922,-1.36756,-0.674581,-0.0878216,0.019484,0.615481,0.134545,239,142,239,142,369,136,239,273,-0.233341,-0.257302,0,-1.5,nan,0,0,0,0.638351,0.141699,0.347656,-0.078125,0.0499992,-0.109999,0.0583861,-0.046457,18084,5.53097,1.50889,0.732967,0.0413646,233477
233524,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18061e-13,0,0,-3.36535,0.125887,-1.08518,-4.92688,-1.37119,-0.696003,-0.090886,0.0197052,0.634646,0.125887,239,143,239,143,369,140,241,277,-0.228743,-0.257342,0,-1.5,nan,0,0,0,0.633995,0.140102,0.339844,-0.078125,0.0199986,-0.0999985,0.0249725,-0.047536,18221,5.53204,1.50955,0.720975,0.0433501,233510
233546,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18062e-13,0,0,-3.40154,0.118874,-1.05062,-4.94242,-1.37319,-0.71194,-0.0912996,0.0200268,0.598462,0.118874,239,148,239,148,369,149,242,278,-0.210578,-0.257634,0,-1.5,nan,0,0,0,0.636776,0.134808,0.339844,-0.078125,0.0199986,-0.0999985,0.0155467,-0.0532798,17550,5.57264,1.50766,0.727486,0.0380198,233539
233600,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18062e-13,0,0,-3.30748,0.123317,-1.10566,-4.98273,-1.37817,-0.753774,-0.0922618,0.0197067,0.692518,0.123317,239,154,239,154,369,150,241,295,-0.199985,-0.257908,0,-1.5,nan,0,0,0,0.634251,0.130812,0.347656,-0.0898438,-0.0299988,-0.0699997,-0.0278705,-0.0551034,19140,5.57779,1.50698,0.725903,0.0371584,233586
233626,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18063e-13,0,0,-3.34574,0.122799,-1.06507,-5.00282,-1.38057,-0.778864,-0.0922479,0.0203324,0.654265,0.122799,239,162,239,162,369,155,241,295,-0.202346,-0.257739,0,-1.5,nan,0,0,0,0.634481,0.129992,0.347656,-0.0898438,-0.0299988,-0.0699997,-0.0506417,-0.0521265,18620,5.61837,1.50952,0.728222,0.0401215,233613
233649,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18063e-13,0,0,-3.3635,0.127647,-1.08769,-5.02026,-1.3826,-0.800335,-0.0921512,0.0207841,0.636503,0.127647,236,167,236,167,369,161,242,296,-0.203293,-0.25763,0,-1.5,nan,0,0,0,0.638191,0.129142,0.339844,-0.0898438,-0.0699997,-0.039999,-0.0639143,-0.050156,18360,5.65035,1.51128,0.73642,0.0419952,233639
233665,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18064e-13,0,0,-3.3635,0.127647,-1.08769,-5.03406,-1.38416,-0.817615,-0.0917526,0.0206042,0.636503,0.127647,236,167,236,167,369,161,242,296,-0.202036,-0.257691,0,-1.5,nan,0,0,0,0.636904,0.128294,0.339844,-0.0898438,-0.0699997,-0.039999,-0.0811946,-0.0497574,18360,5.65035,1.51128,0.73642,0.0419952,233639
233687,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18064e-13,0,0,-3.30419,0.124755,-1.10209,-5.05237,-1.38617,-0.840182,-0.0911964,0.0207995,0.695812,0.124755,238,169,238,169,369,162,240,306,-0.189986,-0.257904,0,-1.5,nan,0,0,0,0.64728,0.124824,0.339844,-0.0898438,-0.0999985,-0.0199986,-0.0926769,-0.0536301,19296,5.69143,1.51058,0.747505,0.0375663,233678
233752,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18065e-13,0,0,-3.32194,0.121149,-1.10205,-5.11054,-1.392,-0.906673,-0.0887833,0.0208483,0.678063,0.121149,240,169,240,169,369,166,240,306,-0.184788,-0.258003,0,-1.5,nan,0,0,0,0.640942,0.121149,0.328125,-0.0898438,-0.119999,-0.0199986,-0.158211,-0.0518794,18480,5.744,1.51278,0.748462,0.0369039,233744
233769,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18065e-13,0,0,-3.32194,0.121149,-1.10205,-5.12614,-1.39349,-0.922845,-0.0874384,0.0209613,0.678063,0.121149,240,169,240,169,369,166,240,306,-0.184799,-0.257982,0,-1.5,nan,0,0,0,0.638063,0.120282,0.328125,-0.0898438,-0.139999,-0.00999832,-0.174382,-0.0505344,18480,5.744,1.51278,0.748462,0.0369039,233744
233789,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18066e-13,0,0,-3.37412,0.11872,-1.08398,-5.14483,-1.39522,-0.940743,-0.0860332,0.0210126,0.625882,0.11872,239,168,239,168,367,165,243,303,-0.186801,-0.257931,0,-1.5,nan,0,0,0,0.624433,0.119173,0.328125,-0.0898438,-0.139999,-0.00999832,-0.202569,-0.0472662,18630,5.75893,1.51385,0.738174,0.038767,233777
233806,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18066e-13,0,0,-3.37412,0.11872,-1.08398,-5.16002,-1.39659,-0.954568,-0.0849074,0.0201253,0.625882,0.11872,239,168,239,168,367,165,243,303,-0.186517,-0.258098,0,-1.5,nan,0,0,0,0.621041,0.118427,0.328125,-0.0898438,-0.16,0.00999832,-0.216394,-0.0461405,18630,5.75893,1.51385,0.738174,0.038767,233777
233856,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18067e-13,0,0,-3.39374,0.108245,-1.06697,-5.21028,-1.40072,-0.993317,-0.0798272,0.0208943,0.60626,0.108245,242,162,242,162,369,155,243,294,-0.187266,-0.257943,0,-1.5,nan,0,0,0,0.603302,0.115793,0.316406,-0.0898438,-0.199999,0.039999,-0.256981,-0.0415891,18348,5.80327,1.51598,0.736336,0.0382381,233844
233873,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18068e-13,0,0,-3.39374,0.108245,-1.06697,-5.22729,-1.40206,-1.00429,-0.0780572,0.0208943,0.60626,0.108245,242,162,242,162,369,155,243,294,-0.188167,-0.257924,0,-1.5,nan,0,0,0,0.598804,0.115106,0.316406,-0.0898438,-0.199999,0.039999,-0.267958,-0.039819,18348,5.80327,1.51598,0.736336,0.0382381,233844
233895,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18068e-13,0,0,-3.37267,0.102525,-1.05828,-5.2496,-1.40374,-1.01838,-0.0757865,0.0208943,0.627327,0.102525,242,154,242,154,370,150,243,290,-0.18145,-0.258065,0,-1.5,nan,0,0,0,0.594046,0.113055,0.308594,-0.0898438,-0.219999,0.0599995,-0.28063,-0.0417733,18620,5.82742,1.51604,0.737746,0.0340132,233882
233918,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18069e-13,0,0,-3.40029,0.114134,-1.0152,-5.27319,-1.40544,-1.0291,-0.0733036,0.0211651,0.599706,0.114134,241,151,241,151,367,145,243,283,-0.181763,-0.25801,0,-1.5,nan,0,0,0,0.594357,0.112146,0.308594,-0.0898438,-0.219999,0.0599995,-0.285054,-0.0401618,18354,5.8601,1.51726,0.744042,0.0331419,233910
233939,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18069e-13,0,0,-3.40029,0.114134,-1.0152,-5.29494,-1.40695,-1.03878,-0.071061,0.0211651,0.599706,0.114134,241,151,241,151,367,145,243,283,-0.183025,-0.257983,0,-1.5,nan,0,0,0,0.588228,0.111335,0.308594,-0.0898438,-0.219999,0.0599995,-0.294738,-0.0379191,18354,5.8601,1.51726,0.744042,0.0331419,233910
233961,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1807e-13,0,0,-3.39565,0.113217,-1.03864,-5.31794,-1.40848,-1.04882,-0.0687362,0.0211651,0.604346,0.113217,241,146,241,146,368,140,243,280,-0.177398,-0.258103,0,-1.5,nan,0,0,0,0.584674,0.109641,0.308594,-0.0898438,-0.219999,0.0599995,-0.302589,-0.0395932,18480,5.8862,1.51748,0.746229,0.029143,233947
233978,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1807e-13,0,0,-3.39565,0.113217,-1.03864,-5.33586,-1.40963,-1.05634,-0.0670319,0.0212695,0.604346,0.113217,241,146,241,146,368,140,243,280,-0.17831,-0.258065,0,-1.5,nan,0,0,0,0.579439,0.108987,0.289062,-0.078125,-0.24,0.0899982,-0.310115,-0.0378888,18480,5.8862,1.51748,0.746229,0.029143,233947
233995,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18071e-13,0,0,-3.39565,0.113217,-1.03864,-5.35389,-1.41075,-1.06265,-0.065952,0.0214533,0.604346,0.113217,241,146,241,146,368,140,243,280,-0.178474,-0.25803,0,-1.5,nan,0,0,0,0.574093,0.108356,0.277344,-0.0664062,-0.249998,0.0999985,-0.316424,-0.036809,18480,5.8862,1.51748,0.746229,0.029143,233947
234016,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18071e-13,0,0,-3.39565,0.113217,-1.03864,-5.37632,-1.41213,-1.06999,-0.0651201,0.021448,0.604346,0.113217,241,146,241,146,368,140,243,280,-0.178002,-0.258041,0,-1.5,nan,0,0,0,0.567333,0.107594,0.277344,-0.0664062,-0.249998,0.0999985,-0.323759,-0.0359771,18480,5.8862,1.51748,0.746229,0.029143,233947
234035,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18072e-13,0,0,-3.42771,0.0990132,-1.0189,-5.39673,-1.41335,-1.07625,-0.0641813,0.021448,0.57229,0.0990132,244,139,244,139,369,137,245,272,-0.171043,-0.25819,0,-1.5,nan,0,0,0,0.56576,0.105238,0.277344,-0.0664062,-0.249998,0.0999985,-0.310472,-0.0376398,17685,5.94794,1.51809,0.765777,0.0265416,234021
234058,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.18072e-13,0,0,-3.37971,0.101953,-0.993681,-5.4216,-1.41481,-1.08351,-0.063029,0.0213099,0.620293,0.101953,244,136,244,136,369,126,245,268,-0.151507,-0.25863,0,-1.5,nan,0,0,0,0.571481,0.10049,0.257812,-0.0664062,-0.259998,0.109999,-0.295007,-0.0452024,18318,5.97495,1.51489,0.788503,0.0178266,234044
234075,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.18073e-13,0,0,-3.37971,0.101953,-0.993681,-5.44007,-1.41587,-1.08754,-0.0621011,0.021427,0.620293,0.101953,244,136,244,136,369,126,245,268,-0.151199,-0.258619,0,-1.5,nan,0,0,0,0.566416,0.0997317,0.257812,-0.0664062,-0.259998,0.109999,-0.299039,-0.0442744,18318,5.97495,1.51489,0.788503,0.0178266,234044
