timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6835,0.310547,0.201172,6.89062,-8.59766e-05,-0.00118768,-0.00306535,-0.0514414,-0.0402228,1.48063,0,0,0,0.041203,0.0269427,0.197287,0.12829,1.48063,0,0,0,0,0,0,0,0,0,0,-0.43866,-0.168376,0.121778,-1.5,4.68194e-38,0,0,2,0.041203,0.0269427,0.0390625,0.0585938,0,0,0.197287,0.12829,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0538853
6851,0.310547,0.234375,-6.59277,-0.00182919,0.000113185,-0.0019789,-0.0514643,-0.0402184,1.4806,0,0,0,0.0444329,0.0290425,0.204467,0.13292,1.4806,0,0,0,0,0,0,0,0,0,0,-0.438859,-0.16619,0.136968,-1.5,4.68194e-38,0,0,3,0.0444329,0.0290425,0.0390625,0.0585938,0,0,0.204467,0.13292,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0580851
6866,0.310547,0.267578,-0.357422,-0.000291153,-0.000948971,-0.00209689,-0.0514605,-0.0402208,1.48056,0,0,0,0.0475646,0.0310781,0.211153,0.13723,1.48056,0,0,0,0,0,0,0,0,0,0,-0.439049,-0.164118,0.12861,-1.5,4.68194e-38,0,0,0,0.0475646,0.0310781,0.0390625,0.0585938,0,0,0.211153,0.13723,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0621561
6882,0.310547,0.300781,6.9707,-0.000448034,-0.00127404,-0.00254681,-0.0514688,-0.0402259,1.48053,0,0,0,0.0510175,0.0333218,0.218237,0.141797,1.48053,0,0,0,0,0,0,0,0,0,0,-0.439253,-0.161881,0.129175,-1.5,4.68194e-38,0,0,1,0.0510175,0.0333218,0.0390625,0.0585938,0,0,0.218237,0.141797,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0666435
6897,0.310547,0.302734,0.40332,-0.00235532,-0.000388475,-0.00321205,-0.0514933,-0.0402245,1.48045,0,0,0,0.0543549,0.0354899,0.224832,0.146048,1.48048,0,0,0,0,0,0,0,0,0,0,-0.439447,-0.159762,0.142751,-1.5,4.68194e-38,0,0,2,0.0543549,0.0354899,0.0390625,0.0585938,0,0,0.224832,0.146048,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0709797
6913,0.310547,0.295898,6.5127,-0.00147732,-0.000157892,-0.00276756,-0.0515107,-0.0402212,1.48041,0,0,0,0.0580257,0.037874,0.231821,0.15055,1.48045,0,0,0,0,0,0,0,0,0,0,-0.439657,-0.157469,0.157851,-1.5,4.68194e-38,0,0,3,0.0580257,0.037874,0.0390625,0.0585938,0,0,0.231821,0.15055,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0757479
6933,0.310547,0.262695,-6.54297,-0.000577638,1.52695e-05,-0.00253307,-0.0515169,-0.0402217,1.48039,0,0,0,0.0627839,0.0409633,0.2405,0.156135,1.48039,0,0,0,0,0,0,0,0,0,0,-0.439923,-0.154567,0.141587,-1.5,4.68194e-38,0,0,0,0.0627839,0.0409633,0.0390625,0.0585938,0,0,0.2405,0.156135,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0819266
7040,0.310547,0.276367,-4.02539,-0.00123753,-0.000778653,-0.00278518,-0.0515548,-0.0402645,1.48015,0,0,0,0.0931017,0.0606195,0.286485,0.185723,1.48015,0,0,0,0,0,0,0,0,0,0,-0.441487,-0.137517,0.116227,-1.5,4.68194e-38,0,0,1,0.0931017,0.0606195,0.0390625,0.0585938,0,0,0.286485,0.185723,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.121239
7118,0.310547,0.300781,7.04297,-0.000923297,-0.000545665,-0.0019147,-0.051644,-0.0402858,1.48001,0,0,0,0.117708,0.0765597,0.318442,0.206277,1.48001,0,0,0,0,0,0,0,0,0,0,-0.442681,-0.124524,0.22842,-1.5,4.68194e-38,0,0,2,0.117708,0.0765597,0.0390625,0.0585938,-0.00999832,-0.00999832,0.318442,0.206277,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.153119
7155,0.310547,0.285156,-4.87695,0.000900633,-0.000314943,-0.00270903,-0.0516884,-0.0402932,1.47991,0,0,0,0.129932,0.0844759,0.33311,0.215691,1.47991,0,0,0,0,0,0,0,0,0,0,-0.443259,-0.118283,0.276031,-1.5,4.68194e-38,0,0,3,0.129932,0.0844759,0.0390625,0.0585938,0,0,0.33311,0.215691,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.168952
7171,0.310547,0.251953,-7.11914,-0.000446147,-0.0012067,-0.00342437,-0.0516991,-0.0403071,1.47987,0,0,0,0.135328,0.0879691,0.339358,0.219697,1.47987,0,0,0,0,0,0,0,0,0,0,-0.44351,-0.115564,0.265553,-1.5,4.68194e-38,0,0,0,0.135328,0.0879691,0.0390625,0.0585938,0,0,0.339358,0.219697,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.175938
7280,0.310547,0.31543,4.41016,-0.00039673,-0.000810568,-0.00216797,-0.0517902,-0.0403461,1.4796,0,0,0,0.176613,0.11467,0.381595,0.246773,1.4796,0,0,0,0,0,0,0,0,0,0,-0.445359,-0.0956473,0.214192,-1.5,4.68194e-38,0,0,1,0.176613,0.11467,0.0390625,0.0585938,0,0,0.381595,0.246773,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.229339
7400,0.310547,0.158203,5.50293,-0.00123569,-0.00131237,-0.00287153,-0.0518536,-0.0403645,1.47928,0,0,0,0.227402,0.14748,0.425941,0.275142,1.47928,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.447531,-0.0723906,0.391703,-1.5,4.68194e-38,0,0,2,0.227402,0.14748,0.0390625,0.0585938,0,0,0.425941,0.275142,0,0,0,0,0,0,0,0,0,0,2.5,-0.294959
7533,0.310547,0.206055,-6.06641,-0.000897163,-5.53557e-06,-0.00283055,-0.0519589,-0.0403773,1.47892,0,0,0,0.289867,0.187785,0.472527,0.304873,1.47895,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.450095,-0.045069,0.585725,-1.5,4.68194e-38,0,0,3,0.289867,0.187785,0.0390625,0.0585938,0,0,0.472527,0.304873,0,0,0,0,0,0,0,0,0,0,2.5,-0.375571
7555,0.310547,0.206055,-6.06641,-0.000897163,-5.53557e-06,-0.00283055,-0.0519589,-0.0403773,1.47892,0,0,0,0.300378,0.194566,0.479805,0.3095,1.47892,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.450517,-0.0405571,0.56462,-1.5,4.68194e-38,0,0,0,0.300378,0.194566,0.0390625,0.0585938,0,0,0.479805,0.3095,0,0,0,0,0,0,0,0,0,0,2.5,-0.389132
7576,0.310547,0.305664,5.63672,-0.000647527,0.000210808,-0.00313093,-0.0519786,-0.0403846,1.47878,0,0,0,0.310557,0.201131,0.486686,0.313872,1.47884,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.450929,-0.0362354,0.550869,-1.5,4.68194e-38,0,0,1,0.310557,0.201131,0.0390625,0.0585938,0,0,0.486686,0.313872,0,0,0,0,0,0,0,0,0,0,2.5,-0.402261
7592,0.310547,0.320312,5.85742,-0.00204695,8.2141e-05,-0.00251177,-0.0519954,-0.0403876,1.47875,-4.62585,-1.14424,0.348172,0.318398,0.206187,0.491883,0.317173,1.47878,0,0,387,-2,387,-2,489,-2,380,96,-0.451244,-0.0329204,0.564324,-1.5,4.68194e-38,0,0,2,0.318398,0.206187,0.0390625,0.0585938,0,0,0.491883,0.317173,11227,0,0,0,0,0,0,0,0,0,2.5,-0.412375
7614,0.310547,0.287109,-0.266602,-0.000918143,-0.000810955,-0.00263109,-0.0519916,-0.0403928,1.47871,-4.71534,-1.15474,0.392566,0.329329,0.213234,0.498978,0.321676,1.47871,0,0,385,-2,385,-2,486,0,381,95,-0.451682,-0.0283222,0.58713,-1.5,4.68194e-38,0,0,3,0.329329,0.213234,0.0390625,0.0585938,0,0,0.498978,0.321676,10500,0,0,0,0,0,0,0,0,0,2.5,-0.426469
7635,0.310547,0.220703,1.35547,-0.00283764,-0.00164041,-0.00256874,-0.052036,-0.0404008,1.47865,-4.71534,-1.15474,0.392566,0.339904,0.220051,0.505685,0.325934,1.47865,0,0,385,-2,385,-2,486,0,381,95,-0.452102,-0.0238964,0.568012,-1.5,4.68194e-38,0,0,0,0.339904,0.220051,0.0390625,0.0585938,0,0,0.505685,0.325934,10500,0,0,0,0,0,0,0,0,0,2.5,-0.440102
7651,0.310547,0.1875,-6.67871,-0.00151324,-0.000701843,-0.00277535,-0.0520462,-0.0404081,1.47862,-4.64062,-1.14551,0.352098,0.348048,0.2253,0.510757,0.329148,1.47862,0,0,385,-2,385,-2,489,0,381,95,-0.452423,-0.0204987,0.559817,-1.5,4.68194e-38,0,0,1,0.348048,0.2253,0.0390625,0.0585938,0,0,0.510757,0.329148,11124,0,0,0,0,0,0,0,0,0,2.5,-0.4506
7673,0.310547,0.121094,-1.77246,-0.00127593,-0.000768627,-0.00350625,-0.0520528,-0.0404028,1.47853,-4.64062,-1.14551,0.352098,0.358873,0.232274,0.517366,0.333336,1.47858,0,0,385,-2,385,-2,489,0,381,95,-0.452847,-0.0160024,0.581058,-1.5,4.68194e-38,0,0,2,0.358873,0.232274,0.0390625,0.0585938,0,0,0.517366,0.333336,11124,0,0,0,0,0,0,0,0,0,2.5,-0.464549
7694,0.310547,0.121094,-1.77246,-0.00127593,-0.000768627,-0.00350625,-0.0520528,-0.0404028,1.47853,-4.66634,-1.15736,0.36326,0.37036,0.239675,0.524223,0.337679,1.47853,0,0,387,-2,387,-2,489,0,381,95,-0.453296,-0.0112596,0.603798,-1.5,4.68194e-38,0,0,3,0.37036,0.239675,0.0390625,0.0585938,0,0,0.524223,0.337679,11124,0,0,0,0,0,0,0,0,0,2.5,-0.479349
7709,0.310547,0.121094,-1.77246,-0.00127593,-0.000768627,-0.00350625,-0.0520528,-0.0404028,1.47853,-4.66634,-1.15736,0.36326,0.378268,0.244768,0.528856,0.340613,1.47853,0,0,387,-2,387,-2,489,0,381,95,-0.453598,-0.0079933,0.593572,-1.5,4.68194e-38,0,0,0,0.378268,0.244768,0.0390625,0.0585938,0,0,0.528856,0.340613,11124,0,0,0,0,0,0,0,0,0,2.5,-0.489536
7731,0.310547,0.121094,-1.77246,-0.00127593,-0.000768627,-0.00350625,-0.0520528,-0.0404028,1.47853,-4.66634,-1.15736,0.36326,0.39001,0.252329,0.535603,0.344885,1.47853,0,0,387,-2,387,-2,489,0,381,95,-0.454045,-0.00316524,0.577774,-1.5,4.68194e-38,0,0,1,0.39001,0.252329,0.0390625,0.0585938,0,0,0.535603,0.344885,11124,0,0,0,0,0,0,0,0,0,2.5,-0.504659
7752,0.310547,0.121094,-1.77246,-0.00127593,-0.000768627,-0.00350625,-0.0520528,-0.0404028,1.47853,-4.66634,-1.15736,0.36326,0.40135,0.25963,0.541978,0.348922,1.47853,0,0,387,-2,387,-2,489,0,381,95,-0.454474,0.0014747,0.598943,-1.5,4.68194e-38,0,0,2,0.40135,0.25963,0.0390625,0.0585938,0,0,0.541978,0.348922,11124,0,0,0,0,0,0,0,0,0,2.5,-0.519261
7773,0.310547,0.294922,-2.33691,-0.00129879,-0.000838935,-0.00348337,-0.0521272,-0.0403966,1.47828,-4.66634,-1.15736,0.36326,0.412826,0.267017,0.548299,0.352921,1.47828,0,0,387,-2,387,-2,489,0,381,95,-0.454951,0.00603627,0.62004,-1.5,4.68194e-38,0,0,3,0.412826,0.267017,0.0390625,0.0585938,-0.00999832,-0.00999832,0.548299,0.352921,11124,0,0,0,0,0,0,0,0,0,2.5,-0.534035
7789,0.310547,0.294922,-2.33691,-0.00129879,-0.000838935,-0.00348337,-0.0521272,-0.0403966,1.47828,-4.66634,-1.15736,0.36326,0.421647,0.272695,0.553079,0.355936,1.47828,0,0,387,-2,387,-2,489,0,381,95,-0.455283,0.00961343,0.616033,-1.5,4.68194e-38,0,0,2,0.421647,0.272695,0.0390625,0.0585938,-0.00999832,-0.00999832,0.553079,0.355936,11124,0,0,0,0,0,0,0,0,0,2.5,-0.54539
7810,0.310547,0.195312,2.95996,-0.00199249,-0.000540715,-0.00275985,-0.0521514,-0.0404143,1.47819,-4.66634,-1.15736,0.36326,0.433355,0.280228,0.559309,0.359865,1.47823,0,0,387,-2,387,-2,489,0,381,95,-0.455731,0.0143189,0.649019,-1.5,4.68194e-38,0,0,2,0.433355,0.280228,0.0390625,0.0585938,0,0,0.559309,0.359865,11124,0,0,0,0,0,0,0,0,0,2.5,-0.560456
7831,0.310547,0.162109,-4.20508,-0.00196293,-0.000409873,-0.00178097,-0.0521676,-0.0404173,1.47817,-4.66634,-1.15736,0.36326,0.445193,0.287843,0.565484,0.363759,1.47817,0,0,387,-2,387,-2,489,0,381,95,-0.456185,0.0190505,0.682006,-1.5,4.68194e-38,0,0,2,0.445193,0.287843,0.0390625,0.0585938,0,0,0.565484,0.363759,11124,0,0,0,0,0,0,0,0,0,2.5,-0.575687
7847,0.310547,0.15332,5.0498,-0.00214945,-0.0011348,-0.00240527,-0.0521944,-0.0404207,1.47813,-4.66634,-1.15736,0.36326,0.45429,0.293695,0.570151,0.366699,1.47813,0,0,387,-2,387,-2,489,0,381,95,-0.456532,0.0226773,0.707139,-1.5,4.68194e-38,0,0,2,0.45429,0.293695,0.0390625,0.0585938,0,0,0.570151,0.366699,11124,0,0,0,0,0,0,0,0,0,2.5,-0.587389
7869,0.310547,0.219727,2.99805,-0.00121895,-0.000747225,-0.00280471,-0.0521904,-0.040436,1.47805,-4.66634,-1.15736,0.36326,0.466931,0.301823,0.576522,0.370709,1.47809,0,0,387,-2,387,-2,489,0,381,95,-0.457008,0.0277057,0.741696,-1.5,4.68194e-38,0,0,2,0.466931,0.301823,0.0390625,0.0585938,0,-0.00999832,0.576522,0.370709,11124,0,0,0,0,0,0,0,0,0,2.5,-0.603647
7891,0.310547,0.219727,2.99805,-0.00121895,-0.000747225,-0.00280471,-0.0521904,-0.040436,1.47805,-4.66634,-1.15736,0.36326,0.479128,0.309665,0.582545,0.374503,1.47805,0,0,387,-2,387,-2,489,0,381,95,-0.457466,0.0325374,0.774683,-1.5,4.68194e-38,0,0,2,0.479128,0.309665,0.0390625,0.0585938,0,-0.00999832,0.582545,0.374503,11124,0,0,0,0,0,0,0,0,0,2.5,-0.61933
7906,0.310547,0.302734,4.99707,-0.000910939,-0.00056225,-0.00156281,-0.0522345,-0.0404429,1.47795,-4.66634,-1.15736,0.36326,0.488496,0.315687,0.587095,0.377367,1.47798,0,0,387,-2,387,-2,489,0,381,95,-0.457827,0.0362142,0.799816,-1.5,4.68194e-38,0,0,2,0.488496,0.315687,0.0390625,0.0585938,0,0,0.587095,0.377367,11124,0,0,0,0,0,0,0,0,0,2.5,-0.631374
7927,0.310547,0.269531,4.18066,-0.00118222,0.000371378,-0.00246503,-0.0522347,-0.0404415,1.47792,-4.66634,-1.15736,0.36326,0.500914,0.323668,0.593027,0.381097,1.47792,0,0,387,-2,387,-2,489,0,381,95,-0.458297,0.0410874,0.832802,-1.5,4.68194e-38,0,0,2,0.500914,0.323668,0.0390625,0.0585938,0,0,0.593027,0.381097,11124,0,0,0,0,0,0,0,0,0,2.5,-0.647335
