timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
74143,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07228e-13,0,0,-1.64167,0.241446,-1.48887,-8.24767,-19.8775,-1.38233,-3.77893,3.00409,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468098,0.19952,0,-1.5,-nan,0,0,0,-8.24767,-19.8775,4.55859,-2.86719,1.17,-0.899998,-1.38233,-3.77893,142859,0,0,0,0,66483,6.62383,0.414705,9.93874,3.02277
74160,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07228e-13,0,0,-1.64167,0.241446,-1.48887,-8.27113,-19.9417,-1.37902,-3.77421,3.00403,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.46811,0.199492,0,-1.5,-nan,0,0,0,-8.27113,-19.9417,4.55859,-2.86719,1.17,-0.899998,-1.37902,-3.77421,142859,0,0,0,0,66483,6.63557,0.413704,9.97084,3.01971
74181,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07228e-13,0,0,-1.64167,0.241446,-1.48887,-8.30003,-20.0208,-1.37493,-3.76836,3.00409,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468098,0.19952,0,-1.5,-nan,0,0,0,-8.30003,-20.0208,4.55859,-2.86719,1.17,-0.899998,-1.37493,-3.76836,142859,0,0,0,0,66483,6.65001,0.412416,10.0104,3.01437
74198,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07228e-13,0,0,-1.64167,0.241446,-1.48887,-8.32336,-20.0849,-1.37161,-3.76361,3.0041,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468097,0.199524,0,-1.5,-nan,0,0,0,-8.32336,-20.0849,4.55859,-2.86719,1.17,-0.899998,-1.37161,-3.76361,142859,0,0,0,0,66483,6.66168,0.411415,10.0424,3.01056
74215,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07229e-13,0,0,-1.64167,0.241446,-1.48887,-8.34664,-20.1488,-1.36828,-3.75887,3.0041,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468097,0.199524,0,-1.5,-nan,0,0,0,-8.34664,-20.1488,4.55859,-2.86719,1.17,-0.899998,-1.36828,-3.75887,142859,0,0,0,0,66483,6.67332,0.410414,10.0744,3.00674
74235,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07229e-13,0,0,-1.64167,0.241446,-1.48887,-8.37395,-20.2239,-1.36438,-3.75327,3.0041,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468097,0.199524,0,-1.5,-nan,0,0,0,-8.37395,-20.2239,4.55859,-2.86719,1.17,-0.899998,-1.36438,-3.75327,142859,0,0,0,0,66483,6.68698,0.409269,10.1119,3.00293
74249,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07229e-13,0,0,-1.64167,0.241446,-1.48887,-8.39303,-20.2764,-1.36163,-3.74931,3.0041,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468097,0.199524,0,-1.5,-nan,0,0,0,-8.39303,-20.2764,4.55859,-2.86719,1.17,-0.899998,-1.36163,-3.74931,142859,0,0,0,0,66483,6.69652,0.408554,10.1382,2.99911
74292,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0723e-13,0,0,-1.64167,0.241446,-1.48887,-8.45129,-20.4372,-1.35321,-3.7372,3.00404,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468109,0.199496,0,-1.5,-nan,0,0,0,-8.45129,-20.4372,4.55859,-2.86719,1.17,-0.899998,-1.35321,-3.7372,142859,0,0,0,0,66483,6.72564,0.405979,10.2186,2.98996
74309,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0723e-13,0,0,-1.64167,0.241446,-1.48887,-8.47425,-20.5007,-1.34988,-3.73238,3.00403,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.46811,0.199492,0,-1.5,-nan,0,0,0,-8.47425,-20.5007,4.55859,-2.86719,1.17,-0.899998,-1.34988,-3.73238,142859,0,0,0,0,66483,6.73713,0.404978,10.2503,2.98614
74330,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0723e-13,0,0,-1.64167,0.241446,-1.48887,-8.50254,-20.579,-1.34576,-3.72642,3.00403,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.46811,0.199492,0,-1.5,-nan,0,0,0,-8.50254,-20.579,4.55859,-2.86719,1.17,-0.899998,-1.34576,-3.72642,142859,0,0,0,0,66483,6.75127,0.40369,10.2895,2.9808
74367,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0723e-13,0,0,-1.64167,0.241446,-1.48887,-8.55078,-20.7128,-1.33864,-3.71609,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.55078,-20.7128,4.55859,-2.86719,1.17,-0.899998,-1.33864,-3.71609,142859,0,0,0,0,66483,6.77539,0.401545,10.3564,2.97318
74384,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07231e-13,0,0,-1.64167,0.241446,-1.48887,-8.57484,-20.7796,-1.33509,-3.71091,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.46813,0.199445,0,-1.5,-nan,0,0,0,-8.57484,-20.7796,4.55859,-2.86719,1.17,-0.899998,-1.33509,-3.71091,142859,0,0,0,0,66483,6.78742,0.400543,10.3898,2.9686
74405,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07231e-13,0,0,-1.64167,0.241446,-1.48887,-8.60281,-20.8575,-1.33094,-3.70487,3.00404,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468109,0.199496,0,-1.5,-nan,0,0,0,-8.60281,-20.8575,4.55859,-2.86719,1.17,-0.899998,-1.33094,-3.70487,142859,0,0,0,0,66483,6.80141,0.399256,10.4287,2.96402
74422,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07231e-13,0,0,-1.64167,0.241446,-1.48887,-8.6254,-20.9204,-1.32757,-3.69997,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.6254,-20.9204,4.55859,-2.86719,1.17,-0.899998,-1.32757,-3.69997,142859,0,0,0,0,66483,6.8127,0.398254,10.4602,2.9602
74439,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07231e-13,0,0,-1.64167,0.241446,-1.48887,-8.64793,-20.9832,-1.3242,-3.69506,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.64793,-20.9832,4.55859,-2.86719,1.17,-0.899998,-1.3242,-3.69506,142859,0,0,0,0,66483,6.82397,0.397253,10.4916,2.95639
74461,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07232e-13,0,0,-1.64167,0.241446,-1.48887,-8.677,-21.0644,-1.31978,-3.68862,3.00404,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468109,0.199496,0,-1.5,-nan,0,0,0,-8.677,-21.0644,4.55859,-2.86719,1.17,-0.899998,-1.31978,-3.68862,142859,0,0,0,0,66483,6.8385,0.395966,10.5322,2.95105
74478,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07232e-13,0,0,-1.64167,0.241446,-1.48887,-8.6994,-21.1271,-1.31639,-3.68366,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.6994,-21.1271,4.55859,-2.86719,1.17,-0.899998,-1.31639,-3.68366,142859,0,0,0,0,66483,6.8497,0.394964,10.5635,2.94724
74492,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07232e-13,0,0,-1.64167,0.241446,-1.48887,-8.7178,-21.1786,-1.3136,-3.67955,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.7178,-21.1786,4.55859,-2.86719,1.17,-0.899998,-1.3136,-3.67955,142859,0,0,0,0,66483,6.8589,0.394106,10.5893,2.94342
74509,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07233e-13,0,0,-1.64167,0.241446,-1.48887,-8.74009,-21.2411,-1.31021,-3.67457,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.74009,-21.2411,4.55859,-2.86719,1.17,-0.899998,-1.31021,-3.67457,142859,0,0,0,0,66483,6.87005,0.393105,10.6206,2.93961
74531,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07233e-13,0,0,-1.64167,0.241446,-1.48887,-8.76885,-21.3219,-1.30581,-3.66808,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.76885,-21.3219,4.55859,-2.86719,1.17,-0.899998,-1.30581,-3.66808,142859,0,0,0,0,66483,6.88443,0.391769,10.6609,2.93427
74548,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07233e-13,0,0,-1.64167,0.241446,-1.48887,-8.79101,-21.3842,-1.30242,-3.66308,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-8.79101,-21.3842,4.55859,-2.86719,1.17,-0.899998,-1.30242,-3.66308,142859,0,0,0,0,66483,6.89551,0.390673,10.6921,2.93045
74565,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07233e-13,0,0,-1.64167,0.241446,-1.48887,-8.81312,-21.4464,-1.29899,-3.65802,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-8.81312,-21.4464,4.55859,-2.86719,1.17,-0.899998,-1.29899,-3.65802,142859,0,0,0,0,66483,6.90656,0.389671,10.7232,2.92664
74587,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07234e-13,0,0,-1.64167,0.241446,-1.48887,-8.84163,-21.5268,-1.29457,-3.65148,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-8.84163,-21.5268,4.55859,-2.86719,1.17,-0.899998,-1.29457,-3.65148,142859,0,0,0,0,66483,6.92081,0.388384,10.7634,2.92129
74604,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07234e-13,0,0,-1.64167,0.241446,-1.48887,-8.8636,-21.5888,-1.29115,-3.6464,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-8.8636,-21.5888,4.55859,-2.86719,1.17,-0.899998,-1.29115,-3.6464,142859,0,0,0,0,66483,6.9318,0.387383,10.7944,2.91697
74652,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07234e-13,0,0,-1.64167,0.241446,-1.48887,-8.92519,-21.7632,-1.28151,-3.63206,3.00405,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468107,0.1995,0,-1.5,-nan,0,0,0,-8.92519,-21.7632,4.55859,-2.86719,1.17,-0.899998,-1.28151,-3.63206,142859,0,0,0,0,66483,6.96259,0.384521,10.8816,2.90527
74674,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07234e-13,0,0,-1.64167,0.241446,-1.48887,-8.95331,-21.843,-1.27708,-3.62545,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-8.95331,-21.843,4.55859,-2.86719,1.17,-0.899998,-1.27708,-3.62545,142859,0,0,0,0,66483,6.97666,0.383091,10.9215,2.9007
74691,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07235e-13,0,0,-1.64167,0.241446,-1.48887,-8.97371,-21.901,-1.27386,-3.62065,3.00389,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468139,0.199424,0,-1.5,-nan,0,0,0,-8.97371,-21.901,4.55859,-2.86719,1.17,-0.899998,-1.27386,-3.62065,142859,0,0,0,0,66483,6.98685,0.254726,10.9505,1.93125
74708,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07235e-13,0,0,-1.64167,0.241446,-1.48887,-8.9966,-21.9661,-1.27025,-3.61524,3.00398,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468121,0.199468,0,-1.5,-nan,0,0,0,-8.9966,-21.9661,4.55859,-2.86719,1.17,-0.899998,-1.27025,-3.61524,142859,0,0,0,0,66483,6.9983,0.381088,10.983,2.8923
74732,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07235e-13,0,0,-1.64167,0.241446,-1.48887,-9.027,-22.0527,-1.26538,-3.60795,3.00405,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468107,0.1995,0,-1.5,-nan,0,0,0,-9.027,-22.0527,4.55859,-2.86719,1.17,-0.899998,-1.26538,-3.60795,142859,0,0,0,0,66483,7.0135,0.379658,11.0264,2.88645
74750,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07236e-13,0,0,-1.64167,0.241446,-1.48887,-9.04973,-22.1176,-1.26175,-3.6025,3.00405,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468107,0.1995,0,-1.5,-nan,0,0,0,-9.04973,-22.1176,4.55859,-2.86719,1.17,-0.899998,-1.26175,-3.6025,142859,0,0,0,0,66483,7.02487,0.378513,11.0588,2.88162
74767,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07236e-13,0,0,-1.64167,0.241446,-1.48887,-9.07115,-22.1788,-1.25833,-3.59735,3.00405,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468107,0.1995,0,-1.5,-nan,0,0,0,-9.07115,-22.1788,4.55859,-2.86719,1.17,-0.899998,-1.25833,-3.59735,142859,0,0,0,0,66483,7.03557,0.377512,11.0894,2.87781
74784,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07236e-13,0,0,-1.64167,0.241446,-1.48887,-9.0925,-22.2399,-1.25491,-3.59221,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-9.0925,-22.2399,4.55859,-2.86719,1.17,-0.899998,-1.25491,-3.59221,142859,0,0,0,0,66483,7.04625,0.376511,11.12,2.87399
74806,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07236e-13,0,0,-1.64167,0.241446,-1.48887,-9.11879,-22.3152,-1.25067,-3.58579,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-9.11879,-22.3152,4.55859,-2.86719,1.17,-0.899998,-1.25067,-3.58579,142859,0,0,0,0,66483,7.05939,0.375223,11.1576,2.86865
74842,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07237e-13,0,0,-1.64167,0.241446,-1.48887,-9.16484,-22.4476,-1.24321,-3.57448,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-9.16484,-22.4476,4.55859,-2.86719,1.17,-0.899998,-1.24321,-3.57448,142859,0,0,0,0,66483,7.08242,0.372934,11.2238,2.8595
74859,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07237e-13,0,0,-1.64167,0.241446,-1.48887,-9.18594,-22.5083,-1.23979,-3.56929,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-9.18594,-22.5083,4.55859,-2.86719,1.17,-0.899998,-1.23979,-3.56929,142859,0,0,0,0,66483,7.09297,0.371933,11.2541,2.85543
74881,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07237e-13,0,0,-1.64167,0.241446,-1.48887,-9.21315,-22.5867,-1.23541,-3.56264,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-9.21315,-22.5867,4.55859,-2.86719,1.17,-0.899998,-1.23541,-3.56264,142859,0,0,0,0,66483,7.10657,0.370598,11.2934,2.85034
74898,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07237e-13,0,0,-1.64167,0.241446,-1.48887,-9.23411,-22.6472,-1.23197,-3.5574,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-9.23411,-22.6472,4.55859,-2.86719,1.17,-0.899998,-1.23197,-3.5574,142859,0,0,0,0,66483,7.11706,0.369549,11.3236,2.84576
74915,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07238e-13,0,0,-1.64167,0.241446,-1.48887,-9.25502,-22.7076,-1.22852,-3.55214,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468119,0.199472,0,-1.5,-nan,0,0,0,-9.25502,-22.7076,4.55859,-2.86719,1.17,-0.899998,-1.22852,-3.55214,142859,0,0,0,0,66483,7.12751,0.3685,11.3538,2.84195
74932,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07238e-13,0,0,-1.64167,0.241446,-1.48887,-9.27586,-22.768,-1.22508,-3.54687,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-9.27586,-22.768,4.55859,-2.86719,1.17,-0.899998,-1.22508,-3.54687,142859,0,0,0,0,66483,7.13793,0.367498,11.384,2.83737
74954,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07238e-13,0,0,-1.64167,0.241446,-1.48887,-9.30275,-22.8459,-1.22064,-3.54006,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.30275,-22.8459,4.55859,-2.86719,1.17,-0.899998,-1.22064,-3.54006,142859,0,0,0,0,66483,7.15137,0.366211,11.4229,2.83203
74968,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07238e-13,0,0,-1.64167,0.241446,-1.48887,-9.31981,-22.8954,-1.2178,-3.53572,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468117,0.199476,0,-1.5,-nan,0,0,0,-9.31981,-22.8954,4.55859,-2.86719,1.17,-0.899998,-1.2178,-3.53572,142859,0,0,0,0,66483,7.15991,0.365353,11.4477,2.82822
74985,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07239e-13,0,0,-1.64167,0.241446,-1.48887,-9.34048,-22.9555,-1.21435,-3.53044,3.00399,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468117,0.199476,0,-1.5,-nan,0,0,0,-9.34048,-22.9555,4.55859,-2.86719,1.17,-0.899998,-1.21435,-3.53044,142859,0,0,0,0,66483,7.17024,0.364351,11.4777,2.8244
75007,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07239e-13,0,0,-1.64167,0.241446,-1.48887,-9.36591,-23.0295,-1.21011,-3.52392,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.36591,-23.0295,4.55859,-2.86719,1.17,-0.899998,-1.21011,-3.52392,142859,0,0,0,0,66483,7.18296,0.363064,11.5148,2.81906
75042,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07239e-13,0,0,-1.64167,0.241446,-1.48887,-9.40807,-23.1525,-1.20304,-3.51305,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.40807,-23.1525,4.55859,-2.86719,1.17,-0.899998,-1.20304,-3.51305,142859,0,0,0,0,66483,7.20404,0.360918,11.5763,2.81067
75058,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0724e-13,0,0,-1.64167,0.241446,-1.48887,-9.42848,-23.2122,-1.19959,-3.50772,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.42848,-23.2122,4.55859,-2.86719,1.17,-0.899998,-1.19959,-3.50772,142859,0,0,0,0,66483,7.21424,0.359917,11.6061,2.80609
75080,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0724e-13,0,0,-1.64167,0.241446,-1.48887,-9.4548,-23.2893,-1.19514,-3.50086,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.4548,-23.2893,4.55859,-2.86719,1.17,-0.899998,-1.19514,-3.50086,142859,0,0,0,0,66483,7.2274,0.358486,11.6446,2.80075
75097,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.0724e-13,0,0,-1.64167,0.241446,-1.48887,-9.47508,-23.3487,-1.19169,-3.49555,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.47508,-23.3487,4.55859,-2.86719,1.17,-0.899998,-1.19169,-3.49555,142859,0,0,0,0,66483,7.23754,0.357485,11.6744,2.79617
75115,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07241e-13,0,0,-1.64167,0.241446,-1.48887,-9.49649,-23.4116,-1.18806,-3.48993,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-9.49649,-23.4116,4.55859,-2.86719,1.17,-0.899998,-1.18806,-3.48993,142859,0,0,0,0,66483,7.24824,0.356483,11.7058,2.7916
75132,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07241e-13,0,0,-1.64167,0.241446,-1.48887,-9.51546,-23.4674,-1.18483,-3.48493,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468131,0.199443,0,-1.5,-nan,0,0,0,-9.51546,-23.4674,4.55859,-2.86719,1.17,-0.899998,-1.18483,-3.48493,142859,0,0,0,0,66483,7.25773,0.355482,11.7337,2.78778
75170,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07241e-13,0,0,-1.64167,0.241446,-1.48887,-9.56142,-23.6029,-1.17696,-3.47276,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.56142,-23.6029,4.55859,-2.86719,1.17,-0.899998,-1.17696,-3.47276,142859,0,0,0,0,66483,7.28071,0.35305,11.8014,2.77786
75189,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07241e-13,0,0,-1.64167,0.241446,-1.48887,-9.58373,-23.6688,-1.17309,-3.46676,3.00393,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468129,0.199447,0,-1.5,-nan,0,0,0,-9.58373,-23.6688,4.55859,-2.86719,1.17,-0.899998,-1.17309,-3.46676,142859,0,0,0,0,66483,7.29187,0.351906,11.8344,2.77328
75203,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07242e-13,0,0,-1.64167,0.241446,-1.48887,-9.60013,-23.7173,-1.17025,-3.46234,3.00387,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468141,0.199419,0,-1.5,-nan,0,0,0,-9.60013,-23.7173,4.55859,-2.86719,1.17,-0.899998,-1.17025,-3.46234,142859,0,0,0,0,66483,7.30007,0.351048,11.8586,2.77023
75244,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07242e-13,0,0,-1.64167,0.241446,-1.48887,-9.64784,-23.8588,-1.16189,-3.44934,3.00387,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468141,0.199419,0,-1.5,-nan,0,0,0,-9.64784,-23.8588,4.55859,-2.86719,1.17,-0.899998,-1.16189,-3.44934,142859,0,0,0,0,66483,7.32392,0.348616,11.9294,2.75955
75261,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07242e-13,0,0,-1.64167,0.241446,-1.48887,-9.66755,-23.9174,-1.15842,-3.44392,3.00381,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468154,0.199391,0,-1.5,-nan,0,0,0,-9.66755,-23.9174,4.55859,-2.86719,1.17,-0.899998,-1.15842,-3.44392,142859,0,0,0,0,66483,7.33377,0.347471,11.9587,2.75497
75279,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07242e-13,0,0,-1.64167,0.241446,-1.48887,-9.6872,-23.9759,-1.15494,-3.4385,3.00381,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468154,0.199391,0,-1.5,-nan,0,0,0,-9.6872,-23.9759,4.55859,-2.86719,1.17,-0.899998,-1.15494,-3.4385,142859,0,0,0,0,66483,7.3436,0.34647,11.9879,2.75116
75295,-3.21252e-12,3.01002e-38,-1.55831e-06,-3.27827e-12,3.00978e-38,0,-1.07243e-13,0,0,-1.64167,0.241446,-1.48887,-9.7068,-24.0343,-1.15146,-3.43308,3.00381,2.15091,0.241446,0,26,0,26,298,-77,117,296,-0.468154,0.199391,0,-1.5,-nan,0,0,0,-9.7068,-24.0343,4.55859,-2.86719,1.17,-0.899998,-1.15146,-3.43308,142859,0,0,0,0,66483,7.3534,0.345468,12.0171,2.74658
