timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
39060,6.79883,-3.65039,-1.51562,-0.00594717,-0.00122765,-0.00584982,0.00540805,-0.0290299,1.99278,-8.07416,0.0943814,-0.298357,32.9289,-24.2509,3.62093,-3.98948,1.99278,4.98712,3.87254,288,132,288,132,340,126,290,192,0.21935,-0.751209,0,-1.5,0,0,0,0,32.9289,-24.2509,0,0,0,0,3.62093,-3.98948,3498,0,0,0,0,30425,0,0,0,0,-1,1
39077,-4.1377,-3.65625,-4.75195,-0.00709122,-0.00110546,-0.0021928,0.00529227,-0.0290319,1.99274,-8.05837,0.0797614,-0.31046,32.9901,-24.3183,3.58746,-3.95163,1.99274,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219368,-0.751202,0,-1.5,0,0,0,0,32.9901,-24.3183,0,0,0,0,3.58746,-3.95163,3584,0,0,0,0,30425,0,0,0,0,-1,1
39093,0.0888672,-3.64746,-3.71973,-0.00613465,-0.000972315,-0.00272495,0.00517542,-0.0290355,1.9927,-8.05837,0.0797614,-0.31046,33.0471,-24.3811,3.55623,-3.9163,1.9927,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219396,-0.751191,0,-1.5,0,0,0,0,33.0471,-24.3811,0,0,0,0,3.55623,-3.9163,3584,0,0,0,0,30425,0,0,0,0,-1,1
39109,0.0888672,-3.64746,-3.71973,-0.00613465,-0.000972315,-0.00272495,0.00517542,-0.0290355,1.9927,-8.16585,0.0962618,-0.292737,33.1037,-24.4434,3.52526,-3.88124,1.9927,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219396,-0.751191,0,-1.5,0,0,0,0,33.1037,-24.4434,0,0,0,0,3.52526,-3.88124,3392,0,0,0,0,30425,0,0,0,0,-1,1
39125,-2.39844,-3.66406,0.584961,-0.00750467,-0.001407,-0.00403736,0.00481758,-0.0290316,1.99253,-8.16585,0.0962618,-0.292737,33.1598,-24.5052,3.49454,-3.84647,1.9927,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219396,-0.751191,0,-1.5,0,0,0,0,33.1598,-24.5052,0,0,0,0,3.49454,-3.84647,3392,0,0,0,0,30425,0,0,0,0,-1,1
39141,-2.39844,-3.66406,0.584961,-0.00750467,-0.001407,-0.00403736,0.00481758,-0.0290316,1.99253,-8.36994,0.103834,-0.228232,33.2154,-24.5663,3.46411,-3.81194,1.99253,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219492,-0.751154,0,-1.5,0,0,0,0,33.2154,-24.5663,0,0,0,0,3.46411,-3.81194,3328,0,0,0,0,30425,0,0,0,0,-1,1
39158,6.77539,-3.6377,7.29004,-0.0069161,-0.000830737,-0.00360562,0.00460719,-0.0290309,1.99243,-8.36994,0.103834,-0.228232,33.2705,-24.627,3.43393,-3.77769,1.99243,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219549,-0.751133,0,-1.5,0,0,0,0,33.2705,-24.627,0,0,0,0,3.43393,-3.77769,3328,0,0,0,0,30425,0,0,0,0,-1,1
39174,-4.12207,-3.65723,-6.67871,-0.00702876,-0.000189951,-0.00382958,0.00448126,-0.0290221,1.99237,-8.36994,0.103834,-0.228232,33.3285,-24.6908,3.40217,-3.74158,1.99237,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219583,-0.75112,0,-1.5,0,0,0,0,33.3285,-24.6908,0,0,0,0,3.40217,-3.74158,3328,0,0,0,0,30425,0,0,0,0,-1,1
39189,0.117188,-3.64551,-2.38184,-0.00612574,-0.00032249,-0.00330492,0.00436809,-0.0290181,1.99233,-8.36994,0.103834,-0.228232,33.3793,-24.7466,3.37438,-3.70997,1.99233,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219609,-0.75111,0,-1.5,0,0,0,0,33.3793,-24.7466,0,0,0,0,3.37438,-3.70997,3328,0,0,0,0,30425,0,0,0,0,-1,1
39206,-6.42969,-3.66113,-2.85645,-0.00594123,-0.00153447,-0.00415328,0.00414485,-0.0290182,1.99223,-8.36994,0.103834,-0.228232,33.4363,-24.8093,3.34315,-3.67442,1.99228,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219638,-0.751099,0,-1.5,0,0,0,0,33.4363,-24.8093,0,0,0,0,3.34315,-3.67442,3328,0,0,0,0,30425,0,0,0,0,-1,1
39221,-2.39062,-3.64355,-6.58789,-0.00654814,7.0274e-05,-0.00473558,0.00402375,-0.0290083,1.99216,-8.36994,0.103834,-0.228232,33.4862,-24.8641,3.31584,-3.6433,1.99223,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219667,-0.751088,0,-1.5,0,0,0,0,33.4862,-24.8641,0,0,0,0,3.31584,-3.6433,3328,0,0,0,0,30425,0,0,0,0,-1,1
39237,2.02344,-3.64941,7.37793,-0.00690474,-0.000191877,-0.00372944,0.00390347,-0.0290043,1.99212,-8.36994,0.103834,-0.228232,33.5389,-24.922,3.28695,-3.61035,1.99216,4.98712,3.87254,288,132,288,132,340,128,290,192,0.219704,-0.751074,0,-1.5,0,0,0,0,33.5389,-24.922,0,0,0,0,3.28695,-3.61035,3328,0,0,0,0,30425,0,0,0,0,-1,1
39253,6.83301,-3.65039,-6.27148,-0.00717469,-0.00125369,-0.00339324,0.00378366,-0.0290081,1.99206,-8.26144,0.0989713,-0.236716,33.5912,-24.9795,3.25832,-3.57766,1.99206,4.98712,3.87254,288,130,288,130,340,128,290,192,0.21976,-0.751052,0,-1.5,0,0,0,0,33.5912,-24.9795,0,0,0,0,3.25832,-3.57766,3392,0,0,0,0,30425,0,0,0,0,-1,1
39269,-4.09473,-3.6582,7.02539,-0.00588833,-0.00139909,-0.00418823,0.00367405,-0.0290239,1.99201,-8.26144,0.0989713,-0.236716,33.6431,-25.0364,3.22993,-3.54522,1.99201,4.98712,3.87254,288,130,288,130,340,128,290,192,0.219791,-0.75104,0,-1.5,0,0,0,0,33.6431,-25.0364,0,0,0,0,3.22993,-3.54522,3392,0,0,0,0,30425,0,0,0,0,-1,1
39285,0.106445,-3.64648,-5.27832,-0.00781967,-0.00103823,-0.0039725,0.00354398,-0.0290305,1.99196,-8.26144,0.0989713,-0.236716,33.6945,-25.0928,3.20179,-3.51302,1.99196,4.98712,3.87254,288,130,288,130,340,128,290,192,0.21982,-0.751029,0,-1.5,0,0,0,0,33.6945,-25.0928,0,0,0,0,3.20179,-3.51302,3392,0,0,0,0,30425,0,0,0,0,-1,1
39301,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.7454,-25.1487,3.17389,-3.48107,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.7454,-25.1487,0,0,0,0,3.17389,-3.48107,3432,0,0,0,0,30425,0,0,0,0,-1,1
39319,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.799,-25.2075,3.1445,-3.44739,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.799,-25.2075,0,0,0,0,3.1445,-3.44739,3432,0,0,0,0,30425,0,0,0,0,-1,1
39335,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.8521,-25.2657,3.11535,-3.414,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.8521,-25.2657,0,0,0,0,3.11535,-3.414,3432,0,0,0,0,30425,0,0,0,0,-1,1
39351,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.9017,-25.32,3.08816,-3.38284,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.9017,-25.32,0,0,0,0,3.08816,-3.38284,3432,0,0,0,0,30425,0,0,0,0,-1,1
39367,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.9508,-25.3738,3.06117,-3.35192,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.9508,-25.3738,0,0,0,0,3.06117,-3.35192,3432,0,0,0,0,30425,0,0,0,0,-1,1
39383,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,33.9995,-25.4271,3.03441,-3.32126,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,33.9995,-25.4271,0,0,0,0,3.03441,-3.32126,3432,0,0,0,0,30425,0,0,0,0,-1,1
39399,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,34.0478,-25.4799,3.00786,-3.29084,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.0478,-25.4799,0,0,0,0,3.00786,-3.29084,3432,0,0,0,0,30425,0,0,0,0,-1,1
39416,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,34.0957,-25.5323,2.98152,-3.26065,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.0957,-25.5323,0,0,0,0,2.98152,-3.26065,3432,0,0,0,0,30425,0,0,0,0,-1,1
39430,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.31865,0.106001,-0.186802,34.1402,-25.5809,2.95701,-3.23258,1.9919,4.98712,3.87254,288,130,288,130,340,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.1402,-25.5809,0,0,0,0,2.95701,-3.23258,3432,0,0,0,0,30425,0,0,0,0,-1,1
39445,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.1843,-25.6291,2.9327,-3.20472,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.1843,-25.6291,0,0,0,0,2.9327,-3.20472,3696,0,0,0,0,30425,0,0,0,0,-1,1
39461,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.2309,-25.6801,2.90695,-3.17522,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.2309,-25.6801,0,0,0,0,2.90695,-3.17522,3696,0,0,0,0,30425,0,0,0,0,-1,1
39477,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.2772,-25.7306,2.88142,-3.14596,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.2772,-25.7306,0,0,0,0,2.88142,-3.14596,3696,0,0,0,0,30425,0,0,0,0,-1,1
39494,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.323,-25.7806,2.85608,-3.11693,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.323,-25.7806,0,0,0,0,2.85608,-3.11693,3696,0,0,0,0,30425,0,0,0,0,-1,1
39510,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.3713,-25.8333,2.82938,-3.08635,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.3713,-25.8333,0,0,0,0,2.82938,-3.08635,3696,0,0,0,0,30425,0,0,0,0,-1,1
39526,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.4163,-25.8824,2.80447,-3.0578,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.4163,-25.8824,0,0,0,0,2.80447,-3.0578,3696,0,0,0,0,30425,0,0,0,0,-1,1
39542,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.4609,-25.931,2.77975,-3.02948,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.4609,-25.931,0,0,0,0,2.77975,-3.02948,3696,0,0,0,0,30425,0,0,0,0,-1,1
39558,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.5051,-25.9792,2.75523,-3.00138,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.5051,-25.9792,0,0,0,0,2.75523,-3.00138,3696,0,0,0,0,30425,0,0,0,0,-1,1
39575,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.5489,-26.0269,2.7309,-2.97351,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.5489,-26.0269,0,0,0,0,2.7309,-2.97351,3696,0,0,0,0,30425,0,0,0,0,-1,1
39590,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.5924,-26.0742,2.70677,-2.94586,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.5924,-26.0742,0,0,0,0,2.70677,-2.94586,3696,0,0,0,0,30425,0,0,0,0,-1,1
39606,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.6354,-26.121,2.68283,-2.91843,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.6354,-26.121,0,0,0,0,2.68283,-2.91843,3696,0,0,0,0,30425,0,0,0,0,-1,1
39623,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.6808,-26.1703,2.6576,-2.88952,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.6808,-26.1703,0,0,0,0,2.6576,-2.88952,3696,0,0,0,0,30425,0,0,0,0,-1,1
39638,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.7204,-26.2134,2.63552,-2.86423,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.7204,-26.2134,0,0,0,0,2.63552,-2.86423,3696,0,0,0,0,30425,0,0,0,0,-1,1
39653,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.1304,0.0793551,-0.264224,34.7597,-26.2561,2.61361,-2.83912,1.9919,4.98712,3.87254,288,133,288,133,344,126,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.7597,-26.2561,0,0,0,0,2.61361,-2.83912,3696,0,0,0,0,30425,0,0,0,0,-1,1
39670,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,34.8013,-26.3013,2.59041,-2.81254,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.8013,-26.3013,0,0,0,0,2.59041,-2.81254,3551,0,0,0,0,30425,0,0,0,0,-1,1
39685,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,34.8425,-26.346,2.5674,-2.78618,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.8425,-26.346,0,0,0,0,2.5674,-2.78618,3551,0,0,0,0,30425,0,0,0,0,-1,1
39702,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,34.8859,-26.3931,2.54315,-2.75839,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.8859,-26.3931,0,0,0,0,2.54315,-2.75839,3551,0,0,0,0,30425,0,0,0,0,-1,1
39718,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,34.9264,-26.4369,2.52052,-2.73246,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.9264,-26.4369,0,0,0,0,2.52052,-2.73246,3551,0,0,0,0,30425,0,0,0,0,-1,1
39734,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,34.9664,-26.4804,2.49806,-2.70673,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,34.9664,-26.4804,0,0,0,0,2.49806,-2.70673,3551,0,0,0,0,30425,0,0,0,0,-1,1
39750,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.0062,-26.5234,2.47579,-2.68121,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.0062,-26.5234,0,0,0,0,2.47579,-2.68121,3551,0,0,0,0,30425,0,0,0,0,-1,1
39766,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.0456,-26.5661,2.45369,-2.65589,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.0456,-26.5661,0,0,0,0,2.45369,-2.65589,3551,0,0,0,0,30425,0,0,0,0,-1,1
39783,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.087,-26.6109,2.4304,-2.6292,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.087,-26.6109,0,0,0,0,2.4304,-2.6292,3551,0,0,0,0,30425,0,0,0,0,-1,1
39799,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.1257,-26.6527,2.40866,-2.6043,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.1257,-26.6527,0,0,0,0,2.40866,-2.6043,3551,0,0,0,0,30425,0,0,0,0,-1,1
39815,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.164,-26.6941,2.3871,-2.5796,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.164,-26.6941,0,0,0,0,2.3871,-2.5796,3551,0,0,0,0,30425,0,0,0,0,-1,1
39832,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.202,-26.7351,2.36571,-2.55509,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.202,-26.7351,0,0,0,0,2.36571,-2.55509,3551,0,0,0,0,30425,0,0,0,0,-1,1
39846,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.2373,-26.7733,2.34582,-2.53229,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.2373,-26.7733,0,0,0,0,2.34582,-2.53229,3551,0,0,0,0,30425,0,0,0,0,-1,1
39861,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.2723,-26.811,2.32607,-2.50967,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.2723,-26.811,0,0,0,0,2.32607,-2.50967,3551,0,0,0,0,30425,0,0,0,0,-1,1
39878,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.3116,-26.8534,2.30387,-2.48423,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.3116,-26.8534,0,0,0,0,2.30387,-2.48423,3551,0,0,0,0,30425,0,0,0,0,-1,1
39893,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.3459,-26.8905,2.28443,-2.46196,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.3459,-26.8905,0,0,0,0,2.28443,-2.46196,3551,0,0,0,0,30425,0,0,0,0,-1,1
39910,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.3845,-26.932,2.26258,-2.43693,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.3845,-26.932,0,0,0,0,2.26258,-2.43693,3551,0,0,0,0,30425,0,0,0,0,-1,1
39926,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.4205,-26.9708,2.24219,-2.41356,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.4205,-26.9708,0,0,0,0,2.24219,-2.41356,3551,0,0,0,0,30425,0,0,0,0,-1,1
39942,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.4562,-27.0092,2.22195,-2.39038,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.4562,-27.0092,0,0,0,0,2.22195,-2.39038,3551,0,0,0,0,30425,0,0,0,0,-1,1
39958,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.4915,-27.0472,2.20188,-2.36738,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.4915,-27.0472,0,0,0,0,2.20188,-2.36738,3551,0,0,0,0,30425,0,0,0,0,-1,1
39974,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.5265,-27.0848,2.18197,-2.34456,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.5265,-27.0848,0,0,0,0,2.18197,-2.34456,3551,0,0,0,0,30425,0,0,0,0,-1,1
39990,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.5612,-27.1221,2.16221,-2.32193,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.5612,-27.1221,0,0,0,0,2.16221,-2.32193,3551,0,0,0,0,30425,0,0,0,0,-1,1
40006,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.5956,-27.159,2.14262,-2.29947,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.5956,-27.159,0,0,0,0,2.14262,-2.29947,3551,0,0,0,0,30425,0,0,0,0,-1,1
40022,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.0196,0.102315,-0.307711,35.6297,-27.1956,2.12318,-2.2772,1.9919,4.98712,3.87254,288,132,288,132,339,125,290,192,0.219852,-0.751017,0,-1.5,0,0,0,0,35.6297,-27.1956,0,0,0,0,2.12318,-2.2772,3551,0,0,0,0,30425,0,0,0,0,-1,1
40039,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.23761,0.0853315,-0.230664,35.6656,-27.234,2.1027,-2.25373,1.9919,4.98712,3.87254,288,132,288,132,340,128,290,193,0.219852,-0.751017,0,-1.5,0,0,0,0,35.6656,-27.234,0,0,0,0,2.1027,-2.25373,3640,0,0,0,0,30425,0,0,0,0,-1,1
40054,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.23761,0.0853315,-0.230664,35.6969,-27.2676,2.08477,-2.23319,1.9919,4.98712,3.87254,288,132,288,132,340,128,290,193,0.219852,-0.751017,0,-1.5,0,0,0,0,35.6969,-27.2676,0,0,0,0,2.08477,-2.23319,3640,0,0,0,0,30425,0,0,0,0,-1,1
40070,4.7041,-3.63477,2.58008,-0.0073254,-0.00103517,-0.00358619,0.00341922,-0.0290278,1.9919,-8.23761,0.0853315,-0.230664,35.7301,-27.3031,2.06579,-2.21145,1.9919,4.98712,3.87254,288,132,288,132,340,128,290,193,0.219852,-0.751017,0,-1.5,0,0,0,0,35.7301,-27.3031,0,0,0,0,2.06579,-2.21145,3640,0,0,0,0,30425,0,0,0,0,-1,1
