timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13346,0,0,-6.54395,-0.00170249,-7.37621e-05,-0.000857613,-3.13525,0.0189601,2.34295,0,0,0,-2.11123,1.02289,-0.421794,0.211997,2.34295,0,0,0,0,0,0,0,0,0,0,-0.0432482,0.290617,0,0,0,0,0,2,-2.11123,1.02289,0,0,0,0,-0.421794,0.211997,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13362,0,-0.0117188,-5.70312,4.06171e-06,0.00115906,0.000434287,-3.13524,0.0189444,2.34297,0,0,0,-2.11798,1.02628,-0.421881,0.212084,2.34295,0,0,0,0,0,0,0,0,0,0,-0.0432487,0.290647,0,0,0,0,0,2,-2.11798,1.02628,0,0,0,0,-0.421881,0.212084,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13377,0,-0.0449219,5.48438,-0.000473695,-0.000457416,-0.00162957,-3.13525,0.0189516,2.34299,0,0,0,-2.12431,1.02947,-0.421961,0.212163,2.34297,0,0,0,0,0,0,0,0,0,0,-0.0432407,0.290676,0,0,0,0,0,2,-2.12431,1.02947,0,0,0,0,-0.421961,0.212163,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13393,0,-0.0449219,5.48438,-0.000473695,-0.000457416,-0.00162957,-3.13525,0.0189516,2.34299,0,0,0,-2.13106,1.03286,-0.422046,0.212247,2.34299,0,0,0,0,0,0,0,0,0,0,-0.0432345,0.290707,0,0,0,0,0,2,-2.13106,1.03286,0,0,0,0,-0.422046,0.212247,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13410,0,-0.111328,1.42285,0.00043646,-0.00134982,-0.000550947,-3.13524,0.018969,2.34301,0,0,0,-2.13823,1.03647,-0.422136,0.212337,2.34301,0,0,0,0,0,0,0,0,0,0,-0.0432254,0.290739,0,0,0,0,0,2,-2.13823,1.03647,0,0,0,0,-0.422136,0.212337,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13425,0,-0.111328,1.42285,0.00043646,-0.00134982,-0.000550947,-3.13524,0.018969,2.34301,0,0,0,-2.14457,1.03966,-0.422217,0.212416,2.34301,0,0,0,0,0,0,0,0,0,0,-0.0432262,0.290768,0,0,0,0,0,2,-2.14457,1.03966,0,0,0,0,-0.422217,0.212416,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13441,0,-0.123047,3.63184,-0.000684804,-0.000152046,-0.000193807,-3.13525,0.0189759,2.34303,0,0,0,-2.15132,1.04306,-0.422302,0.2125,2.34303,0,0,0,0,0,0,0,0,0,0,-0.0432175,0.290799,0,0,0,0,0,2,-2.15132,1.04306,0,0,0,0,-0.422302,0.2125,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13457,0,-0.0898438,-7.00391,-0.000211202,-0.000315362,-0.00102586,-3.13525,0.0189738,2.34304,0,0,0,-2.15808,1.04646,-0.422387,0.212586,2.34304,0,0,0,0,0,0,0,0,0,0,-0.0432142,0.290829,0,0,0,0,0,2,-2.15808,1.04646,0,0,0,0,-0.422387,0.212586,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13473,0,-0.0898438,-7.00391,-0.000211202,-0.000315362,-0.00102586,-3.13525,0.0189738,2.34304,0,0,0,-2.16484,1.04986,-0.422471,0.212669,2.34304,0,0,0,0,0,0,0,0,0,0,-0.0432147,0.290859,0,0,0,0,0,2,-2.16484,1.04986,0,0,0,0,-0.422471,0.212669,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13489,0,-0.0898438,-7.00391,-0.000211202,-0.000315362,-0.00102586,-3.13525,0.0189738,2.34304,0,0,0,-2.1716,1.05326,-0.422555,0.212752,2.34304,0,0,0,0,0,0,0,0,0,0,-0.0432152,0.290888,0,0,0,0,0,2,-2.1716,1.05326,0,0,0,0,-0.422555,0.212752,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13505,0,0,3.27051,-0.000497058,-0.000350525,0.000456639,-3.13527,0.0189746,2.34305,0,0,0,-2.17836,1.05667,-0.422636,0.212836,2.34305,0,0,0,0,0,0,0,0,0,0,-0.0432095,0.290918,0,0,0,0,0,2,-2.17836,1.05667,0,0,0,0,-0.422636,0.212836,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13521,0,0,1.07617,-2.38525e-05,-0.000635511,-0.000567124,-3.13528,0.0189834,2.34306,0,0,0,-2.18512,1.06007,-0.422715,0.212922,2.34306,0,0,0,0,0,0,0,0,0,0,-0.0432037,0.290947,0,0,0,0,0,2,-2.18512,1.06007,0,0,0,0,-0.422715,0.212922,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13537,0,0,6.7793,-0.000930414,0.000338358,-0.000650725,-3.13527,0.0189711,2.34307,0,0,0,-2.19189,1.06348,-0.422794,0.213007,2.34307,0,0,0,0,0,0,0,0,0,0,-0.0431973,0.290977,0,0,0,0,0,2,-2.19189,1.06348,0,0,0,0,-0.422794,0.213007,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13553,0,0,-3.99414,-0.00126127,-0.000125447,-0.00175085,-3.1353,0.0189794,2.34309,0,0,0,-2.19865,1.06689,-0.42287,0.213091,2.34308,0,0,0,0,0,0,0,0,0,0,-0.0431922,0.291006,0,0,0,0,0,2,-2.19865,1.06689,0,0,0,0,-0.42287,0.213091,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13569,0,-0.0244141,-4.91016,-9.86582e-05,0.000306882,-0.00134372,-3.13529,0.0189767,2.34312,0,0,0,-2.20542,1.0703,-0.422945,0.213177,2.34309,0,0,0,0,0,0,0,0,0,0,-0.0431835,0.291035,0,0,0,0,0,2,-2.20542,1.0703,0,0,0,0,-0.422945,0.213177,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13585,0,-0.0576172,6.33203,-8.80226e-05,2.73053e-05,-0.0010842,-3.1353,0.0189807,2.34313,0,0,0,-2.21219,1.07371,-0.423018,0.213263,2.34313,0,0,0,0,0,0,0,0,0,0,-0.0431642,0.291065,0,0,0,0,0,2,-2.21219,1.07371,0,0,0,0,-0.423018,0.213263,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13601,0,-0.0908203,-1.51367,-0.000514105,-0.000532266,-0.000825492,-3.1353,0.0189827,2.34315,0,0,0,-2.21896,1.07713,-0.423091,0.213349,2.34315,0,0,0,0,0,0,0,0,0,0,-0.0431546,0.291093,0,0,0,0,0,2,-2.21896,1.07713,0,0,0,0,-0.423091,0.213349,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13618,0,-0.119141,-6.20508,0.000835992,-8.91458e-05,-0.000845448,-3.13529,0.0189866,2.34316,0,0,0,-2.22615,1.08075,-0.423169,0.21344,2.34316,0,0,0,0,0,0,0,0,0,0,-0.0431483,0.291124,0,0,0,0,0,2,-2.22615,1.08075,0,0,0,0,-0.423169,0.21344,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13633,0,-0.119141,3.78027,-0.001362,0.00011137,-0.0013764,-3.13531,0.0189839,2.34318,0,0,0,-2.2325,1.08396,-0.423237,0.21352,2.34318,0,0,0,0,0,0,0,0,0,0,-0.0431367,0.291151,0,0,0,0,0,2,-2.2325,1.08396,0,0,0,0,-0.423237,0.21352,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13649,0,-0.110352,5.5459,-0.000869344,0.000368774,-0.00106676,-3.13532,0.018974,2.34319,0,0,0,-2.23927,1.08737,-0.423306,0.213606,2.34319,0,0,0,0,0,0,0,0,0,0,-0.0431304,0.291178,0,0,0,0,0,2,-2.23927,1.08737,0,0,0,0,-0.423306,0.213606,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13666,0,-0.0439453,-6.5332,-0.000190153,0.000235759,-0.00073762,-3.13533,0.0189866,2.34321,0,0,0,-2.24605,1.09079,-0.423372,0.21369,2.34319,0,0,0,0,0,0,0,0,0,0,-0.0431275,0.291205,0,0,0,0,0,2,-2.24605,1.09079,0,0,0,0,-0.423372,0.21369,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13680,0,-0.0107422,-4.875,-0.000604338,-0.000949801,-0.00116546,-3.13532,0.019007,2.34322,0,0,0,-2.2524,1.094,-0.423435,0.213771,2.34321,0,0,0,0,0,0,0,0,0,0,-0.0431156,0.291231,0,0,0,0,0,2,-2.2524,1.094,0,0,0,0,-0.423435,0.213771,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13695,0,0,6.31152,-0.00114755,8.00386e-05,-0.000920457,-3.13533,0.0190058,2.34323,0,0,0,-2.25875,1.09721,-0.4235,0.213854,2.34322,0,0,0,0,0,0,0,0,0,0,-0.0431055,0.291258,0,0,0,0,0,2,-2.25875,1.09721,0,0,0,0,-0.4235,0.213854,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13710,0,0,2.13574,-0.000254421,0.000147877,-0.000140184,-3.13533,0.0190124,2.34324,0,0,0,-2.2651,1.10041,-0.423564,0.213937,2.34324,0,0,0,0,0,0,0,0,0,0,-0.0430934,0.291285,0,0,0,0,0,2,-2.2651,1.10041,0,0,0,0,-0.423564,0.213937,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13726,0,0,2.13574,-0.000254421,0.000147877,-0.000140184,-3.13533,0.0190124,2.34324,0,0,0,-2.27188,1.10384,-0.423633,0.214026,2.34324,0,0,0,0,0,0,0,0,0,0,-0.0430903,0.291313,0,0,0,0,0,2,-2.27188,1.10384,0,0,0,0,-0.423633,0.214026,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13743,0,0,-1.33887,0.000237102,0.00024263,-0.00121649,-3.13533,0.0190083,2.34325,0,0,0,-2.27866,1.10726,-0.423701,0.214114,2.34325,0,0,0,0,0,0,0,0,0,0,-0.0430813,0.291341,0,0,0,0,0,2,-2.27866,1.10726,0,0,0,0,-0.423701,0.214114,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13759,0,0,-1.33887,0.000237102,0.00024263,-0.00121649,-3.13533,0.0190083,2.34325,0,0,0,-2.28544,1.11069,-0.423768,0.2142,2.34325,0,0,0,0,0,0,0,0,0,0,-0.0430782,0.291368,0,0,0,0,0,2,-2.28544,1.11069,0,0,0,0,-0.423768,0.2142,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13775,0,0,-1.0498,0.000859475,0.000154493,0.000913,-3.13534,0.0190147,2.34327,0,0,0,-2.29222,1.11412,-0.423835,0.214287,2.34327,0,0,0,0,0,0,0,0,0,0,-0.0430667,0.291396,0,0,0,0,0,2,-2.29222,1.11412,0,0,0,0,-0.423835,0.214287,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13791,0,0,0.854492,-8.68556e-05,-0.000655495,-0.00107384,-3.13533,0.0190217,2.34328,0,0,0,-2.29943,1.11776,-0.423904,0.214381,2.34327,0,0,0,0,0,0,0,0,0,0,-0.0430652,0.291425,0,0,0,0,0,2,-2.29943,1.11776,0,0,0,0,-0.423904,0.214381,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13807,0,0,-5.02441,0.000481382,0.000127536,-0.000800917,-3.13532,0.0190265,2.34329,0,0,0,-2.30621,1.12119,-0.423972,0.214467,2.34329,0,0,0,0,0,0,0,0,0,0,-0.0430511,0.291453,0,0,0,0,0,2,-2.30621,1.12119,0,0,0,0,-0.423972,0.214467,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13823,0,0,-5.02441,0.000481382,0.000127536,-0.000800917,-3.13532,0.0190265,2.34329,0,0,0,-2.31299,1.12463,-0.424041,0.214552,2.34329,0,0,0,0,0,0,0,0,0,0,-0.0430487,0.291481,0,0,0,0,0,2,-2.31299,1.12463,0,0,0,0,-0.424041,0.214552,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13839,0,0,-5.02441,0.000481382,0.000127536,-0.000800917,-3.13532,0.0190265,2.34329,0,0,0,-2.31978,1.12806,-0.424109,0.214636,2.34329,0,0,0,0,0,0,0,0,0,0,-0.0430462,0.291508,0,0,0,0,0,2,-2.31978,1.12806,0,0,0,0,-0.424109,0.214636,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13855,0,0,-1.82715,7.07923e-05,-0.000114943,-0.00116201,-3.13531,0.0190463,2.34332,0,0,0,-2.32656,1.13149,-0.424178,0.21472,2.34332,0,0,0,0,0,0,0,0,0,0,-0.0430321,0.291536,0,0,0,0,0,2,-2.32656,1.13149,0,0,0,0,-0.424178,0.21472,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13870,0,0,6.2832,-0.00064803,0.00137473,-0.000233951,-3.13533,0.0190282,2.34333,0,0,0,-2.33293,1.13472,-0.424243,0.2148,2.34333,0,0,0,0,0,0,0,0,0,0,-0.0430242,0.291562,0,0,0,0,0,2,-2.33293,1.13472,0,0,0,0,-0.424243,0.2148,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13886,0,0,-4.67871,0.00104405,-0.000221809,-0.000809261,-3.13532,0.0190409,2.34333,0,0,0,-2.33972,1.13815,-0.42431,0.214884,2.34332,0,0,0,0,0,0,0,0,0,0,-0.0430246,0.291588,0,0,0,0,0,2,-2.33972,1.13815,0,0,0,0,-0.42431,0.214884,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13903,0,0,-6.42383,0.000636334,-0.000734989,-0.00101673,-3.13531,0.0190568,2.34334,0,0,0,-2.34693,1.14181,-0.424381,0.214973,2.34334,0,0,0,0,0,0,0,0,0,0,-0.0430112,0.291618,0,0,0,0,0,2,-2.34693,1.14181,0,0,0,0,-0.424381,0.214973,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13918,0,0,2.76465,0.000976112,0.000442776,-0.00111459,-3.1353,0.0190454,2.34336,0,0,0,-2.3533,1.14503,-0.424448,0.215051,2.34336,0,0,0,0,0,0,0,0,0,0,-0.0430033,0.291644,0,0,0,0,0,2,-2.3533,1.14503,0,0,0,0,-0.424448,0.215051,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13933,0,0,6.87207,0.000584404,-0.000229817,-0.000765936,-3.1353,0.019046,2.34337,0,0,0,-2.35966,1.14826,-0.424514,0.215126,2.34337,0,0,0,0,0,0,0,0,0,0,-0.0429982,0.291669,0,0,0,0,0,2,-2.35966,1.14826,0,0,0,0,-0.424514,0.215126,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13949,0,0,-5.52148,-0.00071994,-0.000691882,-0.0009152,-3.13529,0.0190506,2.34338,0,0,0,-2.36646,1.1517,-0.424585,0.215205,2.34338,0,0,0,0,0,0,0,0,0,0,-0.0429924,0.291696,0,0,0,0,0,2,-2.36646,1.1517,0,0,0,0,-0.424585,0.215205,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13965,0,0,-2.78906,-0.000769772,0.000161522,-0.00115577,-3.1353,0.0190443,2.34339,0,0,0,-2.37325,1.15515,-0.424656,0.215283,2.34339,0,0,0,0,0,0,0,0,0,0,-0.0429836,0.291723,0,0,0,0,0,2,-2.37325,1.15515,0,0,0,0,-0.424656,0.215283,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13981,0,0,6.62109,-0.00139022,-0.000582205,-0.000921867,-3.13531,0.0190553,2.34341,0,0,0,-2.38005,1.15859,-0.424725,0.215362,2.34341,0,0,0,0,0,0,0,0,0,0,-0.0429751,0.29175,0,0,0,0,0,2,-2.38005,1.15859,0,0,0,0,-0.424725,0.215362,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
13997,0,0,-6.2002,-0.000574487,-0.000364337,-0.000628001,-3.13533,0.0190593,2.34342,0,0,0,-2.38684,1.16204,-0.424792,0.215443,2.34341,0,0,0,0,0,0,0,0,0,0,-0.0429732,0.291776,0,0,0,0,0,2,-2.38684,1.16204,0,0,0,0,-0.424792,0.215443,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14013,0,0,-4.36328,-0.000775978,-3.45867e-05,-0.000570178,-3.13533,0.019062,2.34342,0,0,0,-2.39364,1.16549,-0.424858,0.215525,2.34342,0,0,0,0,0,0,0,0,0,0,-0.042964,0.291803,0,0,0,0,0,2,-2.39364,1.16549,0,0,0,0,-0.424858,0.215525,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14029,0,0,-3.63965,-0.000467016,0.000350465,0.000256385,-3.13534,0.019057,2.34342,0,0,0,-2.40044,1.16894,-0.424924,0.215607,2.34342,0,0,0,0,0,0,0,0,0,0,-0.042963,0.291829,0,0,0,0,0,2,-2.40044,1.16894,0,0,0,0,-0.424924,0.215607,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14044,0,0,4.52148,5.77636e-05,-0.000161803,-0.000501206,-3.13534,0.0190548,2.34342,0,0,0,-2.40681,1.17217,-0.424982,0.215685,2.34342,0,0,0,0,0,0,0,0,0,0,-0.0429589,0.291853,0,0,0,0,0,2,-2.40681,1.17217,0,0,0,0,-0.424982,0.215685,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14060,0,0,4.52148,5.77636e-05,-0.000161803,-0.000501206,-3.13534,0.0190548,2.34342,0,0,0,-2.41361,1.17562,-0.425043,0.215767,2.34342,0,0,0,0,0,0,0,0,0,0,-0.0429556,0.291879,0,0,0,0,0,2,-2.41361,1.17562,0,0,0,0,-0.425043,0.215767,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14076,0,0,-1.05273,0.000905273,-0.00136267,-0.00117387,-3.13534,0.0190838,2.34346,0,0,0,-2.42042,1.17908,-0.425106,0.215849,2.34346,0,0,0,0,0,0,0,0,0,0,-0.0429359,0.291906,0,0,0,0,0,2,-2.42042,1.17908,0,0,0,0,-0.425106,0.215849,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14092,0,-0.0576172,-1.20801,0.00144328,-0.000370641,-0.000174544,-3.13531,0.0190802,2.34346,0,0,0,-2.42722,1.18253,-0.425171,0.215933,2.34346,0,0,0,0,0,0,0,0,0,0,-0.042933,0.291932,0,0,0,0,0,2,-2.42722,1.18253,0,0,0,0,-0.425171,0.215933,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14108,0,-0.0908203,-5.45215,-0.00133533,1.07663e-06,-0.000992503,-3.13533,0.0190724,2.34348,0,0,0,-2.43402,1.18599,-0.425238,0.216014,2.34346,0,0,0,0,0,0,0,0,0,0,-0.042927,0.291959,0,0,0,0,0,2,-2.43402,1.18599,0,0,0,0,-0.425238,0.216014,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14124,0,-0.0917969,-6.80566,-0.00214958,0.00191727,-0.00139294,-3.13533,0.0190541,2.34349,0,0,0,-2.4404,1.18923,-0.425299,0.216088,2.34348,0,0,0,0,0,0,0,0,0,0,-0.0429176,0.291983,0,0,0,0,0,2,-2.4404,1.18923,0,0,0,0,-0.425299,0.216088,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14139,0,-0.0585938,4.52832,-0.000784499,0.000256497,0.000314374,-3.13534,0.0190499,2.34349,0,0,0,-2.44721,1.19269,-0.42536,0.216165,2.34349,0,0,0,0,0,0,0,0,0,0,-0.0429078,0.292008,0,0,0,0,0,2,-2.44721,1.19269,0,0,0,0,-0.42536,0.216165,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14156,0,-0.0253906,-7.00391,-0.000442528,-3.18206e-05,-0.000569138,-3.13535,0.0190462,2.3435,0,0,0,-2.45444,1.19636,-0.425421,0.216247,2.3435,0,0,0,0,0,0,0,0,0,0,-0.0429027,0.292034,0,0,0,0,0,2,-2.45444,1.19636,0,0,0,0,-0.425421,0.216247,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14171,0,0,-5.55371,-0.00100584,4.25161e-06,-0.000643474,-3.13536,0.0190448,2.34351,0,0,0,-2.46082,1.19961,-0.425473,0.216319,2.34351,0,0,0,0,0,0,0,0,0,0,-0.0428947,0.292056,0,0,0,0,0,2,-2.46082,1.19961,0,0,0,0,-0.425473,0.216319,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14186,0,0,5.97949,-0.0001609,0.000389575,-0.000845482,-3.13536,0.0190459,2.34352,0,0,0,-2.4672,1.20285,-0.425524,0.216392,2.34352,0,0,0,0,0,0,0,0,0,0,-0.0428861,0.292079,0,0,0,0,0,2,-2.4672,1.20285,0,0,0,0,-0.425524,0.216392,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14202,0,0,0.160156,-0.00166604,-9.90065e-07,-0.000169021,-3.13538,0.0190405,2.34353,0,0,0,-2.47401,1.20631,-0.425575,0.21647,2.34353,0,0,0,0,0,0,0,0,0,0,-0.0428789,0.292102,0,0,0,0,0,2,-2.47401,1.20631,0,0,0,0,-0.425575,0.21647,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14218,0,0,2.10254,0.000257183,0.000407665,-0.000199916,-3.13537,0.0190301,2.34354,0,0,0,-2.48082,1.20978,-0.425625,0.216547,2.34354,0,0,0,0,0,0,0,0,0,0,-0.0428688,0.292125,0,0,0,0,0,2,-2.48082,1.20978,0,0,0,0,-0.425625,0.216547,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14234,0,0,-1.32227,-0.00118887,-0.0007358,-0.000642244,-3.13539,0.0190436,2.34356,0,0,0,-2.48763,1.21324,-0.425674,0.216623,2.34356,0,0,0,0,0,0,0,0,0,0,-0.0428521,0.292148,0,0,0,0,0,2,-2.48763,1.21324,0,0,0,0,-0.425674,0.216623,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14250,0,0,-5.60742,0.000230456,0.000592742,-0.000158614,-3.13537,0.019035,2.34357,0,0,0,-2.49444,1.21671,-0.425723,0.2167,2.34357,0,0,0,0,0,0,0,0,0,0,-0.0428448,0.292171,0,0,0,0,0,2,-2.49444,1.21671,0,0,0,0,-0.425723,0.2167,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14266,0,0,-2.20215,-0.0011387,0.000502645,0.000583833,-3.13538,0.0190323,2.34357,0,0,0,-2.50125,1.22018,-0.425771,0.216775,2.34357,0,0,0,0,0,0,0,0,0,0,-0.0428405,0.292193,0,0,0,0,0,2,-2.50125,1.22018,0,0,0,0,-0.425771,0.216775,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14282,0,0,-2.44922,0.000174074,-0.000843464,-0.000234824,-3.13538,0.0190459,2.34357,0,0,0,-2.50807,1.22365,-0.425819,0.216851,2.34357,0,0,0,0,0,0,0,0,0,0,-0.0428329,0.292215,0,0,0,0,0,2,-2.50807,1.22365,0,0,0,0,-0.425819,0.216851,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14298,0,0,-2.44922,0.000174074,-0.000843464,-0.000234824,-3.13538,0.0190459,2.34357,0,0,0,-2.51446,1.2269,-0.425864,0.216923,2.34357,0,0,0,0,0,0,0,0,0,0,-0.0428285,0.292235,0,0,0,0,0,2,-2.51446,1.2269,0,0,0,0,-0.425864,0.216923,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14314,0,0,-0.657227,-0.000633125,-8.14409e-05,-0.00177074,-3.13539,0.0190613,2.3436,0,0,0,-2.5217,1.23059,-0.425916,0.217004,2.34358,0,0,0,0,0,0,0,0,0,0,-0.0428195,0.292259,0,0,0,0,0,2,-2.5217,1.23059,0,0,0,0,-0.425916,0.217004,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14330,0,0,6.20801,-0.000761258,0.000412738,-0.000138618,-3.1354,0.0190559,2.34361,0,0,0,-2.52851,1.23406,-0.425965,0.217082,2.3436,0,0,0,0,0,0,0,0,0,0,-0.042807,0.292283,0,0,0,0,0,2,-2.52851,1.23406,0,0,0,0,-0.425965,0.217082,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14345,0,0,6.91699,-0.00069556,-0.000574781,-0.00050725,-3.13541,0.0190568,2.34362,0,0,0,-2.5349,1.23732,-0.426009,0.217155,2.34362,0,0,0,0,0,0,0,0,0,0,-0.0427952,0.292304,0,0,0,0,0,2,-2.5349,1.23732,0,0,0,0,-0.426009,0.217155,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14361,0,0,4.75195,0.000363132,0.00044213,8.31144e-05,-3.13541,0.0190497,2.34361,0,0,0,-2.54172,1.24079,-0.426053,0.217233,2.34361,0,0,0,0,0,0,0,0,0,0,-0.0427903,0.292326,0,0,0,0,0,2,-2.54172,1.24079,0,0,0,0,-0.426053,0.217233,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14378,0,0,1.60547,0.000179011,0.000595992,0.000200045,-3.1354,0.0190539,2.34361,0,0,0,-2.54896,1.24449,-0.4261,0.217315,2.34361,0,0,0,0,0,0,0,0,0,0,-0.0427876,0.292348,0,0,0,0,0,2,-2.54896,1.24449,0,0,0,0,-0.4261,0.217315,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14395,0,0,1.60547,0.000179011,0.000595992,0.000200045,-3.1354,0.0190539,2.34361,0,0,0,-2.55578,1.24797,-0.426144,0.217391,2.34361,0,0,0,0,0,0,0,0,0,0,-0.0427823,0.292369,0,0,0,0,0,2,-2.55578,1.24797,0,0,0,0,-0.426144,0.217391,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14409,0,0,-7.31152,-0.000545084,-0.000230815,-0.000246549,-3.13541,0.0190774,2.34362,0,0,0,-2.56217,1.25123,-0.426186,0.217463,2.34362,0,0,0,0,0,0,0,0,0,0,-0.0427712,0.29239,0,0,0,0,0,2,-2.56217,1.25123,0,0,0,0,-0.426186,0.217463,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14425,0,0,4.52832,-0.00156786,0.000128912,-0.00122918,-3.13543,0.0190855,2.34364,0,0,0,-2.56899,1.25471,-0.426233,0.217542,2.34362,0,0,0,0,0,0,0,0,0,0,-0.0427657,0.292412,0,0,0,0,0,2,-2.56899,1.25471,0,0,0,0,-0.426233,0.217542,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14441,0,0,-4.99609,-0.00110321,0.000429251,0.000339411,-3.13544,0.0190846,2.34364,0,0,0,-2.57538,1.25797,-0.426275,0.217617,2.34364,0,0,0,0,0,0,0,0,0,0,-0.0427511,0.292434,0,0,0,0,0,2,-2.57538,1.25797,0,0,0,0,-0.426275,0.217617,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14457,0,0,-2.7373,-0.00100982,0.000564317,0.000138777,-3.13545,0.0190754,2.34364,0,0,0,-2.58263,1.26167,-0.42632,0.217705,2.34364,0,0,0,0,0,0,0,0,0,0,-0.0427442,0.292458,0,0,0,0,0,2,-2.58263,1.26167,0,0,0,0,-0.42632,0.217705,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
14473,0,0,-6.7666,-0.000732666,0.000167501,-0.00169108,-3.13547,0.0190691,2.34366,0,0,0,-2.58903,1.26494,-0.426356,0.217782,2.34366,0,0,0,0,0,0,0,0,0,0,-0.0427285,0.292479,0,0,0,0,0,2,-2.58903,1.26494,0,0,0,0,-0.426356,0.217782,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1
