timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
74692,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-108.93,14.5717,-2.2018,1.67591,-1.49805,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403465,-0.466891,0,0,0,0,0,2,-108.93,14.5717,0,0,0,0,-2.2018,1.67591,2115,0,0,0,0,37388,0,0,0,0,1,-1
74708,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-108.965,14.5985,-2.20694,1.67123,-1.49838,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403616,-0.46676,0,0,0,0,0,2,-108.965,14.5985,0,0,0,0,-2.20694,1.67123,2115,0,0,0,0,37388,0,0,0,0,1,-1
74725,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.003,14.6269,-2.21255,1.6664,-1.49837,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403616,-0.466761,0,0,0,0,0,2,-109.003,14.6269,0,0,0,0,-2.21255,1.6664,2115,0,0,0,0,37388,0,0,0,0,1,-1
74741,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.038,14.6535,-2.21768,1.66191,-1.49786,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403375,-0.466968,0,0,0,0,0,2,-109.038,14.6535,0,0,0,0,-2.21768,1.66191,2115,0,0,0,0,37388,0,0,0,0,1,-1
74759,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.078,14.6833,-2.22337,1.65681,-1.49813,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403504,-0.466857,0,0,0,0,0,2,-109.078,14.6833,0,0,0,0,-2.22337,1.65681,2115,0,0,0,0,37388,0,0,0,0,1,-1
74776,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.116,14.7114,-2.22871,1.65195,-1.49813,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403504,-0.466857,0,0,0,0,0,2,-109.116,14.7114,0,0,0,0,-2.22871,1.65195,2115,0,0,0,0,37388,0,0,0,0,1,-1
74793,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.154,14.7395,-2.23401,1.64706,-1.49827,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403568,-0.466802,0,0,0,0,0,2,-109.154,14.7395,0,0,0,0,-2.23401,1.64706,2115,0,0,0,0,37388,0,0,0,0,1,-1
74811,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.194,14.7691,-2.23953,1.64182,-1.49809,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403483,-0.466876,0,0,0,0,0,2,-109.194,14.7691,0,0,0,0,-2.23953,1.64182,2115,0,0,0,0,37388,0,0,0,0,1,-1
74826,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.228,14.7936,-2.24404,1.63751,-1.49813,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403501,-0.46686,0,0,0,0,0,2,-109.228,14.7936,0,0,0,0,-2.24404,1.63751,2115,0,0,0,0,37388,0,0,0,0,1,-1
74842,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.264,14.8198,-2.24873,1.63291,-1.49817,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403522,-0.466842,0,0,0,0,0,2,-109.264,14.8198,0,0,0,0,-2.24873,1.63291,2115,0,0,0,0,37388,0,0,0,0,1,-1
74859,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.302,14.8475,-2.25355,1.62801,-1.49839,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403622,-0.466755,0,0,0,0,0,2,-109.302,14.8475,0,0,0,0,-2.25355,1.62801,2115,0,0,0,0,37388,0,0,0,0,1,-1
74875,0,0,0,0,0,0,0,0,0,-10.0952,1.05631,1.19569,-109.338,14.8735,-2.25792,1.62336,-1.49865,-9.57537,-1.21687,265,133,265,133,310,136,263,175,0.403743,-0.46665,0,0,0,0,0,2,-109.338,14.8735,0,0,0,0,-2.25792,1.62336,2115,0,0,0,0,37388,0,0,0,0,1,-1
74891,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.374,14.8994,-2.26203,1.61864,-1.49868,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403756,-0.466639,0,0,0,0,0,2,-109.374,14.8994,0,0,0,0,-2.26203,1.61864,2346,0,0,0,0,37388,0,0,0,0,1,-1
74907,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.411,14.9253,-2.26602,1.61394,-1.4986,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403719,-0.466671,0,0,0,0,0,2,-109.411,14.9253,0,0,0,0,-2.26602,1.61394,2346,0,0,0,0,37388,0,0,0,0,1,-1
74924,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.449,14.9527,-2.27001,1.60891,-1.4988,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403813,-0.46659,0,0,0,0,0,2,-109.449,14.9527,0,0,0,0,-2.27001,1.60891,2346,0,0,0,0,37388,0,0,0,0,1,-1
74943,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.49,14.9816,-2.27369,1.60346,-1.49867,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403753,-0.466642,0,0,0,0,0,2,-109.49,14.9816,0,0,0,0,-2.27369,1.60346,2346,0,0,0,0,37388,0,0,0,0,1,-1
74959,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.529,15.0088,-2.27687,1.59823,-1.49796,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403424,-0.466927,0,0,0,0,0,2,-109.529,15.0088,0,0,0,0,-2.27687,1.59823,2346,0,0,0,0,37388,0,0,0,0,1,-1
74975,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.565,15.0343,-2.27919,1.59309,-1.49796,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403424,-0.466927,0,0,0,0,0,2,-109.565,15.0343,0,0,0,0,-2.27919,1.59309,2346,0,0,0,0,37388,0,0,0,0,1,-1
74991,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.602,15.0597,-2.28072,1.58767,-1.49695,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.40295,-0.467335,0,0,0,0,0,2,-109.602,15.0597,0,0,0,0,-2.28072,1.58767,2346,0,0,0,0,37388,0,0,0,0,1,-1
75008,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.64,15.0866,-2.28174,1.58169,-1.49684,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402898,-0.46738,0,0,0,0,0,2,-109.64,15.0866,0,0,0,0,-2.28174,1.58169,2346,0,0,0,0,37388,0,0,0,0,1,-1
75026,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.679,15.1135,-2.28197,1.5754,-1.49635,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402672,-0.467575,0,0,0,0,0,2,-109.679,15.1135,0,0,0,0,-2.28197,1.5754,2346,0,0,0,0,37388,0,0,0,0,1,-1
75042,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.718,15.1402,-2.28177,1.56891,-1.49707,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403009,-0.467285,0,0,0,0,0,2,-109.718,15.1402,0,0,0,0,-2.28177,1.56891,2346,0,0,0,0,37388,0,0,0,0,1,-1
75061,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.761,15.1699,-2.28106,1.56133,-1.49707,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.403009,-0.467285,0,0,0,0,0,2,-109.761,15.1699,0,0,0,0,-2.28106,1.56133,2346,0,0,0,0,37388,0,0,0,0,1,-1
75079,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.802,15.1979,-2.28024,1.55409,-1.49666,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402817,-0.46745,0,0,0,0,0,2,-109.802,15.1979,0,0,0,0,-2.28024,1.55409,2346,0,0,0,0,37388,0,0,0,0,1,-1
75095,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.837,15.2212,-2.27952,1.54809,-1.49666,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402817,-0.46745,0,0,0,0,0,2,-109.837,15.2212,0,0,0,0,-2.27952,1.54809,2346,0,0,0,0,37388,0,0,0,0,1,-1
75110,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.873,15.2459,-2.27854,1.54164,-1.49625,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402623,-0.467617,0,0,0,0,0,2,-109.873,15.2459,0,0,0,0,-2.27854,1.54164,2346,0,0,0,0,37388,0,0,0,0,1,-1
75126,0,0,0,0,0,0,0,0,0,-10.0155,0.583699,1.24664,-109.91,15.2705,-2.27743,1.53519,-1.49657,-9.57537,-1.21687,290,124,290,124,334,128,283,165,0.402775,-0.467486,0,0,0,0,0,2,-109.91,15.2705,0,0,0,0,-2.27743,1.53519,2346,0,0,0,0,37388,0,0,0,0,1,-1
75145,0,0,0,0,0,0,0,0,0,-10.1939,0.638267,1.33492,-109.953,15.2995,-2.27584,1.52749,-1.49684,-9.57537,-1.21687,286,114,286,114,329,118,281,158,0.402898,-0.46738,0,0,0,0,0,2,-109.953,15.2995,0,0,0,0,-2.27584,1.52749,2208,0,0,0,0,37388,0,0,0,0,1,-1
75162,0,0,0,0,0,0,0,0,0,-10.1939,0.638267,1.33492,-109.991,15.3254,-2.27428,1.52064,-1.49697,-9.57537,-1.21687,286,114,286,114,329,118,281,158,0.402958,-0.467329,0,0,0,0,0,2,-109.991,15.3254,0,0,0,0,-2.27428,1.52064,2208,0,0,0,0,37388,0,0,0,0,1,-1
75178,0,0,0,0,0,0,0,0,0,-10.1939,0.638267,1.33492,-110.028,15.3497,-2.27278,1.51424,-1.49697,-9.57537,-1.21687,286,114,286,114,329,118,281,158,0.402958,-0.467329,0,0,0,0,0,2,-110.028,15.3497,0,0,0,0,-2.27278,1.51424,2208,0,0,0,0,37388,0,0,0,0,1,-1
75195,0,0,0,0,0,0,0,0,0,-10.0284,0.644313,1.29357,-110.066,15.3754,-2.27097,1.50744,-1.49702,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.402983,-0.467307,0,0,0,0,0,2,-110.066,15.3754,0,0,0,0,-2.27097,1.50744,2208,0,0,0,0,37388,0,0,0,0,1,-1
75213,0,0,0,0,0,0,0,0,0,-10.0284,0.644313,1.29357,-110.105,15.4009,-2.26917,1.50061,-1.49751,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403212,-0.467109,0,0,0,0,0,2,-110.105,15.4009,0,0,0,0,-2.26917,1.50061,2208,0,0,0,0,37388,0,0,0,0,1,-1
75228,0,0,0,0,0,0,0,0,0,-10.0284,0.644313,1.29357,-110.141,15.4248,-2.26751,1.49418,-1.49774,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403318,-0.467018,0,0,0,0,0,2,-110.141,15.4248,0,0,0,0,-2.26751,1.49418,2208,0,0,0,0,37388,0,0,0,0,1,-1
75245,0,0,0,0,0,0,0,0,0,-10.0284,0.644313,1.29357,-110.18,15.4502,-2.26577,1.48738,-1.49796,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403421,-0.466929,0,0,0,0,0,2,-110.18,15.4502,0,0,0,0,-2.26577,1.48738,2208,0,0,0,0,37388,0,0,0,0,1,-1
75261,0,0,0,0,0,0,0,0,0,-10.0284,0.644313,1.29357,-110.216,15.4739,-2.26418,1.48107,-1.4982,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403534,-0.466831,0,0,0,0,0,2,-110.216,15.4739,0,0,0,0,-2.26418,1.48107,2208,0,0,0,0,37388,0,0,0,0,1,-1
75279,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.257,15.5005,-2.2625,1.47408,-1.49839,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403621,-0.466756,0,0,0,0,0,2,-110.257,15.5005,0,0,0,0,-2.2625,1.47408,2208,0,0,0,0,37388,0,0,0,0,1,-1
75296,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.295,15.5255,-2.26101,1.46752,-1.49858,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403711,-0.466678,0,0,0,0,0,2,-110.295,15.5255,0,0,0,0,-2.26101,1.46752,2208,0,0,0,0,37388,0,0,0,0,1,-1
75313,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.334,15.5504,-2.25954,1.46097,-1.49863,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403737,-0.466656,0,0,0,0,0,2,-110.334,15.5504,0,0,0,0,-2.25954,1.46097,2208,0,0,0,0,37388,0,0,0,0,1,-1
75330,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.372,15.5751,-2.25809,1.45443,-1.49882,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403824,-0.46658,0,0,0,0,0,2,-110.372,15.5751,0,0,0,0,-2.25809,1.45443,2208,0,0,0,0,37388,0,0,0,0,1,-1
75347,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.41,15.5998,-2.2567,1.44791,-1.49913,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.403968,-0.466456,0,0,0,0,0,2,-110.41,15.5998,0,0,0,0,-2.2567,1.44791,2208,0,0,0,0,37388,0,0,0,0,1,-1
75363,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.447,15.6229,-2.25544,1.44183,-1.49955,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404163,-0.466287,0,0,0,0,0,2,-110.447,15.6229,0,0,0,0,-2.25544,1.44183,2208,0,0,0,0,37388,0,0,0,0,1,-1
75379,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.483,15.6459,-2.25432,1.43587,-1.4997,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404233,-0.466226,0,0,0,0,0,2,-110.483,15.6459,0,0,0,0,-2.25432,1.43587,2208,0,0,0,0,37388,0,0,0,0,1,-1
75395,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.516,15.6674,-2.2533,1.43034,-1.49974,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404253,-0.466209,0,0,0,0,0,2,-110.516,15.6674,0,0,0,0,-2.2533,1.43034,2208,0,0,0,0,37388,0,0,0,0,1,-1
75412,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.557,15.693,-2.25211,1.42375,-1.49994,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404347,-0.466127,0,0,0,0,0,2,-110.557,15.693,0,0,0,0,-2.25211,1.42375,2208,0,0,0,0,37388,0,0,0,0,1,-1
75429,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.595,15.7172,-2.25108,1.41756,-1.50006,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404404,-0.466078,0,0,0,0,0,2,-110.595,15.7172,0,0,0,0,-2.25108,1.41756,2208,0,0,0,0,37388,0,0,0,0,1,-1
75444,0,0,0,0,0,0,0,0,0,-10.0338,0.642526,1.28275,-110.629,15.7384,-2.25027,1.41212,-1.50006,-9.57537,-1.21687,283,114,283,114,329,117,281,157,0.404404,-0.466078,0,0,0,0,0,2,-110.629,15.7384,0,0,0,0,-2.25027,1.41212,2208,0,0,0,0,37388,0,0,0,0,1,-1
75461,0,0,0,0,0,0,0,0,0,-10.1377,0.604961,1.33218,-110.667,15.7623,-2.24943,1.40605,-1.5002,-9.57537,-1.21687,286,114,286,114,331,116,283,155,0.404466,-0.466024,0,0,0,0,0,2,-110.667,15.7623,0,0,0,0,-2.24943,1.40605,2208,0,0,0,0,37388,0,0,0,0,1,-1
75480,0,0,0,0,0,0,0,0,0,-10.1377,0.604961,1.33218,-110.708,15.7876,-2.24859,1.39969,-1.50035,-9.57537,-1.21687,286,114,286,114,331,116,283,155,0.404537,-0.465962,0,0,0,0,0,2,-110.708,15.7876,0,0,0,0,-2.24859,1.39969,2208,0,0,0,0,37388,0,0,0,0,1,-1
75496,0,0,0,0,0,0,0,0,0,-10.1377,0.604961,1.33218,-110.744,15.8099,-2.24788,1.39409,-1.50035,-9.57537,-1.21687,286,114,286,114,331,116,283,155,0.404537,-0.465962,0,0,0,0,0,2,-110.744,15.8099,0,0,0,0,-2.24788,1.39409,2208,0,0,0,0,37388,0,0,0,0,1,-1
75512,0,0,0,0,0,0,0,0,0,-10.1377,0.604961,1.33218,-110.782,15.8335,-2.24719,1.38821,-1.50086,-9.57537,-1.21687,286,114,286,114,331,116,283,155,0.404776,-0.465755,0,0,0,0,0,2,-110.782,15.8335,0,0,0,0,-2.24719,1.38821,2208,0,0,0,0,37388,0,0,0,0,1,-1
75528,0,0,0,0,0,0,0,0,0,-10.1377,0.604961,1.33218,-110.818,15.8557,-2.24665,1.38276,-1.50091,-9.57537,-1.21687,286,114,286,114,331,116,283,155,0.404798,-0.465736,0,0,0,0,0,2,-110.818,15.8557,0,0,0,0,-2.24665,1.38276,2208,0,0,0,0,37388,0,0,0,0,1,-1
75544,0,0,0,0,0,0,0,0,0,-10.2071,0.600625,1.35397,-110.854,15.8778,-2.24614,1.37736,-1.50093,-9.57537,-1.21687,286,114,286,114,331,116,285,156,0.404806,-0.465728,0,0,0,0,0,2,-110.854,15.8778,0,0,0,0,-2.24614,1.37736,2116,0,0,0,0,37388,0,0,0,0,1,-1
75563,0,0,0,0,0,0,0,0,0,-10.2071,0.600625,1.35397,-110.894,15.9025,-2.2456,1.37133,-1.50096,-9.57537,-1.21687,286,114,286,114,331,116,285,156,0.404821,-0.465716,0,0,0,0,0,2,-110.894,15.9025,0,0,0,0,-2.2456,1.37133,2116,0,0,0,0,37388,0,0,0,0,1,-1
75579,0,0,0,0,0,0,0,0,0,-10.2071,0.600625,1.35397,-110.932,15.9257,-2.24516,1.36567,-1.50099,-9.57537,-1.21687,286,114,286,114,331,116,285,156,0.404835,-0.465704,0,0,0,0,0,2,-110.932,15.9257,0,0,0,0,-2.24516,1.36567,2116,0,0,0,0,37388,0,0,0,0,1,-1
75596,0,0,0,0,0,0,0,0,0,-10.0891,0.606988,1.30478,-110.971,15.9489,-2.24476,1.36005,-1.50099,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404837,-0.465701,0,0,0,0,0,2,-110.971,15.9489,0,0,0,0,-2.24476,1.36005,2208,0,0,0,0,37388,0,0,0,0,1,-1
75614,0,0,0,0,0,0,0,0,0,-10.0891,0.606988,1.30478,-111.009,15.9719,-2.24435,1.35447,-1.50098,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404831,-0.465707,0,0,0,0,0,2,-111.009,15.9719,0,0,0,0,-2.24435,1.35447,2208,0,0,0,0,37388,0,0,0,0,1,-1
75630,0,0,0,0,0,0,0,0,0,-10.0891,0.606988,1.30478,-111.047,15.9949,-2.24392,1.34892,-1.50096,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404823,-0.465714,0,0,0,0,0,2,-111.047,15.9949,0,0,0,0,-2.24392,1.34892,2208,0,0,0,0,37388,0,0,0,0,1,-1
75646,0,0,0,0,0,0,0,0,0,-10.0891,0.606988,1.30478,-111.083,16.0164,-2.24349,1.34373,-1.50093,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404808,-0.465727,0,0,0,0,0,2,-111.083,16.0164,0,0,0,0,-2.24349,1.34373,2208,0,0,0,0,37388,0,0,0,0,1,-1
75662,0,0,0,0,0,0,0,0,0,-10.0891,0.606988,1.30478,-111.119,16.0379,-2.24305,1.33856,-1.50086,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404777,-0.465754,0,0,0,0,0,2,-111.119,16.0379,0,0,0,0,-2.24305,1.33856,2208,0,0,0,0,37388,0,0,0,0,1,-1
75679,0,0,0,0,0,0,0,0,0,-10.0913,0.605893,1.30066,-111.157,16.0606,-2.24257,1.33309,-1.50083,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404759,-0.46577,0,0,0,0,0,2,-111.157,16.0606,0,0,0,0,-2.24257,1.33309,2208,0,0,0,0,37388,0,0,0,0,1,-1
75700,0,0,0,0,0,0,0,0,0,-10.0913,0.605893,1.30066,-111.204,16.0885,-2.24197,1.32637,-1.50083,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404762,-0.465767,0,0,0,0,0,2,-111.204,16.0885,0,0,0,0,-2.24197,1.32637,2208,0,0,0,0,37388,0,0,0,0,1,-1
75715,0,0,0,0,0,0,0,0,0,-10.0913,0.605893,1.30066,-111.238,16.1083,-2.24157,1.32162,-1.50095,-9.57537,-1.21687,286,114,286,114,331,117,283,157,0.404818,-0.465718,0,0,0,0,0,2,-111.238,16.1083,0,0,0,0,-2.24157,1.32162,2208,0,0,0,0,37388,0,0,0,0,1,-1
75733,0,0,0,0,0,0,0,0,0,-9.98299,0.600647,1.27931,-111.278,16.1321,-2.24113,1.31598,-1.50135,-9.57537,-1.21687,286,113,286,113,331,116,283,157,0.405003,-0.465558,0,0,0,0,0,2,-111.278,16.1321,0,0,0,0,-2.24113,1.31598,2256,0,0,0,0,37388,0,0,0,0,1,-1
75750,0,0,0,0,0,0,0,0,0,-9.98299,0.600647,1.27931,-111.316,16.1544,-2.2408,1.31076,-1.5015,-9.57537,-1.21687,286,113,286,113,331,116,283,157,0.405071,-0.465498,0,0,0,0,0,2,-111.316,16.1544,0,0,0,0,-2.2408,1.31076,2256,0,0,0,0,37388,0,0,0,0,1,-1
75767,0,0,0,0,0,0,0,0,0,-9.98299,0.600647,1.27931,-111.352,16.1753,-2.24049,1.30595,-1.50156,-9.57537,-1.21687,286,113,286,113,331,116,283,157,0.4051,-0.465473,0,0,0,0,0,2,-111.352,16.1753,0,0,0,0,-2.24049,1.30595,2256,0,0,0,0,37388,0,0,0,0,1,-1
75782,0,0,0,0,0,0,0,0,0,-9.98299,0.600647,1.27931,-111.388,16.1961,-2.24018,1.30118,-1.50169,-9.57537,-1.21687,286,113,286,113,331,116,283,157,0.40516,-0.465421,0,0,0,0,0,2,-111.388,16.1961,0,0,0,0,-2.24018,1.30118,2256,0,0,0,0,37388,0,0,0,0,1,-1
75799,0,0,0,0,0,0,0,0,0,-9.98299,0.600647,1.27931,-111.426,16.2182,-2.23989,1.29614,-1.50179,-9.57537,-1.21687,286,113,286,113,331,116,283,157,0.40521,-0.465378,0,0,0,0,0,2,-111.426,16.2182,0,0,0,0,-2.23989,1.29614,2256,0,0,0,0,37388,0,0,0,0,1,-1
75815,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.462,16.2389,-2.23964,1.29141,-1.50177,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405196,-0.465389,0,0,0,0,0,2,-111.462,16.2389,0,0,0,0,-2.23964,1.29141,2208,0,0,0,0,37388,0,0,0,0,1,-1
75833,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.502,16.2621,-2.23936,1.2861,-1.50168,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405155,-0.465425,0,0,0,0,0,2,-111.502,16.2621,0,0,0,0,-2.23936,1.2861,2208,0,0,0,0,37388,0,0,0,0,1,-1
75850,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.538,16.2826,-2.23909,1.28141,-1.5017,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405167,-0.465415,0,0,0,0,0,2,-111.538,16.2826,0,0,0,0,-2.23909,1.28141,2208,0,0,0,0,37388,0,0,0,0,1,-1
75867,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.578,16.3056,-2.23881,1.27619,-1.50178,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405203,-0.465383,0,0,0,0,0,2,-111.578,16.3056,0,0,0,0,-2.23881,1.27619,2208,0,0,0,0,37388,0,0,0,0,1,-1
75884,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.616,16.3272,-2.2386,1.27131,-1.50171,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405169,-0.465413,0,0,0,0,0,2,-111.616,16.3272,0,0,0,0,-2.2386,1.27131,2208,0,0,0,0,37388,0,0,0,0,1,-1
75900,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.652,16.3475,-2.2384,1.26674,-1.50162,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405128,-0.465449,0,0,0,0,0,2,-111.652,16.3475,0,0,0,0,-2.2384,1.26674,2208,0,0,0,0,37388,0,0,0,0,1,-1
75916,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.688,16.3678,-2.2381,1.2622,-1.50165,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405142,-0.465436,0,0,0,0,0,2,-111.688,16.3678,0,0,0,0,-2.2381,1.2622,2208,0,0,0,0,37388,0,0,0,0,1,-1
75932,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.723,16.3879,-2.23784,1.25767,-1.50171,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405173,-0.46541,0,0,0,0,0,2,-111.723,16.3879,0,0,0,0,-2.23784,1.25767,2208,0,0,0,0,37388,0,0,0,0,1,-1
75948,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.759,16.408,-2.23761,1.2532,-1.50167,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405154,-0.465426,0,0,0,0,0,2,-111.759,16.408,0,0,0,0,-2.23761,1.2532,2208,0,0,0,0,37388,0,0,0,0,1,-1
75967,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.802,16.4317,-2.23735,1.24795,-1.50171,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405171,-0.465411,0,0,0,0,0,2,-111.802,16.4317,0,0,0,0,-2.23735,1.24795,2208,0,0,0,0,37388,0,0,0,0,1,-1
75983,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.838,16.4517,-2.23715,1.24359,-1.50188,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405251,-0.465342,0,0,0,0,0,2,-111.838,16.4517,0,0,0,0,-2.23715,1.24359,2208,0,0,0,0,37388,0,0,0,0,1,-1
75999,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.873,16.4715,-2.23695,1.23928,-1.50186,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405242,-0.465349,0,0,0,0,0,2,-111.873,16.4715,0,0,0,0,-2.23695,1.23928,2208,0,0,0,0,37388,0,0,0,0,1,-1
76016,0,0,0,0,0,0,0,0,0,-10.0892,0.60255,1.31366,-111.911,16.4925,-2.23672,1.23473,-1.50181,-9.57537,-1.21687,287,114,287,114,331,116,283,157,0.405218,-0.46537,0,0,0,0,0,2,-111.911,16.4925,0,0,0,0,-2.23672,1.23473,2208,0,0,0,0,37388,0,0,0,0,1,-1
