timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
23158,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.50879,-0.353417,0.52671,-1.91543,-0.21043,-5.70878e-05,-6.2347e-05,0,-1.77704,-0.353417,299,-7,299,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74831,-0.3536,0,0,0,0,0.0468032,-0.000780825,11336,0.165754,-0.143149,0.0468603,-0.000718478,23131,0,0,0,0,0,0
23180,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.50876,-0.347894,0.526751,-1.91543,-0.210431,-5.64619e-05,-6.16635e-05,0,-1.777,-0.347894,299,-7,299,-7,397,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.77446,-0.353675,0,0,0,0,0.0188194,-0.00254981,11336,0.140551,-0.143189,0.0188759,-0.00248815,23166,0,0,0,0,0,0
23196,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.50876,-0.347894,0.526751,-1.91543,-0.210432,-5.60115e-05,-6.11716e-05,0,-1.777,-0.347894,299,-7,299,-7,397,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.77416,-0.353716,0,0,0,0,0.0188198,-0.00254932,11336,0.140551,-0.143189,0.0188759,-0.00248815,23166,0,0,0,0,0,0
23217,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210433,-5.54531e-05,-6.05617e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74347,-0.353481,0,0,0,0,0.0466372,-0.00256327,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23232,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210434,-5.50107e-05,-6.00786e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74272,-0.353522,0,0,0,0,0.0466377,-0.00256278,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23248,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210435,-5.45992e-05,-5.96292e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74202,-0.35356,0,0,0,0,0.0466381,-0.00256233,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23263,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210436,-5.41636e-05,-5.91535e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74127,-0.353601,0,0,0,0,0.0466385,-0.00256186,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23279,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210437,-5.37316e-05,-5.86816e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74053,-0.353642,0,0,0,0,0.046639,-0.00256139,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23294,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.48492,-0.348675,0.517685,-1.91543,-0.210438,-5.33297e-05,-5.82427e-05,0,-1.74434,-0.348675,299,-7,299,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73983,-0.353681,0,0,0,0,0.0466394,-0.00256095,11544,0.17103,-0.142997,0.0466927,-0.00250271,23202,0,0,0,0,0,0
23315,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45295,-0.35436,0.500223,-1.91544,-0.210439,-5.27715e-05,-5.76331e-05,0,-1.70054,-0.35436,298,-7,298,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73686,-0.353863,0,0,0,0,0.0501857,-0.00292517,11772,0.177518,-0.143364,0.0502384,-0.00286754,23301,0,0,0,0,0,0
23336,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49429,-0.352377,0.517037,-1.91544,-0.21044,-5.22196e-05,-5.70303e-05,0,-1.75718,-0.352377,299,-7,299,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73958,-0.353881,0,0,0,0,0.0465522,-0.00349442,11445,0.175527,-0.143416,0.0466044,-0.00343739,23331,0,0,0,0,0,0
23350,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49429,-0.352377,0.517037,-1.91544,-0.210441,-5.1881e-05,-5.66605e-05,0,-1.75718,-0.352377,299,-7,299,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73898,-0.353926,0,0,0,0,0.0465526,-0.00349405,11445,0.175527,-0.143416,0.0466044,-0.00343739,23331,0,0,0,0,0,0
23363,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49429,-0.352377,0.517037,-1.91544,-0.210442,-5.15188e-05,-5.62649e-05,0,-1.75718,-0.352377,299,-7,299,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73833,-0.353975,0,0,0,0,0.0465529,-0.00349365,11445,0.175527,-0.143416,0.0466044,-0.00343739,23331,0,0,0,0,0,0
23379,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49429,-0.352377,0.517037,-1.91544,-0.210443,-5.11334e-05,-5.58441e-05,0,-1.75718,-0.352377,299,-7,299,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73763,-0.354028,0,0,0,0,0.0465533,-0.00349323,11445,0.175527,-0.143416,0.0466044,-0.00343739,23331,0,0,0,0,0,0
23414,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.50533,-0.348035,0.516338,-1.91544,-0.210445,-5.02165e-05,-5.48427e-05,0,-1.7723,-0.348035,299,-7,299,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75184,-0.355214,0,0,0,0,0.0343897,-0.00584998,11118,0.162365,-0.14456,0.0344399,-0.00579513,23400,0,0,0,0,0,0
23429,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.50533,-0.348035,0.516338,-1.91544,-0.210446,-4.98409e-05,-5.44325e-05,0,-1.7723,-0.348035,299,-7,299,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75132,-0.355301,0,0,0,0,0.0343901,-0.00584957,11118,0.162365,-0.14456,0.0344399,-0.00579513,23400,0,0,0,0,0,0
23450,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.64944,-0.36259,0.566654,-1.91544,-0.210447,-4.93191e-05,-5.38627e-05,0,-1.96973,-0.36259,300,4,300,4,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75184,-0.355535,0,0,0,0,0.0342254,-0.00651799,11118,0.162884,-0.144952,0.0342747,-0.00646412,23436,0,0,0,0,0,0
23471,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91544,-0.210448,-4.88032e-05,-5.32992e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75555,-0.355261,0,0,0,0,0.0295838,-0.00578756,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23486,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210449,-4.84382e-05,-5.29005e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75511,-0.355348,0,0,0,0,0.0295841,-0.00578716,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23502,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210449,-4.80518e-05,-5.24786e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75463,-0.35544,0,0,0,0,0.0295845,-0.00578674,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23517,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.21045,-4.76924e-05,-5.20861e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75419,-0.355527,0,0,0,0,0.0295849,-0.00578635,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23532,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210451,-4.73357e-05,-5.16965e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75375,-0.355614,0,0,0,0,0.0295852,-0.00578596,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23548,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210452,-4.69816e-05,-5.13098e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.7533,-0.355701,0,0,0,0,0.0295856,-0.00578557,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23563,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210453,-4.66068e-05,-5.09004e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75283,-0.355793,0,0,0,0,0.029586,-0.00578516,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23576,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210453,-4.63046e-05,-5.05704e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75245,-0.355868,0,0,0,0,0.0295863,-0.00578483,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23589,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210454,-4.60043e-05,-5.02425e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75206,-0.355944,0,0,0,0,0.0295866,-0.0057845,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23605,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210455,-4.56373e-05,-4.98417e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75159,-0.356036,0,0,0,0,0.0295869,-0.0057841,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23620,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210456,-4.52959e-05,-4.94688e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75114,-0.356123,0,0,0,0,0.0295873,-0.00578373,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23636,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210456,-4.49346e-05,-4.90742e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75067,-0.356216,0,0,0,0,0.0295876,-0.00578334,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23651,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210457,-4.45985e-05,-4.87071e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.75023,-0.356302,0,0,0,0,0.029588,-0.00578297,11655,0.159596,-0.144756,0.0296326,-0.00573426,23463,0,0,0,0,0,0
23673,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91545,-0.210458,-4.41098e-05,-4.81734e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.72033,-0.352871,0,0,0,0,0.0486179,-0.00134544,11655,0.194537,-0.142397,0.0486621,-0.00129727,23663,0,0,0,0,0,0
23688,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46133,-0.34947,0.4984,-1.91546,-0.210459,-4.37799e-05,-4.78131e-05,0,-1.71203,-0.34947,299,-7,299,-7,398,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.7196,-0.352891,0,0,0,0,0.0486183,-0.00134508,11655,0.194537,-0.142397,0.0486621,-0.00129727,23663,0,0,0,0,0,0
23710,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.53178,-0.355243,0.537738,-1.91546,-0.21046,-4.33219e-05,-4.73129e-05,0,-1.80854,-0.355243,300,-7,300,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74868,-0.353658,0,0,0,0,0.0294057,-0.00179592,11227,0.166394,-0.143175,0.0294491,-0.00174861,23698,0,0,0,0,0,0
23725,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.53178,-0.355243,0.537738,-1.91546,-0.210461,-4.29763e-05,-4.69355e-05,0,-1.80854,-0.355243,300,-7,300,-7,397,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.74821,-0.353687,0,0,0,0,0.0294061,-0.00179554,11227,0.166394,-0.143175,0.0294491,-0.00174861,23698,0,0,0,0,0,0
23746,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.61683,-0.363104,0.551149,-1.91546,-0.210462,-4.25264e-05,-4.64442e-05,0,-1.92506,-0.363104,300,3,300,3,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75983,-0.355288,0,0,0,0,0.0220823,-0.00360416,11227,0.15516,-0.144752,0.0221248,-0.00355771,23732,0,0,0,0,0,0
23762,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.61683,-0.363104,0.551149,-1.91546,-0.210462,-4.21871e-05,-4.60736e-05,0,-1.92506,-0.363104,300,3,300,3,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75948,-0.355346,0,0,0,0,0.0220826,-0.00360379,11227,0.15516,-0.144752,0.0221248,-0.00355771,23732,0,0,0,0,0,0
23783,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.51243,-0.347934,0.52803,-1.91546,-0.210463,-4.17455e-05,-4.55913e-05,0,-1.78203,-0.347934,299,-6,299,-6,398,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76653,-0.354367,0,0,0,0,0.0178137,-0.00223984,11322,0.14856,-0.143857,0.0178555,-0.00219425,23769,0,0,0,0,0,0
23803,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91546,-0.210464,-4.13295e-05,-4.51371e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.7616,-0.352535,0,0,0,0,0.0206211,-0.000332383,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23816,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91546,-0.210465,-4.10616e-05,-4.48444e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76133,-0.352539,0,0,0,0,0.0206213,-0.00033209,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23832,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91546,-0.210465,-4.0734e-05,-4.44867e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.761,-0.352544,0,0,0,0,0.0206217,-0.000331733,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23847,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91546,-0.210466,-4.04293e-05,-4.41539e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76069,-0.352549,0,0,0,0,0.020622,-0.0003314,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23863,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91546,-0.210467,-4.01068e-05,-4.38017e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76036,-0.352555,0,0,0,0,0.0206223,-0.000331048,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23879,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91547,-0.210467,-3.98068e-05,-4.3474e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76005,-0.35256,0,0,0,0,0.0206226,-0.00033072,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23894,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.52385,-0.338443,0.525292,-1.91547,-0.210468,-3.94892e-05,-4.31272e-05,0,-1.79768,-0.338443,299,-7,299,-7,395,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.75972,-0.352565,0,0,0,0,0.0206229,-0.000330373,11118,0.153701,-0.142068,0.0206624,-0.000287246,23797,0,0,0,0,0,0
23915,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.49712,-0.349586,0.51543,-1.91547,-0.210469,-3.90759e-05,-4.26759e-05,0,-1.76105,-0.349586,300,-7,300,-7,397,-12,308,99,0,-0.0348889,0,-1.5,0,0,0,0,-1.7629,-0.349629,0,0,0,0,0.0156225,0.00384325,11433,0.152238,-0.139242,0.0156616,0.00388593,23901,0,0,0,0,0,0
23936,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.51201,-0.34557,0.525254,-1.91547,-0.21047,-3.86672e-05,-4.22295e-05,0,-1.78145,-0.34557,298,-7,298,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.78352,-0.348941,0,0,0,0,-0.00820491,0.00250833,11227,0.132005,-0.138489,-0.00816624,0.00255056,23931,0,0,0,0,0,0
23952,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.51201,-0.34557,0.525254,-1.91547,-0.210471,-3.83588e-05,-4.18926e-05,0,-1.78145,-0.34557,298,-7,298,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.78365,-0.348901,0,0,0,0,-0.0082046,0.00250867,11227,0.132005,-0.138489,-0.00816624,0.00255056,23931,0,0,0,0,0,0
23972,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46985,-0.347945,0.4996,-1.91547,-0.210472,-3.79766e-05,-4.14753e-05,0,-1.72369,-0.347945,299,-7,299,-7,398,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.7764,-0.349299,0,0,0,0,-0.00863025,0.00144316,11336,0.139144,-0.138841,-0.00859228,0.00148464,23965,0,0,0,0,0,0
23988,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46985,-0.347945,0.4996,-1.91547,-0.210472,-3.76736e-05,-4.11444e-05,0,-1.72369,-0.347945,299,-7,299,-7,398,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.77654,-0.349276,0,0,0,0,-0.00862995,0.00144349,11336,0.139144,-0.138841,-0.00859228,0.00148464,23965,0,0,0,0,0,0
24012,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.43915,-0.350304,0.498811,-1.91547,-0.210473,-3.7223e-05,-4.06522e-05,0,-1.68163,-0.350304,298,-7,298,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76173,-0.349361,0,0,0,0,0.0151248,0.00135076,11988,0.153379,-0.138921,0.015162,0.00139141,23998,0,0,0,0,0,0
24026,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.43915,-0.350304,0.498811,-1.91547,-0.210474,-3.69631e-05,-4.03684e-05,0,-1.68163,-0.350304,298,-7,298,-7,397,-14,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.76152,-0.349342,0,0,0,0,0.0151251,0.00135104,11988,0.153379,-0.138921,0.015162,0.00139141,23998,0,0,0,0,0,0
24045,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46725,-0.34495,0.495548,-1.91547,-0.210474,-3.66131e-05,-3.99861e-05,0,-1.72013,-0.34495,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76298,-0.347433,0,0,0,0,-0.00869269,0.00496432,11440,0.152659,-0.137054,-0.00865608,0.00500431,24031,0,0,0,0,0,0
24061,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46725,-0.34495,0.495548,-1.91547,-0.210475,-3.63392e-05,-3.9687e-05,0,-1.72013,-0.34495,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76311,-0.347358,0,0,0,0,-0.00869242,0.00496462,11440,0.152659,-0.137054,-0.00865608,0.00500431,24031,0,0,0,0,0,0
24081,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45422,-0.351649,0.498034,-1.91547,-0.210476,-3.59588e-05,-3.92715e-05,0,-1.70228,-0.351649,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76226,-0.348253,0,0,0,0,-0.00703941,0.00494721,11770,0.153362,-0.137882,-0.00700345,0.00498648,24067,0,0,0,0,0,0
24097,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45422,-0.351649,0.498034,-1.91548,-0.210476,-3.5672e-05,-3.89583e-05,0,-1.70228,-0.351649,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76237,-0.348174,0,0,0,0,-0.00703912,0.00494752,11770,0.153362,-0.137882,-0.00700345,0.00498648,24067,0,0,0,0,0,0
24112,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45422,-0.351649,0.498034,-1.91548,-0.210477,-3.54051e-05,-3.86669e-05,0,-1.70228,-0.351649,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76248,-0.3481,0,0,0,0,-0.00703885,0.00494781,11770,0.153362,-0.137882,-0.00700345,0.00498648,24067,0,0,0,0,0,0
24128,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.45422,-0.351649,0.498034,-1.91548,-0.210478,-3.51227e-05,-3.83584e-05,0,-1.70228,-0.351649,299,-7,299,-7,397,-12,308,98,0,-0.0348889,0,-1.5,0,0,0,0,-1.76259,-0.348021,0,0,0,0,-0.00703857,0.00494812,11770,0.153362,-0.137882,-0.00700345,0.00498648,24067,0,0,0,0,0,0
24149,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.47884,-0.345927,0.503924,-1.91548,-0.210478,-3.47551e-05,-3.7957e-05,0,-1.73602,-0.345927,299,-7,299,-7,397,-12,308,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73614,-0.347064,0,0,0,0,0.0264899,0.00471237,11336,0.178776,-0.136685,0.0265246,0.00475033,24135,0,0,0,0,0,0
24170,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46532,-0.347615,0.497429,-1.91548,-0.210479,-3.43916e-05,-3.75599e-05,0,-1.71748,-0.347615,298,-7,298,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.72065,-0.347169,0,0,0,0,0.0424409,0.00579155,11445,0.194493,-0.136737,0.0424753,0.00582911,24164,0,0,0,0,0,0
24185,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.46532,-0.347615,0.497429,-1.91548,-0.21048,-3.41343e-05,-3.7279e-05,0,-1.71748,-0.347615,298,-7,298,-7,398,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.72001,-0.347083,0,0,0,0,0.0424412,0.00579183,11445,0.194493,-0.136737,0.0424753,0.00582911,24164,0,0,0,0,0,0
24206,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.53031,-0.341324,0.537155,-1.91548,-0.210481,-3.37773e-05,-3.68891e-05,0,-1.80653,-0.341324,298,-7,298,-7,394,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73668,-0.34628,0,0,0,0,0.0219398,0.00651886,11445,0.178601,-0.135859,0.0219736,0.00655575,24199,0,0,0,0,0,0
24222,-3.09926e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-4.53031,-0.341324,0.537155,-1.91548,-0.210481,-3.35079e-05,-3.65948e-05,0,-1.80653,-0.341324,298,-7,298,-7,394,-12,309,97,0,-0.0348889,0,-1.5,0,0,0,0,-1.73633,-0.346176,0,0,0,0,0.0219401,0.00651916,11445,0.178601,-0.135859,0.0219736,0.00655575,24199,0,0,0,0,0,0
