timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6924,-0.152344,0,-3.2041,0.00688706,0.0212117,-0.00209735,-2.72622,-0.851202,-0.900435,0,0,0,-1.10621,4.70602,-2.46367,11.3185,-0.899608,0,0,0,0,0,0,0,0,0,0,0.0703219,-0.787491,0,-1.5,1.31052e-38,0,0,0,-1.10621,4.70602,0.0078125,0.867188,0,0,-2.46367,11.3185,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6940,-0.152344,0,-3.2041,0.00688706,0.0212117,-0.00209735,-2.72622,-0.851202,-0.900435,0,0,0,-1.146,4.88936,-2.4992,11.532,-0.900435,0,0,0,0,0,0,0,0,0,0,0.0708288,-0.787433,0,-1.5,1.31052e-38,0,0,0,-1.146,4.88936,0.0078125,0.867188,0,0,-2.4992,11.532,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6956,-0.152344,0,-2.16895,0.00743864,0.0212538,-0.00210273,-2.72395,-0.853981,-0.902108,0,0,0,-1.18636,5.0761,-2.53431,11.7449,-0.902108,0,0,0,0,0,0,0,0,0,0,0.0718542,-0.787313,0,-1.5,1.31052e-38,0,0,0,-1.18636,5.0761,0.0078125,0.867188,0,0,-2.53431,11.7449,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6973,-0.152344,0,-2.71289,0.00817066,0.0214934,-0.0037858,-2.72283,-0.855405,-0.902927,0,0,0,-1.22984,5.27827,-2.57087,11.972,-0.902927,0,0,0,0,0,0,0,0,0,0,0.0723561,-0.787254,0,-1.5,1.31052e-38,0,0,0,-1.22984,5.27827,0.0078125,0.867188,0,0,-2.57087,11.972,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
6989,-0.152344,0,-1.24219,0.00828587,0.0218589,-0.00257864,-2.72171,-0.856773,-0.903749,0,0,0,-1.26871,5.45978,-2.60267,12.1721,-0.903749,0,0,0,0,0,0,0,0,0,0,0.0728602,-0.787194,0,-1.5,1.31052e-38,0,0,0,-1.26871,5.45978,0.0078125,0.867188,0,0,-2.60267,12.1721,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7006,-0.152344,0,1.52441,0.0076928,0.0214031,-0.0016395,-2.72055,-0.858188,-0.904612,0,0,0,-1.31601,5.68172,-2.64031,12.4119,-0.904612,0,0,0,0,0,0,0,0,0,0,0.0733886,-0.787131,0,-1.5,1.31052e-38,0,0,0,-1.31601,5.68172,0.0078125,0.867188,0,0,-2.64031,12.4119,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7021,-0.152344,0,2.87695,0.00763514,0.0206502,-0.00152284,-2.71829,-0.86097,-0.906271,0,0,0,-1.35323,5.85713,-2.66915,12.598,-0.905425,0,0,0,0,0,0,0,0,0,0,0.0738868,-0.787071,0,-1.5,1.31052e-38,0,0,0,-1.35323,5.85713,0.0078125,0.867188,0,0,-2.66915,12.598,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7036,-0.152344,0,-1.37012,0.00748033,0.0217552,-0.00209066,-2.71713,-0.862401,-0.907138,0,0,0,-1.39627,6.06087,-2.70165,12.8107,-0.906271,0,0,0,0,0,0,0,0,0,0,0.0744052,-0.787009,0,-1.5,1.31052e-38,0,0,0,-1.39627,6.06087,0.0078125,0.867188,0,0,-2.70165,12.8107,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7052,-0.152344,0,-1.60352,0.00784951,0.021378,-0.00263981,-2.716,-0.863768,-0.907971,0,0,0,-1.43982,6.26801,-2.73352,13.0239,-0.907971,0,0,0,0,0,0,0,0,0,0,0.0754465,-0.786881,0,-1.5,1.31052e-38,0,0,0,-1.43982,6.26801,0.0078125,0.867188,0,0,-2.73352,13.0239,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7068,-0.152344,0,6.74805,0.00726224,0.0226181,-0.00345211,-2.71483,-0.865206,-0.908838,0,0,0,-1.48388,6.47856,-2.76492,13.2368,-0.908838,0,0,0,0,0,0,0,0,0,0,0.0759772,-0.786816,0,-1.5,1.31052e-38,0,0,0,-1.48388,6.47856,0.0078125,0.867188,0,0,-2.76492,13.2368,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7084,-0.152344,0,6.74805,0.00726224,0.0226181,-0.00345211,-2.71483,-0.865206,-0.908838,0,0,0,-1.52843,6.69252,-2.79591,13.4491,-0.908838,0,0,0,0,0,0,0,0,0,0,0.0759772,-0.786816,0,-1.5,1.31052e-38,0,0,0,-1.52843,6.69252,0.0078125,0.867188,0,0,-2.79591,13.4491,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7100,-0.152344,0,-3.24316,0.00813189,0.0214764,-0.00231434,-2.7125,-0.868015,-0.910569,0,0,0,-1.57349,6.90992,-2.82649,13.6609,-0.910569,0,0,0,0,0,0,0,0,0,0,0.0770371,-0.786683,0,-1.5,1.31052e-38,0,0,0,-1.57349,6.90992,0.0078125,0.867188,0,0,-2.82649,13.6609,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7117,-0.152344,0,-2.12109,0.0085848,0.0212404,-0.00223368,-2.71015,-0.870818,-0.912321,0,0,0,-1.61903,7.13072,-2.85654,13.8727,-0.910569,0,0,0,0,0,0,0,0,0,0,0.0770371,-0.786683,0,-1.5,1.31052e-38,0,0,0,-1.61903,7.13072,0.0078125,0.867188,0,0,-2.85654,13.8727,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
7133,-0.152344,0,-2.53516,0.00930883,0.0216864,-0.00149906,-2.70891,-0.872249,-0.913236,0,0,0,-1.66505,7.35491,-2.88611,14.0843,-0.912321,0,0,0,0,0,0,0,0,0,0,0.0781099,-0.786547,0,-1.5,1.31052e-38,0,0,0,-1.66505,7.35491,0.0078125,0.867188,0,0,-2.88611,14.0843,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-2.5
