timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
65827,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07109e-13,0,0,-3.61667,-0.221287,0.533853,0.239406,-3.12497,2.77298e-07,-1.12233e-06,0,-0.554841,-0.221287,286,-65,286,-65,407,-79,284,63,0.106362,-0.26091,0,-1.5,3.94113e+12,0,0,0,-0.509356,-0.21406,0,0,0,0,-0.0207708,0.0022281,17466,-0.747806,2.91081,-0.0207711,0.00222922,65813,0.254678,0.00623167,0.10703,-0.000668317
65850,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0711e-13,0,0,-3.56442,-0.230825,0.504522,0.239406,-3.12497,2.74119e-07,-1.10946e-06,0,-0.483262,-0.230825,286,-65,286,-65,413,-80,284,63,0.109124,-0.240406,0,-1.5,3.94113e+12,0,0,0,-0.485639,-0.216705,0,0,0,0,0.00804741,-0.00256705,18447,-0.72523,2.90833,0.00804714,-0.00256594,65836,0.24282,-0.00241399,0.108353,0.000771135
65936,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0711e-13,0,0,-3.55259,-0.21123,0.50126,0.239406,-3.12497,2.62536e-07,-1.06259e-06,0,-0.467054,-0.21123,283,-68,283,-68,407,-81,284,63,0.0993877,-0.25719,0,-1.5,3.94113e+12,0,0,0,-0.502676,-0.213074,0,0,0,0,-0.025375,0.00442688,17856,-0.741904,2.91187,-0.0253752,0.00442794,65930,0.251338,0.00585232,0.106537,-0.00714936
65956,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0711e-13,0,0,-3.55259,-0.21123,0.50126,0.239406,-3.12497,2.59789e-07,-1.05147e-06,0,-0.467054,-0.21123,283,-68,283,-68,407,-81,284,63,0.105163,-0.259213,0,-1.5,3.94113e+12,0,0,0,-0.503209,-0.212981,0,0,0,0,-0.025375,0.00442689,17856,-0.741904,2.91187,-0.0253752,0.00442794,65930,0.251605,0.00760853,0.106491,-0.00132769
65983,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07111e-13,0,0,-3.61418,-0.217082,0.541952,0.239406,-3.12497,2.56294e-07,-1.03732e-06,0,-0.551433,-0.217082,283,-65,283,-65,406,-79,284,59,0.104858,-0.257676,0,-1.5,3.94113e+12,0,0,0,-0.503157,-0.212956,0,0,0,0,-0.0203351,0.00540151,17112,-0.742014,2.91187,-0.0203353,0.00540255,65969,0.251579,0.00609756,0.106478,-0.0016205
66006,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07111e-13,0,0,-3.54311,-0.206502,0.489383,0.239406,-3.12497,2.53359e-07,-1.02544e-06,0,-0.454063,-0.206502,283,-68,283,-68,407,-79,282,64,0.103731,-0.261443,0,-1.5,3.94113e+12,0,0,0,-0.505839,-0.211968,0,0,0,0,-0.0284157,0.00751456,17875,-0.744904,2.91291,-0.028416,0.00751559,65996,0.252919,0.00852347,0.105984,-0.00225306
66022,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07111e-13,0,0,-3.54311,-0.206502,0.489383,0.239406,-3.12497,2.51338e-07,-1.01726e-06,0,-0.454063,-0.206502,283,-68,283,-68,407,-79,282,64,0.103671,-0.261667,0,-1.5,3.94113e+12,0,0,0,-0.506293,-0.211847,0,0,0,0,-0.0284157,0.00751457,17875,-0.744904,2.91291,-0.028416,0.00751559,65996,0.253147,0.00852048,0.105924,-0.00225306
66045,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07111e-13,0,0,-3.54512,-0.217511,0.492711,0.239406,-3.12497,2.48456e-07,-1.0056e-06,0,-0.456811,-0.217511,283,-68,283,-68,410,-79,284,63,0.104228,-0.240254,0,-1.5,3.94113e+12,0,0,0,-0.483449,-0.21256,0,0,0,0,0.00490015,0.00684016,18034,-0.722967,2.91225,0.0048999,0.00684116,66031,0.241724,-0.00147074,0.10628,-0.00205189
66071,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07112e-13,0,0,-3.52935,-0.205396,0.485151,0.239406,-3.12497,2.45241e-07,-9.92584e-07,0,-0.435204,-0.205396,283,-68,283,-68,407,-81,282,64,0.103508,-0.231946,0,-1.5,3.94113e+12,0,0,0,-0.473379,-0.211456,0,0,0,0,0.0158084,0.00740283,18125,-0.712958,2.91343,0.0158081,0.00740382,66062,0.236689,-0.00474304,0.105728,-0.00221953
66093,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07112e-13,0,0,-3.52935,-0.205396,0.485151,0.239406,-3.12497,2.42673e-07,-9.82194e-07,0,-0.435204,-0.205396,283,-68,283,-68,407,-81,282,64,0.103428,-0.23178,0,-1.5,3.94113e+12,0,0,0,-0.473047,-0.2113,0,0,0,0,0.0158084,0.00740284,18125,-0.712958,2.91343,0.0158081,0.00740382,66062,0.236523,-0.00474304,0.10565,-0.00222176
66115,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07112e-13,0,0,-3.54814,-0.223988,0.512228,0.239406,-3.12497,2.39892e-07,-9.70937e-07,0,-0.460948,-0.223988,283,-68,283,-68,413,-81,284,59,0.102784,-0.224767,0,-1.5,3.94113e+12,0,0,0,-0.468149,-0.211863,0,0,0,0,0.0206908,0.00699433,18200,-0.70803,2.91295,0.0206906,0.0069953,66101,0.234074,-0.00930727,0.105931,-0.00314713
66138,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07112e-13,0,0,-3.5888,-0.220154,0.522073,0.239406,-3.12497,2.37264e-07,-9.60298e-07,0,-0.516658,-0.220154,283,-65,283,-65,408,-79,284,59,0.110083,-0.225365,0,-1.5,3.94113e+12,0,0,0,-0.466635,-0.217,0,0,0,0,0.026532,-0.00527824,17250,-0.706279,2.90802,0.0265318,-0.00527728,66130,0.233317,-0.00795275,0.1085,0.0015825
66151,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07113e-13,0,0,-3.5888,-0.220154,0.522073,0.239406,-3.12497,2.35607e-07,-9.53593e-07,0,-0.516658,-0.220154,283,-65,283,-65,408,-79,284,59,0.11012,-0.225179,0,-1.5,3.94113e+12,0,0,0,-0.466264,-0.217074,0,0,0,0,0.026532,-0.00527823,17250,-0.706279,2.90802,0.0265318,-0.00527728,66130,0.233132,-0.00795275,0.108537,0.0015825
66175,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07113e-13,0,0,-3.61667,-0.221287,0.533853,0.239406,-3.12497,2.32791e-07,-9.42197e-07,0,-0.554841,-0.221287,286,-65,286,-65,407,-79,284,63,0.108703,-0.234536,0,-1.5,3.94113e+12,0,0,0,-0.478147,-0.216999,0,0,0,0,0.0151283,-0.000681233,17466,-0.717764,2.90798,0.0151281,-0.00068029,66163,0.239073,-0.0045374,0.108499,0.000203401
66192,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07113e-13,0,0,-3.61667,-0.221287,0.533853,0.239406,-3.12497,2.30818e-07,-9.34211e-07,0,-0.554841,-0.221287,286,-65,286,-65,407,-79,284,63,0.108708,-0.234412,0,-1.5,3.94113e+12,0,0,0,-0.47789,-0.21701,0,0,0,0,0.0151283,-0.000681225,17466,-0.717764,2.90798,0.0151281,-0.00068029,66163,0.238945,-0.00453293,0.108505,0.000203401
66258,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07114e-13,0,0,-3.58343,-0.211323,0.529664,0.239406,-3.12497,2.23233e-07,-9.03509e-07,0,-0.509298,-0.211323,283,-68,283,-68,408,-79,282,59,0.104249,-0.259767,0,-1.5,3.94113e+12,0,0,0,-0.508268,-0.212065,0,0,0,0,-0.0187828,0.00594956,17388,-0.746434,2.91251,-0.018783,0.00595046,66244,0.254134,0.00563264,0.106032,-0.00178367
66280,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07114e-13,0,0,-3.53612,-0.208232,0.485189,0.239406,-3.12497,2.20785e-07,-8.93601e-07,0,-0.444489,-0.208232,283,-68,283,-68,408,-79,282,64,0.103493,-0.227626,0,-1.5,3.94113e+12,0,0,0,-0.470603,-0.211153,0,0,0,0,0.0256129,0.00694307,18018,-0.710572,2.91367,0.0256127,0.00694396,66266,0.235302,-0.00767559,0.105577,-0.00208318
66302,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07114e-13,0,0,-3.58426,-0.216952,0.51225,0.239406,-3.12497,2.18366e-07,-8.83811e-07,0,-0.510431,-0.216952,286,-65,286,-65,408,-79,282,64,0.35999,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.501398,-0.216918,0,0,0,0,-0.0035507,-0.00365337,18018,-0.740779,2.90808,-0.00355092,-0.00365249,66297,0.250699,1.33623,0.108459,0.251531
66360,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07114e-13,0,0,-3.56952,-0.220367,0.503412,0.239406,-3.12497,2.12056e-07,-8.58274e-07,0,-0.490239,-0.220367,286,-65,286,-65,410,-79,282,64,0.110067,-0.240754,0,-1.5,3.94113e+12,0,0,0,-0.489653,-0.217281,0,0,0,0,0.0135851,-0.00475586,18304,-0.729847,2.90797,0.0135849,-0.004755,66346,0.244827,-0.00407249,0.108641,0.00142604
66382,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07115e-13,0,0,-3.52935,-0.205396,0.485151,0.239406,-3.12497,2.09731e-07,-8.48862e-07,0,-0.435204,-0.205396,283,-68,283,-68,407,-81,282,64,0.110032,-0.246442,0,-1.5,3.94113e+12,0,0,0,-0.490157,-0.217239,0,0,0,0,-0.00454276,-0.00471833,18125,-0.729463,2.90784,-0.00454297,-0.00471748,66368,0.245079,0.00136346,0.10862,0.00141263
66427,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07115e-13,0,0,-3.59631,-0.215384,0.521769,0.239406,-3.12497,2.0503e-07,-8.29838e-07,0,-0.52695,-0.215384,286,-65,286,-65,407,-79,282,64,0.108554,-0.240502,0,-1.5,3.94113e+12,0,0,0,-0.489157,-0.215629,0,0,0,0,0.0135952,-0.00246408,17875,-0.729175,2.90945,0.013595,-0.00246325,66412,0.244579,-0.00407696,0.107815,0.000739098
66562,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07115e-13,0,0,-3.57304,-0.225729,0.519206,0.239406,-3.12497,1.91244e-07,-7.74039e-07,0,-0.495061,-0.225729,283,-65,283,-65,411,-80,284,57,0.110844,-0.249257,0,-1.5,3.94113e+12,0,0,0,-0.493238,-0.218487,0,0,0,0,-0.00879976,-0.00533734,17536,-0.731456,2.90721,-0.00879996,-0.00533657,66435,0.246619,0.00263751,0.109244,0.00160038
66587,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07115e-13,0,0,-3.56662,-0.21237,0.505626,0.239406,-3.12497,1.88956e-07,-7.6478e-07,0,-0.486264,-0.21237,283,-68,283,-68,407,-79,284,63,0.110099,-0.240221,0,-1.5,3.94113e+12,0,0,0,-0.487309,-0.217488,0,0,0,0,0.0114543,-0.00451885,17608,-0.72699,2.90759,0.0114541,-0.00451809,66573,0.243655,-0.00343323,0.108744,0.00135452
66615,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07116e-13,0,0,-3.56662,-0.21237,0.505626,0.239406,-3.12497,1.86226e-07,-7.53727e-07,0,-0.486264,-0.21237,283,-68,283,-68,407,-79,284,63,0.110164,-0.240055,0,-1.5,3.94113e+12,0,0,0,-0.486977,-0.217619,0,0,0,0,0.0114543,-0.00451884,17608,-0.72699,2.90759,0.0114541,-0.00451809,66573,0.243489,-0.00343323,0.108809,0.00135452
66637,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07116e-13,0,0,-3.57355,-0.210624,0.509792,0.239406,-3.12497,1.84185e-07,-7.45469e-07,0,-0.495762,-0.210624,283,-68,283,-68,406,-79,284,63,0.108798,-0.24363,0,-1.5,3.94113e+12,0,0,0,-0.492213,-0.216044,0,0,0,0,0.00824646,-0.00258948,17466,-0.731701,2.90895,0.00824627,-0.00258873,66629,0.246107,-0.00247657,0.108022,0.000775605
66657,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07116e-13,0,0,-3.57355,-0.210624,0.509792,0.239406,-3.12497,1.82349e-07,-7.38036e-07,0,-0.495762,-0.210624,283,-68,283,-68,406,-79,284,63,0.108824,-0.243548,0,-1.5,3.94113e+12,0,0,0,-0.492048,-0.216096,0,0,0,0,0.00824646,-0.00258947,17466,-0.731701,2.90895,0.00824627,-0.00258873,66629,0.246024,-0.00247657,0.108048,0.000775605
66771,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07117e-13,0,0,-3.5542,-0.219673,0.507752,0.239406,-3.12497,1.72017e-07,-6.9622e-07,0,-0.469251,-0.219673,283,-65,283,-65,413,-80,282,59,0.108369,-0.251411,0,-1.5,3.94113e+12,0,0,0,-0.496967,-0.215871,0,0,0,0,-0.00977452,-0.0014478,18209,-0.736285,2.90911,-0.00977469,-0.0014471,66764,0.248483,0.00292808,0.107936,0.000433624
66871,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07117e-13,0,0,-3.60103,-0.212888,0.540305,0.239406,-3.12497,1.6347e-07,-6.61628e-07,0,-0.533406,-0.212888,284,-68,284,-68,407,-79,282,57,0.105814,-0.25995,0,-1.5,3.94113e+12,0,0,0,-0.506329,-0.212527,0,0,0,0,-0.0226305,0.00149587,17000,-0.745463,2.91243,-0.0226307,0.00149654,66862,0.253164,0.00678599,0.106263,-0.00044927
67106,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07117e-13,0,0,-3.55956,-0.2141,0.50139,0.239406,-3.12497,1.44419e-07,-5.8452e-07,0,-0.476604,-0.2141,283,-68,283,-68,408,-79,284,63,0.106244,-0.257299,0,-1.5,3.94113e+12,0,0,0,-0.504154,-0.213007,0,0,0,0,-0.0174173,0.000858254,17750,-0.739485,2.91176,-0.0174175,0.000858839,67092,0.252077,0.00522137,0.106504,-0.00025928
67281,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07117e-13,0,0,-3.59145,-0.21522,0.516565,0.239406,-3.12497,1.3176e-07,-5.33282e-07,0,-0.520288,-0.21522,286,-65,286,-65,407,-79,282,64,0.10669,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.512542,-0.213759,0,0,0,0,-0.0204191,0.000633347,17875,-0.748354,2.9111,-0.0204192,0.000633881,67267,0.256271,0.00612438,0.10688,-0.00018999
67556,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07118e-13,0,0,-3.51606,-0.221932,0.477265,0.239406,-3.12497,1.13722e-07,-4.60279e-07,0,-0.417006,-0.221932,283,-68,283,-68,413,-80,284,63,0.107561,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.514699,-0.214885,0,0,0,0,-0.0186524,-0.000396661,18590,-0.748975,2.9102,-0.0186525,-0.0003962,67542,0.257349,0.00559688,0.107443,0.000118464
67582,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07067e-13,0,0,-3.60007,-0.207722,0.529018,0.239406,-3.12497,1.12305e-07,-4.54543e-07,0,-0.532093,-0.207722,283,-65,283,-65,404,-79,282,59,0.106505,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.532544,-0.213336,0,0,0,0,-0.0286383,0.000545881,17250,-0.771234,2.91162,-0.0286384,0.000546336,67568,0.266272,0.00859201,0.106668,-0.000163168
67609,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07068e-13,0,0,-3.57974,-0.209197,0.522871,0.239406,-3.12497,1.10738e-07,-4.48201e-07,0,-0.50425,-0.209197,283,-68,283,-68,407,-79,282,59,0.103018,-0.255187,0,-1.5,3.94113e+12,0,0,0,-0.505135,-0.208986,0,0,0,0,-0.00875513,0.00491475,17250,-0.744296,2.91585,-0.00875524,0.00491519,67595,0.252568,0.00261962,0.104493,-0.00147521
67623,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07068e-13,0,0,-3.57974,-0.209197,0.522871,0.239406,-3.12497,1.09965e-07,-4.45071e-07,0,-0.50425,-0.209197,283,-68,283,-68,407,-79,282,59,0.102986,-0.255249,0,-1.5,3.94113e+12,0,0,0,-0.505258,-0.208918,0,0,0,0,-0.00875513,0.00491475,17250,-0.744296,2.91585,-0.00875524,0.00491519,67595,0.252629,0.00261962,0.104459,-0.00147298
67647,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07065e-13,0,0,-3.60941,-0.22302,0.529491,0.239406,-3.12497,1.0865e-07,-4.39747e-07,0,-0.544886,-0.22302,286,-65,286,-65,408,-79,284,63,0.103422,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.526172,-0.209544,0,0,0,0,-0.0253206,0.00450475,17608,-0.76497,2.91532,-0.0253207,0.00450519,67634,0.263086,0.00759065,0.104772,-0.00135005
67674,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07065e-13,0,0,-3.56662,-0.21237,0.505626,0.239406,-3.12497,1.07189e-07,-4.33837e-07,0,-0.486264,-0.21237,283,-68,283,-68,407,-79,284,63,0.105461,-0.259409,0,-1.5,3.94113e+12,0,0,0,-0.510181,-0.2123,0,0,0,0,-0.0143896,0.00229047,17608,-0.749386,2.91264,-0.0143897,0.00229091,67662,0.255091,0.00431836,0.10615,-0.000688434
67718,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07067e-13,0,0,-3.58686,-0.215682,0.521032,0.239406,-3.12497,1.04841e-07,-4.2433e-07,0,-0.513996,-0.215682,284,-65,284,-65,407,-79,282,59,0.106436,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.514814,-0.213189,0,0,0,0,-0.0163485,0.000525596,17250,-0.753501,2.91176,-0.0163486,0.00052602,67704,0.257407,0.0048995,0.106595,-0.000158697
67742,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07065e-13,0,0,-3.55259,-0.21123,0.50126,0.239406,-3.12497,1.03586e-07,-4.19254e-07,0,-0.467054,-0.21123,283,-68,283,-68,407,-81,284,63,0.105048,-0.261312,0,-1.5,3.94113e+12,0,0,0,-0.513254,-0.211669,0,0,0,0,-0.0156115,0.00262297,17856,-0.752285,2.91324,-0.0156116,0.00262339,67729,0.256627,0.00468493,0.105834,-0.000786781
67760,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07066e-13,0,0,-3.55259,-0.21123,0.50126,0.239406,-3.12497,1.02657e-07,-4.15493e-07,0,-0.467054,-0.21123,283,-68,283,-68,407,-81,284,63,0.105024,-0.261452,0,-1.5,3.94113e+12,0,0,0,-0.513535,-0.211622,0,0,0,0,-0.0156115,0.00262297,17856,-0.752285,2.91324,-0.0156116,0.00262339,67729,0.256767,0.00468493,0.105811,-0.000786781
67805,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07066e-13,0,0,-3.56662,-0.21237,0.505626,0.239406,-3.12497,1.0036e-07,-4.06195e-07,0,-0.486264,-0.21237,283,-68,283,-68,407,-79,284,63,0.105566,-0.256761,0,-1.5,3.94113e+12,0,0,0,-0.506871,-0.212397,0,0,0,0,-0.0110672,0.00211002,17608,-0.746144,2.91255,-0.0110673,0.00211043,67795,0.253436,0.00332594,0.106198,-0.000632554
67874,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07066e-13,0,0,-3.57246,-0.210931,0.518473,0.239406,-3.12497,9.69103e-08,-3.92234e-07,0,-0.494265,-0.210931,283,-68,283,-68,408,-79,282,59,0.10516,-0.24758,0,-1.5,3.94113e+12,0,0,0,-0.494812,-0.21175,0,0,0,0,-0.000580157,0.00238477,17388,-0.734178,2.91306,-0.000580254,0.00238516,67860,0.247406,0.000174344,0.105875,-0.000715256
67891,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07066e-13,0,0,-3.57246,-0.210931,0.518473,0.239406,-3.12497,9.60889e-08,-3.88909e-07,0,-0.494265,-0.210931,283,-68,283,-68,408,-79,282,59,0.10514,-0.247585,0,-1.5,3.94113e+12,0,0,0,-0.494822,-0.21171,0,0,0,0,-0.000580158,0.00238477,17388,-0.734178,2.91306,-0.000580254,0.00238516,67860,0.247411,0.000174344,0.105855,-0.000715256
67913,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07067e-13,0,0,-3.57072,-0.212547,0.505869,0.239406,-3.12497,9.50352e-08,-3.84644e-07,0,-0.491884,-0.212547,286,-68,286,-68,406,-79,282,64,0.105404,-0.245958,0,-1.5,3.94113e+12,0,0,0,-0.49357,-0.212011,0,0,0,0,0.00275175,0.00200694,17732,-0.733036,2.91292,0.00275166,0.00200732,67900,0.246785,-0.000827014,0.106006,-0.000601262
67933,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07118e-13,0,0,-3.53612,-0.208232,0.485189,0.239406,-3.12497,9.40882e-08,-3.80812e-07,0,-0.444489,-0.208232,283,-68,283,-68,408,-79,282,64,0.0853641,-0.12341,0,-1.5,3.94113e+12,0,0,0,-0.490291,-0.211444,0,0,0,0,0.0042105,0.00262829,18018,-0.72973,2.91351,0.00421041,0.00262867,67928,0.245145,-0.121735,0.105722,-0.020358
67953,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07118e-13,0,0,-3.53612,-0.208232,0.485189,0.239406,-3.12497,9.31502e-08,-3.77015e-07,0,-0.444489,-0.208232,283,-68,283,-68,408,-79,282,64,0.104907,-0.243843,0,-1.5,3.94113e+12,0,0,0,-0.490206,-0.211392,0,0,0,0,0.0042105,0.00262829,18018,-0.72973,2.91351,0.00421041,0.00262867,67928,0.245103,-0.00126064,0.105696,-0.000789016
67980,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07118e-13,0,0,-3.58907,-0.217116,0.517419,0.239406,-3.12497,9.18967e-08,-3.71942e-07,0,-0.517021,-0.217116,286,-65,286,-65,408,-79,282,64,0.105466,-0.242605,0,-1.5,3.94113e+12,0,0,0,-0.490745,-0.212072,0,0,0,0,0.00921974,0.00189846,18018,-0.7304,2.91285,0.00921965,0.00189883,67966,0.245372,-0.00276715,0.106036,-0.000569969
68038,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07119e-13,0,0,-3.61321,-0.215783,0.525636,0.239406,-3.12497,8.92464e-08,-3.61215e-07,0,-0.550104,-0.215783,283,-61,283,-61,408,-79,284,63,0.106686,-0.250352,0,-1.5,3.94113e+12,0,0,0,-0.499391,-0.213207,0,0,0,0,-0.00218568,-0.000273927,17750,-0.738772,2.91177,-0.00218577,-0.000273566,68029,0.249695,0.000657141,0.106604,8.27014e-05
68056,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07119e-13,0,0,-3.61321,-0.215783,0.525636,0.239406,-3.12497,8.84456e-08,-3.57974e-07,0,-0.550104,-0.215783,283,-61,283,-61,408,-79,284,63,0.106687,-0.250368,0,-1.5,3.94113e+12,0,0,0,-0.49943,-0.213212,0,0,0,0,-0.00218568,-0.000273924,17750,-0.738772,2.91177,-0.00218577,-0.000273566,68029,0.249715,0.000652671,0.106606,8.04663e-05
68082,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07119e-13,0,0,-3.58883,-0.226239,0.519252,0.239406,-3.12497,8.72999e-08,-3.53337e-07,0,-0.516703,-0.226239,286,-66,286,-66,410,-79,284,63,0.108068,-0.258352,0,-1.5,3.94113e+12,0,0,0,-0.508907,-0.214916,0,0,0,0,-0.00866737,-0.001361,17892,-0.748088,2.91009,-0.00866746,-0.00136065,68068,0.254454,0.00389814,0.107458,0.000610203
68109,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07119e-13,0,0,-3.58343,-0.211323,0.529664,0.239406,-3.12497,8.61255e-08,-3.48583e-07,0,-0.509298,-0.211323,283,-68,283,-68,408,-79,282,59,0.105823,-0.257484,0,-1.5,3.94113e+12,0,0,0,-0.509461,-0.212375,0,0,0,0,-0.00918725,0.00120934,17388,-0.748618,2.91256,-0.00918734,0.00120969,68095,0.25473,0.00275373,0.106188,-0.000364333
68131,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0712e-13,0,0,-3.58612,-0.211968,0.531323,0.239406,-3.12497,8.5182e-08,-3.44764e-07,0,-0.512991,-0.211968,283,-68,283,-68,408,-79,282,57,0.100275,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.509917,-0.212221,0,0,0,0,-0.0107155,0.00146973,17136,-0.749248,2.91274,-0.0107156,0.00147007,68126,0.254958,0.0136461,0.106111,-0.00583572
68227,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0712e-13,0,0,-3.58705,-0.207083,0.517906,0.239406,-3.12497,8.11105e-08,-3.28286e-07,0,-0.51426,-0.207083,283,-68,283,-68,404,-79,284,63,0.105768,-0.259905,0,-1.5,3.94113e+12,0,0,0,-0.513498,-0.211943,0,0,0,0,-0.0105104,0.000674732,17324,-0.751895,2.91296,-0.0105105,0.00067506,68213,0.256749,0.00315607,0.105972,-0.000203401
68251,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0712e-13,0,0,-3.59145,-0.21522,0.516565,0.239406,-3.12497,8.01405e-08,-3.2436e-07,0,-0.520288,-0.21522,286,-65,286,-65,407,-79,282,64,0.105681,-0.258472,0,-1.5,3.94113e+12,0,0,0,-0.511508,-0.211952,0,0,0,0,-0.0090596,0.000977565,17875,-0.750696,2.913,-0.00905968,0.00097789,68237,0.255754,0.00271797,0.105976,-0.000295043
