timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
65334,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06859e-13,0,0,-2.94716,-0.106679,-0.358725,0.0600964,0.0109604,-0.000398399,0.172159,-0.0394981,0.290626,-0.606679,264,-13,264,-13,408,-2,263,130,0.271933,-0.251257,0,-1.5,nan,0,0,0,0.105826,-0.617395,0.148438,-0.0664062,0.16,-0.0899982,0.0014184,-0.0867189,21315,0.0453444,-0.57348,0.00181679,-0.258878,65124
65351,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06859e-13,0,0,-2.94716,-0.106679,-0.358725,0.0600893,0.0138808,-0.000409057,0.171599,-0.0393762,0.290626,-0.606679,264,-13,264,-13,408,-2,263,130,0.271902,-0.25129,0,-1.5,nan,0,0,0,0.10585,-0.618874,0.148438,-0.0664062,0.16,-0.0899982,0.00140774,-0.0872788,21315,0.0453444,-0.57348,0.00181679,-0.258878,65124
65540,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06859e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0601313,0.0450574,0.000143553,0.165621,-0.0397421,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271994,-0.251191,0,-1.5,nan,0,0,0,0.313543,-0.616775,0.179688,-0.0898438,0.139999,-0.0799999,0.161364,-0.0915757,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65557,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06859e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0601307,0.0480327,-0.000118694,0.165146,-0.0397421,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271994,-0.251191,0,-1.5,nan,0,0,0,0.316444,-0.618427,0.179688,-0.0898438,0.139999,-0.0799999,0.161102,-0.0920514,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65574,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0686e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0601259,0.0508354,-0.000379858,0.164726,-0.0397421,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271994,-0.251191,0,-1.5,nan,0,0,0,0.319179,-0.619995,0.179688,-0.0898438,0.139999,-0.0799999,0.160841,-0.0924708,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65590,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0686e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0601171,0.0534673,-0.00062668,0.164372,-0.0396811,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271979,-0.251207,0,-1.5,nan,0,0,0,0.321749,-0.621477,0.1875,-0.0898438,0.15,-0.0899982,0.160594,-0.092825,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65608,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0686e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0601031,0.0564213,-0.000847767,0.163957,-0.0397421,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271994,-0.251191,0,-1.5,nan,0,0,0,0.324636,-0.623151,0.1875,-0.0898438,0.15,-0.0899982,0.160373,-0.0932406,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65647,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0686e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0600577,0.0627845,-0.00126506,0.163058,-0.039864,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272025,-0.251158,0,-1.5,nan,0,0,0,0.330877,-0.626817,0.1875,-0.0898438,0.16,-0.0899982,0.159956,-0.094139,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65664,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06861e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0600334,0.0655548,-0.00151007,0.162905,-0.039864,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272025,-0.251158,0,-1.5,nan,0,0,0,0.333593,-0.628418,0.1875,-0.0898438,0.16,-0.0899982,0.159711,-0.094292,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65680,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06861e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0600068,0.0681593,-0.00176836,0.16262,-0.0397421,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271994,-0.251191,0,-1.5,nan,0,0,0,0.336145,-0.629927,0.199219,-0.0898438,0.179998,-0.0999985,0.159452,-0.0945773,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65694,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06861e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0599786,0.0704317,-0.00227349,0.162154,-0.040047,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272071,-0.251108,0,-1.5,nan,0,0,0,0.338373,-0.631255,0.199219,-0.0898438,0.179998,-0.0999985,0.158947,-0.0950434,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65712,-3.21332e-12,7.94257e-38,7.95193e-38,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06862e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0599247,0.0733449,-0.00361807,0.161776,-0.0404178,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272164,-0.251007,0,-1.5,nan,0,0,0,0.34122,-0.632969,0.207031,-0.0976562,0.139999,-0.0899982,0.157603,-0.0954209,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65730,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06862e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0598335,0.0762554,-0.00603929,0.161706,-0.0400902,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272082,-0.251096,0,-1.5,nan,0,0,0,0.34403,-0.634687,0.207031,-0.0976562,0.139999,-0.0899982,0.155182,-0.0954912,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65747,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06862e-13,0,0,-2.95809,-0.0969794,-0.553856,0.059693,0.0790051,-0.00980517,0.161735,-0.0397663,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272,-0.251184,0,-1.5,nan,0,0,0,0.346629,-0.636308,0.207031,-0.0976562,0.15,-0.0899982,0.151416,-0.095462,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65765,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06862e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0594699,0.081754,-0.0147604,0.161683,-0.0397663,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.272,-0.251184,0,-1.5,nan,0,0,0,0.349146,-0.63793,0.207031,-0.0976562,0.15,-0.0899982,0.14646,-0.095514,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65786,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06863e-13,0,0,-2.95809,-0.0969794,-0.553856,0.0590392,0.0853106,-0.0229068,0.161751,-0.039749,0.278105,-0.596979,265,17,265,17,404,16,264,157,0.271996,-0.251189,0,-1.5,nan,0,0,0,0.352261,-0.640031,0.21875,-0.0976562,0.129999,-0.0899982,0.138314,-0.0954457,20440,0.223103,-0.61348,0.161221,-0.257197,65414
65905,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06863e-13,0,0,-2.88904,-0.103087,-1.00289,0.0474114,0.105191,-0.107016,0.167641,-0.0386442,0.356985,-0.603087,268,83,268,83,405,84,261,221,0.271718,-0.251489,0,-1.5,nan,0,0,0,0.371985,-0.646606,0.226562,-0.109375,0.0699997,-0.0499992,0.0923902,-0.0876067,21600,0.300845,-0.721424,0.199406,-0.255248,65794
65964,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06863e-13,0,0,-2.88153,-0.103946,-1.03124,0.0368313,0.115343,-0.190568,0.172653,-0.0385301,0.365539,-0.603946,267,102,267,102,406,104,263,239,0.27169,-0.25152,0,-1.5,nan,0,0,0,0.368181,-0.612238,0.226562,-0.109375,-0.00999832,-0.00999832,0.00665317,-0.0542521,21450,0.319715,-0.714194,0.197221,-0.226905,65947
65977,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06863e-13,0,0,-2.88153,-0.103946,-1.03124,0.03419,0.117595,-0.21135,0.173636,-0.0380733,0.365539,-0.603946,267,102,267,102,406,104,263,239,0.271575,-0.251644,0,-1.5,nan,0,0,0,0.368103,-0.612934,0.226562,-0.109375,-0.0499992,0.0299988,-0.0141286,-0.053269,21450,0.319715,-0.714194,0.197221,-0.226905,65947
66100,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06864e-13,0,0,-2.8353,-0.0920074,-0.823267,-0.0131876,0.140002,-0.410577,0.184953,-0.0382161,0.418044,-0.592007,266,118,266,118,404,120,261,256,0.271611,-0.251605,0,-1.5,nan,0,0,0,0.380981,-0.616909,0.207031,-0.0898438,-0.179998,0.0999985,-0.170672,-0.044962,20163,0.36802,-0.731851,0.239905,-0.229916,65992
66126,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06864e-13,0,0,-2.97884,-0.10143,-1.30108,-0.0250575,0.145039,-0.454558,0.187249,-0.0381537,0.254312,-0.60143,268,181,268,181,403,184,265,318,0.271595,-0.251622,0,-1.5,nan,0,0,0,0.333815,-0.601322,0.199219,-0.0976562,-0.249998,0.15,-0.273005,0.017353,20010,0.356512,-0.744153,0.181553,-0.169896,66115
66137,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06864e-13,0,0,-2.97884,-0.10143,-1.30108,-0.0301756,0.147104,-0.472331,0.188,-0.0377859,0.254312,-0.60143,268,181,268,181,403,184,265,318,0.271502,-0.251722,0,-1.5,nan,0,0,0,0.330693,-0.601125,0.199219,-0.0976562,-0.249998,0.15,-0.290779,0.0181038,20010,0.356512,-0.744153,0.181553,-0.169896,66115
66304,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06864e-13,0,0,-2.94918,-0.102492,-1.33218,-0.151909,0.18022,-0.740414,0.198811,-0.0386503,0.288319,-0.602492,265,189,265,189,403,188,267,332,0.27172,-0.251488,0,-1.5,nan,0,0,0,0.208921,-0.598494,0.148438,-0.046875,-0.489998,0.299999,-0.615763,0.0244368,19872,0.340014,-0.749594,0.124651,-0.174375,66193
66394,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06865e-13,0,0,-2.97874,-0.0955287,-1.49031,-0.229337,0.198576,-0.871928,0.204574,-0.0384354,0.254426,-0.595529,269,207,269,207,403,210,261,351,0.271666,-0.251546,0,-1.5,nan,0,0,0,0.138455,-0.592153,0.0898438,-0.0195312,-0.619999,0.389999,-0.763523,0.03832,20590,0.358036,-0.775768,0.108405,-0.166254,66338
66566,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06865e-13,0,0,-3.02597,-0.102257,-1.5036,-0.416838,0.23559,-1.10449,0.21604,-0.0390949,0.200098,-0.602257,269,210,269,210,406,216,261,347,0.271831,-0.251367,0,-1.5,nan,0,0,0,0.0219155,-0.585523,-0.0273438,0.046875,-0.699999,0.429998,-0.922938,0.0461446,20735,0.408434,-0.792741,0.181553,-0.169896,66401
66595,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06865e-13,0,0,-3.15175,-0.100948,-1.57759,-0.44958,0.241913,-1.13695,0.218516,-0.0387686,0.0543318,-0.600948,272,221,272,221,401,223,264,355,0.271749,-0.251455,0,-1.5,nan,0,0,0,0.0171879,-0.587542,-0.0585938,0.0664062,-0.839998,0.529999,-0.937587,0.04319,18906,0.460987,-0.824371,0.199363,-0.175326,66577
66607,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06866e-13,0,0,-3.15175,-0.100948,-1.57759,-0.463318,0.24454,-1.14984,0.219123,-0.0386305,0.0543318,-0.600948,272,221,272,221,401,223,264,355,0.271715,-0.251493,0,-1.5,nan,0,0,0,0.0058414,-0.587018,-0.0585938,0.0664062,-0.839998,0.529999,-0.950479,0.0437967,18906,0.460987,-0.824371,0.199363,-0.175326,66577
66624,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06834e-13,0,0,-3.15175,-0.100948,-1.57759,-0.483071,0.248273,-1.16784,0.219905,-0.0385639,0.0543318,-0.600948,272,221,272,221,401,223,264,355,0.271698,-0.251511,0,-1.5,nan,0,0,0,-0.010523,-0.586264,-0.0898438,0.0976562,-0.879999,0.549999,-0.968473,0.044579,18906,0.460987,-0.824371,0.199363,-0.175326,66577
66776,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06834e-13,0,0,-3.22697,-0.110856,-1.66132,-0.683309,0.282782,-1.32311,0.227563,-0.0391426,-0.0335941,-0.610856,272,227,272,227,401,228,267,355,0.271843,-0.251354,0,-1.5,nan,0,0,0,-0.199433,-0.580069,-0.207031,0.167969,-1.01,0.629999,-1.13653,0.0508849,17956,0.455517,-0.835997,0.186578,-0.176678,66663
66803,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06834e-13,0,0,-3.34451,-0.106331,-1.68627,-0.719342,0.288961,-1.33813,0.229234,-0.039659,-0.172118,-0.606331,273,232,273,232,397,232,269,359,0.271973,-0.251213,0,-1.5,nan,0,0,0,-0.2144,-0.587858,-0.238281,0.1875,-1.03,0.629999,-1.14061,0.0444601,16256,0.49961,-0.871831,0.197522,-0.184774,66785
66815,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06834e-13,0,0,-3.34451,-0.106331,-1.68627,-0.735427,0.291714,-1.34185,0.229491,-0.039659,-0.172118,-0.606331,273,232,273,232,397,232,269,359,0.271973,-0.251213,0,-1.5,nan,0,0,0,-0.228115,-0.587322,-0.269531,0.207031,-0.899998,0.559999,-1.14433,0.0447171,16256,0.49961,-0.871831,0.197522,-0.184774,66785
66831,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06835e-13,0,0,-3.34451,-0.106331,-1.68627,-0.75694,0.29539,-1.34557,0.229907,-0.0397118,-0.172118,-0.606331,273,232,273,232,397,232,269,359,0.271987,-0.251199,0,-1.5,nan,0,0,0,-0.246469,-0.586602,-0.269531,0.207031,-0.899998,0.559999,-1.14805,0.0451335,16256,0.49961,-0.871831,0.197522,-0.184774,66785
66844,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06835e-13,0,0,-3.34451,-0.106331,-1.68627,-0.774446,0.298382,-1.34679,0.230393,-0.0397952,-0.172118,-0.606331,273,232,273,232,397,232,269,359,0.272007,-0.251176,0,-1.5,nan,0,0,0,-0.261407,-0.586011,-0.269531,0.207031,-0.899998,0.559999,-1.14926,0.0456197,16256,0.49961,-0.871831,0.197522,-0.184774,66785
66966,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06835e-13,0,0,-3.3297,-0.108806,-1.99396,-0.937978,0.327003,-1.33949,0.235118,-0.0398223,-0.154593,-0.608806,274,234,274,234,397,229,269,358,0.272014,-0.251169,0,-1.5,nan,0,0,0,-0.386091,-0.586283,-0.417969,0.289062,-1.04,0.659998,-1.13014,0.0437359,16512,0.529069,-0.892426,0.209351,-0.191383,66859
67013,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06835e-13,0,0,-3.56057,-0.123059,-1.61288,-0.99999,0.33813,-1.31497,0.237133,-0.039731,-0.430363,-0.623059,278,189,278,189,393,189,274,303,0.271991,-0.251194,0,-1.5,nan,0,0,0,-0.444914,-0.602243,-0.4375,0.316406,-1.04,0.659998,-1.10579,0.0209783,13923,0.545247,-0.930215,0.209172,-0.216154,66995
67029,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06836e-13,0,0,-3.56057,-0.123059,-1.61288,-1.02093,0.341933,-1.30545,0.238032,-0.0398079,-0.430363,-0.623059,278,189,278,189,393,189,274,303,0.272011,-0.251173,0,-1.5,nan,0,0,0,-0.462509,-0.601897,-0.476562,0.339844,-1.02,0.639999,-1.09628,0.0218773,13923,0.545247,-0.930215,0.209172,-0.216154,66995
67047,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06836e-13,0,0,-3.56057,-0.123059,-1.61288,-1.04429,0.346232,-1.2943,0.2393,-0.0400494,-0.430363,-0.623059,278,189,278,189,393,189,274,303,0.272071,-0.251107,0,-1.5,nan,0,0,0,-0.482108,-0.601488,-0.476562,0.339844,-1.02,0.639999,-1.08513,0.0231453,13923,0.545247,-0.930215,0.209172,-0.216154,66995
67169,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06836e-13,0,0,-3.56569,-0.11568,-1.77756,-1.19263,0.376302,-1.21543,0.249703,-0.0405233,-0.436542,-0.61568,278,181,278,181,394,186,273,294,0.27219,-0.250978,0,-1.5,nan,0,0,0,-0.596062,-0.600867,-0.597656,0.417969,-0.939999,0.609999,-1.00147,0.0326086,14641,0.572601,-0.952856,0.213955,-0.217094,67058
67198,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06837e-13,0,0,-3.72204,-0.115455,-1.60812,-1.22835,0.38385,-1.18263,0.252167,-0.0406166,-0.626415,-0.615455,278,166,278,166,389,166,277,279,0.272214,-0.250953,0,-1.5,nan,0,0,0,-0.620421,-0.604808,-0.628906,0.4375,-0.769999,0.509998,-0.957695,0.0264982,12656,0.601185,-0.98189,0.224933,-0.225669,67180
67214,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06837e-13,0,0,-3.72204,-0.115455,-1.60812,-1.24707,0.387897,-1.16299,0.253212,-0.0406976,-0.626415,-0.615455,278,166,278,166,389,166,277,279,0.272234,-0.250931,0,-1.5,nan,0,0,0,-0.635541,-0.604372,-0.628906,0.4375,-0.769999,0.509998,-0.938055,0.0275426,12656,0.601185,-0.98189,0.224933,-0.225669,67180
67367,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06866e-13,0,0,-3.7271,-0.116403,-1.81672,-1.39949,0.427465,-0.949805,0.259883,-0.0407649,-0.632604,-0.616403,277,163,277,163,389,160,278,275,0.272251,-0.250912,0,-1.5,nan,0,0,0,-0.752081,-0.610737,-0.75,0.527344,-0.689999,0.48,-0.724707,0.0237648,12880,0.6222,-1.01176,0.225097,-0.236118,67257
67396,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06866e-13,0,0,-3.92198,-0.126944,-1.50965,-1.42606,0.435009,-0.904834,0.260157,-0.041103,-0.872773,-0.626944,280,126,280,126,387,126,278,232,0.272336,-0.25082,0,-1.5,nan,0,0,0,-0.774201,-0.610638,-0.777344,0.539062,-0.649998,0.459999,-0.680109,0.0223763,11554,0.645339,-1.03875,0.224725,-0.237781,67378
67408,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06867e-13,0,0,-3.92198,-0.126944,-1.50965,-1.43678,0.43813,-0.886184,0.260013,-0.041103,-0.872773,-0.626944,280,126,280,126,387,126,278,232,0.272336,-0.25082,0,-1.5,nan,0,0,0,-0.782226,-0.610369,-0.777344,0.539062,-0.649998,0.459999,-0.661458,0.0222321,11554,0.645339,-1.03875,0.224725,-0.237781,67378
67422,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06867e-13,0,0,-3.92198,-0.126944,-1.50965,-1.44899,0.441768,-0.864448,0.259766,-0.0408626,-0.872773,-0.626944,280,126,280,126,387,126,278,232,0.272275,-0.250886,0,-1.5,nan,0,0,0,-0.791295,-0.610059,-0.777344,0.539062,-0.649998,0.459999,-0.639722,0.0219852,11554,0.645339,-1.03875,0.224725,-0.237781,67378
67448,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06867e-13,0,0,-3.92198,-0.126944,-1.50965,-1.4707,0.448512,-0.823961,0.259356,-0.0410808,-0.872773,-0.626944,280,126,280,126,387,126,278,232,0.27233,-0.250826,0,-1.5,nan,0,0,0,-0.807164,-0.609496,-0.796875,0.558594,-0.599998,0.429998,-0.599236,0.0215754,11554,0.645339,-1.03875,0.224725,-0.237781,67378
67573,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06867e-13,0,0,-3.9093,-0.119115,-1.57536,-1.552,0.480991,-0.627521,0.259942,-0.040638,-0.85703,-0.619115,279,122,279,122,388,123,278,227,0.272219,-0.250947,0,-1.5,nan,0,0,0,-0.907337,-0.607084,-0.859375,0.597656,-0.409998,0.309999,-0.440552,0.0218438,12100,0.622973,-1.06046,0.186969,-0.238099,67459
67607,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06868e-13,0,0,-4.0311,-0.118384,-1.46556,-1.57189,0.489842,-0.573346,0.260501,-0.0406945,-1.00892,-0.618384,279,113,279,113,385,110,278,216,0.272233,-0.250932,0,-1.5,nan,0,0,0,-0.920674,-0.609438,-0.867188,0.609375,-0.309999,0.24,-0.386519,0.0203543,11342,0.644868,-1.09112,0.186828,-0.240147,67588
67633,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06868e-13,0,0,-4.0311,-0.118384,-1.46556,-1.58603,0.496629,-0.532816,0.261263,-0.0411174,-1.00892,-0.618384,279,113,279,113,385,110,278,216,0.272339,-0.250816,0,-1.5,nan,0,0,0,-0.929952,-0.608894,-0.878906,0.617188,-0.309999,0.259998,-0.345988,0.0211157,11342,0.644868,-1.09112,0.186828,-0.240147,67588
67651,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06868e-13,0,0,-4.0311,-0.118384,-1.46556,-1.59479,0.501077,-0.507155,0.261852,-0.041173,-1.00892,-0.618384,279,113,279,113,385,110,278,216,0.272353,-0.250801,0,-1.5,nan,0,0,0,-0.935542,-0.608527,-0.878906,0.617188,-0.309999,0.259998,-0.320328,0.021705,11342,0.644868,-1.09112,0.186828,-0.240147,67588
67776,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06868e-13,0,0,-4.03321,-0.12394,-1.46637,-1.63659,0.534571,-0.322731,0.265123,-0.0399836,-1.01157,-0.62394,281,108,281,108,386,108,278,211,0.272055,-0.251125,0,-1.5,nan,0,0,0,-0.955712,-0.615446,-0.898438,0.636719,-0.119999,0.16,-0.134716,0.0132735,11556,0.657192,-1.11828,0.188014,-0.25185,67664
67803,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06869e-13,0,0,-4.05521,-0.0957567,-1.42186,-1.6447,0.541657,-0.293248,0.261644,-0.0403314,-1.03917,-0.595757,276,106,276,106,382,104,278,212,0.272142,-0.25103,0,-1.5,nan,0,0,0,-1.00812,-0.60499,-0.90625,0.648438,-0.0899982,0.129999,-0.14047,0.0206398,11448,0.632457,-1.14014,0.152778,-0.241005,67785
67844,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06869e-13,0,0,-4.05521,-0.0957567,-1.42186,-1.65532,0.552227,-0.25158,0.256868,-0.0401892,-1.03917,-0.595757,276,106,276,106,382,104,278,212,0.272106,-0.251069,0,-1.5,nan,0,0,0,-1.01248,-0.604301,-0.90625,0.648438,-0.0599995,0.0899982,-0.0988017,0.015863,11448,0.632457,-1.14014,0.152778,-0.241005,67785
67972,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06869e-13,0,0,-4.03255,-0.0822239,-1.28749,-1.67408,0.582743,-0.135547,0.238287,-0.0397684,-1.01074,-0.582224,276,109,276,109,382,107,278,215,0.272001,-0.251184,0,-1.5,nan,0,0,0,-1.00984,-0.604579,-0.90625,0.65625,0.039999,0.00999832,0.00970335,-0.00537182,11448,0.647394,-1.15906,0.145251,-0.243659,67857
68001,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0687e-13,0,0,-4.07731,-0.0736569,-1.43464,-1.67765,0.589804,-0.114156,0.234483,-0.0398858,-1.06694,-0.573657,278,122,278,122,380,126,277,229,0.27203,-0.251152,0,-1.5,nan,0,0,0,-1.03681,-0.605284,-0.90625,0.65625,0.039999,0.00999832,0.0150724,-0.00931735,11021,0.636968,-1.18777,0.129229,-0.2438,67982
68014,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0687e-13,0,0,-4.07731,-0.0736569,-1.43464,-1.67907,0.59284,-0.105395,0.233005,-0.040008,-1.06694,-0.573657,278,122,278,122,380,126,277,229,0.272061,-0.251118,0,-1.5,nan,0,0,0,-1.03654,-0.605416,-0.898438,0.65625,0.0599995,0.00999832,0.0238337,-0.0107947,11021,0.636968,-1.18777,0.129229,-0.2438,67982
68199,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06875e-13,0,0,-4.12929,-0.0758548,-1.36978,-1.67688,0.632367,0.0172385,0.212752,-0.0398907,-1.13245,-0.575855,278,125,278,125,380,129,277,227,0.272031,-0.25115,0,-1.5,nan,0,0,0,-1.02955,-0.607117,-0.878906,0.648438,0.179998,-0.0799999,0.131902,-0.0288633,10712,0.62612,-1.19479,0.114664,-0.241616,68087
