timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
25222,0.311523,-0.0625,-0.845703,-0.283522,-0.127069,-0.287963,-0.0874299,-0.0794928,0.0901665,-7.62866,-5.78073,-0.253055,-0.875769,0.33444,0.0893656,-0.174547,0.0937609,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.163891,-0.59729,0,-1.5,1.07784e-37,0,0,0,-0.875769,0.33444,-0.0273438,-0.0273438,0,0,0.0893656,-0.174547,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.66888
25237,0.0322266,-0.141602,1.14453,-0.24306,-0.0732666,-0.568498,-0.0901775,-0.0812806,0.0831714,-7.62866,-5.78073,-0.253055,-0.874314,0.331723,0.101542,-0.185069,0.0831714,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.155429,-0.599333,0,-1.5,1.07784e-37,0,0,0,-0.874314,0.331723,-0.0273438,-0.0273438,0,0,0.101542,-0.185069,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.663446
25252,-0.00878906,-0.00390625,-0.478516,-0.0349451,0.150399,-0.581605,-0.0905047,-0.0803671,0.0749573,-7.62866,-5.78073,-0.253055,-0.872791,0.329042,0.112968,-0.195223,0.0749573,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.148066,-0.600886,0,-1.5,1.07784e-37,0,0,0,-0.872791,0.329042,-0.0273438,-0.0273438,0,0,0.112968,-0.195223,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.658084
25264,0.0839844,0.0302734,-0.732422,0.23825,0.209824,-0.515364,-0.0869384,-0.0779224,0.0675597,-7.62866,-5.78073,-0.253055,-0.871238,0.326428,0.123267,-0.204653,0.0675597,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.141251,-0.602217,0,-1.5,1.07784e-37,0,0,0,-0.871238,0.326428,-0.0273438,-0.0273438,0,0,0.123267,-0.204653,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.652855
25277,-0.286133,0.0986328,-2.33203,0.393735,0.333807,-0.499708,-0.0806357,-0.074228,0.0598722,-7.62866,-5.78073,-0.253055,-0.869556,0.323694,0.133141,-0.213724,0.0675597,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.137625,-0.602462,0,-1.5,1.07784e-37,0,0,0,-0.869556,0.323694,-0.0273438,-0.0273438,0,0,0.133141,-0.213724,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.647388
25292,0.542969,0.0712891,1.0332,0.63644,0.409895,-0.428226,-0.0717763,-0.0692723,0.0533246,-7.62866,-5.78073,-0.253055,-0.867459,0.320398,0.143642,-0.223156,0.0533246,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.127518,-0.604591,0,-1.5,1.07784e-37,0,0,0,-0.867459,0.320398,-0.0273438,-0.0273438,0,0,0.143642,-0.223156,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.640796
25306,0.290039,0.449219,5.7207,0.937526,0.388188,-0.360004,-0.058843,-0.0637298,0.047929,-7.62866,-5.78073,-0.253055,-0.865369,0.317205,0.152534,-0.230691,0.047929,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.121719,-0.60544,0,-1.5,1.07784e-37,0,0,0,-0.865369,0.317205,-0.0273438,-0.0273438,0,0,0.152534,-0.230691,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.634411
25321,0.0126953,0.09375,-0.126953,0.798542,0.195555,-0.462155,-0.0470336,-0.0607412,0.041665,-7.62866,-5.78073,-0.253055,-0.862997,0.313684,0.161014,-0.236715,0.041665,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.115753,-0.60633,0,-1.5,1.07784e-37,0,0,0,-0.862997,0.313684,-0.0273438,-0.0273438,0,0,0.161014,-0.236715,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.627367
25336,-0.170898,0.155273,-7.38184,0.625419,-0.14187,-0.419814,-0.0379136,-0.0621138,0.0358197,-7.62866,-5.78073,-0.253055,-0.860507,0.310089,0.169045,-0.241134,0.0358197,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.110326,-0.607103,0,-1.5,1.07784e-37,0,0,0,-0.860507,0.310089,-0.0273438,-0.0273438,0,0,0.169045,-0.241134,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.620178
25350,0.334961,0.0136719,3.49805,0.596988,-0.417409,-0.388215,-0.0293115,-0.0676367,0.0305509,-7.62866,-5.78073,-0.253055,-0.858072,0.306687,0.176861,-0.243847,0.0305509,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.105667,-0.607751,0,-1.5,1.07784e-37,0,0,0,-0.858072,0.306687,-0.0273438,-0.0273438,0,0,0.176861,-0.243847,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.613374
25365,-1.00391,0.50293,-6.96484,0.341639,-0.543004,-0.584034,-0.0237705,-0.0747748,0.0236775,-7.62866,-5.78073,-0.253055,-0.855333,0.303009,0.186003,-0.245717,0.0236775,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.10038,-0.608522,0,-1.5,1.07784e-37,0,0,0,-0.855333,0.303009,-0.0273438,-0.0273438,0,0,0.186003,-0.245717,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.606018
25380,1.07617,-0.173828,-4.15625,-0.00662632,-0.507842,-0.692783,-0.0220722,-0.0823486,0.014104,-7.62866,-5.78073,-0.253055,-0.85245,0.299311,0.196179,-0.247039,0.014104,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0940406,-0.609493,0,-1.5,1.07784e-37,0,0,0,-0.85245,0.299311,-0.0273438,-0.0273438,0,0,0.196179,-0.247039,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.598621
25394,0.550781,0.496094,6.53125,-0.0231473,-0.399216,-0.488357,-0.0221317,-0.088012,0.00689793,-7.62866,-5.78073,-0.253055,-0.849823,0.29609,0.20576,-0.24814,0.00689793,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0890179,-0.610173,0,-1.5,1.07784e-37,0,0,0,-0.849823,0.29609,-0.0273438,-0.0273438,0,0,0.20576,-0.24814,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.592181
25411,-0.714844,0.198242,2.35156,-0.105179,-0.098399,-0.277193,-0.023785,-0.0898459,0.00257635,-7.62866,-5.78073,-0.253055,-0.845957,0.291605,0.219575,-0.249852,0.00257635,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0844631,-0.61056,0,-1.5,1.07784e-37,0,0,0,-0.845957,0.291605,-0.0273438,-0.0273438,0,0,0.219575,-0.249852,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.583209
25424,-0.99707,0.558594,3.19141,-0.0273407,0.200449,-0.265609,-0.0246685,-0.0875111,-0.00099851,-7.62866,-5.78073,-0.253055,-0.843022,0.288345,0.229462,-0.251307,-0.00099851,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.08091,-0.610857,0,-1.5,1.07784e-37,0,0,0,-0.843022,0.288345,-0.0273438,-0.0273438,0,0,0.229462,-0.251307,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.57669
25437,0.0185547,0.480469,5.86328,0.25971,0.409964,-0.168208,-0.0212402,-0.0822754,-0.00366211,-7.62866,-5.78073,-0.253055,-0.839964,0.285067,0.238754,-0.252614,-0.00366211,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0777817,-0.611064,0,-1.5,1.07784e-37,0,0,0,-0.839964,0.285067,-0.0273438,-0.0273438,0,0,0.238754,-0.252614,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.570134
25451,-0.368164,0.47168,-6.07031,0.460882,0.607563,-0.0282522,-0.0146984,-0.0744372,-0.00436908,-7.62866,-5.78073,-0.253055,-0.836538,0.281521,0.247899,-0.253423,-0.00436908,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0754979,-0.61111,0,-1.5,1.07784e-37,0,0,0,-0.836538,0.281521,-0.0273438,-0.0273438,0,0,0.247899,-0.253423,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.563043
25466,-0.15918,0.103516,3.01855,0.627609,0.68623,-0.030064,-0.0059577,-0.06528,-0.00490416,-7.62866,-5.78073,-0.253055,-0.832736,0.277719,0.25643,-0.253221,-0.00490416,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0734137,-0.611142,0,-1.5,1.07784e-37,0,0,0,-0.832736,0.277719,-0.0273438,-0.0273438,0,0,0.25643,-0.253221,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.555438
25480,0.908203,0.194336,-1.04297,0.526225,0.679769,-0.0623621,0.00185235,-0.0555205,-0.00568801,-7.62866,-5.78073,-0.253055,-0.829085,0.274184,0.263011,-0.251854,-0.00568801,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0716455,-0.611191,0,-1.5,1.07784e-37,0,0,0,-0.829085,0.274184,-0.0273438,-0.0273438,0,0,0.263011,-0.251854,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.548368
25495,-0.388672,0.291992,-1.7168,0.263049,0.158229,-0.0376633,0.0129007,-0.0451548,-0.00682213,-7.62866,-5.78073,-0.253055,-0.825082,0.270428,0.26876,-0.249332,-0.00637471,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0700982,-0.611232,0,-1.5,1.07784e-37,0,0,0,-0.825082,0.270428,-0.0273438,-0.0273438,0,0,0.26876,-0.249332,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.540856
25510,1.21973,0.00683594,7.08398,0.120329,-0.258518,0.0678888,0.0151768,-0.047796,-0.00633084,-7.62866,-5.78073,-0.253055,-0.821278,0.266965,0.27325,-0.246103,-0.00682213,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0689785,-0.611257,0,-1.5,1.07784e-37,0,0,0,-0.821278,0.266965,-0.0273438,-0.0273438,0,0,0.27325,-0.246103,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.53393
25524,-0.666992,-0.0107422,-6.31348,0.00513592,-0.609101,0.11665,0.0156649,-0.055623,-0.00473915,-7.62866,-5.78073,-0.253055,-0.817134,0.26331,0.278056,-0.242233,-0.00633084,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0683329,-0.611218,0,-1.5,1.07784e-37,0,0,0,-0.817134,0.26331,-0.0273438,-0.0273438,0,0,0.278056,-0.242233,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.52662
25539,0.857422,0.0136719,-2.68945,-0.0567508,-0.83295,0.130224,0.0148023,-0.0659645,-0.00327931,-7.62866,-5.78073,-0.253055,-0.812906,0.259715,0.284154,-0.238159,-0.00473915,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0682489,-0.611105,0,-1.5,1.07784e-37,0,0,0,-0.812906,0.259715,-0.0273438,-0.0273438,0,0,0.284154,-0.238159,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.51943
25554,0.50293,0.00390625,-6.33105,0.13196,-1.10214,0.0786345,0.0159059,-0.0807353,-0.00233137,-7.62866,-5.78073,-0.253055,-0.808865,0.256413,0.29122,-0.234496,-0.00327931,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0681514,-0.611002,0,-1.5,1.07784e-37,0,0,0,-0.808865,0.256413,-0.0273438,-0.0273438,0,0,0.29122,-0.234496,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.512826
25568,-0.604492,0.178711,7.00293,0.306948,-1.09272,0.199592,0.019169,-0.0962126,0.000138026,-7.62866,-5.78073,-0.253055,-0.804402,0.252935,0.301212,-0.230362,0.000138026,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0689374,-0.610767,0,-1.5,1.07784e-37,0,0,0,-0.804402,0.252935,-0.0273438,-0.0273438,0,0,0.301212,-0.230362,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.50587
25581,-0.530273,0.345703,-7.25391,0.419708,-0.878083,0.126402,0.024184,-0.108542,0.00204411,-7.62866,-5.78073,-0.253055,-0.800403,0.249972,0.311518,-0.22642,0.000138026,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0684413,-0.610767,0,-1.5,1.07784e-37,0,0,0,-0.800403,0.249972,-0.0273438,-0.0273438,0,0,0.311518,-0.22642,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.499945
25594,-0.421875,0.414062,-3.25586,0.577581,-0.578928,-0.124005,0.0321573,-0.117147,0.000894772,-7.62866,-5.78073,-0.253055,-0.796585,0.247286,0.32242,-0.222187,0.00204411,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0689881,-0.610636,0,-1.5,1.07784e-37,0,0,0,-0.796585,0.247286,-0.0273438,-0.0273438,0,0,0.32242,-0.222187,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.494573
25608,-0.0849609,0.287109,1.64062,0.495345,-0.140514,-0.158745,0.0396812,-0.119746,-0.00153929,-7.62866,-5.78073,-0.253055,-0.791605,0.244016,0.337239,-0.215769,0.000894772,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0684559,-0.610715,0,-1.5,1.07784e-37,0,0,0,-0.791605,0.244016,-0.0273438,-0.0273438,0.0199986,-0.0299988,0.337239,-0.215769,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.488031
25623,-0.0410156,0.161133,-6.84863,0.283626,0.448054,-0.142785,0.0448497,-0.11475,-0.00363058,-7.62866,-5.78073,-0.253055,-0.7864,0.240851,0.35225,-0.208233,-0.00363058,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0667827,-0.611022,0,-1.5,1.07784e-37,0,0,0,-0.7864,0.240851,-0.0273438,-0.0273438,0.0199986,-0.0299988,0.35225,-0.208233,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.481703
25638,0.736328,-0.0166016,2.39062,-0.0207968,1.01018,-0.156196,0.0452027,-0.101489,-0.00504929,-7.62866,-5.78073,-0.253055,-0.780984,0.237804,0.366132,-0.20012,-0.00504929,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0666681,-0.611119,0,-1.5,1.07784e-37,0,0,0,-0.780984,0.237804,-0.0195312,-0.046875,0.00999832,0,0.366132,-0.20012,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.475608
25652,0.645508,0.209961,-1.85742,-0.198131,1.22549,-0.295267,0.0431712,-0.0847272,-0.00802319,-7.62866,-5.78073,-0.253055,-0.775757,0.235069,0.377213,-0.192623,-0.00802319,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.065876,-0.611319,0,-1.5,1.07784e-37,0,0,0,-0.775757,0.235069,-0.0078125,-0.0585938,0.00999832,0,0.377213,-0.192623,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.470139
25667,0.544922,0.267578,4.91016,-0.274725,1.14815,-0.365991,0.0396956,-0.0677539,-0.0122147,-7.62866,-5.78073,-0.253055,-0.77001,0.232252,0.386233,-0.185075,-0.0122147,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0645225,-0.611597,0,-1.5,1.07784e-37,0,0,0,-0.77001,0.232252,0,-0.078125,0.0199986,-0.0599995,0.386233,-0.185075,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.464504
25681,0.398438,0.0195312,3.91992,-0.352788,0.783912,-0.372066,0.035133,-0.0558737,-0.0169215,-7.62866,-5.78073,-0.253055,-0.764545,0.229719,0.392432,-0.178634,-0.0169215,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0628079,-0.611902,0,-1.5,1.07784e-37,0,0,0,-0.764545,0.229719,0.0195312,-0.109375,0.0499992,-0.0699997,0.392432,-0.178634,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.459438
25696,0.275391,0.109375,2.67188,-0.369264,0.187519,-0.326022,0.0301325,-0.0514072,-0.0213744,-7.62866,-5.78073,-0.253055,-0.758607,0.2271,0.397529,-0.172579,-0.0213744,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0610635,-0.612181,0,-1.5,1.07784e-37,0,0,0,-0.758607,0.2271,0.0390625,-0.109375,0.0499992,-0.0699997,0.397529,-0.172579,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.4542
25711,-0.709961,0.161133,-0.0488281,-0.423126,-0.348191,-0.375572,0.0248564,-0.0550435,-0.026419,-7.62866,-5.78073,-0.253055,-0.752599,0.224562,0.402447,-0.167411,-0.026419,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0588773,-0.612485,0,-1.5,1.07784e-37,0,0,0,-0.752599,0.224562,0.0390625,-0.117188,0.0499992,-0.0699997,0.402447,-0.167411,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.449123
25725,-0.25293,0.106445,-6.31934,-0.542184,-0.703953,-0.321345,0.0182689,-0.0638347,-0.0313578,-7.62866,-5.78073,-0.253055,-0.74692,0.222255,0.407782,-0.163454,-0.0313578,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0565493,-0.612765,0,-1.5,1.07784e-37,0,0,0,-0.74692,0.222255,0.0390625,-0.117188,0.0499992,-0.0699997,0.407782,-0.163454,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.44451
25738,0.09375,0.175781,6.72559,-0.534581,-0.997688,-0.159575,0.0109191,-0.0771062,-0.0341423,-7.62866,-5.78073,-0.253055,-0.741571,0.220154,0.414103,-0.160792,-0.0341423,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0549435,-0.612907,0,-1.5,1.07784e-37,0,0,0,-0.741571,0.220154,0.0390625,-0.117188,0.0499992,-0.0699997,0.414103,-0.160792,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.440307
25753,0.109375,0.170898,-4.99707,-0.42324,-1.07524,-0.185022,0.0044875,-0.0919229,-0.036427,-7.62866,-5.78073,-0.253055,-0.735277,0.217762,0.423383,-0.158863,-0.036427,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0532288,-0.613006,0,-1.5,1.07784e-37,0,0,0,-0.735277,0.217762,0.0390625,-0.117188,0.0499992,-0.0699997,0.423383,-0.158863,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.435524
25767,0.245117,-0.101562,-2.61133,-0.0442637,-1.09415,-0.360822,0.00337208,-0.106699,-0.0408304,-7.62866,-5.78073,-0.253055,-0.72926,0.215549,0.43392,-0.157722,-0.0408304,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0504764,-0.613203,0,-1.5,1.07784e-37,0,0,0,-0.72926,0.215549,0.0390625,-0.117188,0.0499992,-0.0699997,0.43392,-0.157722,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.431098
25782,-0.31543,-0.142578,-4.69922,0.199117,-0.988703,-0.459307,0.00682411,-0.120596,-0.0474408,-7.62866,-5.78073,-0.253055,-0.722628,0.213194,0.447198,-0.156563,-0.0474408,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.046688,-0.613484,0,-1.5,1.07784e-37,0,0,0,-0.722628,0.213194,0.0390625,-0.117188,0.0499992,-0.0699997,0.447198,-0.156563,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.426387
25797,0.00585938,0.570312,1.36914,0.202183,-0.681272,-0.364329,0.0103422,-0.13027,-0.0524748,-7.62866,-5.78073,-0.253055,-0.715781,0.210858,0.462298,-0.155062,-0.0524748,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.043686,-0.613672,0,-1.5,1.07784e-37,0,0,0,-0.715781,0.210858,0.0390625,-0.117188,0.0499992,-0.0699997,0.462298,-0.155062,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.421717
25811,-0.240234,0.692383,-0.311523,0.388766,-0.287968,-0.565902,0.0159175,-0.134874,-0.0597591,-7.62866,-5.78073,-0.253055,-0.709177,0.208703,0.477306,-0.153238,-0.0597591,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0398644,-0.613942,0,-1.5,1.07784e-37,0,0,0,-0.709177,0.208703,0.0390625,-0.117188,0.0499992,-0.0699997,0.477306,-0.153238,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.417405
25826,0.416016,0.945312,5.74805,1.01005,0.677452,-0.91662,0.0428176,-0.12584,-0.0828783,-7.62866,-5.78073,-0.253055,-0.701859,0.206429,0.493686,-0.150292,-0.071036,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0345068,-0.614335,0,-1.5,1.07784e-37,0,0,0,-0.701859,0.206429,0.0390625,-0.117188,0.0499992,-0.0699997,0.493686,-0.150292,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.412858
25841,-0.0751953,0.845703,-6.9541,0.883022,1.37825,-0.847848,0.0569851,-0.107404,-0.0940623,-7.62866,-5.78073,-0.253055,-0.694304,0.204218,0.509358,-0.145206,-0.0828783,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0294605,-0.614726,0,-1.5,1.07784e-37,0,0,0,-0.694304,0.204218,0.0390625,-0.117188,0.0499992,-0.0699997,0.509358,-0.145206,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.408436
25855,1.0625,0.746094,6.63477,0.481542,1.7473,-0.85978,0.0657935,-0.0825894,-0.104548,-7.62866,-5.78073,-0.253055,-0.687054,0.202239,0.522209,-0.138618,-0.0940623,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0251893,-0.61509,0,-1.5,1.07784e-37,0,0,0,-0.687054,0.202239,0.0390625,-0.117188,0.0499992,-0.0699997,0.522209,-0.138618,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.404478
25870,0.756836,-0.110352,-0.100586,0.1162,1.82147,-0.850932,0.0689377,-0.0572328,-0.114418,-7.62866,-5.78073,-0.253055,-0.679108,0.20024,0.532996,-0.129911,-0.104548,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0217385,-0.615453,0,-1.5,1.07784e-37,0,0,0,-0.679108,0.20024,0.0390625,-0.117188,0.0499992,-0.0699997,0.532996,-0.129911,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.400481
25885,-0.256836,0.547852,5.46777,-0.311089,1.72,-0.71498,0.0657451,-0.0321164,-0.123393,-7.62866,-5.78073,-0.253055,-0.671059,0.198389,0.538528,-0.119831,-0.114418,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0189688,-0.615828,0,-1.5,1.07784e-37,0,0,0,-0.671059,0.198389,0.0390625,-0.117188,0.0499992,-0.0699997,0.538528,-0.119831,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.396778
25898,0.741211,0.951172,6.89746,-0.539003,1.53328,-0.52267,0.0586715,-0.0106314,-0.129396,-7.62866,-5.78073,-0.253055,-0.664046,0.196899,0.540127,-0.11125,-0.123393,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0163962,-0.616153,0,-1.5,1.07784e-37,0,0,0,-0.664046,0.196899,0.0976562,-0.15625,0.0499992,-0.0699997,0.540127,-0.11125,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.393799
25912,0.316406,0.0947266,4.32812,-0.640224,1.11224,-0.497502,0.0497226,0.00627846,-0.13526,-7.62866,-5.78073,-0.253055,-0.656495,0.195418,0.53884,-0.102687,-0.129396,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0151328,-0.616424,0,-1.5,1.07784e-37,0,0,0,-0.656495,0.195418,0.128906,-0.167969,0.0599995,-0.0299988,0.53884,-0.102687,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.390836
25927,-0.694336,0.365234,-4.63184,-0.767655,0.597503,-0.598201,0.0388457,0.0160928,-0.14307,-7.62866,-5.78073,-0.253055,-0.648451,0.193956,0.534666,-0.0947451,-0.14307,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0103295,-0.616768,0,-1.5,1.07784e-37,0,0,0,-0.648451,0.193956,0.128906,-0.167969,0.0599995,-0.0299988,0.534666,-0.0947451,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.387912
25942,0.363281,0.966797,-6.33496,-0.776416,0.173351,-0.503867,0.0278009,0.0191891,-0.150211,-7.62866,-5.78073,-0.253055,-0.640484,0.192597,0.529055,-0.0882598,-0.150211,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00810217,-0.616972,0,-1.5,1.07784e-37,0,0,0,-0.640484,0.192597,0.128906,-0.167969,0.0599995,-0.0299988,0.529055,-0.0882598,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.385195
25957,0.676758,1.2168,7.12793,-0.42399,-0.140369,-0.330308,0.0207993,0.0178604,-0.155271,-7.62866,-5.78073,-0.253055,-0.632605,0.19132,0.522943,-0.0834894,-0.155271,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00641004,-0.617093,0,-1.5,1.07784e-37,0,0,0,-0.632605,0.19132,0.136719,-0.179688,0.0599995,-0.0299988,0.522943,-0.0834894,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.38264
25971,0.198242,1.17773,5.42188,0.158526,-0.370614,-0.310844,0.0213635,0.0133696,-0.159366,-7.62866,-5.78073,-0.253055,-0.625334,0.190185,0.517496,-0.0797164,-0.159366,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00496842,-0.617175,0,-1.5,1.07784e-37,0,0,0,-0.625334,0.190185,0.136719,-0.179688,0.0599995,-0.0299988,0.517496,-0.0797164,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.38037
25986,-0.170898,1.04883,4.0127,0.872427,-0.522346,-0.295274,0.0320989,0.00635875,-0.163887,-7.62866,-5.78073,-0.253055,-0.617621,0.18903,0.512701,-0.0751545,-0.163887,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00352219,-0.617285,0,-1.5,1.07784e-37,0,0,0,-0.617621,0.18903,0.15625,-0.179688,0.0599995,-0.0299988,0.512701,-0.0751545,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.37806
26001,-0.0419922,0.822266,-3.66406,1.38396,-0.633975,-0.0796654,0.0508017,-0.00240589,-0.166047,-7.62866,-5.78073,-0.253055,-0.610473,0.188026,0.509674,-0.0691482,-0.166047,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00355158,-0.617457,0,-1.5,1.07784e-37,0,0,0,-0.610473,0.188026,0.15625,-0.179688,0.0599995,-0.0299988,0.509674,-0.0691482,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.376053
26015,-0.046875,0.775391,-2.48828,1.43465,-0.407807,-0.0397115,0.0701644,-0.00878205,-0.166684,-7.62866,-5.78073,-0.253055,-0.602846,0.187069,0.508098,-0.0600957,-0.166684,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.00502911,-0.617755,0,-1.5,1.07784e-37,0,0,0,-0.602846,0.187069,0.15625,-0.179688,0.0599995,-0.0299988,0.508098,-0.0600957,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.374137
26032,0.0195312,0.584961,-5.6123,1.10897,-0.0764135,-0.193193,0.087097,-0.0106153,-0.169371,-7.62866,-5.78073,-0.253055,-0.594217,0.186181,0.507458,-0.0473527,-0.169371,-3.62866,-5.78073,610,156,610,156,659,147,611,218,-0.0065402,-0.618229,0,-1.5,1.07784e-37,0,0,0,-0.594217,0.186181,0.15625,-0.179688,0.0599995,-0.0299988,0.507458,-0.0473527,3692,0,0,0,0,24689,0,0,0,0,2.51,-0.372361
