timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
63457,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14882e-13,0,0,-3.2095,-0.166685,0.275208,-5.42009,-0.418728,-0.450552,-0.0176663,-0.000854701,0,0,274,-41,274,-41,407,-48,275,74,0.262023,-0.261575,3.14159,-1.5,3.94113e+12,0,0,2,-5.42009,-0.418728,-43.7266,-107.566,0,0,-0.450552,-0.0176663,16226,0,0,0,0,0
63474,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14883e-13,0,0,-3.19181,-0.159089,0.260222,-5.4273,-0.419009,-0.450618,-0.0175795,-0.000854701,0,0,271,-41,271,-41,407,-48,276,76,0.262023,-0.261575,3.14159,-1.5,3.94113e+12,0,0,2,-5.4273,-0.419009,-43.7266,-107.566,0,0,-0.450618,-0.0175795,16864,0,0,0,0,0
63493,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14883e-13,0,0,-3.19181,-0.159089,0.260222,-5.43631,-0.41936,-0.450699,-0.017472,-0.000915751,0,0,271,-41,271,-41,407,-48,276,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.43631,-0.41936,-43.7266,-107.566,0,0,-0.450699,-0.017472,16864,0,0,0,0,0
63515,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14884e-13,0,0,-3.19972,-0.161762,0.265033,-5.44623,-0.419742,-0.450787,-0.0173546,-0.000915751,0,0,274,-41,274,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.44623,-0.419742,-43.7266,-107.566,0,0,-0.450787,-0.0173546,16492,0,0,0,0,0
63532,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14884e-13,0,0,-3.19972,-0.161762,0.265033,-5.45344,-0.420019,-0.45085,-0.0172738,-0.000915751,0,0,274,-41,274,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.45344,-0.420019,-43.7266,-107.566,0,0,-0.45085,-0.0172738,16492,0,0,0,0,0
63548,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14885e-13,0,0,-3.17668,-0.154057,0.25141,-5.46111,-0.420312,-0.450917,-0.0171949,-0.000915751,0,0,271,-41,271,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.46111,-0.420312,-43.7266,-107.566,0,0,-0.450917,-0.0171949,16864,0,0,0,0,0
63596,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14885e-13,0,0,-3.18564,-0.158893,0.261336,-5.48276,-0.421128,-0.451104,-0.0169777,-0.000915751,0,0,271,-41,271,-41,407,-48,275,74,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.48276,-0.421128,-43.7266,-107.566,0,0,-0.451104,-0.0169777,16592,0,0,0,0,0
63614,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14886e-13,0,0,-3.15396,-0.159098,0.238042,-5.49088,-0.421433,-0.451172,-0.0169076,-0.000915751,0,0,271,-41,271,-41,409,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.49088,-0.421433,-43.7266,-107.566,0,0,-0.451172,-0.0169076,17112,0,0,0,0,0
63651,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14887e-13,0,0,-3.16862,-0.155544,0.246759,-5.50758,-0.422054,-0.451312,-0.0167613,-0.000915751,0,0,271,-41,271,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.50758,-0.422054,-43.7266,-107.566,0,0,-0.451312,-0.0167613,16864,0,0,0,0,0
63669,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14887e-13,0,0,-3.16862,-0.155544,0.246759,-5.5157,-0.422355,-0.451378,-0.0166824,-0.000915751,0,0,271,-41,271,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.5157,-0.422355,-43.7266,-107.566,0,0,-0.451378,-0.0166824,16864,0,0,0,0,0
63689,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14888e-13,0,0,-3.19963,-0.165878,0.264951,-5.52473,-0.422687,-0.451452,-0.0165955,-0.000915751,0,0,273,-41,273,-41,407,-48,276,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.52473,-0.422687,-43.7266,-107.566,0,0,-0.451452,-0.0165955,16616,0,0,0,0,0
63706,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14888e-13,0,0,-3.18249,-0.158894,0.258906,-5.53241,-0.422969,-0.451514,-0.0165223,-0.000915751,0,0,271,-43,271,-43,407,-48,276,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.53241,-0.422969,-43.7266,-107.566,0,0,-0.451514,-0.0165223,16864,0,0,0,0,0
63728,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1489e-13,0,0,-3.18249,-0.158894,0.258906,-5.54189,-0.423314,-0.451589,-0.0164328,-0.000915751,0,0,271,-43,271,-43,407,-48,276,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.54189,-0.423314,-43.7266,-107.566,0,0,-0.451589,-0.0164328,16864,0,0,0,0,0
63745,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14889e-13,0,0,-3.18564,-0.158893,0.261336,-5.55002,-0.423609,-0.451653,-0.0163568,-0.000915751,0,0,271,-41,271,-41,407,-48,275,74,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.55002,-0.423609,-43.7266,-107.566,0,0,-0.451653,-0.0163568,16592,0,0,0,0,0
63765,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1489e-13,0,0,-3.18564,-0.158893,0.261336,-5.5586,-0.423919,-0.45172,-0.0162773,-0.000915751,0,0,271,-41,271,-41,407,-48,275,74,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.5586,-0.423919,-43.7266,-107.566,0,0,-0.45172,-0.0162773,16592,0,0,0,0,0
63786,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14891e-13,0,0,-3.17667,-0.153942,0.251417,-5.56854,-0.424275,-0.451797,-0.0161862,-0.000915751,0,0,271,-41,271,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.56854,-0.424275,-43.7266,-107.566,0,0,-0.451797,-0.0161862,16864,0,0,0,0,0
63803,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14891e-13,0,0,-3.17667,-0.153942,0.251417,-5.57622,-0.42455,-0.451856,-0.0161165,-0.000915751,0,0,271,-41,271,-41,407,-48,274,76,0.262039,-0.261559,3.14159,-1.5,3.94113e+12,0,0,2,-5.57622,-0.42455,-43.7266,-107.566,0,0,-0.451856,-0.0161165,16864,0,0,0,0,0
63820,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14892e-13,0,0,-3.17702,-0.154596,0.260373,-5.5839,-0.424823,-0.451914,-0.0160473,-0.000976801,0,0,271,-43,271,-43,407,-48,274,74,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.5839,-0.424823,-43.7266,-107.566,0,0,-0.451914,-0.0160473,16592,0,0,0,0,0
63859,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14892e-13,0,0,-3.1675,-0.153879,0.25016,-5.60153,-0.425444,-0.452047,-0.0158898,-0.000976801,0,0,271,-43,271,-43,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.60153,-0.425444,-43.7266,-107.566,0,0,-0.452047,-0.0158898,16864,0,0,0,0,0
63879,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14893e-13,0,0,-3.15954,-0.155593,0.245537,-5.61057,-0.425761,-0.452113,-0.0158105,-0.000976801,0,0,271,-43,271,-43,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.61057,-0.425761,-43.7266,-107.566,0,0,-0.452113,-0.0158105,16864,0,0,0,0,0
63893,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14893e-13,0,0,-3.15954,-0.155593,0.245537,-5.6169,-0.425981,-0.45216,-0.0157555,-0.000976801,0,0,271,-43,271,-43,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.6169,-0.425981,-43.7266,-107.566,0,0,-0.45216,-0.0157555,16864,0,0,0,0,0
63912,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14894e-13,0,0,-3.18371,-0.160687,0.255538,-5.62504,-0.426264,-0.452219,-0.0156854,-0.000976801,0,0,271,-41,271,-41,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.62504,-0.426264,-43.7266,-107.566,0,0,-0.452219,-0.0156854,16864,0,0,0,0,0
63931,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14894e-13,0,0,-3.18371,-0.160687,0.255538,-5.63409,-0.426577,-0.452284,-0.0156081,-0.000976801,0,0,271,-41,271,-41,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.63409,-0.426577,-43.7266,-107.566,0,0,-0.452284,-0.0156081,16864,0,0,0,0,0
63949,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14895e-13,0,0,-3.17667,-0.153942,0.251417,-5.64223,-0.426857,-0.452341,-0.0155393,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.64223,-0.426857,-43.7266,-107.566,0,0,-0.452341,-0.0155393,16864,0,0,0,0,0
63987,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14896e-13,0,0,-3.17667,-0.153942,0.251417,-5.65942,-0.427443,-0.452463,-0.0153918,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.65942,-0.427443,-43.7266,-107.566,0,0,-0.452463,-0.0153918,16864,0,0,0,0,0
64005,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14896e-13,0,0,-3.17668,-0.154057,0.25141,-5.66757,-0.427719,-0.452519,-0.0153142,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.66757,-0.427719,-43.7266,-107.566,0,0,-0.452519,-0.0153142,16864,0,0,0,0,0
64025,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14897e-13,0,0,-3.17668,-0.154057,0.25141,-5.67662,-0.428024,-0.452581,-0.0152287,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.67662,-0.428024,-43.7266,-107.566,0,0,-0.452581,-0.0152287,16864,0,0,0,0,0
64047,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14897e-13,0,0,-3.1825,-0.159009,0.258898,-5.68612,-0.428343,-0.452645,-0.0151399,-0.000976801,0,0,271,-43,271,-43,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.68612,-0.428343,-43.7266,-107.566,0,0,-0.452645,-0.0151399,16864,0,0,0,0,0
64063,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14898e-13,0,0,-3.1825,-0.159009,0.258898,-5.69382,-0.428599,-0.452686,-0.0150615,-0.000976562,0,0,271,-43,271,-43,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.69382,-0.428599,-43.7266,-107.566,0,0,-0.452686,-0.0150615,16864,0,0,0,0,0
64081,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14898e-13,0,0,-3.14373,-0.163245,0.229889,-5.70197,-0.428869,-0.452707,-0.0149653,-0.000976562,0,0,271,-41,271,-41,411,-47,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.70197,-0.428869,-43.7266,-107.566,0,0,-0.452707,-0.0149653,17220,0,0,0,0,0
64102,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14899e-13,0,0,-3.14373,-0.163245,0.229889,-5.71147,-0.429182,-0.452732,-0.0148542,-0.000976562,0,0,271,-41,271,-41,411,-47,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.71147,-0.429182,-43.7266,-107.566,0,0,-0.452732,-0.0148542,17220,0,0,0,0,0
64122,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14899e-13,0,0,-3.17718,-0.154292,0.250876,-5.72053,-0.429478,-0.452792,-0.0147733,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.72053,-0.429478,-43.7266,-107.566,0,0,-0.452792,-0.0147733,16864,0,0,0,0,0
64136,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.149e-13,0,0,-3.17718,-0.154292,0.250876,-5.72687,-0.429684,-0.452834,-0.0147172,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.72687,-0.429684,-43.7266,-107.566,0,0,-0.452834,-0.0147172,16864,0,0,0,0,0
64181,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.149e-13,0,0,-3.17668,-0.154057,0.25141,-5.74725,-0.43034,-0.45297,-0.0145385,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.74725,-0.43034,-43.7266,-107.566,0,0,-0.45297,-0.0145385,16864,0,0,0,0,0
64255,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14901e-13,0,0,-3.17652,-0.154054,0.251581,-5.78034,-0.431382,-0.453223,-0.0142548,-0.000976801,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.78034,-0.431382,-43.7266,-107.566,-0.00999832,-0.00999832,-0.453223,-0.0142548,16864,0,0,0,0,0
64276,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14901e-13,0,0,-3.18597,-0.15477,0.261759,-5.79031,-0.431695,-0.453297,-0.0141724,-0.00103785,0,0,271,-41,271,-41,407,-48,274,74,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.79031,-0.431695,-43.7266,-107.566,0,0,-0.453297,-0.0141724,16592,0,0,0,0,0
64310,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14902e-13,0,0,-3.17652,-0.154054,0.251581,-5.80572,-0.432173,-0.453409,-0.0140459,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.80572,-0.432173,-43.7266,-107.566,0,0,-0.453409,-0.0140459,16864,0,0,0,0,0
64328,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14903e-13,0,0,-3.17652,-0.154054,0.251581,-5.81343,-0.432411,-0.453465,-0.0139838,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.81343,-0.432411,-43.7266,-107.566,0,0,-0.453465,-0.0139838,16864,0,0,0,0,0
64352,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14903e-13,0,0,-3.16846,-0.15577,0.246915,-5.82477,-0.432759,-0.453545,-0.0138931,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.82477,-0.432759,-43.7266,-107.566,0,0,-0.453545,-0.0138931,16864,0,0,0,0,0
64370,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14904e-13,0,0,-3.16846,-0.15577,0.246915,-5.83248,-0.432995,-0.4536,-0.0138335,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.83248,-0.432995,-43.7266,-107.566,0,0,-0.4536,-0.0138335,16864,0,0,0,0,0
64386,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14904e-13,0,0,-3.19165,-0.159086,0.260394,-5.84019,-0.433229,-0.453664,-0.0137832,-0.00103785,0,0,271,-41,271,-41,407,-48,276,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.84019,-0.433229,-43.7266,-107.566,0,0,-0.453664,-0.0137832,16864,0,0,0,0,0
64408,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14905e-13,0,0,-3.17635,-0.153938,0.251759,-5.85017,-0.433531,-0.453746,-0.0137188,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.85017,-0.433531,-43.7266,-107.566,0,0,-0.453746,-0.0137188,16864,0,0,0,0,0
64425,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14905e-13,0,0,-3.17635,-0.153938,0.251759,-5.85789,-0.433764,-0.453809,-0.0136696,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.85789,-0.433764,-43.7266,-107.566,0,0,-0.453809,-0.0136696,16864,0,0,0,0,0
64445,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14906e-13,0,0,-3.18338,-0.160682,0.25588,-5.86697,-0.434037,-0.453882,-0.0136121,-0.00103785,0,0,271,-41,271,-41,407,-48,276,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.86697,-0.434037,-43.7266,-107.566,0,0,-0.453882,-0.0136121,16864,0,0,0,0,0
64467,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14906e-13,0,0,-3.18338,-0.160682,0.25588,-5.8765,-0.434322,-0.453958,-0.0135524,-0.00103785,0,0,271,-41,271,-41,407,-48,276,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.8765,-0.434322,-43.7266,-107.566,0,0,-0.453958,-0.0135524,16864,0,0,0,0,0
64481,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14907e-13,0,0,-3.17635,-0.153938,0.251759,-5.88331,-0.434525,-0.454011,-0.0135102,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.88331,-0.434525,-43.7266,-107.566,0,0,-0.454011,-0.0135102,16864,0,0,0,0,0
64500,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14907e-13,0,0,-3.17635,-0.153938,0.251759,-5.89194,-0.434781,-0.454075,-0.0134464,-0.000976562,0,0,271,-41,271,-41,407,-48,274,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.89194,-0.434781,-43.7266,-107.566,0,0,-0.454075,-0.0134464,16864,0,0,0,0,0
64522,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14908e-13,0,0,-3.19148,-0.158969,0.260572,-5.90193,-0.435075,-0.454139,-0.0133466,-0.000976562,0,0,271,-41,271,-41,407,-48,276,76,0.262055,-0.261543,3.14159,-1.5,3.94113e+12,0,0,2,-5.90193,-0.435075,-43.7266,-107.566,0,0,-0.454139,-0.0133466,16864,0,0,0,0,0
64540,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14909e-13,0,0,-3.19246,-0.157086,0.266206,-5.9101,-0.435314,-0.454212,-0.0132978,-0.00103785,0,0,271,-41,271,-41,406,-48,275,74,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.9101,-0.435314,-43.7266,-107.566,0,0,-0.454212,-0.0132978,16470,0,0,0,0,0
64556,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14909e-13,0,0,-3.19246,-0.157086,0.266206,-5.91737,-0.435527,-0.454277,-0.0132548,-0.00103785,0,0,271,-41,271,-41,406,-48,275,74,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.91737,-0.435527,-43.7266,-107.566,0,0,-0.454277,-0.0132548,16470,0,0,0,0,0
64581,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1491e-13,0,0,-3.17619,-0.153936,0.25193,-5.92873,-0.435857,-0.454377,-0.0131881,-0.00103785,0,0,271,-41,271,-41,407,-48,274,76,0.262071,-0.261527,3.14159,-1.5,3.94113e+12,0,0,2,-5.92873,-0.435857,-43.7266,-107.566,0,0,-0.454377,-0.0131881,16864,0,0,0,0,0
64598,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1491e-13,0,0,-3.17619,-0.153936,0.25193,-5.93645,-0.436081,-0.454445,-0.0131433,-0.0010989,0,0,271,-41,271,-41,407,-48,274,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.93645,-0.436081,-43.7266,-107.566,0,0,-0.454445,-0.0131433,16864,0,0,0,0,0
64616,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14911e-13,0,0,-3.18621,-0.154778,0.253729,-5.94463,-0.436317,-0.454515,-0.013096,-0.0010989,0,0,271,-41,271,-41,407,-46,274,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.94463,-0.436317,-43.7266,-107.566,0,0,-0.454515,-0.013096,16592,0,0,0,0,0
64637,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14911e-13,0,0,-3.18621,-0.154778,0.253729,-5.95418,-0.436591,-0.454597,-0.0130414,-0.0010989,0,0,271,-41,271,-41,407,-46,274,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.95418,-0.436591,-43.7266,-107.566,0,0,-0.454597,-0.0130414,16592,0,0,0,0,0
64654,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14912e-13,0,0,-3.18322,-0.16068,0.256052,-5.96145,-0.436799,-0.454659,-0.0130002,-0.0010989,0,0,271,-41,271,-41,407,-48,276,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.96145,-0.436799,-43.7266,-107.566,0,0,-0.454659,-0.0130002,16864,0,0,0,0,0
64674,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14912e-13,0,0,-3.19132,-0.158967,0.260744,-5.971,-0.437071,-0.454739,-0.012943,-0.0010989,0,0,271,-41,271,-41,407,-48,276,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.971,-0.437071,-43.7266,-107.566,0,0,-0.454739,-0.012943,16864,0,0,0,0,0
64694,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14913e-13,0,0,-3.19132,-0.158967,0.260744,-5.9801,-0.437329,-0.454815,-0.0128806,-0.0010989,0,0,271,-41,271,-41,407,-48,276,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-5.9801,-0.437329,-43.7266,-107.566,0,0,-0.454815,-0.0128806,16864,0,0,0,0,0
64739,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14913e-13,0,0,-3.19371,-0.161895,0.257538,-6.00057,-0.437902,-0.454936,-0.0126926,-0.0010989,0,0,271,-41,271,-41,407,-46,276,76,0.262087,-0.261511,3.14159,-1.5,3.94113e+12,0,0,2,-6.00057,-0.437902,-43.7266,-107.566,0,0,-0.454936,-0.0126926,16592,0,0,0,0,0
64759,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14914e-13,0,0,-3.19371,-0.161895,0.257538,-6.00967,-0.438154,-0.45501,-0.0126207,-0.00115995,0,0,271,-41,271,-41,407,-46,276,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.00967,-0.438154,-43.7266,-107.566,0,0,-0.45501,-0.0126207,16592,0,0,0,0,0
64781,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.14914e-13,0,0,-3.1762,-0.154164,0.251916,-6.01968,-0.438431,-0.45509,-0.0125421,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.01968,-0.438431,-43.7266,-107.566,0,0,-0.45509,-0.0125421,16864,0,0,0,0,0
64852,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.14915e-13,0,0,-3.1762,-0.154164,0.251916,-6.05201,-0.439306,-0.455349,-0.0122915,-0.00115995,0,0,271,-41,271,-41,407,-48,274,76,0.262103,-0.261495,3.14159,-1.5,3.94113e+12,0,0,2,-6.05201,-0.439306,-43.7266,-107.566,0,0,-0.455349,-0.0122915,16864,0,0,0,0,0
