timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
30119,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14427e-13,0,0,-3.91835,-0.261027,0.460181,0,0,0,0,0,0,0,292,-34,292,-34,405,-41,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
30135,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14428e-13,0,0,-3.90402,-0.239211,0.470949,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30151,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14428e-13,0,0,-3.90402,-0.239211,0.470949,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30167,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14429e-13,0,0,-3.80974,-0.249563,0.41999,0,0,0,0,0,0,0,289,-38,289,-38,407,-45,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
30182,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1443e-13,0,0,-3.80974,-0.249563,0.41999,0,0,0,0,0,0,0,289,-38,289,-38,407,-45,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
30198,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1443e-13,0,0,-3.80974,-0.249563,0.41999,0,0,0,0,0,0,0,289,-38,289,-38,407,-45,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
30213,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14431e-13,0,0,-3.86316,-0.246066,0.449287,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30229,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14431e-13,0,0,-3.86316,-0.246066,0.449287,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30244,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14432e-13,0,0,-3.93443,-0.264756,0.482868,0,0,0,0,0,0,0,292,-36,292,-36,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30259,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14432e-13,0,0,-3.93443,-0.264756,0.482868,0,0,0,0,0,0,0,292,-36,292,-36,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30275,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14433e-13,0,0,-3.87607,-0.237551,0.441106,0,0,0,0,0,0,0,289,-38,289,-38,402,-43,287,80,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,2.5,0
30292,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14433e-13,0,0,-3.87607,-0.237551,0.441106,0,0,0,0,0,0,0,289,-38,289,-38,402,-43,287,80,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,2.5,0
30305,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14434e-13,0,0,-3.91615,-0.253991,0.472807,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30319,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14434e-13,0,0,-3.91615,-0.253991,0.472807,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30334,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14435e-13,0,0,-3.85364,-0.259799,0.439018,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30350,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14435e-13,0,0,-3.85364,-0.259799,0.439018,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30366,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14436e-13,0,0,-3.85364,-0.259799,0.439018,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30381,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14437e-13,0,0,-3.85787,-0.247868,0.441439,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
30396,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14437e-13,0,0,-3.85787,-0.247868,0.441439,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
30412,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14438e-13,0,0,-3.84961,-0.249679,0.436979,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
30428,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14438e-13,0,0,-3.84961,-0.249679,0.436979,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,2.5,0
30444,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14439e-13,0,0,-3.94837,-0.251888,0.502222,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,289,74,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,2.5,0
30459,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14439e-13,0,0,-3.94837,-0.251888,0.502222,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,289,74,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,2.5,0
30475,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1444e-13,0,0,-3.94837,-0.251888,0.502222,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,289,74,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,2.5,0
30490,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1444e-13,0,0,-3.94837,-0.251888,0.502222,0,0,0,0,0,0,0,289,-38,289,-38,405,-43,289,74,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,2.5,0
30506,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14441e-13,0,0,-3.83266,-0.253239,0.427827,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
30522,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14441e-13,0,0,-3.83266,-0.253239,0.427827,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
30538,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14442e-13,0,0,-3.87888,-0.254429,0.452645,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30554,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14443e-13,0,0,-3.87888,-0.254429,0.452645,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30573,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14443e-13,0,0,-3.99542,-0.254864,0.505636,0,0,0,0,0,0,0,292,-36,292,-36,402,-41,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13334,0,0,0,0,0,0,0,0,0,2.5,0
30586,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14444e-13,0,0,-3.99542,-0.254864,0.505636,0,0,0,0,0,0,0,292,-36,292,-36,402,-41,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13334,0,0,0,0,0,0,0,0,0,2.5,0
30600,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14444e-13,0,0,-3.87437,-0.268432,0.447531,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30615,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14445e-13,0,0,-3.87437,-0.268432,0.447531,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30631,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14445e-13,0,0,-3.87437,-0.268432,0.447531,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
30646,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14446e-13,0,0,-3.86316,-0.246066,0.449287,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30661,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14446e-13,0,0,-3.86316,-0.246066,0.449287,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30678,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14447e-13,0,0,-3.89315,-0.255115,0.465271,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30693,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14447e-13,0,0,-3.89315,-0.255115,0.465271,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30708,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14448e-13,0,0,-3.82418,-0.25081,0.42335,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30723,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14448e-13,0,0,-3.82418,-0.25081,0.42335,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30739,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14449e-13,0,0,-3.87888,-0.254429,0.452645,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30754,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1445e-13,0,0,-3.87888,-0.254429,0.452645,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30770,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1445e-13,0,0,-3.83266,-0.253239,0.427827,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
30785,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14451e-13,0,0,-3.83266,-0.253239,0.427827,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
30802,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14451e-13,0,0,-3.87647,-0.244583,0.45605,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30818,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14452e-13,0,0,-3.87647,-0.244583,0.45605,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30834,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14452e-13,0,0,-3.92172,-0.264198,0.480507,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30849,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14453e-13,0,0,-3.92172,-0.264198,0.480507,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30863,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14453e-13,0,0,-3.92172,-0.264198,0.480507,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,292,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30876,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14454e-13,0,0,-3.90456,-0.2511,0.462057,0,0,0,0,0,0,0,292,-36,292,-36,402,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30891,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14454e-13,0,0,-3.90456,-0.2511,0.462057,0,0,0,0,0,0,0,292,-36,292,-36,402,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,2.5,0
30907,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14455e-13,0,0,-3.90556,-0.262904,0.466799,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,292,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
30922,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14456e-13,0,0,-3.90556,-0.262904,0.466799,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,292,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,2.5,0
30938,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14456e-13,0,0,-3.84614,-0.245366,0.432439,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30954,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14457e-13,0,0,-3.84614,-0.245366,0.432439,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
30970,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14457e-13,0,0,-3.89315,-0.255115,0.465271,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
30985,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14458e-13,0,0,-3.89315,-0.255115,0.465271,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
31001,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14458e-13,0,0,-3.90671,-0.239706,0.457964,0,0,0,0,0,0,0,289,-38,289,-38,402,-41,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13920,0,0,0,0,0,0,0,0,0,2.5,0
31017,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14459e-13,0,0,-3.90671,-0.239706,0.457964,0,0,0,0,0,0,0,289,-38,289,-38,402,-41,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13920,0,0,0,0,0,0,0,0,0,2.5,0
31032,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14459e-13,0,0,-3.90671,-0.239706,0.457964,0,0,0,0,0,0,0,289,-38,289,-38,402,-41,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13920,0,0,0,0,0,0,0,0,0,2.5,0
31048,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1446e-13,0,0,-3.87193,-0.26266,0.444364,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
31063,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1446e-13,0,0,-3.87193,-0.26266,0.444364,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
31078,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14461e-13,0,0,-3.83756,-0.251438,0.435428,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31095,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14462e-13,0,0,-3.83756,-0.251438,0.435428,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31111,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14462e-13,0,0,-3.85579,-0.259808,0.433336,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31126,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14463e-13,0,0,-3.85579,-0.259808,0.433336,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31140,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14463e-13,0,0,-3.85579,-0.259808,0.433336,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31153,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14464e-13,0,0,-3.85579,-0.259808,0.433336,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31169,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14464e-13,0,0,-3.83888,-0.245022,0.426092,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31184,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14465e-13,0,0,-3.83888,-0.245022,0.426092,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31200,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14465e-13,0,0,-3.83888,-0.245022,0.426092,0,0,0,0,0,0,0,289,-38,289,-38,407,-43,286,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
31215,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14466e-13,0,0,-3.95135,-0.248455,0.479632,0,0,0,0,0,0,0,292,-34,292,-34,402,-43,287,80,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,2.5,0
31232,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14466e-13,0,0,-3.95135,-0.248455,0.479632,0,0,0,0,0,0,0,292,-34,292,-34,402,-43,287,80,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,2.5,0
31247,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14467e-13,0,0,-3.9343,-0.248281,0.487087,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
31263,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14467e-13,0,0,-3.9343,-0.248281,0.487087,0,0,0,0,0,0,0,289,-38,289,-38,404,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
31278,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14468e-13,0,0,-3.90845,-0.270128,0.468834,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
31293,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14469e-13,0,0,-3.90845,-0.270128,0.468834,0,0,0,0,0,0,0,292,-36,292,-36,407,-43,289,77,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,2.5,0
31309,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.14469e-13,0,0,-3.8461,-0.253802,0.430546,0,0,0,0,0,0,0,289,-36,289,-36,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
31324,-3.72163e-12,0,-1.58625e-06,-3.85292e-12,0,0,-1.1447e-13,0,0,-3.8461,-0.253802,0.430546,0,0,0,0,0,0,0,289,-36,289,-36,407,-43,287,79,0,-0.375,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,2.5,0
